,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1500,16,2,61,2,zr,1500120261,15,21.5095997,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,46.6918277,11.4406119,0.0002777571767206,3.382987926525e-06,3.382987926525e-06,-0.0002777571767206,46.6918277,11.4406119,46.23218175,11.8792306,47.14042936,11.89007284,47.15005049,11.00127854,46.24464921,10.99047028,2019-05-08 00:00:00+00,-1,139590273
66,16,1500,16,2,61,1,zg,1500120161,15,22.1620007,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.6937056,11.4306331,0.0002777570524819,3.393173104261e-06,3.393173104261e-06,-0.0002777570524819,46.6937056,11.4306331,46.23406006,11.8692356,47.14227399,11.88011047,47.15192931,10.99131653,46.24655906,10.98047572,2019-12-11 00:00:00+00,-1,250901972
67,16,1500,12,1,44,2,zr,1500120244,15,21.6401997,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,47.5892393,9.539230000000002,0.0002777637314881,2.793438193956e-06,2.793438193956e-06,-0.0002777637314881,47.5892393,9.539230000000002,47.13347519,9.97886445,48.03593965,9.98781484,48.04382877,9.09900457,47.14371359,9.09007748,2019-05-08 00:00:00+00,-1,143079338
68,16,1500,15,2,57,1,zg,1500120157,16,22.2600002,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.5877689,11.445305,0.0002777676132548,2.376310967779e-06,2.376310967779e-06,-0.0002777676132548,48.5877689,11.445305,48.12974113,11.88555341,49.0380387,11.89316933,49.04437266,11.00434669,48.13892311,10.99675465,2019-12-11 00:00:00+00,-1,250901915
69,16,1500,16,4,63,2,zr,1500120263,15,21.6758003,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,47.5821743,10.5834323,0.0002777661099394,2.545976488467e-06,2.545976488467e-06,-0.0002777661099394,47.5821743,10.5834323,47.12526682,11.02343391,48.0307942,11.03159261,48.03777146,10.14277475,47.13486473,10.13463967,2019-05-08 00:00:00+00,-1,144994203
70,0,1500,16,1,60,2,zr,1500120260,15,21.5818996,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,47.5738994,11.4497788,0.0002777652778941,2.635189476169e-06,2.635189476169e-06,-0.0002777652778941,47.5738994,11.4497788,47.11544535,11.88960849,48.02375018,11.8980541,48.0309289,11.00923762,47.12547318,11.00081851,2019-05-08 00:00:00+00,-1,139590255
71,16,1500,7,4,27,2,zr,1500120227,15,21.6749992,2018-08-26 09:14:31.263+00,2019-09-01 12:23:14.682+00,1600.5,1600.5,49.4807012,6.7676758,0.000277774963321,1.250431586481e-06,1.250431586481e-06,-0.000277774963321,49.4807012,6.7676758,49.0307249,7.20988624,49.92664829,7.21389119,49.92985359,6.32505257,49.03557802,6.32105499,2019-12-11 00:00:00+00,-1,247648936
72,0,1500,2,1,4,2,zr,1500120204,15,21.6257992,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,51.3438214,5.7161262,0.0002777776970169,-2.118184704447e-07,-2.118184704447e-07,-0.0002777776970169,51.3438214,5.7161262,50.89715864,6.16071472,51.79116532,6.1600364,51.78979057,5.27119313,50.89717107,5.2718704,2019-05-08 00:00:00+00,-1,143061128
73,16,1500,4,4,15,2,zr,1500120215,15,21.5576992,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,47.6219362,4.8424381,0.0002777729702477,1.634266462737e-06,1.634266462737e-06,-0.0002777729702477,47.6219362,4.8424381,47.1729991,5.28408998,48.06562523,5.28932291,48.07028714,4.40049073,47.17883333,4.39526467,2019-05-08 00:00:00+00,-1,139590054
74,16,1500,3,2,9,2,zr,1500120209,15,21.5564003,2018-08-26 09:14:31.263+00,2018-11-16 06:44:15.38+00,1600.5,1600.5,48.6144296,5.7128281,0.0002777767322598,7.621300290274001e-07,7.621300290274001e-07,-0.0002777767322598,48.6144296,5.7128281,48.16620517,6.1558557,49.06020319,6.15829633,49.06196085,5.26945373,48.16934919,5.26701688,2019-05-08 00:00:00+00,-1,139590129
75,16,1500,7,3,26,2,zr,1500120226,15,21.5687008,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,48.6104561,6.7628654,0.0002777718105433,1.820740132954e-06,1.820740132954e-06,-0.0002777718105433,48.6104561,6.7628654,48.15957085,7.20415764,49.05547452,7.2099892,49.06051808,6.32115899,48.16626095,6.31533815,2019-05-08 00:00:00+00,-1,143079327
76,16,1500,3,3,10,2,zr,1500120210,15,21.7049007,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,48.6168151,4.8488758,0.0002777766687608,7.849326672848999e-07,7.849326672848999e-07,-0.0002777766687608,48.6168151,4.8488758,48.16923111,5.29189318,49.06187844,5.29440655,49.06381211,4.40556431,48.17233874,4.40305426,2019-05-08 00:00:00+00,-1,142605935
77,16,1500,7,3,26,1,zg,1500120126,15,22.3351002,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.6137447,6.7514561,0.0002777718392202,1.816359935216e-06,1.816359935216e-06,-0.0002777718392202,48.6137447,6.7514561,48.1628778,7.19275576,49.05875902,7.19857327,49.06378975,6.30974299,48.16955223,6.30393615,2019-12-11 00:00:00+00,-1,250903353
78,16,1500,3,3,10,1,zg,1500120110,15,22.0916996,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.6198307,4.8375267,0.0002777767639257,7.504998767412e-07,7.504998767412e-07,-0.0002777767639257,48.6198307,4.8375267,48.17231004,5.28059971,49.06494132,5.28300281,49.06676576,4.39416035,48.17530567,4.3917604,2019-12-11 00:00:00+00,-1,250831583
79,16,1500,1,1,0,1,zg,1500120100,15,22.1429996,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,53.2112851,5.7035689,0.0002777707220177,-1.97985274235e-06,-1.97985274235e-06,-0.0002777707220177,53.2112851,5.7035689,52.7674869,6.15097761,53.66144996,6.14463736,53.65439132,5.25582079,52.76181222,5.26215122,2019-12-11 00:00:00+00,-1,250902689
80,16,1500,2,1,4,1,zg,1500120104,15,22.2591991,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.3467884,5.7072118,0.0002777776882319,-2.230419037232e-07,-2.230419037232e-07,-0.0002777776882319,51.3467884,5.7072118,50.9001512,6.15181855,51.79414285,6.15110428,51.79273311,5.26226107,50.90012644,5.26297423,2019-12-11 00:00:00+00,-1,250902820
81,16,1500,8,3,30,2,zr,1500120230,15,21.4500999,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,46.737807,6.7480138,0.0002777604525319,3.10239205274e-06,3.10239205274e-06,-0.0002777604525319,46.737807,6.7480138,46.28489006,7.18723587,47.18072766,7.19717234,47.18990266,6.30837472,46.29570763,6.29845647,2019-05-08 00:00:00+00,-1,143079762
82,16,1500,3,4,11,2,zr,1500120211,15,21.5428009,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,49.4837297,4.8506819,0.0002777775819817,3.298113975626e-07,3.298113975626e-07,-0.0002777775819817,49.4837297,4.8506819,49.0368737,5.29442934,49.92952658,5.2954854,49.92999849,4.40664121,49.03852003,4.40558653,2019-05-08 00:00:00+00,-1,142605844
83,16,1500,13,2,49,2,zr,1500120249,17,21.5384998,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.368976,11.4570291,0.0002777731383378,-1.60544235545e-06,-1.60544235545e-06,-0.0002777731383378,52.368976,11.4570291,51.91741933,11.90366661,52.8257742,11.89852127,52.819107,11.00970097,51.91360348,11.01483016,2019-05-08 00:00:00+00,-1,139590568
84,16,1500,13,4,51,2,zr,1500120251,15,21.5926991,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2435119,10.5865876,0.0002777679382832,-2.338009642016e-06,-2.338009642016e-06,-0.0002777679382832,53.2435119,10.5865876,52.79454571,11.03441752,53.70008879,11.02692526,53.69116732,10.1381242,52.78824578,10.14559477,2019-05-08 00:00:00+00,-1,139590111
85,16,1500,13,1,48,1,zg,1500120148,15,22.0529995,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,53.2696041,11.4383499,0.0002777675051019,-2.388919538151e-06,-2.388919538151e-06,-0.0002777675051019,53.2696041,11.4383499,52.81936657,11.88623448,53.72764057,11.87857816,53.71841855,10.9897798,52.81299071,10.99741212,2019-12-11 00:00:00+00,-1,256274501
86,16,1500,14,4,55,2,zr,1500120255,16,21.6800995,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,51.3532714,10.5914768,0.0002777745428581,-1.340584618481e-06,-1.340584618481e-06,-0.0002777745428581,51.3532714,10.5914768,50.90266348,11.03771898,51.80824326,11.03342302,51.80256778,10.1445962,50.89961107,10.14887973,2019-05-08 00:00:00+00,-1,139590246
87,16,1500,14,1,52,2,zr,1500120252,16,21.6016998,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,51.3575081,11.4580017,0.0002777745678148,-1.335403474777e-06,-1.335403474777e-06,-0.0002777745678148,51.3575081,11.4580017,50.90550664,11.90420874,51.81386946,11.89992886,51.80808372,11.01110262,50.90257257,11.01536907,2019-05-08 00:00:00+00,-1,139590173
88,16,1500,16,4,63,1,zg,1500120163,16,22.2574997,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.5838595,10.5732587,0.0002777660430347,2.553265355109e-06,2.553265355109e-06,-0.0002777660430347,47.5838595,10.5732587,47.12695606,11.01324885,48.0324519,11.02143089,48.03945395,10.13261322,47.13657609,10.12445484,2019-12-11 00:00:00+00,-1,250896735
89,16,1500,16,1,60,1,zg,1500120160,15,22.2490997,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.5752159,11.4396914,0.0002777651992243,2.643468750463e-06,2.643468750463e-06,-0.0002777651992243,47.5752159,11.4396914,47.11676545,11.87950802,48.02503635,11.88798015,48.03224314,10.9991639,47.12681866,10.99071832,2019-12-11 00:00:00+00,-1,250831664
90,16,1500,15,4,59,1,zg,1500120159,15,22.3122005,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,49.474573,10.5914907,0.0002777733720443,1.564484023207e-06,1.564484023207e-06,-0.0002777733720443,49.474573,10.5914907,49.01923861,11.03307629,49.9248146,11.03808976,49.92859588,10.14925321,49.02564292,10.14425427,2019-12-11 00:00:00+00,-1,250901780
91,16,1500,10,1,36,2,zr,1500120236,16,21.7001991,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,51.3495776,9.5474611,0.0002777774446821,-4.30177916182e-07,-4.30177916182e-07,-0.0002777774446821,51.3495776,9.5474611,50.89900949,9.99228159,51.80154152,9.99090327,51.79896977,9.10206257,50.89878961,9.1034373,2019-05-08 00:00:00+00,-1,139590183
92,16,1500,2,4,7,1,zg,1500120107,15,22.1662006,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.346092,4.8406263,0.0002777776715174,-2.429682238159e-07,-2.429682238159e-07,-0.0002777776715174,51.346092,4.8406263,50.90016279,5.28529121,51.79280145,5.28451323,51.79143524,4.39566995,50.89996853,4.39644691,2019-12-11 00:00:00+00,-1,250832239
93,16,1500,14,2,53,2,zr,1500120253,16,21.6256008,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,50.4755915,11.460761,0.000277777238332,-5.474410732437e-07,-5.474410732437e-07,-0.000277777238332,50.4755915,11.460761,50.02229476,11.90570954,50.93067557,11.90395503,50.92746198,11.01511629,50.02193368,11.01686529,2019-05-08 00:00:00+00,-1,139590164
94,16,1500,10,3,38,1,zg,1500120138,16,22.0254002,2018-11-03 08:21:43.02+00,2019-09-23 09:32:31.863+00,1600.5,1600.5,50.4858178,8.6612237,0.0002777776743019,2.3976360659370003e-07,2.3976360659370003e-07,-0.0002777776743019,50.4858178,8.6612237,50.03533601,9.10499875,50.93552354,9.10576688,50.93523721,8.2169226,50.03717443,8.21615629,2019-12-11 00:00:00+00,-1,260214602
95,16,1500,14,3,54,2,zr,1500120254,16,21.6989994,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,50.4739069,10.5942572,0.0002777773371551,-4.947627658686e-07,-4.947627658686e-07,-0.0002777773371551,50.4739069,10.5942572,50.02191345,11.03914853,50.92751095,11.03756304,50.9245884,10.14872336,50.02161481,10.15030426,2019-05-08 00:00:00+00,-1,139590477
96,16,1500,13,2,49,1,zg,1500120149,16,22.0965996,2018-11-03 08:21:43.02+00,2019-09-17 10:45:20.664+00,1600.5,1600.5,52.3820274,11.4444073,0.0002777729415791,-1.639131968381e-06,-1.639131968381e-06,-0.0002777729415791,52.3820274,11.4444073,51.930547,11.89109888,52.83885907,11.88584557,52.8320838,10.99702606,51.92661972,11.00226289,2019-12-11 00:00:00+00,-1,256274619
97,16,1500,14,4,55,1,zg,1500120155,15,22.3544998,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,51.3556777,10.5894932,0.0002777744774031,-1.354079248551e-06,-1.354079248551e-06,-0.0002777744774031,51.3556777,10.5894932,50.9050949,11.03575696,51.81066835,11.03141775,51.80494923,10.14259121,50.90199833,10.14691785,2019-12-11 00:00:00+00,-1,250902212
98,16,1500,1,1,0,2,zr,1500120200,16,21.4958992,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2096451,5.7121173,0.0002777708583937,-1.960626000229e-06,-1.960626000229e-06,-0.0002777708583937,53.2096451,5.7121173,52.76580863,6.15949518,53.6597865,6.1532165,53.65278854,5.26439945,52.76019673,5.2706684,2019-05-08 00:00:00+00,-1,139590082
99,0,1500,1,2,1,2,zr,1500120201,15,21.5760994,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,52.3399766,5.7182957,0.000277773292277,-1.578583149035e-06,-1.578583149035e-06,-0.000277773292277,52.3399766,5.7182957,51.89551675,6.16506557,52.78951287,6.16001033,52.78374264,5.27118455,51.89113414,5.27623194,2019-05-08 00:00:00+00,-1,143079842
100,16,1500,13,3,50,2,zr,1500120250,16,21.6417999,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,52.3640072,10.5906197,0.0002777736091989,-1.521794898111e-06,-1.521794898111e-06,-0.0002777736091989,52.3640072,10.5906197,51.91369707,11.03715077,52.81927115,11.0322741,52.81300593,10.14345112,51.91005466,10.14831366,2019-05-08 00:00:00+00,-1,139590201
101,0,1500,6,3,22,2,zr,1500120222,15,21.6317005,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,50.4740586,6.7657507,0.0002777776951498,2.1425320403510002e-07,2.1425320403510002e-07,-0.0002777776951498,50.4740586,6.7657507,50.02574921,7.20962494,50.92167762,7.21031116,50.92154429,6.32146684,50.02726328,6.32078189,2019-05-08 00:00:00+00,-1,154663473
102,0,1500,6,2,21,2,zr,1500120221,15,21.6567001,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,50.4734536,7.6322446,0.0002777777285943,1.653001237003e-07,1.653001237003e-07,-0.0002777777285943,50.4734536,7.6322446,50.02431245,8.07617072,50.92206109,8.07670021,50.92166259,7.18785598,50.02577826,7.18732758,2019-05-08 00:00:00+00,-1,154663500
103,16,1500,1,4,3,2,zr,1500120203,15,21.4601994,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,53.2031852,4.8464077,0.0002777710407562,-1.934617355194e-06,-1.934617355194e-06,-0.0002777710407562,53.2031852,4.8464077,52.75997868,5.29377017,53.65260433,5.28757551,53.64580509,4.398757,52.7543527,4.40494352,2019-05-08 00:00:00+00,-1,139590158
104,16,1500,12,4,47,1,zg,1500120147,16,22.3827991,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.6011878,8.6614301,0.0002777647028243,2.6951237478e-06,2.6951237478e-06,-0.0002777647028243,47.6011878,8.6614301,47.1467532,9.10125129,48.04689906,9.10988562,48.0545602,8.221073569999998,47.15653874,8.21245961,2019-12-11 00:00:00+00,-1,250902136
105,16,1500,15,2,57,2,zr,1500120257,15,21.6581993,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,48.5847794,11.4560611,0.0002777675944251,2.378510971683e-06,2.378510971683e-06,-0.0002777675944251,48.5847794,11.4560611,48.12672997,11.89630561,49.03506339,11.90392859,49.0414034,11.01510599,48.13592085,11.00750694,2019-05-08 00:00:00+00,-1,144994803
106,16,1500,4,1,12,2,zr,1500120212,15,21.4578991,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,47.6153618,5.7087232,0.0002777724787347,1.715775250265e-06,1.715775250265e-06,-0.0002777724787347,47.6153618,5.7087232,47.16561435,6.15021715,48.05959174,6.15571172,48.06441662,5.26688037,47.17182449,5.26139431,2019-05-08 00:00:00+00,-1,139590017
107,16,1500,4,2,13,1,zg,1500120113,15,22.1917992,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.75016,5.6921709,0.0002777698557947,2.097865332752e-06,2.097865332752e-06,-0.0002777698557947,46.75016,5.6921709,46.29981643,6.13304936,47.19375755,6.13976752,47.19981301,5.25094363,46.30725301,5.24423585,2019-12-11 00:00:00+00,-1,250902551
108,16,1500,14,2,53,1,zg,1500120153,15,22.3283997,2018-11-03 08:21:43.02+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,50.4782235,11.4588636,0.0002777772096757,-5.617934688497e-07,-5.617934688497e-07,-0.0002777772096757,50.4782235,11.4588636,50.0249534,11.90383516,50.93332778,11.90203464,50.93006759,11.01319606,50.02454522,11.01499092,2019-12-11 00:00:00+00,-1,250831627
109,0,1500,11,4,43,2,zr,1500120243,15,21.6835995,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,49.4763268,8.6835547,0.000277776149463,9.511133781608001e-07,9.511133781608001e-07,-0.000277776149463,49.4763268,8.6835547,49.02466803,9.12618715,49.92490691,9.12923423,49.92692037,8.24039213,49.02881189,8.23735226,2019-05-08 00:00:00+00,-1,154663368
110,16,1500,7,2,25,1,zg,1500120125,15,22.3300991,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,48.6079929,7.6179705,0.0002777719055845,1.806182457979e-06,1.806182457979e-06,-0.0002777719055845,48.6079929,7.6179705,48.15622843,8.05925968,49.05392648,8.06504529,49.05882709,7.17621424,48.1629896,7.17044062,2019-12-11 00:00:00+00,-1,250901993
111,16,1500,3,1,8,1,zg,1500120108,15,22.2415009,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,49.4859064,5.7058699,0.0002777775515142,3.545446335443e-07,3.545446335443e-07,-0.0002777775515142,49.4859064,5.7058699,49.03834186,6.14955164,49.93233082,6.15068703,49.93277861,5.26184282,49.04017431,5.26070919,2019-12-11 00:00:00+00,-1,250902667
112,16,1500,16,3,62,1,zg,1500120162,16,22.1630993,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.7045192,10.5643237,0.0002777572838526,3.374180483109e-06,3.374180483109e-06,-0.0002777572838526,46.7045192,10.5643237,46.24630794,11.0029848,47.15174762,11.01379748,47.16142281,10.12500404,46.25859844,10.1142226,2019-12-11 00:00:00+00,-1,250831711
113,0,1500,15,3,58,2,zr,1500120258,15,21.7705002,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,48.5922137,10.5903479,0.0002777674578579,2.394406456005e-06,2.394406456005e-06,-0.0002777674578579,48.5922137,10.5903479,48.13553997,11.03059431,49.04109306,11.0382673,49.04757618,10.14944582,48.14464559,10.14179505,2019-05-08 00:00:00+00,-1,152505071
114,16,1500,12,3,46,2,zr,1500120246,15,21.5925007,2018-08-26 09:14:31.263+00,2018-12-30 04:55:19.278+00,1600.5,1600.5,46.7237356,8.663433599999998,0.0002777571734966,3.383252615162e-06,3.383252615162e-06,-0.0002777571734966,46.7237356,8.663433599999998,46.26819706,9.10214041,47.16832347,9.11297929,47.1782118,8.22418872,46.28021007,8.21337543,2019-05-08 00:00:00+00,-1,154663337
115,16,1500,1,2,1,1,zg,1500120101,15,22.2796993,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,52.3429401,5.7093169,0.0002777731919806,-1.596134087342e-06,-1.596134087342e-06,-0.0002777731919806,52.3429401,5.7093169,51.89851614,6.15611498,52.79249683,6.15100354,52.78667135,5.26217812,51.89407607,5.26728164,2019-12-11 00:00:00+00,-1,250901906
116,0,1500,6,1,20,2,zr,1500120220,15,21.6616001,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,51.3456103,7.629321,0.0002777775774754,-3.335851845658e-07,-3.335851845658e-07,-0.0002777775774754,51.3456103,7.629321,50.89727794,8.07404599,51.7950196,8.07297744,51.79301087,7.18413534,50.89713279,7.18520168,2019-05-08 00:00:00+00,-1,143079443
117,16,1500,1,3,2,1,zg,1500120102,15,22.1035004,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,52.3381009,4.8428856,0.0002777736929017,-1.506439137704e-06,-1.506439137704e-06,-0.0002777736929017,52.3381009,4.8428856,51.89420514,5.2895669,52.78683424,5.28474327,52.78141044,4.39591538,51.88995378,4.40073267,2019-12-11 00:00:00+00,-1,250832127
118,0,1500,1,3,2,2,zr,1500120202,15,21.5592995,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,52.3351949,4.8519638,0.0002777737502373,-1.495829630031e-06,-1.495829630031e-06,-0.0002777737502373,52.3351949,4.8519638,51.89127549,5.29862793,52.78391788,5.29383827,52.77852697,4.40501018,51.88705925,4.40979354,2019-05-08 00:00:00+00,-1,143079310
119,16,1500,8,4,31,1,zg,1500120131,15,22.3076,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.6112019,6.7455635,0.0002777663136861,2.52364980885e-06,2.52364980885e-06,-0.0002777663136861,47.6112019,6.7455635,47.1592103,7.18572183,48.05506203,7.19380468,48.06237245,6.30499,47.16816282,6.29692197,2019-12-11 00:00:00+00,-1,250901858
120,0,1500,12,4,47,2,zr,1500120247,15,21.5524006,2018-08-26 09:14:31.263+00,2018-12-05 05:39:55.086+00,1600.5,1600.5,47.597895,8.6728534,0.0002777647030973,2.69509562993e-06,2.69509562993e-06,-0.0002777647030973,47.597895,8.6728534,47.14344592,9.11267428,48.04362057,9.12130853,48.05128042,8.23249646,47.1532331,8.223882619999998,2019-05-08 00:00:00+00,-1,144994556
121,16,1500,12,1,44,1,zg,1500120144,16,22.3733997,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.5924853,9.5278341,0.0002777637339793,2.793190466691e-06,2.793190466691e-06,-0.0002777637339793,47.5924853,9.5278341,47.13673752,9.96746931,48.03917042,9.9764189,48.04705991,9.08760863,47.14697335,9.07868232,2019-12-11 00:00:00+00,-1,250901892
122,16,1500,4,4,15,1,zg,1500120115,15,22.2441006,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.6237455,4.8318395,0.0002777730216739,1.625502151886e-06,1.625502151886e-06,-0.0002777730216739,47.6237455,4.8318395,47.17483006,5.27350582,48.0674411,5.27871068,48.07207608,4.38987836,47.18063476,4.38468032,2019-12-11 00:00:00+00,-1,250832080
123,0,1500,8,2,29,2,zr,1500120229,15,21.4680004,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,46.7280681,7.6139241,0.0002777602673117,3.118930919167e-06,3.118930919167e-06,-0.0002777602673117,46.7280681,7.6139241,46.27420806,8.05309227,47.17185941,8.06308291,47.18099852,7.17428474,46.28520641,7.16431481,2019-05-08 00:00:00+00,-1,139590131
124,0,1500,4,3,14,2,zr,1500120214,15,21.5445995,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,46.7548526,4.8364028,0.0002777699928568,2.079638308113e-06,2.079638308113e-06,-0.0002777699928568,46.7548526,4.8364028,46.30520957,5.27733706,47.19781742,5.28399607,47.20391024,4.39517248,46.31247318,4.38852221,2019-05-08 00:00:00+00,-1,139590091
125,16,1500,4,3,14,1,zg,1500120114,15,22.0575008,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,46.756732,4.8258974,0.0002777699902686,2.079983970579e-06,2.079983970579e-06,-0.0002777699902686,46.756732,4.8258974,46.30709602,5.26683142,47.19968876,5.27349153,47.20578387,4.38466796,46.31435935,4.37801657,2019-12-11 00:00:00+00,-1,250903307
126,16,1500,4,2,13,2,zr,1500120213,15,21.5077991,2018-08-26 09:14:31.263+00,2018-11-19 08:48:51.278+00,1600.5,1600.5,46.748157,5.7025809,0.0002777697931334,2.106145713335e-06,2.106145713335e-06,-0.0002777697931334,46.748157,5.7025809,46.29779142,6.14344568,47.19174981,6.15019037,47.19783074,5.26136664,46.30525603,5.2546324,2019-05-08 00:00:00+00,-1,139590045
127,16,1500,4,1,12,1,zg,1500120112,15,22.3325005,2018-09-23 08:26:24.673+00,2019-09-08 11:23:50.356+00,1600.5,1600.5,47.6184695,5.6982147,0.0002777725273746,1.707882633412e-06,1.707882633412e-06,-0.0002777725273746,47.6184695,5.6982147,47.16874354,6.13972169,48.06270343,6.14519098,48.06750413,5.25635949,47.1749269,5.25089866,2019-12-11 00:00:00+00,-1,250902591
