,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1550,2,3,6,2,zr,1550120206,15,21.7619991,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,37.6575085,12.0455807,0.0002777777172986,-1.833017369465e-07,-1.833017369465e-07,-0.0002777777172986,37.6575085,12.0455807,37.20261398,12.4899281,38.11300276,12.48934058,38.11089865,11.60049864,37.20351862,11.60108422,2019-05-08 00:00:00+00,-1,139595837
22,0,1550,10,3,38,2,zr,1550120238,15,21.8994999,2018-08-24 09:54:25.283+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,37.6598142,15.8765735,0.0002777777291367,-1.6438625007240002e-07,-1.6438625007240002e-07,-0.0002777777291367,37.6598142,15.8765735,37.19700516,16.32076784,38.1231701,16.32024066,38.12058451,15.43139982,37.19849703,15.43192468,2019-05-08 00:00:00+00,-1,139596889
23,0,1550,3,1,8,1,zg,1550120108,16,22.2345009,2018-08-17 12:03:47.681+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,36.647417,12.8965116,0.0002777772350786,5.490894365486e-07,5.490894365486e-07,-0.0002777772350786,36.647417,12.8965116,36.18976934,13.33965744,37.10326223,13.3414176,37.10344517,12.4525733,36.19319127,12.45081938,2019-12-11 00:00:00+00,-1,245062034
24,0,1550,10,2,37,2,zr,1550120237,16,21.9104996,2018-08-24 09:54:25.283+00,2018-11-17 06:12:35.051+00,1600.5,1600.5,37.6606412,16.7430599,0.0002777776931325,-2.1685277421060002e-07,-2.1685277421060002e-07,-0.0002777776931325,37.6606412,16.7430599,37.19580804,17.18730993,38.12619896,17.1866144,38.12330838,16.29777439,37.19724942,16.29846668,2019-05-08 00:00:00+00,-1,139596993
25,0,1550,14,3,54,1,zg,1550120154,15,22.2618999,2018-08-17 12:03:47.681+00,2019-09-08 10:46:00.376+00,1600.5,1600.5,37.6653734,17.7733691,0.0002777762306485,-9.270997241513e-07,-9.270997241513e-07,-0.0002777762306485,37.6653734,17.7733691,37.19906025,18.21872188,38.13480174,18.21574786,38.12936572,17.32691862,37.1982659,17.32987788,2019-12-11 00:00:00+00,-1,250903616
26,0,1550,15,1,56,2,zr,1550120256,16,21.8297005,2018-08-24 09:54:25.283+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,36.6214918,18.6559526,0.0002777717252026,1.83371346637e-06,1.83371346637e-06,-0.0002777717252026,36.6214918,18.6559526,36.14809231,19.09684004,37.08869845,19.10272313,37.09243459,18.21388586,36.15674186,18.2080335,2019-05-08 00:00:00+00,-1,139597009
27,16,1550,7,2,25,2,zr,1550120225,16,21.9025002,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,35.7405856,14.8093238,0.0002777660789205,2.549358406457e-06,2.549358406457e-06,-0.0002777660789205,35.7405856,14.8093238,35.27573611,15.24918336,36.19699742,15.25735781,36.20354991,14.36853606,35.28605896,14.36039507,2019-05-08 00:00:00+00,-1,139596806
28,16,1550,2,3,6,1,zg,1550120106,16,22.2168007,2018-08-17 12:03:47.681+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,37.6592316,12.0304605,0.0002777777162725,-1.8485023150400002e-07,-1.8485023150400002e-07,-0.0002777777162725,37.6592316,12.0304605,37.20436618,12.47481085,38.11470178,12.47421837,38.11259467,11.58537644,37.20526376,11.58596696,2019-12-11 00:00:00+00,-1,245061907
29,16,1550,11,4,43,1,zg,1550120143,15,22.1571007,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,36.6376244,15.8622884,0.0002777752831452,1.177242872927e-06,1.177242872927e-06,-0.0002777752831452,36.6376244,15.8622884,36.17262181,16.30432802,37.09871096,16.30810339,37.10059041,15.41926091,36.17857443,15.41550214,2019-12-11 00:00:00+00,-1,244417021
30,0,1550,2,2,5,1,zg,1550120105,15,22.1581001,2018-08-17 12:03:47.681+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,37.6588858,12.8970629,0.0002777776719363,-2.424887432684e-07,-2.424887432684e-07,-0.0002777776719363,37.6588858,12.8970629,37.20253559,13.34147816,38.11603201,13.34070084,38.11361643,12.45185964,37.20335918,12.4526342,2019-12-11 00:00:00+00,-1,245061800
31,0,1550,7,1,24,2,zr,1550120224,17,21.9309006,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,36.6372439,14.8273475,0.0002777738282891,1.481264581744e-06,1.481264581744e-06,-0.0002777738282891,36.6372439,14.8273475,36.17410928,15.26893128,37.09547553,15.27368092,37.09849057,14.38484138,36.18090021,14.3801112,2019-05-08 00:00:00+00,-1,139596898
32,16,1550,11,3,42,1,zg,1550120142,16,22.2716999,2018-08-17 12:03:47.681+00,2019-08-30 10:49:06.218+00,1600.5,1600.5,35.7390372,15.8543153,0.0002777672659591,2.416565488821e-06,2.416565488821e-06,-0.0002777672659591,35.7390372,15.8543153,35.2720058,16.29435512,36.19803035,16.30210495,36.20403341,15.41327939,35.28207924,15.40556363,2019-12-11 00:00:00+00,-1,246327294
33,16,1550,15,2,57,1,zg,1550120157,15,22.2229996,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,35.7127165,18.6338034,0.0002777598365367,3.157061021147e-06,3.157061021147e-06,-0.0002777598365367,35.7127165,18.6338034,35.23716629,19.07254974,36.17760603,19.08267848,36.18581388,18.19386819,35.2502798,18.18379228,2019-12-11 00:00:00+00,-1,244417289
34,0,1550,15,3,58,2,zr,1550120258,15,21.8817005,2018-08-24 09:54:25.283+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,35.7217202,17.7829888,0.00027775981455,3.158994817935e-06,3.158994817935e-06,-0.00027775981455,35.7217202,17.7829888,35.24854383,18.22176116,36.18428133,18.23189482,36.19257482,17.34308558,35.26148083,17.33300221,2019-05-08 00:00:00+00,-1,139597039
35,0,1550,15,4,59,2,zr,1550120259,15,21.8402004,2018-08-24 09:54:25.283+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,36.6298079,17.7909112,0.0002777720478245,1.784173346117e-06,1.784173346117e-06,-0.0002777720478245,36.6298079,17.7909112,36.15889925,18.23190799,37.09472089,18.2376314,37.09839318,17.34879396,36.16721829,17.34309897,2019-05-08 00:00:00+00,-1,139596984
36,0,1550,11,2,41,2,zr,1550120241,16,22.0506992,2018-08-24 09:54:25.283+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,35.7298749,16.7374565,0.0002777672517069,2.418203127419e-06,2.418203127419e-06,-0.0002777672517069,35.7298749,16.7374565,35.26067111,17.1774642,36.19099868,17.18522029,36.19691387,16.29639402,35.27091595,16.28867403,2019-05-08 00:00:00+00,-1,139596974
37,16,1550,7,2,25,1,zg,1550120125,15,22.1830997,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,35.7448851,14.8076135,0.0002777661585413,2.540668485975e-06,2.540668485975e-06,-0.0002777661585413,35.7448851,14.8076135,35.28005364,15.24748718,36.20130772,15.25563376,36.20783162,14.36681182,35.29034742,14.35869857,2019-12-11 00:00:00+00,-1,244417263
38,16,1550,15,4,59,1,zg,1550120159,15,22.2329998,2018-09-03 10:23:50.29+00,2019-08-30 10:49:06.218+00,1600.5,1600.5,36.6318345,17.7725044,0.0002777720396505,1.785445470956e-06,1.785445470956e-06,-0.0002777720396505,36.6318345,17.7725044,36.16097353,18.21349976,37.09669615,18.21922723,37.10037491,17.33038982,36.16929342,17.32469075,2019-12-11 00:00:00+00,-1,246327137
39,0,1550,11,1,40,2,zr,1550120240,15,21.9738007,2018-08-24 09:54:25.283+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,36.6327268,16.7429503,0.0002777750670101,1.227181607995e-06,1.227181607995e-06,-0.0002777750670101,36.6327268,16.7429503,36.16548577,17.18488035,37.09586729,17.18881639,37.09780194,16.29997399,36.1717522,16.29605628,2019-05-08 00:00:00+00,-1,139596835
40,16,1550,4,2,13,1,zg,1550120113,15,22.1604004,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,33.8532752,12.8719958,0.0002777480440347,4.064217269237e-06,4.064217269237e-06,-0.0002777480440347,33.8532752,12.8719958,33.38995338,13.30946171,34.30325717,13.32248988,34.31498155,12.43371905,33.40490871,12.42073697,2019-12-11 00:00:00+00,-1,244416980
41,16,1550,4,2,13,2,zr,1550120213,16,21.8215008,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,33.8489023,12.8739846,0.0002777465646177,4.164092959838e-06,4.164092959838e-06,-0.0002777465646177,33.8489023,12.8739846,33.38541521,13.311288,34.29872161,13.32463634,34.31077369,12.43586967,33.4006987,12.42256857,2019-05-08 00:00:00+00,-1,139596054
42,16,1550,12,3,46,2,zr,1550120246,15,21.9043999,2018-08-24 09:54:25.283+00,2018-12-04 04:47:51.535+00,1600.5,1600.5,33.8075224,15.8475843,0.0002777265794033,5.333002912677e-06,5.333002912677e-06,-0.0002777265794033,33.8075224,15.8475843,33.33572498,16.28288281,34.26158119,16.29998552,34.2772868,15.4112696,33.35549664,15.39424203,2019-05-08 00:00:00+00,-1,142207808
43,16,1550,8,3,30,1,zg,1550120130,15,22.1975994,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,33.8368262,13.9179532,0.0002777328576799,4.995357056616e-06,4.995357056616e-06,-0.0002777328576799,33.8368262,13.9179532,33.3699075,14.35386782,34.28727737,14.36988323,34.3019858,13.48115356,33.38813414,13.46519959,2019-12-11 00:00:00+00,-1,244417225
44,16,1550,16,2,61,1,zg,1550120161,16,22.1672001,2018-08-17 12:03:47.681+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,33.7553846,18.6094766,0.0002777255181342,5.387987026667e-06,5.387987026667e-06,-0.0002777255181342,33.7553846,18.6094766,33.27619657,19.04459017,34.21638123,19.06187629,34.2321248,18.17315719,33.29683581,18.15596111,2019-12-11 00:00:00+00,-1,245061897
45,16,1550,12,1,44,1,zg,1550120144,15,22.2033997,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,34.6932285,16.7128487,0.0002777461010021,4.194902290117e-06,4.194902290117e-06,-0.0002777461010021,34.6932285,16.7128487,34.22115473,17.14997413,35.15128753,17.16342871,35.16314175,16.27465689,34.23733,16.26126483,2019-12-11 00:00:00+00,-1,244417056
46,0,1550,16,2,61,2,zr,1550120261,19,21.7803001,2018-08-24 09:54:25.283+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,33.7522974,18.6243602,0.0002777260945507,5.358193044328e-06,5.358193044328e-06,-0.0002777260945507,33.7522974,18.6243602,33.2731157,19.05952196,34.21338671,19.07671253,34.22902894,18.18799181,33.29365827,18.17089086,2019-05-08 00:00:00+00,-1,139597176
47,16,1550,12,2,45,1,zg,1550120145,15,22.2050991,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,33.7908848,16.6981152,0.0002777257554046,5.375742931822e-06,5.375742931822e-06,-0.0002777257554046,33.7908848,16.6981152,33.3169104,17.13331489,34.24690078,17.15055682,34.26270151,16.26184134,33.33702653,16.24467945,2019-12-11 00:00:00+00,-1,244417076
48,16,1550,16,1,60,1,zg,1550120160,15,22.1914997,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,34.6653614,18.6238087,0.0002777479709917,4.06920595212e-06,4.06920595212e-06,-0.0002777479709917,34.6653614,18.6238087,34.18832014,19.06107319,35.12866268,19.07412834,35.1399518,18.18534839,34.20451098,18.17236131,2019-12-11 00:00:00+00,-1,244417351
49,16,1550,16,3,62,1,zg,1550120162,16,22.1434002,2018-09-03 10:23:50.29+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,33.7728048,17.743317,0.0002777261984158,5.352806796046e-06,5.352806796046e-06,-0.0002777261984158,33.7728048,17.743317,33.29610805,18.17851822,34.23151838,18.19568924,34.24718697,17.30697019,33.31640582,17.28988418,2019-12-11 00:00:00+00,-1,245061934
50,0,1550,16,2,61,3,zi,1550120361,15,21.4148998,2019-09-21 08:57:48.307+00,2021-11-14 06:48:24.536+00,1600.5,1600.5,33.7968861,18.634968,0.0002777242936844,5.450736151346e-06,5.450736151346e-06,-0.0002777242936844,33.7968861,18.634968,33.31752056,19.06997806,34.25784562,19.08746556,34.27379989,18.1987498,33.33837835,18.18135352,2020-12-09 00:00:00+00,-1,650209696
51,16,1550,1,4,3,1,zg,1550120103,15,22.0820999,2018-09-03 10:23:50.29+00,2019-08-28 11:28:37.482+00,1600.5,1600.5,40.4391529,12.0150609,0.0002777483673053,-4.042064612239e-06,-4.042064612239e-06,-0.0002777483673053,40.4391529,12.0150609,39.9906722,12.46554634,40.90085704,12.45259075,40.88613395,11.5638631,39.9789484,11.57677598,2019-12-11 00:00:00+00,-1,245061860
52,0,1550,6,1,20,2,zr,1550120220,18,21.9922009,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,38.5534656,14.8225973,0.0002777747833621,-1.289788834471e-06,-1.289788834471e-06,-0.0002777747833621,38.5534656,14.8225973,38.09492586,15.26862542,39.01627444,15.26448974,39.01011804,14.37566535,38.09254405,14.37978408,2019-05-08 00:00:00+00,-1,139596942
53,16,1550,10,4,39,1,zg,1550120139,15,22.2259998,2018-08-17 12:03:47.681+00,2019-08-31 10:56:19.201+00,1600.5,1600.5,38.5607786,15.8576314,0.0002777741287279,-1.423810582834e-06,-1.423810582834e-06,-0.0002777741287279,38.5607786,15.8576314,38.10011503,16.30384006,39.02617829,16.29927396,39.0194063,15.41045351,38.09741479,15.41499954,2019-12-11 00:00:00+00,-1,246984135
54,16,1550,13,1,48,1,zg,1550120148,16,22.2213993,2018-08-17 12:03:47.681+00,2019-08-30 10:49:06.218+00,1600.5,1600.5,40.5399952,18.614096,0.0002777401404387,-4.572550292917e-06,-4.572550292917e-06,-0.0002777401404387,40.5399952,18.614096,40.07758417,19.06521086,41.0178449,19.05054087,40.99995716,18.16185823,40.06459456,18.17645178,2019-12-11 00:00:00+00,-1,246327275
55,16,1550,4,3,14,1,zg,1550120114,15,22.0776005,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,33.86646,12.0058125,0.0002777487762408,4.013866450311e-06,4.013866450311e-06,-0.0002777487762408,33.86646,12.0058125,33.40481776,12.4433885,34.3149715,12.45625368,34.32660383,11.56748218,33.41944691,11.55465936,2019-12-11 00:00:00+00,-1,244417007
56,16,1550,8,2,29,1,zg,1550120129,15,22.2056999,2018-08-17 12:03:47.681+00,2019-08-31 10:56:19.201+00,1600.5,1600.5,33.8206791,14.7840783,0.0002777325078762,5.014767783983e-06,5.014767783983e-06,-0.0002777325078762,33.8206791,14.7840783,33.35186197,15.21993237,34.27290067,15.23601202,34.28761554,14.34728157,33.37033823,14.3312676,2019-12-11 00:00:00+00,-1,246984180
57,16,1550,8,2,29,2,zr,1550120229,17,21.9361992,2018-08-23 09:18:06.062+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,33.8187311,14.7968066,0.0002777322847654,5.027109123732e-06,5.027109123732e-06,-0.0002777322847654,33.8187311,14.7968066,33.34986558,15.2326401,34.27095925,15.24875935,34.28571414,14.36002951,33.36838544,14.34397616,2019-05-08 00:00:00+00,-1,139596951
58,16,1550,4,1,12,1,zg,1550120112,15,22.1874008,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,34.7400695,12.8837615,0.0002777602163665,3.123464610486e-06,3.123464610486e-06,-0.0002777602163665,34.7400695,12.8837615,34.27824901,13.32275433,35.19163746,13.33276686,35.20027263,12.4439624,34.29011891,12.43398533,2019-12-11 00:00:00+00,-1,244416998
59,16,1550,16,4,63,1,zg,1550120163,15,22.2464008,2018-09-03 10:23:50.29+00,2019-08-28 11:27:58.582+00,1600.5,1600.5,34.6802317,17.7575225,0.0002777494296572,3.96839416704e-06,3.96839416704e-06,-0.0002777494296572,34.6802317,17.7575225,34.20578241,18.19498089,35.14134781,18.20771095,35.15236347,17.31892854,34.22143312,17.30626156,2019-12-11 00:00:00+00,-1,245061810
60,16,1550,16,3,62,2,zr,1550120262,17,21.8048992,2018-08-24 09:54:25.283+00,2018-11-27 09:12:33.153+00,1600.5,1600.5,33.7665528,17.7582491,0.0002777269267395,5.314883906143e-06,5.314883906143e-06,-0.0002777269267395,33.7665528,17.7582491,33.28987771,18.19351179,34.22537064,18.2105612,34.24091101,17.32184009,33.31005185,17.30487516,2019-05-08 00:00:00+00,-1,139597102
61,16,1550,12,4,47,1,zg,1550120147,15,22.2285995,2018-08-17 12:03:47.681+00,2019-08-27 11:25:45.167+00,1600.5,1600.5,34.706801,15.8464948,0.0002777478694235,4.076132710191e-06,4.076132710191e-06,-0.0002777478694235,34.706801,15.8464948,34.23706076,16.28384277,35.16298328,16.29691475,35.17450775,15.40813957,34.25265221,15.39512502,2019-12-11 00:00:00+00,-1,244417117
62,16,1550,4,3,14,2,zr,1550120214,16,21.7985992,2018-08-24 09:54:25.283+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,33.8646878,12.0202137,0.0002777490472995,3.995065875223e-06,3.995065875223e-06,-0.0002777490472995,33.8646878,12.0202137,33.40305025,12.45781979,34.31325542,12.47062475,34.32482501,11.58185246,33.41762053,11.56908972,2019-05-08 00:00:00+00,-1,139596466
63,16,1550,12,1,44,2,zr,1550120244,15,21.9589996,2018-08-24 09:54:25.283+00,2018-11-15 07:56:33.618+00,1600.5,1600.5,34.6924727,16.7271626,0.0002777461542801,4.191373248665e-06,4.191373248665e-06,-0.0002777461542801,34.6924727,16.7271626,34.22036833,17.16429329,35.15057307,17.17773658,35.16241444,16.28896459,34.23653497,16.27558383,2019-05-08 00:00:00+00,-1,139596845
64,0,1550,11,3,42,2,zr,1550120242,15,21.9822998,2018-08-24 09:54:25.283+00,2018-12-04 04:47:51.535+00,1600.5,1600.5,35.739005,15.8734511,0.0002777672353754,2.420078315622e-06,2.420078315622e-06,-0.0002777672353754,35.739005,15.8734511,35.27192218,16.31348461,36.19803712,16.32124572,36.20404985,15.43242022,35.28201085,15.42469326,2019-05-08 00:00:00+00,-1,142207826
