,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,16,1707,9,3,34,1,zg,1707120134,15,21.6508007,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,132.3560658,37.4455843,0.0002776601612599,-8.082615681887998e-06,-8.082615681887998e-06,-0.0002776601612599,132.3560658,37.4455843,131.80946569,37.90149919,132.93523921,37.87548158,132.89602654,36.98718281,131.78353166,37.01289329,2019-12-11 00:00:00+00,-1,283942807
24,0,1707,9,4,35,3,zi,1707120335,6,20.6961994,2018-02-24 06:37:57+00,2018-02-25 07:35:58+00,1600.5,1600.5,133.4433478,37.4177361,0.0002775466289905,-1.13297203459e-05,-1.13297203459e-05,-0.0002775466289905,133.4433478,37.4177361,132.90372913,37.87869671,134.02860876,37.84222711,133.97634708,36.95435294,132.86470609,36.99039263,2019-12-11 00:00:00+00,-1,27603414
25,16,1707,13,4,51,1,zg,1707120151,15,21.4909,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,133.5486126,39.3280293,0.000277510034912,-1.219320918822e-05,-1.219320918822e-05,-0.000277510034912,133.5486126,39.3280293,132.99617632,39.79023469,134.15148351,39.7509691,134.09377419,38.86324705,132.9530162,38.90201722,2019-12-11 00:00:00+00,-1,283942730
26,0,1707,13,4,51,3,zi,1707120351,6,20.5328007,2018-02-24 06:37:57+00,2018-02-25 07:35:58+00,1600.5,1600.5,133.546693,39.3296683,0.0002775129082728,-1.212763658226e-05,-1.212763658226e-05,-0.0002775129082728,133.546693,39.3296683,132.99410184,39.79177263,134.14944873,39.75271818,134.09200857,38.86498563,132.95121267,38.90354728,2019-12-11 00:00:00+00,-1,27603482
27,0,1707,13,3,50,3,zi,1707120350,6,20.5266991,2018-02-24 06:37:57+00,2018-02-25 07:35:58+00,1600.5,1600.5,132.4302487,39.361827,0.0002776427171482,-8.661145519219998e-06,-8.661145519219998e-06,-0.0002776427171482,132.4302487,39.361827,131.86995078,39.81855594,133.02638893,39.7906643,132.9832457,38.90244633,131.84140926,38.92998548,2019-12-11 00:00:00+00,-1,27603232
28,0,1707,13,2,49,2,zr,1707120249,40,22.2520008,2018-02-05 05:49:46+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,132.4627172,40.2296753,0.0002776361491832,-8.86918789112e-06,-8.86918789112e-06,-0.0002776361491832,132.4627172,40.2296753,131.89563779,40.68668675,133.06696573,40.65811947,133.02217243,39.76993353,131.86609271,39.79812856,2019-05-08 00:00:00+00,-1,268934428
29,0,1707,5,3,18,1,zg,1707120118,15,21.5953999,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,132.2869781,35.5344408,0.0002776657558759,-7.888082209554e-06,-7.888082209554e-06,-0.0002776657558759,132.2869781,35.5344408,131.75352754,35.99013647,132.85144342,35.96475521,132.81438725,35.07642271,131.72855411,35.10152443,2019-12-11 00:00:00+00,-1,283942594
30,16,1707,1,1,0,2,zr,1707120200,40,22.316,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,133.293337,34.4637684,0.0002775569039829,-1.107514688788e-05,-1.107514688788e-05,-0.0002775569039829,133.293337,34.4637684,132.7733381,34.92446204,133.85631585,34.88883362,133.80761452,34.0008971,132.73607942,34.03614848,2019-05-08 00:00:00+00,-1,268934556
31,16,1707,6,4,23,1,zg,1707120123,15,21.5905991,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,131.0651314,35.5531197,0.0002777448986655,-4.273767947939e-06,-4.273767947939e-06,-0.0002777448986655,131.0651314,35.5531197,130.52428822,36.00312631,131.62278231,35.98937466,131.59992072,35.10072499,130.51353431,35.11432505,2019-12-11 00:00:00+00,-1,283942650
32,16,1707,3,1,8,2,zr,1707120208,38,22.3314991,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,128.7955473,34.5181804,0.0002777723868913,1.730580205582e-06,1.730580205582e-06,-0.0002777723868913,128.7955473,34.5181804,128.2499115,34.95861846,129.33446276,34.96418577,129.33542854,34.0753418,128.26238642,34.06983357,2019-05-08 00:00:00+00,-1,268934553
33,16,1707,8,4,31,2,zr,1707120231,34,22.3097,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,126.5009448,35.5310952,0.0002776228577336,9.275919949673e-06,9.275919949673e-06,-0.0002776228577336,126.5009448,35.5310952,125.93386135,35.95910836,127.03155824,35.98895518,127.06199166,35.10045584,125.97636805,35.07093765,2019-05-08 00:00:00+00,-1,268934566
34,0,1707,3,2,9,2,zr,1707120209,37,22.2122002,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,127.7464119,34.508656,0.0002777399846161,4.582005299841e-06,4.582005299841e-06,-0.0002777399846161,127.7464119,34.508656,127.19536795,34.94445612,128.27966464,34.95919648,128.29170669,34.07040755,127.21890837,34.05582354,2019-05-08 00:00:00+00,-1,268934546
35,0,1707,4,1,12,1,zg,1707120112,16,21.5993004,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.544902,34.4784755,0.0002776497520332,8.432616616314e-06,8.432616616314e-06,-0.0002776497520332,126.544902,34.4784755,125.98676667,34.907939,127.07030664,34.93506661,127.09730422,34.04650085,126.02523056,34.01966057,2019-12-11 00:00:00+00,-1,283942842
36,0,1707,15,2,57,2,zr,1707120257,40,22.2222996,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,127.604707,40.2463753,0.0002776984366046,6.638684694706e-06,6.638684694706e-06,-0.0002776984366046,127.604707,40.2463753,127.00484807,40.67851036,128.17673757,40.6998934,128.19692863,39.81118265,127.04031383,39.79007847,2019-05-08 00:00:00+00,-1,268934629
37,16,1707,5,2,17,2,zr,1707120217,40,22.4064999,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,132.3143597,36.4051844,0.0002776609374729,-8.055906452482e-06,-8.055906452482e-06,-0.0002776609374729,132.3143597,36.4051844,131.77523617,36.86110424,132.885509,36.83517832,132.8471768,35.94686974,131.74951674,35.97250091,2019-05-08 00:00:00+00,-1,268934585
38,16,1707,5,1,16,2,zr,1707120216,40,22.3918991,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,133.3880899,36.3751747,0.0002775562921784,-1.109046885002e-05,-1.109046885002e-05,-0.0002775562921784,133.3880899,36.3751747,132.85542022,36.83581139,133.96483207,36.80011979,133.91447198,35.9122012,132.8176352,35.94748761,2019-05-08 00:00:00+00,-1,268934681
39,16,1707,5,1,16,1,zg,1707120116,16,21.5983009,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,133.3915795,36.3709572,0.0002775562622328,-1.109121825873e-05,-1.109121825873e-05,-0.0002775562622328,133.3915795,36.3709572,132.85894073,36.83159523,133.96829135,36.79590125,133.91793197,35.90798273,132.82115382,35.94327156,2019-12-11 00:00:00+00,-1,283942763
40,0,1707,6,1,20,1,zg,1707120120,15,21.6093006,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,131.0817453,36.4195417,0.00027774417587,-4.320485790554e-06,-4.320485790554e-06,-0.00027774417587,131.0817453,36.4195417,130.53492477,36.8695833,131.64574484,36.85567883,131.62224737,35.96703568,130.52406418,35.98078194,2019-12-11 00:00:00+00,-1,283942684
41,0,1707,6,2,21,1,zg,1707120121,16,21.5301991,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,130.0077438,36.4282719,0.0002777748735853,-1.270209357024e-06,-1.270209357024e-06,-0.0002777748735853,130.0077438,36.4282719,129.45473341,36.8734539,130.56580533,36.86936602,130.55443022,35.98056883,129.45600622,35.98461017,2019-12-11 00:00:00+00,-1,283942774
42,0,1707,6,2,21,2,zr,1707120221,39,22.4164009,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,130.0035302,36.4330521,0.0002777749012022,-1.264155551581e-06,-1.264155551581e-06,-0.0002777749012022,130.0035302,36.4330521,129.45047311,36.87822418,130.56161467,36.87415578,130.55026183,35.98535839,129.45177118,35.98938048,2019-05-08 00:00:00+00,-1,268934582
43,0,1707,6,3,22,2,zr,1707120222,36,22.2374001,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,129.9990205,35.566175,0.0002777751588573,-1.206212647816e-06,-1.206212647816e-06,-0.0002777751588573,129.9990205,35.566175,129.45199392,36.01129421,130.55079161,36.00741298,130.53998669,35.11861212,129.45330978,35.12245053,2019-05-08 00:00:00+00,-1,268934564
44,0,1707,7,1,24,1,zg,1707120124,16,21.5184002,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,128.7801395,36.4301543,0.0002777646797793,2.697497768548e-06,2.697497768548e-06,-0.0002777646797793,128.7801395,36.4301543,128.219247,36.86893532,129.33030481,36.87761661,129.3347084,35.98877935,128.23629782,35.98019689,2019-12-11 00:00:00+00,-1,283942892
45,16,1707,2,1,4,1,zg,1707120104,15,21.5792007,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,131.0461007,34.5064544,0.0002777473308739,-4.112665754332e-06,-4.112665754332e-06,-0.0002777473308739,131.0461007,34.5064544,130.51193655,34.9562518,131.59623327,34.94302131,131.57451566,34.05435721,130.50171728,34.06744736,2019-12-11 00:00:00+00,-1,283942604
46,0,1707,8,1,28,2,zr,1707120228,36,22.3411999,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,126.4648408,36.3972793,0.0002776165911857,9.461613263968e-06,9.461613263968e-06,-0.0002776165911857,126.4648408,36.3972793,125.89104683,36.82494073,127.00102451,36.85539049,127.03233493,35.96690339,125.93495703,35.93679967,2019-05-08 00:00:00+00,-1,268934575
47,0,1707,7,3,26,1,zg,1707120126,16,21.6159,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,127.728324,35.5505023,0.0002777192267116,5.703064246292e-06,5.703064246292e-06,-0.0002777192267116,127.728324,35.5505023,127.16793275,35.9844168,128.26628716,36.00276747,128.28266445,35.11402301,127.19641169,35.0958746,2019-12-11 00:00:00+00,-1,283942865
48,0,1707,8,1,28,1,zg,1707120128,15,21.5569992,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.468732,36.3912588,0.000277615721432,9.487098657000002e-06,9.487098657000002e-06,-0.000277615721432,126.468732,36.3912588,125.89493429,36.81887813,127.00482107,36.84940987,127.03623183,35.96092512,125.93894092,35.93074027,2019-12-11 00:00:00+00,-1,283942614
49,16,1707,12,4,47,1,zg,1707120147,15,21.5874004,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.4333637,37.4404044,0.000277608923378,9.683981000491e-06,9.683981000491e-06,-0.000277608923378,126.4333637,37.4404044,125.85111018,37.86764263,126.97659305,37.89881491,127.00898456,37.01034258,125.89676712,36.97953815,2019-12-11 00:00:00+00,-1,283942414
50,0,1707,7,3,26,2,zr,1707120226,35,22.3227997,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,127.7236128,35.5566427,0.0002777227247951,5.530095794934e-06,5.530095794934e-06,-0.0002777227247951,127.7236128,35.5566427,127.16351104,35.99084078,128.26196503,36.00863492,128.27766162,35.11988231,127.19131356,35.10228436,2019-05-08 00:00:00+00,-1,268934570
51,0,1707,7,3,26,3,zi,1707120326,7,20.6879997,2018-02-24 06:37:57+00,2018-02-25 08:11:03+00,1600.5,1600.5,127.7277881,35.5539907,0.000277722776295,5.527508856887e-06,5.527508856887e-06,-0.000277722776295,127.7277881,35.5539907,127.16771015,35.98819316,128.26612742,36.00597896,128.2818139,35.11722624,127.19550099,35.0996365,2019-12-11 00:00:00+00,-1,27603742
52,0,1707,7,2,25,2,zr,1707120225,35,22.3047009,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,127.7018402,36.4229281,0.0002777216180136,5.585401962564e-06,5.585401962564e-06,-0.0002777216180136,127.7018402,36.4229281,127.13534669,36.85699356,128.2461242,36.87496888,128.2620163,35.98621652,127.16387367,35.96844575,2019-05-08 00:00:00+00,-1,268934561
53,0,1707,11,4,43,2,zr,1707120243,37,22.3257999,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,128.7687632,37.4835495,0.0002777669397113,2.453778841696e-06,2.453778841696e-06,-0.0002777669397113,128.7687632,37.4835495,128.20041853,37.92267522,129.32721401,37.93057391,129.33044582,37.04173329,128.21697446,37.033928,2019-05-08 00:00:00+00,-1,268934590
54,0,1707,10,3,38,2,zr,1707120238,38,22.4090996,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,130.0097873,37.4840873,0.0002777751475525,-1.208813163831e-06,-1.208813163831e-06,-0.0002777751475525,130.0097873,37.4840873,129.44880553,37.92912105,130.57564315,37.92522989,130.56410604,37.03643272,129.45059447,37.04027786,2019-05-08 00:00:00+00,-1,268934586
55,0,1707,11,3,42,2,zr,1707120242,38,22.3055,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,127.6795843,37.470867,0.000277718913578,5.718292418599e-06,5.718292418599e-06,-0.000277718913578,127.6795843,37.470867,127.10485648,37.90466231,128.23125937,37.92306939,128.24765889,37.03432034,127.13456254,37.0161308,2019-05-08 00:00:00+00,-1,268934469
56,16,1707,7,4,27,1,zg,1707120127,16,21.5970001,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,128.7906576,35.5636347,0.0002777652514618,2.637974120507e-06,2.637974120507e-06,-0.0002777652514618,128.7906576,35.5636347,128.23610843,36.00255346,129.33483087,36.01104166,129.33914801,35.12220428,128.25254311,35.1138097,2019-12-11 00:00:00+00,-1,283942874
57,0,1707,11,4,43,1,zg,1707120143,15,21.5849991,2018-02-17 05:54:40+00,2020-01-31 05:13:05.938+00,1600.5,1600.5,128.7767578,37.4719408,0.0002777672134549,2.422592948646e-06,2.422592948646e-06,-0.0002777672134549,128.7767578,37.4719408,128.20856512,37.91111772,129.33518389,37.91891601,129.33829224,37.03007511,128.22498998,37.022369,2020-06-24 00:00:00+00,-1,331590204
58,16,1707,8,3,30,2,zr,1707120230,37,22.3108006,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,125.4397406,35.4974289,0.0002775037521791,1.233537002594e-05,1.233537002594e-05,-0.0002775037521791,125.4397406,35.4974289,124.8671261,35.9203311,125.96387661,35.96002185,126.0063389,35.07184972,124.92162091,35.03259527,2019-05-08 00:00:00+00,-1,268934574
59,0,1707,8,4,31,1,zg,1707120131,16,21.5769997,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.5050275,35.5253465,0.0002776220586431,9.299805477021e-06,9.299805477021e-06,-0.0002776220586431,126.5050275,35.5253465,125.93793998,35.95332023,127.03555372,35.98324387,127.06608022,35.0947467,125.98053618,35.06515246,2019-12-11 00:00:00+00,-1,283942739
60,0,1707,4,4,15,2,zr,1707120215,33,22.2856998,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,126.5723075,33.6181374,0.0002776499290259,8.42678699394e-06,8.42678699394e-06,-0.0002776499290259,126.5723075,33.6181374,126.01990871,34.04765096,127.09232832,34.07475522,127.1192118,33.18619278,126.05778125,33.1593665,2019-05-08 00:00:00+00,-1,268934549
61,0,1707,15,1,56,1,zg,1707120156,16,21.6294003,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,128.7406551,40.2587415,0.0002777596177172,3.176254517098e-06,3.176254517098e-06,-0.0002777596177172,128.7406551,40.2587415,128.14781149,40.69654996,129.3201819,40.70678064,129.3258499,39.81794684,128.16877716,39.80784967,2019-12-11 00:00:00+00,-1,283943008
62,16,1707,4,4,15,1,zg,1707120115,15,21.5674,2018-02-17 05:54:40+00,2019-10-30 12:45:35.321+00,1600.5,1600.5,126.5762209,33.6124619,0.0002776554268352,8.24365065453e-06,8.24365065453e-06,-0.0002776554268352,126.5762209,33.6124619,126.0242001,34.04227904,127.09656947,34.06879422,127.12274832,33.18021724,126.06136579,33.15397394,2019-12-11 00:00:00+00,-1,283942702
63,0,1707,4,3,14,1,zg,1707120114,15,21.6753998,2018-02-17 05:54:40+00,2020-04-01 04:30:08.198+00,1600.5,1600.5,125.5565059,33.5706539,0.0002775553650786,1.111364671111e-05,1.111364671111e-05,-0.0002775553650786,125.5565059,33.5706539,124.99944247,33.9956974,126.07089121,34.03144338,126.10809522,33.14313953,125.04759481,33.10775938,2020-06-24 00:00:00+00,-1,363875123
64,16,1707,4,3,14,2,zr,1707120214,36,22.2348003,2018-02-05 05:13:26+00,2019-10-01 10:57:29.757+00,1600.5,1600.5,125.5357939,33.5867816,0.0002775486566896,1.12799378069e-05,1.12799378069e-05,-0.0002775486566896,125.5357939,33.5867816,124.97831848,34.01154618,126.04994452,34.04782713,126.08779137,33.15954191,125.02712134,33.12363248,2019-05-08 00:00:00+00,-1,268934609
65,0,1707,16,2,61,2,zr,1707120261,40,22.2157001,2018-02-05 05:13:26+00,2019-10-05 11:59:49.771+00,1600.5,1600.5,125.1751871,40.1836189,0.0002774538149796,1.341172548243e-05,1.341172548243e-05,-0.0002774538149796,125.1751871,40.1836189,124.56223521,40.60445846,125.73197108,40.64765642,125.78055257,39.75958684,124.62598975,39.7169505,2019-05-08 00:00:00+00,-1,268934638
