,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,423,5,1,16,1,zg,423120116,15,21.6322994,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,195.4657534,-3.1587119,0.0002777767474229,7.565832964275999e-07,7.565832964275999e-07,-0.0002777767474229,195.4657534,-3.1587119,195.01962145,-2.71540628,195.90946074,-2.71298633,195.91226641,-3.60182623,195.02166499,-3.60424826,2019-05-08 00:00:00+00,-1,160333924
65,0,423,13,4,51,1,zg,423120151,15,21.6760006,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,195.4609807,-0.198666,0.0002777777480552,1.285008312223e-07,1.285008312223e-07,-0.0002777777480552,195.4609807,-0.198666,195.01634891,0.2455565,195.90520131,0.2459676799999999,195.9056364,-0.64287654,195.01673618,-0.64328774,2019-05-08 00:00:00+00,-1,160333908
66,0,423,13,1,48,3,zi,423120348,15,21.2553005,2020-12-05 11:39:39.784+00,2021-06-05 04:25:08.742+00,1600.5,1600.5,195.4963793,0.6689441,0.0002777777605604,9.780194668317e-08,9.780194668317e-08,-0.0002777777605604,195.4963793,0.6689441,195.05171676,1.11318961,195.94072887,1.1135026,195.94096133,0.22465831,195.05211024,0.22434538,2020-12-09 00:00:00+00,-1,577524923
67,0,423,16,4,63,3,zi,423120363,15,21.2733002,2020-12-05 11:39:39.784+00,2021-03-22 08:28:18.063+00,1600.5,1600.5,189.9284281,-0.1971559,0.0002777777719162,-5.706499393372e-08,-5.706499393372e-08,-0.0002777777719162,189.9284281,-0.1971559,189.48409311,0.24736348,190.37294569,0.2471808799999999,190.37278682,-0.6416634199999999,189.48388679,-0.64148082,2020-12-09 00:00:00+00,-1,542589025
68,0,423,16,4,63,1,zg,423120163,15,21.5252991,2018-03-26 07:20:03+00,2019-01-04 12:30:06.699+00,1600.5,1600.5,189.8945047,-0.1964877999999999,0.0002777777249665,-1.7128805637660002e-07,-1.7128805637660002e-07,-0.0002777777249665,189.8945047,-0.1964877999999999,189.45035251,0.24821423,190.33920498,0.24766614,190.33868054,-0.64117802,189.44978077,-0.6406298999999999,2019-05-08 00:00:00+00,-1,156519081
69,0,423,16,1,60,1,zg,423120160,15,21.4829006,2018-03-26 07:20:03+00,2019-01-04 12:30:06.699+00,1600.5,1600.5,189.8950012,0.6699323,0.0002777777652468,-8.343643326438998e-08,-8.343643326438998e-08,-0.0002777777652468,189.8950012,0.6699323,189.45062849,1.11446779,190.33964091,1.11420078,190.33929328,0.22535652,189.45044212,0.22562349,2019-05-08 00:00:00+00,-1,156519157
70,0,423,12,3,46,2,zr,423120246,40,21.8423996,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.0258098,-2.1157403,0.0002777777775906,-1.019417727044e-08,-1.019417727044e-08,-0.0002777777775906,189.0258098,-2.1157403,188.58121483,-1.67123817,189.47043741,-1.67127078,189.47065966,-2.56011508,188.5809273,-2.56008245,2019-05-08 00:00:00+00,-1,139563000
71,0,423,12,4,47,2,zr,423120247,40,21.8134003,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.8909051,-2.115261,0.000277777763753,8.82695406204e-08,8.82695406204e-08,-0.000277777763753,189.8909051,-2.115261,189.44615262,-1.6709164,190.33537494,-1.67063403,190.33591241,-2.55947819,189.44618043,-2.55976072,2019-05-08 00:00:00+00,-1,139563165
72,0,423,12,4,47,3,zi,423120347,15,21.4351006,2020-12-05 11:39:39.784+00,2021-05-19 06:04:22.73+00,1600.5,1600.5,189.9284497,-2.10592,0.0002777777621233,9.325730350534e-08,9.325730350534e-08,-0.0002777777621233,189.9284497,-2.10592,189.48369134,-1.66158366,190.37290945,-1.66128533,190.37346176,-2.55012948,189.48373625,-2.55042798,2020-12-09 00:00:00+00,-1,569875933
73,0,423,13,3,50,1,zg,423120150,15,21.7346992,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,194.5963419,-0.1992439,0.0002777777360792,1.5220336905890002e-07,1.5220336905890002e-07,-0.0002777777360792,194.5963419,-0.1992439,194.15167222,0.2449406799999999,195.04052455,0.2454277,195.04103555,-0.64341647,194.15213527,-0.64390352,2019-05-08 00:00:00+00,-1,160333905
74,0,423,14,4,55,2,zr,423120255,16,21.7805996,2018-02-16 09:25:05+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,193.6016325,-0.2005536,0.0002777771858526,-5.734517590979001e-07,-5.734517590979001e-07,-0.0002777771858526,193.6016325,-0.2005536,193.15812473,0.24479112,194.04697521,0.2429561799999999,194.0451644,-0.6458863,193.15626565,-0.64405126,2019-05-08 00:00:00+00,-1,137844585
75,0,423,14,4,55,1,zg,423120155,15,21.7311001,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6029962,-0.2027199,0.000277777085768,-6.200398222242e-07,-6.200398222242e-07,-0.000277777085768,193.6029962,-0.2027199,193.1595632,0.24269926,194.04841322,0.2407152499999999,194.04645359,-0.64812692,193.15755479,-0.6461427899999999,2019-05-08 00:00:00+00,-1,160333731
76,0,423,13,2,49,3,zi,423120349,15,21.2998009,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,194.6310984,0.6697106,0.0002777777698117,6.652516305859e-08,6.652516305859e-08,-0.0002777777698117,194.6310984,0.6697106,194.18648578,1.11400615,195.07549814,1.11421904,195.07563042,0.22537473,194.18677926,0.22516188,2020-12-09 00:00:00+00,-1,562516313
77,0,423,14,1,52,1,zg,423120152,15,21.6718998,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6050049,0.6639654,0.0002777771405107,-5.950099213681001e-07,-5.950099213681001e-07,-0.0002777771405107,193.6050049,0.6639654,193.16145261,1.10931864,194.05046123,1.10741449,194.04847728,0.21857238,193.15962847,0.2204761899999999,2019-05-08 00:00:00+00,-1,160333892
78,0,423,13,2,49,1,zg,423120149,15,21.5314999,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,194.595263,0.6708872999999999,0.0002777777666671,7.856551041732e-08,7.856551041732e-08,-0.0002777777666671,194.595263,0.6708872999999999,194.15063094,1.11516354,195.03964365,1.11541497,195.03981432,0.22657066,194.15096309,0.22631929,2019-05-08 00:00:00+00,-1,158103289
79,0,423,14,1,52,3,zi,423120352,15,21.2609005,2020-12-05 11:39:39.784+00,2021-04-12 06:02:23.603+00,1600.5,1600.5,193.6392132,0.6681395,0.0002777772179581,-5.576832268059001e-07,-5.576832268059001e-07,-0.0002777772179581,193.6392132,0.6681395,193.19560044,1.11343301,194.08461056,1.11164831,194.08274555,0.22280595,193.19389625,0.22459032,2020-12-09 00:00:00+00,-1,554566286
80,0,423,14,4,55,3,zi,423120355,15,21.2908993,2020-12-05 11:39:39.784+00,2021-04-09 07:37:15.755+00,1600.5,1600.5,193.6373975,-0.1983202,0.000277777172782,-5.797485056223001e-07,-5.797485056223001e-07,-0.000277777172782,193.6373975,-0.1983202,193.19389975,0.2470344999999999,194.08275034,0.2451794099999999,194.08091911,-0.6436630199999999,193.1920208,-0.6418078299999999,2020-12-09 00:00:00+00,-1,552588992
81,0,423,14,1,52,2,zr,423120252,15,21.6452999,2018-04-09 06:45:35+00,2018-11-20 13:13:20.089+00,1600.5,1600.5,193.6028212,0.6733717999999999,0.0002777771593673,-5.861407599313001e-07,-5.861407599313001e-07,-0.0002777771593673,193.6028212,0.6733717999999999,193.15925328,1.11871059,194.04826479,1.11683483,194.04630809,0.22799266,193.15745865,0.22986808,2019-05-08 00:00:00+00,-1,137120311
82,0,423,13,3,50,3,zi,423120350,15,21.3274994,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,194.6314053,-0.1966649,0.0002777777389545,1.46862177508e-07,1.46862177508e-07,-0.0002777777389545,194.6314053,-0.1966649,194.18674408,0.24752815,195.07559659,0.24799808,195.07609019,-0.6408460999999999,194.18719035,-0.6413160599999999,2020-12-09 00:00:00+00,-1,562574019
83,0,423,13,3,50,2,zr,423120250,40,21.8498001,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,194.5958247,-0.2046264,0.0002777776982033,2.102568860285e-07,2.102568860285e-07,-0.0002777776982033,194.5958247,-0.2046264,194.15106238,0.2394653999999999,195.03991423,0.24013818,195.04061164,-0.64870587,194.15171054,-0.64937869,2019-05-08 00:00:00+00,-1,139563256
84,0,423,13,4,51,3,zi,423120351,15,21.3484993,2020-12-05 11:39:39.784+00,2021-06-05 04:25:08.742+00,1600.5,1600.5,195.4967507,-0.1951305999999999,0.0002777777593343,1.012242462386e-07,1.012242462386e-07,-0.0002777777593343,195.4967507,-0.1951305999999999,195.05216241,0.24913545,195.94101509,0.24945935,195.94136247,-0.6393849,195.05246283,-0.6397088199999998,2020-12-09 00:00:00+00,-1,577524932
85,0,423,13,1,48,1,zg,423120148,15,21.4027004,2018-03-26 07:20:03+00,2019-01-08 11:58:19.621+00,1600.5,1600.5,195.4597961,0.6714229,0.0002777777505908,1.228978400835e-07,1.228978400835e-07,-0.0002777777505908,195.4597961,0.6714229,195.01509305,1.11562817,195.90410587,1.11602146,195.90441834,0.2271772,195.01556713,0.22678397,2019-05-08 00:00:00+00,-1,158103298
86,0,423,6,4,23,3,zi,423120323,15,21.3556004,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,193.6396732,-4.0288135,0.000277777489854,3.999469080461e-07,3.999469080461e-07,-0.000277777489854,193.6396732,-4.0288135,193.193739,-3.58491001,194.08432448,-3.58363092,194.08609421,-4.47247348,193.19453511,-4.47375397,2020-12-09 00:00:00+00,-1,562574123
87,0,423,2,4,7,3,zi,423120307,15,21.2950993,2020-12-05 11:39:39.784+00,2021-05-14 06:33:03.525+00,1600.5,1600.5,193.6435442,-5.9417407,0.0002777772829562,5.243096859405002e-07,5.243096859405002e-07,-0.0002777772829562,193.6435442,-5.9417407,193.19622607,-5.49797827,194.08917558,-5.49630189,194.09158378,-6.38514298,193.19719137,-6.38682207,2020-12-09 00:00:00+00,-1,568247267
88,0,423,2,1,4,3,zi,423120304,15,21.2824001,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,193.641811,-5.0756335,0.000277777245979,5.435470572656001e-07,5.435470572656001e-07,-0.000277777245979,193.641811,-5.0756335,193.19506094,-4.63192825,194.08681497,-4.63019015,194.08917585,-5.51903136,193.19619224,-5.52077185,2020-12-09 00:00:00+00,-1,562447573
89,0,423,2,1,4,2,zr,423120204,40,21.7168007,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6070959,-5.0846528,0.0002777770977398,6.146530707168001e-07,6.146530707168001e-07,-0.0002777770977398,193.6070959,-5.0846528,193.16022616,-4.6410612,194.0519911,-4.63909573,194.05458153,-5.5279363,193.16158481,-5.52990449,2019-05-08 00:00:00+00,-1,139562715
90,0,423,6,4,23,2,zr,423120223,40,21.7138996,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6046092,-4.0380591,0.0002777773549706,4.846573252041001e-07,4.846573252041001e-07,-0.0002777773549706,193.6046092,-4.0380591,193.15853483,-3.594291,194.0491289,-3.59274099,194.0511715,-4.48158298,193.15960157,-4.48313469,2019-05-08 00:00:00+00,-1,139562669
91,0,423,10,4,39,2,zr,423120239,40,21.8038998,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6020241,-2.1191422,0.0002777775333065,3.685339204623e-07,3.685339204623e-07,-0.0002777775333065,193.6020241,-2.1191422,193.1568224,-1.67524613,194.04604575,-1.6740672,194.04748109,-2.56291036,193.15774715,-2.56408997,2019-05-08 00:00:00+00,-1,139562929
92,0,423,6,1,20,3,zi,423120320,15,21.3696995,2020-12-05 11:39:39.784+00,2021-04-09 07:37:15.755+00,1600.5,1600.5,193.6382045,-3.1609273,0.0002777775129711,3.835553737913e-07,3.835553737913e-07,-0.0002777775129711,193.6382045,-3.1609273,193.19266823,-2.71702382,194.0825116,-2.71579701,194.08412211,-3.60463987,193.19351606,-3.60586774,2020-12-09 00:00:00+00,-1,552588941
93,0,423,2,1,4,1,zg,423120104,15,21.6576996,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6060478,-5.0791233,0.0002777773145582,5.072908158223e-07,5.072908158223e-07,-0.0002777773145582,193.6060478,-5.0791233,193.15935366,-4.63535986,194.05111231,-4.6337377,194.05335716,-5.52257921,193.16036807,-5.52420361,2019-05-08 00:00:00+00,-1,160334018
94,0,423,2,4,7,2,zr,423120207,39,21.6793003,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6089256,-5.9520023,0.0002777771220106,6.035848009888001e-07,6.035848009888001e-07,-0.0002777771220106,193.6089256,-5.9520023,193.16147249,-5.50836655,194.05443689,-5.5064367,194.05710143,-6.39527707,193.16269159,-6.39721005,2019-05-08 00:00:00+00,-1,139562534
95,0,423,6,1,20,1,zg,423120120,15,21.6816006,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6032345,-3.165423,0.0002777774995087,3.931842489002e-07,3.931842489002e-07,-0.0002777774995087,193.6032345,-3.165423,193.15768116,-2.72153481,194.04752781,-2.72027719,194.04916972,-3.60912,193.15855931,-3.61037869,2019-05-08 00:00:00+00,-1,160051824
96,0,423,2,4,7,1,zg,423120107,15,21.6436005,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6074777,-5.945827,0.0002777773359721,4.954264747438e-07,4.954264747438e-07,-0.0002777773359721,193.6074777,-5.945827,193.16020287,-5.50201819,194.05315869,-5.50043415,194.05547448,-6.38927549,193.16107476,-6.39086209,2019-05-08 00:00:00+00,-1,159992204
97,0,423,6,4,23,1,zg,423120123,15,21.6513004,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6043015,-4.0321333,0.0002777775020932,3.91354079079e-07,3.91354079079e-07,-0.0002777775020932,193.6043015,-4.0321333,193.15837944,-3.58821595,194.0489682,-3.58696434,194.05071078,-4.47580696,193.15914759,-4.47705994,2019-05-08 00:00:00+00,-1,159992108
98,0,423,1,2,1,3,zi,423120301,15,21.2828999,2020-12-05 11:39:39.784+00,2022-06-18 04:38:19.401+00,1600.5,1600.5,194.6394792,-5.0680284,0.0002777777737222,4.7466168031660004e-08,4.7466168031660004e-08,-0.0002777777737222,194.6394792,-5.0680284,194.19352989,-4.62352938,195.08527603,-4.62337759,195.08604237,-5.51222159,194.19306851,-5.51237358,2020-12-09 00:00:00+00,-1,704924289
99,16,423,10,4,39,1,zg,423120139,15,21.6982994,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6025784,-2.1137319,0.0002777776282374,2.8823234759780004e-07,2.8823234759780004e-07,-0.0002777776282374,193.6025784,-2.1137319,193.15750634,-1.6697074,194.04672754,-1.66878535,194.0479051,-2.55762889,193.15817461,-2.55855147,2019-05-08 00:00:00+00,-1,159992205
100,0,423,10,4,39,3,zi,423120339,15,21.4284,2020-12-05 11:39:39.784+00,2021-04-19 06:00:21.619+00,1600.5,1600.5,193.6375282,-2.1107914,0.0002777776033159,3.113249794019e-07,3.113249794019e-07,-0.0002777776033159,193.6375282,-2.1107914,193.19241988,-1.66680397,194.08163967,-1.66580804,194.08289081,-2.55465149,193.19316244,-2.55564798,2020-12-09 00:00:00+00,-1,558002708
101,0,423,10,1,36,2,zr,423120236,40,21.7940998,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6009639,-1.2522777,0.0002777775237605,3.75660190367e-07,3.75660190367e-07,-0.0002777775237605,193.6009639,-1.2522777,193.15589681,-0.80841921,194.04482867,-0.80721734,194.04618175,-1.69606063,193.15694838,-1.69726291,2019-05-08 00:00:00+00,-1,139562632
102,0,423,10,1,36,3,zi,423120336,15,21.3761997,2020-12-05 11:39:39.784+00,2021-04-09 07:37:15.755+00,1600.5,1600.5,193.6362865,-1.2426499,0.0002777775897669,3.2318787762680004e-07,3.2318787762680004e-07,-0.0002777775897669,193.6362865,-1.2426499,193.19130432,-0.7987076499999999,194.0802343,-0.79767366,194.08141827,-1.68651719,193.19218911,-1.68755154,2020-12-09 00:00:00+00,-1,552588964
103,0,423,9,2,33,3,zi,423120333,15,21.4657001,2020-12-05 11:39:39.784+00,2021-06-05 04:25:08.742+00,1600.5,1600.5,194.6329801,-1.2445044,0.0002777772922951,5.193384152264e-07,5.193384152264e-07,-0.0002777772922951,194.6329801,-1.2445044,194.1876843,-0.80087635,195.07661373,-0.7992148,195.07842572,-1.68805728,194.18919666,-1.68971939,2020-12-09 00:00:00+00,-1,577524941
104,16,423,10,1,36,1,zg,423120136,15,21.7050991,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,193.6018306,-1.2470141,0.00027777761111,3.042913068351e-07,3.042913068351e-07,-0.00027777761111,193.6018306,-1.2470141,193.15687815,-0.8030414599999999,194.04580914,-0.80206792,194.04693317,-1.69091153,193.15770194,-1.6918854,2019-05-08 00:00:00+00,-1,160333976
105,0,423,9,3,34,1,zg,423120134,15,21.6877003,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,194.5978473,-2.1151286,0.0002777772290118,5.521500593045001e-07,5.521500593045001e-07,-0.0002777772290118,194.5978473,-2.1151286,194.15235303,-1.67152684,195.04157359,-1.66976051,195.04359638,-2.55860254,194.1538662,-2.56036987,2019-05-08 00:00:00+00,-1,159992206
106,0,423,1,3,2,2,zr,423120202,15,21.5557003,2018-02-16 09:25:05+00,2018-11-21 13:08:57.516+00,1600.5,1600.5,194.6009943,-5.9363266,0.0002777777073637,1.977850574468e-07,1.977850574468e-07,-0.0002777777073637,194.6009943,-5.9363266,194.15420478,-5.49204166,195.04714754,-5.49140927,195.0485046,-6.38025257,194.15412028,-6.38088597,2019-05-08 00:00:00+00,-1,137844513
107,0,423,1,3,2,3,zi,423120302,15,21.2409,2020-12-05 11:39:39.784+00,2022-02-18 08:03:36.451+00,1600.5,1600.5,194.6382865,-5.9349805,0.0002777777398436,1.451706628083e-07,1.451706628083e-07,-0.0002777777398436,194.6382865,-5.9349805,194.19158257,-5.49061143,195.08452341,-5.49014727,195.08571105,-6.37899081,194.19132897,-6.37945572,2020-12-09 00:00:00+00,-1,662074354
108,0,423,5,2,17,2,zr,423120217,40,21.7868996,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,194.6002394,-3.1663831,0.0002777771611634,5.852889441872001e-07,5.852889441872001e-07,-0.0002777771611634,194.6002394,-3.1663831,194.15437843,-2.72280264,195.0442247,-2.72093058,195.04648237,-3.60977204,194.1558721,-3.61164571,2019-05-08 00:00:00+00,-1,139562505
109,0,423,5,3,18,1,zg,423120118,15,21.6550007,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,194.6010571,-4.0272878,0.0002777772016792,5.657335415213e-07,5.657335415213e-07,-0.0002777772016792,194.6010571,-4.0272878,194.1548582,-3.58364992,195.04544128,-3.58184062,195.04774262,-4.47068197,194.1561863,-4.47249326,2019-05-08 00:00:00+00,-1,160052382
110,0,423,5,3,18,2,zr,423120218,40,21.7014008,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,194.6023164,-4.0331417,0.0002777769063371,6.957965953078e-07,6.957965953078e-07,-0.0002777769063371,194.6023164,-4.0331417,194.15590651,-3.5897121,195.04649435,-3.58748683,195.04921362,-4.47632701,194.15765112,-4.47855471,2019-05-08 00:00:00+00,-1,139562581
111,0,423,9,3,34,2,zr,423120234,40,21.7756004,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,194.5982795,-2.1206333,0.0002777769140799,6.926986455611002e-07,6.926986455611002e-07,-0.0002777769140799,194.5982795,-2.1206333,194.15255947,-1.67725668,195.04178151,-1.67504075,195.04425501,-2.56388163,194.15452201,-2.56609884,2019-05-08 00:00:00+00,-1,139562706
112,0,423,6,1,20,2,zr,423120220,40,21.7297993,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,193.6032803,-3.170787,0.0002777773672327,4.775776016383002e-07,4.775776016383002e-07,-0.0002777773672327,193.6032803,-3.170787,193.15758996,-2.72703382,194.04744014,-2.72550628,194.04935317,-3.61434854,193.15873792,-3.6158774,2019-05-08 00:00:00+00,-1,139562544
113,0,423,8,2,29,3,zi,423120329,15,21.3428993,2020-12-05 11:39:39.784+00,2021-05-02 04:27:21.594+00,1600.5,1600.5,189.0550539,-3.156046,0.0002777775743648,-3.361653611018e-07,-3.361653611018e-07,-0.0002777775743648,189.0550539,-3.156046,188.61067256,-2.71099154,189.50051254,-2.71206678,189.49981598,-3.60091083,188.60921452,-3.59983467,2020-12-09 00:00:00+00,-1,562574109
114,16,423,8,3,30,1,zg,423120130,15,21.6212997,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,189.0183027,-4.0272406,0.0002777774990713,-3.934930749055e-07,-3.934930749055e-07,-0.0002777774990713,189.0183027,-4.0272406,188.57364182,-3.58206837,189.4642258,-3.58332682,189.4634502,-4.47217081,188.57189298,-4.47091098,2019-05-08 00:00:00+00,-1,160333979
115,0,423,8,2,29,1,zg,423120129,15,21.6184998,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,189.0195265,-3.1608278,0.0002777775107144,-3.851862854533e-07,-3.851862854533e-07,-0.0002777775107144,189.0195265,-3.1608278,188.57522205,-2.7156949,189.46506535,-2.71692694,189.46421227,-3.60577085,188.57360633,-3.60453776,2019-05-08 00:00:00+00,-1,160333917
116,0,423,8,3,30,2,zr,423120230,40,21.8209991,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.0162028,-4.0307998,0.0002777776229067,-2.9332482771400004e-07,-2.9332482771400004e-07,-0.0002777776229067,189.0162028,-4.0307998,188.57137933,-3.58578744,189.46196718,-3.58672554,189.46151332,-4.47556974,188.56995137,-4.47463062,2019-05-08 00:00:00+00,-1,139562772
117,0,423,8,3,30,3,zi,423120330,15,21.4335003,2020-12-05 11:39:39.784+00,2022-02-14 10:56:18.505+00,1600.5,1600.5,189.0548476,-4.0226936,0.0002777775528179,-3.535216775082e-07,-3.535216775082e-07,-0.0002777775528179,189.0548476,-4.0226936,188.61012473,-3.57758534,189.50070446,-3.57871596,189.50005653,-4.46756004,188.60850467,-4.46642819,2020-12-09 00:00:00+00,-1,659745005
118,0,423,8,1,28,2,zr,423120228,40,21.8565006,2018-03-07 09:22:13+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.8831657,-3.1659239,0.0002777777768137,2.314355066833e-08,2.314355066833e-08,-0.0002777777768137,189.8831657,-3.1659239,189.43820466,-2.72144345,190.32805257,-2.72136943,190.32850868,-3.61021363,189.43789689,-3.61028772,2019-05-08 00:00:00+00,-1,139562642
119,0,423,8,4,31,2,zr,423120231,40,21.8010006,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.8829043,-4.0318378,0.0002777777725223,-5.4033938860050003e-08,-5.4033938860050003e-08,-0.0002777777725223,189.8829043,-4.0318378,189.4376963,-3.58720781,190.32828563,-3.58738062,190.32859948,-4.47622489,189.43703579,-4.47605189,2019-05-08 00:00:00+00,-1,139563180
120,0,423,3,2,9,3,zi,423120309,15,21.2555008,2020-12-05 11:39:39.784+00,2021-07-06 04:36:58.427+00,1600.5,1600.5,190.9162501,-5.0724599,0.0002777760964241,-9.664794562451002e-07,-9.664794562451002e-07,-0.0002777760964241,190.9162501,-5.0724599,190.47192928,-4.62634228,191.36367562,-4.62943279,191.36118531,-5.51827365,190.46821019,-5.51517888,2020-12-09 00:00:00+00,-1,591134915
121,0,423,3,3,10,3,zi,423120310,15,21.2886009,2020-12-05 11:39:39.784+00,2022-02-18 08:03:36.451+00,1600.5,1600.5,190.9143681,-5.9387782,0.000277776121345,-9.592901973609002e-07,-9.592901973609002e-07,-0.000277776121345,190.9143681,-5.9387782,190.46944048,-5.49264595,191.36238183,-5.49571311,191.36001679,-6.38455432,190.46563331,-6.3814822,2020-12-09 00:00:00+00,-1,662074363
122,0,423,4,4,15,3,zi,423120315,15,21.2782993,2020-12-05 11:39:39.784+00,2021-05-19 06:04:22.73+00,1600.5,1600.5,189.913996,-5.9383524,0.0002777760026671,-9.930606553937e-07,-9.930606553937e-07,-0.0002777760026671,189.913996,-5.9383524,189.46912321,-5.49216636,190.36206354,-5.4953415,190.35958981,-6.38418241,189.46520745,-6.38100215,2020-12-09 00:00:00+00,-1,569875951
123,0,423,4,4,15,2,zr,423120215,35,21.7430992,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,189.8776937,-5.9450413,0.0002777763549671,-8.890716270544e-07,-8.890716270544e-07,-0.0002777763549671,189.8776937,-5.9450413,189.43264807,-5.49902074,190.32559956,-5.50186339,190.32346117,-6.39070516,189.42906599,-6.38785792,2019-05-08 00:00:00+00,-1,139562378
124,0,423,4,4,15,1,zg,423120115,15,21.6441994,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,189.8795114,-5.9420228,0.0002777764783643,-8.496438627554999e-07,-8.496438627554999e-07,-0.0002777764783643,189.8795114,-5.9420228,189.43440441,-5.49606517,190.32735177,-5.49878175,190.32533986,-6.38762382,189.43094956,-6.38490284,2019-05-08 00:00:00+00,-1,160052407
125,0,423,14,2,53,2,zr,423120253,15,21.6821003,2018-04-09 06:45:35+00,2018-11-19 12:58:11.452+00,1600.5,1600.5,192.7380879,0.6753116,0.0002777771184948,-6.05200681163e-07,-6.05200681163e-07,-0.0002777771184948,192.7380879,0.6753116,192.29455024,1.12068077,193.18356222,1.11874401,193.18154428,0.22990198,192.29269486,0.23183838,2019-05-08 00:00:00+00,-1,136620372
126,16,423,2,3,6,2,zr,423120206,40,21.6679001,2018-02-16 09:25:05+00,2018-11-27 12:57:14.777+00,1600.5,1600.5,192.7397504,-5.9526042,0.0002777776388475,2.7781903994700003e-07,2.7781903994700003e-07,-0.0002777776388475,192.7397504,-5.9526042,192.29282002,-5.50844682,193.18578699,-5.50755854,193.18740357,-6.39640141,192.29299102,-6.39729112,2019-05-08 00:00:00+00,-1,139562790
127,0,423,2,3,6,3,zi,423120306,15,21.3094997,2020-12-05 11:39:39.784+00,2021-05-14 06:33:03.525+00,1600.5,1600.5,192.7747161,-5.9426382,0.0002777777120189,1.911353546264e-07,1.911353546264e-07,-0.0002777777120189,192.7747161,-5.9426382,192.32793253,-5.49834243,193.22088477,-5.4977313,193.22222123,-6.38657463,192.32782587,-6.38718674,2020-12-09 00:00:00+00,-1,568247276
128,0,423,2,3,6,1,zg,423120106,15,21.6301003,2018-03-26 07:20:03+00,2019-01-11 12:32:08.168+00,1600.5,1600.5,192.7382168,-5.9467821,0.0002777777365218,1.513932455186e-07,1.513932455186e-07,-0.0002777777365218,192.7382168,-5.9467821,192.29149401,-5.50242263,193.18445254,-5.50193857,193.18566167,-6.39078208,192.29125898,-6.39126692,2019-05-08 00:00:00+00,-1,160333921
