,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,382,9,1,32,2,zr,382120232,15,21.8157005,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,269.7247226,-8.426320999999998,0.0002777688567016,2.226224107306e-06,2.226224107306e-06,-0.0002777688567016,269.7247226,-8.426320999999998,269.2723667,-7.985215819999999,270.16987729,-7.9781003,270.17811087,-8.866907299999998,269.27853554,-8.8740392,2019-05-08 00:00:00+00,-1,98848131
11,0,382,15,2,57,2,zr,382120257,15,21.8449001,2018-04-09 11:36:18+00,2018-08-07 04:57:32.425+00,1600.5,1600.5,265.1103355,-6.5177297,0.0002777771009993,-6.131782711008001e-07,-6.131782711008001e-07,-0.0002777771009993,265.1103355,-6.5177297,264.66439348,-6.07213168,265.55825234,-6.07409205,265.55707036,-6.9629356,264.66162583,-6.96097175,2019-05-08 00:00:00+00,-1,79777675
12,0,382,15,2,57,1,zg,382120157,19,21.9417,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.1115158,-6.5233244,0.0002777771212477,-6.039358052647e-07,-6.039358052647e-07,-0.0002777771212477,265.1115158,-6.5233244,264.66555423,-6.07774095,265.55942244,-6.07967177,265.5582709,-6.96851536,264.66281563,-6.96658111,2019-05-08 00:00:00+00,-1,139554918
13,16,382,15,4,59,2,zr,382120259,18,21.8670998,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.9801648,-7.3888105,0.0002777777664241,-7.942023690250998e-08,-7.942023690250998e-08,-0.0002777777664241,265.9801648,-7.3888105,265.53258654,-6.94403811,266.42799931,-6.944292,266.42864464,-7.83313609,265.5314287,-7.83288169,2019-05-08 00:00:00+00,-1,139556063
14,0,382,13,4,51,1,zg,382120151,19,21.9169998,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,269.7195146,-7.3833363,0.0002777725370578,1.706307018703e-06,1.706307018703e-06,-0.0002777725370578,269.7195146,-7.3833363,269.26906908,-6.94142665,270.16445463,-6.93597212,270.17086095,-7.824793739999999,269.27367374,-7.83025925,2019-05-08 00:00:00+00,-1,139555318
15,0,382,16,2,61,1,zg,382120161,20,21.7805996,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.2435279,-6.5148205,0.0002777667549132,-2.474609496244e-06,-2.474609496244e-06,-0.0002777667549132,263.2435279,-6.5148205,262.80060235,-6.06626356,263.69442318,-6.07417506,263.6872458,-6.96299077,262.79184027,-6.95506524,2019-05-08 00:00:00+00,-1,139556069
16,0,382,6,1,20,1,zg,382120120,18,21.9253006,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,267.8510478,-10.3566087,0.0002777765023409,8.417685858189999e-07,8.417685858189999e-07,-0.0002777765023409,267.8510478,-10.3566087,267.39852441,-9.9132189,268.30083309,-9.91052913,268.30485205,-10.79936466,267.39998164,-10.80206206,2019-05-08 00:00:00+00,-1,139529403
17,16,382,11,4,43,2,zr,382120243,17,21.8962002,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.9738565,-9.3014805,0.0002777769638411,-6.72448039244e-07,-6.72448039244e-07,-0.0002777769638411,265.9738565,-9.3014805,265.52516262,-8.85570317,266.42473075,-8.85785221,266.42369465,-9.74669594,265.52183799,-9.744541430000002,2019-05-08 00:00:00+00,-1,139556148
18,0,382,8,1,28,1,zg,382120128,18,21.8759003,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,264.0768148,-10.3420525,0.000277771116746,-1.923675859101e-06,-1.923675859101e-06,-0.000277771116746,264.0768148,-10.3420525,263.6288177,-9.89425345,264.53106893,-9.90040032,264.52609077,-10.78923115,263.62128181,-10.78306685,2019-05-08 00:00:00+00,-1,139555095
19,0,382,7,3,26,1,zg,382120126,18,21.7362995,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.0848276,-11.216428,0.0002777744119941,-1.36743134193e-06,-1.36743134193e-06,-0.0002777744119941,265.0848276,-11.216428,264.63466982,-10.76948547,265.53944608,-10.77385439,265.53637918,-11.66269363,264.62881532,-11.65831124,2019-05-08 00:00:00+00,-1,139530023
20,0,382,7,4,27,1,zg,382120127,18,21.7882996,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.9668601,-11.2194752,0.0002777770838328,-6.20906182111e-07,-6.20906182111e-07,-0.0002777770838328,265.9668601,-11.2194752,265.5154758,-10.77372087,266.42026988,-10.77570466,266.41963866,-11.66454876,265.51205606,-11.66255886,2019-05-08 00:00:00+00,-1,139555698
21,0,382,6,2,21,1,zg,382120121,18,21.8581009,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,266.9721739,-10.3579884,0.0002777777763054,2.860012862539e-08,2.860012862539e-08,-0.0002777777763054,266.9721739,-10.3579884,266.52096909,-9.91329733,267.42328568,-9.91320594,267.42465978,-10.80204923,266.51978105,-10.80214088,2019-05-08 00:00:00+00,-1,139555586
22,0,382,7,4,27,2,zr,382120227,16,21.5872993,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.9658801,-11.2171843,0.0002777771077821,-6.100977724387e-07,-6.100977724387e-07,-0.0002777771077821,265.9658801,-11.2171843,265.51448157,-10.77144727,266.41926884,-10.77339652,266.41867259,-11.66224065,265.51109741,-11.66028539,2019-05-08 00:00:00+00,-1,139556303
23,0,382,6,4,23,1,zg,382120123,18,21.8738995,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,267.8536938,-11.2232672,0.0002777765385637,8.297292621686999e-07,8.297292621686999e-07,-0.0002777765385637,267.8536938,-11.2232672,267.39993858,-10.779831,268.30474229,-10.77718003,268.30884377,-11.66601525,267.40125056,-11.66867439,2019-05-08 00:00:00+00,-1,139555835
24,0,382,16,3,62,1,zg,382120162,20,21.8174,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.235635,-7.3813135,0.0002777664484078,-2.508777789749e-06,-2.508777789749e-06,-0.0002777664484078,263.235635,-7.3813135,262.79200127,-6.9326765,263.6873634,-6.94069628,263.68016923,-7.82951197,262.7830061,-7.82147605,2019-05-08 00:00:00+00,-1,139555873
25,16,382,5,3,18,2,zr,382120218,18,21.6035004,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,268.8668453,-11.2136171,0.0002777728286226,1.658163479034e-06,1.658163479034e-06,-0.0002777728286226,268.8668453,-11.2136171,268.41175944,-10.77151056,269.31652212,-10.76621275,269.32332456,-11.65503202,268.41577508,-11.66034615,2019-05-08 00:00:00+00,-1,139556535
26,0,382,7,1,24,1,zg,382120124,18,21.8612995,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.969164,-10.3528124,0.0002777771930469,-5.699562598605e-07,-5.699562598605e-07,-0.0002777771930469,265.969164,-10.3528124,265.51894073,-9.90716612,266.4212412,-9.90898734,266.42066765,-10.79783148,265.51580642,-10.79600509,2019-05-08 00:00:00+00,-1,139555681
27,0,382,12,2,45,2,zr,382120245,16,21.8258991,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,263.222943,-8.4146105,0.0002777673885792,-2.402429823334e-06,-2.402429823334e-06,-0.0002777673885792,263.222943,-8.4146105,262.7780884,-7.9661109,263.67556855,-7.973789629999998,263.66882847,-8.86260895,262.76928659,-8.85491258,2019-05-08 00:00:00+00,-1,139556115
28,0,382,12,4,47,1,zg,382120147,18,21.9335995,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,264.0927136,-9.2936446,0.0002777718021892,-1.822014195918e-06,-1.822014195918e-06,-0.0002777718021892,264.0927136,-9.2936446,263.64590126,-8.846038849999998,264.54543357,-8.85186172,264.54066912,-9.74069361,263.63885046,-9.73485593,2019-05-08 00:00:00+00,-1,139555826
29,0,382,5,4,19,1,zg,382120119,18,21.7036991,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,269.7488427,-11.2095684,0.0002777676055142,2.377215596991e-06,2.377215596991e-06,-0.0002777676055142,269.7488427,-11.2095684,269.29259864,-10.76861902,270.19733223,-10.76102385,270.20647952,-11.64982288,269.29896041,-11.65744144,2019-05-08 00:00:00+00,-1,139555890
30,0,382,7,2,25,1,zg,382120125,18,21.8391991,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.0897159,-10.3498001,0.0002777744053895,-1.368772320307e-06,-1.368772320307e-06,-0.0002777744053895,265.0897159,-10.3498001,264.64080043,-9.90288211,265.5430836,-9.90725585,265.5399113,-10.79609469,264.63506826,-10.79170855,2019-05-08 00:00:00+00,-1,139533915
31,0,382,5,1,16,1,zg,382120116,15,21.8808002,2018-04-22 11:32:37.052+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,269.7424232,-10.3365192,0.0002777678842719,2.344417681636e-06,2.344417681636e-06,-0.0002777678842719,269.7424232,-10.3365192,269.28749771,-9.89554458,270.18972328,-9.88805327,270.19862678,-10.77685444,269.29384503,-10.78436697,2019-05-08 00:00:00+00,-1,98846515
32,0,382,1,3,2,1,zg,382120102,19,21.5694008,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,268.8755761,-13.1276987,0.0002777750109152,1.239813788721e-06,1.239813788721e-06,-0.0002777750109152,268.8755761,-13.1276987,268.41800641,-12.68485975,269.32907219,-12.68089964,269.33479684,-13.56972647,268.42042896,-13.57370094,2019-05-08 00:00:00+00,-1,139556246
33,0,382,1,4,3,1,zg,382120103,15,21.6826992,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,269.7638207,-13.122662,0.0002777696525224,2.124609306968e-06,2.124609306968e-06,-0.0002777696525224,269.7638207,-13.122662,269.30481527,-12.68124486,270.21584555,-12.6744586,270.22447636,-13.56326317,269.31014562,-13.57007402,2019-05-08 00:00:00+00,-1,98847171
34,0,382,8,4,31,2,zr,382120231,17,21.7989998,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,264.070588,-11.2027096,0.0002777705166743,-2.008455527624e-06,-2.008455527624e-06,-0.0002777705166743,264.070588,-11.2027096,263.62150251,-10.75474969,264.52622496,-10.76116669,264.52106539,-11.6499966,263.61355913,-11.64355986,2019-05-08 00:00:00+00,-1,139556264
35,0,382,2,2,5,1,zg,382120105,18,21.6529007,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,266.9724765,-12.2719791,0.0002777777751737,3.803460279151e-08,3.803460279151e-08,-0.0002777777751737,266.9724765,-12.2719791,266.51835226,-11.82724338,267.42647619,-11.82712188,267.42813557,-12.71596472,266.51694198,-12.71608663,2019-05-08 00:00:00+00,-1,139556490
36,16,382,2,1,4,2,zr,382120204,18,21.6459999,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,267.8570665,-12.2682977,0.0002777759672314,1.002923641265e-06,1.002923641265e-06,-0.0002777759672314,267.8570665,-12.2682977,267.40137151,-11.82510616,268.30947735,-11.82190231,268.31429579,-12.71073416,267.40312136,-12.71394884,2019-05-08 00:00:00+00,-1,139556563
37,0,382,1,2,1,1,zg,382120101,18,21.8806,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,268.8712663,-12.2611415,0.0002777753738232,1.155648977151e-06,1.155648977151e-06,-0.0002777753738232,268.8712663,-12.2611415,268.41533414,-11.81819508,269.32341431,-11.81450334,269.32873178,-12.70333248,268.41758497,-12.70703668,2019-05-08 00:00:00+00,-1,139554927
38,0,382,2,4,7,1,zg,382120107,18,21.7082005,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,267.860529,-13.1371213,0.0002777761170342,9.605376155142002e-07,9.605376155142002e-07,-0.0002777761170342,267.860529,-13.1371213,267.40339938,-12.69383426,268.3145025,-12.69076619,268.31931098,-13.57959818,267.40490313,-13.58267738,2019-05-08 00:00:00+00,-1,139556255
39,0,382,3,4,11,1,zg,382120111,18,21.5112991,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.9581584,-13.1364171,0.0002777743972167,-1.370429878135e-06,-1.370429878135e-06,-0.0002777743972167,265.9581584,-13.1364171,265.50486236,-12.68941015,266.41595735,-12.69378746,266.41310666,-13.58262744,265.49870722,-13.57823425,2019-05-08 00:00:00+00,-1,139556165
40,0,382,3,4,11,2,zr,382120211,15,21.0569,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.95734,-13.1342323,0.000277774406185,-1.368610879311e-06,-1.368610879311e-06,-0.000277774406185,265.95734,-13.1342323,265.50404485,-12.6872283,266.41513205,-12.69159981,266.41228708,-13.58043981,265.49789602,-13.57605246,2019-05-08 00:00:00+00,-1,139556454
41,0,382,1,1,0,1,zg,382120100,15,21.6968994,2018-03-27 12:43:49+00,2018-09-01 06:05:47.933+00,1600.5,1600.5,269.757054,-12.2499046,0.0002777699319596,2.087756284796e-06,2.087756284796e-06,-0.0002777699319596,269.757054,-12.2499046,269.29962337,-11.80845606,270.2076486,-11.80178668,270.21601631,-12.69059339,269.30492771,-12.69728527,2019-05-08 00:00:00+00,-1,95624851
42,16,382,3,2,9,2,zr,382120209,17,21.4620991,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.0772913,-12.2619288,0.0002777687661822,-2.237489843973e-06,-2.237489843973e-06,-0.0002777687661822,265.0772913,-12.2619288,264.62692397,-11.81357321,265.53498527,-11.82072091,265.5291919,-12.7095472,264.61806406,-12.70237537,2019-05-08 00:00:00+00,-1,139556315
43,0,382,2,3,6,2,zr,382120206,15,20.9655991,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,266.9718892,-13.1364592,0.0002777777612556,9.580693850662001e-08,9.580693850662001e-08,-0.0002777777612556,266.9718892,-13.1364592,266.51617874,-12.69178853,267.42728486,-12.69148251,267.42925197,-13.58032477,266.51484123,-13.58063189,2019-05-08 00:00:00+00,-1,139556427
44,16,382,2,2,5,2,zr,382120205,18,21.3957005,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,266.972199,-12.26974,0.000277777772693,5.31496387221e-08,5.31496387221e-08,-0.000277777772693,266.972199,-12.26974,266.51805373,-11.8250285,267.42617023,-11.82485871,267.4278788,-12.71370146,266.51669324,-12.71387182,2019-05-08 00:00:00+00,-1,139556391
45,0,382,8,2,29,2,zr,382120229,17,21.7562008,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,263.1980147,-10.3288626,0.000277764216438,-2.744793921691e-06,-2.744793921691e-06,-0.000277764216438,263.1980147,-10.3288626,262.75138208,-9.879763100000002,263.65357477,-9.88853377,263.64592434,-10.77734622,262.74117761,-10.76855072,2019-05-08 00:00:00+00,-1,139556101
46,0,382,8,2,29,1,zg,382120129,19,21.7800007,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.1983444,-10.3348275,0.0002777641613098,-2.750367067117e-06,-2.750367067117e-06,-0.0002777641613098,263.1983444,-10.3348275,262.75171283,-9.885719000000002,263.65392172,-9.89450747,263.64625377,-10.78331978,262.74148929,-10.77450642,2019-05-08 00:00:00+00,-1,139555596
47,16,382,8,3,30,1,zg,382120130,18,21.7336006,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.1892323,-11.2075447,0.0002777639814333,-2.768473479829e-06,-2.768473479829e-06,-0.0002777639814333,263.1892323,-11.2075447,262.7413898,-10.75838098,263.64610556,-10.76722622,263.63846722,-11.65603896,262.73096662,-11.64716649,2019-05-08 00:00:00+00,-1,139555810
48,0,382,11,1,40,1,zg,382120140,18,21.9356003,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.9767348,-8.437105199999998,0.0002777770532642,-6.344343885307001e-07,-6.344343885307001e-07,-0.0002777770532642,265.9767348,-8.437105199999998,265.52898059,-7.99141492,266.42654128,-7.99344271,266.42552287,-8.882286459999998,265.52589446,-8.880254,2019-05-08 00:00:00+00,-1,139534222
49,0,382,10,2,37,1,zg,382120137,15,21.8344994,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,266.9730185,-8.4395547,0.0002777777729166,5.196766298858e-08,5.196766298858e-08,-0.0002777777729166,266.9730185,-8.4395547,266.52415025,-7.99496014,267.42171864,-7.99479404,267.42292093,-8.883637569999998,266.52328417,-8.88380405,2019-05-08 00:00:00+00,-1,98846210
50,16,382,9,2,33,2,zr,382120233,18,21.9466,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,268.8506099,-8.434872699999998,0.000277773604454,1.522660762344e-06,1.522660762344e-06,-0.000277773604454,268.8506099,-8.434872699999998,268.39937482,-7.99263529,269.29691949,-7.98776852,269.30287851,-8.876593299999998,268.40326678,-8.88147127,2019-05-08 00:00:00+00,-1,139556417
51,0,382,15,1,56,2,zr,382120256,15,21.8201008,2018-04-09 11:36:18+00,2018-08-07 04:57:32.425+00,1600.5,1600.5,265.9806039,-6.5189351,0.0002777777743964,-4.334137328806e-08,-4.334137328806e-08,-0.0002777777743964,265.9806039,-6.5189351,265.53374218,-6.07424687,266.42760521,-6.07438543,266.42825861,-6.96322952,265.53280961,-6.96309071,2019-05-08 00:00:00+00,-1,79777721
52,16,382,15,3,58,2,zr,382120258,18,21.9421005,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,265.1082722,-7.387622,0.0002777771487246,-5.911629335771e-07,-5.911629335771e-07,-0.0002777771487246,265.1082722,-7.387622,264.66152166,-6.9420327,265.55693018,-6.94392246,265.55592417,-7.83276622,264.65871279,-7.83087265,2019-05-08 00:00:00+00,-1,139556340
53,16,382,14,3,54,2,zr,382120254,18,21.8229008,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,266.9726461,-7.3906108,0.000277777074256,-6.251759254603e-07,-6.251759254603e-07,-0.000277777074256,266.9726461,-7.3906108,266.52594771,-6.94496716,267.42136168,-6.94696565,267.42024629,-7.83580929,266.52302872,-7.83380677,2019-05-08 00:00:00+00,-1,139556445
54,0,382,13,3,50,1,zg,382120150,18,21.9720993,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,268.8468309,-7.388050899999999,0.0002777752135095,1.19356058322e-06,1.19356058322e-06,-0.0002777752135095,268.8468309,-7.388050899999999,268.39720378,-6.94531728,269.29260689,-6.94150184,269.29735948,-7.83033367,268.40015345,-7.83415679,2019-05-08 00:00:00+00,-1,139555970
55,16,382,14,4,55,2,zr,382120255,18,21.8057995,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,267.8444854,-7.3918369,0.0002777777442317,-1.365162548997e-07,-1.365162548997e-07,-0.0002777777442317,267.8444854,-7.3918369,267.39699641,-6.9469732,268.29241487,-6.9474096,268.29287635,-7.836253799999999,267.39565396,-7.83581652,2019-05-08 00:00:00+00,-1,139556436
56,0,382,13,2,49,1,zg,382120149,15,21.8131008,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,268.8444947,-6.5215538,0.0002777755434687,1.114126486396e-06,1.114126486396e-06,-0.0002777755434687,268.8444947,-6.5215538,268.39577049,-6.07871931,269.2896307,-6.07515737,269.2940122,-6.96399103,268.39856541,-6.96755929,2019-05-08 00:00:00+00,-1,98846450
57,0,382,4,4,15,1,zg,382120115,17,21.6385002,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,264.052078,-13.1230822,0.0002777646225664,-2.703382643716e-06,-2.703382643716e-06,-0.0002777646225664,264.052078,-13.1230822,263.60101142,-12.67396249,264.51202679,-12.68259743,264.50479475,-13.57141385,263.59047904,-13.56274763,2019-05-08 00:00:00+00,-1,139534283
58,0,382,4,2,13,2,zr,382120213,17,21.5888004,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,263.175494,-12.2412787,0.0002777552115957,-3.54065793477e-06,-3.54065793477e-06,-0.0002777552115957,263.175494,-12.2412787,262.72731608,-11.79086393,263.63526487,-11.80217465,263.62520212,-12.69096457,262.71419294,-12.67961573,2019-05-08 00:00:00+00,-1,139556111
59,0,382,4,2,13,1,zg,382120113,18,21.7049007,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.1756066,-12.2538424,0.0002777551887438,-3.542450145268e-06,-3.542450145268e-06,-0.0002777551887438,263.1756066,-12.2538424,262.72741112,-11.80342442,263.63540144,-11.81474084,263.62533397,-12.70353072,262.71427987,-12.69217611,2019-05-08 00:00:00+00,-1,139555576
60,0,382,4,4,15,2,zr,382120215,17,21.4312992,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,264.0516105,-13.1172741,0.0002777648227229,-2.682738308208e-06,-2.682738308208e-06,-0.0002777648227229,264.0516105,-13.1172741,263.60051996,-12.66818722,264.51151522,-12.67675623,264.50435042,-13.56557316,263.59005641,-13.55697312,2019-05-08 00:00:00+00,-1,139556472
61,16,382,4,3,14,1,zg,382120114,19,21.5879993,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,263.1657961,-13.1203313,0.0002777546645385,-3.583316091769e-06,-3.583316091769e-06,-0.0002777546645385,263.1657961,-13.1203313,262.71619617,-12.6698223,263.62716922,-12.68126786,263.61704559,-13.5700575,262.70277343,-13.55857049,2019-05-08 00:00:00+00,-1,139534213
62,0,382,4,3,14,2,zr,382120214,17,21.5160999,2018-04-09 11:36:18+00,2018-09-04 03:08:34.215+00,1600.5,1600.5,263.1638703,-13.107561,0.0002777546824467,-3.581927700876e-06,-3.581927700876e-06,-0.0002777546824467,263.1638703,-13.107561,262.71429057,-12.65705458,263.62521804,-12.66849573,263.61509784,-13.5572854,262.70087476,-13.54580286,2019-05-08 00:00:00+00,-1,139556234
63,0,382,15,1,56,1,zg,382120156,19,21.9298992,2018-03-27 12:43:49+00,2018-09-04 05:31:25.039+00,1600.5,1600.5,265.9817917,-6.5244063,0.0002777777762059,-2.955084824895e-08,-2.955084824895e-08,-0.0002777777762059,265.9817917,-6.5244063,265.53490323,-6.07973994,266.42877535,-6.07983442,266.42947384,-6.96867847,265.53401439,-6.96858383,2019-05-08 00:00:00+00,-1,139554953
