,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,1440,13,2,49,2,zr,1440120249,15,21.7063999,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,357.3517991,-2.9582652,0.0002777764780543,8.497451883408001e-07,8.497451883408001e-07,-0.0002777764780543,357.3517991,-2.9582652,356.90558962,-2.51511508,357.79528594,-2.51239707,357.79836535,-3.40123607,356.90795549,-3.40395627,2020-12-09 00:00:00+00,-1,449052088
64,0,1440,15,1,56,1,zg,1440120156,16,21.9092007,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,354.509994,-2.9532608,0.0002777771256452,6.01909773664e-07,6.01909773664e-07,-0.0002777771256452,354.509994,-2.9532608,354.06418223,-2.50971343,354.95387721,-2.50778815,354.95616194,-3.39662954,354.06575462,-3.39855637,2020-12-09 00:00:00+00,-1,449052551
65,0,1440,15,1,56,2,zr,1440120256,15,21.7642994,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,354.5038501,-2.9584291,0.000277777131883,5.990241693760002e-07,5.990241693760002e-07,-0.000277777131883,354.5038501,-2.9584291,354.05804118,-2.51487695,354.9477397,-2.5129609,354.95001581,-3.40180232,354.05960371,-3.4037199,2020-12-09 00:00:00+00,-1,449052377
66,0,1440,15,2,57,2,zr,1440120257,15,21.6233997,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,353.6383489,-2.959641,0.0002777776512473,2.651314719728e-07,2.651314719728e-07,-0.0002777776512473,353.6383489,-2.959641,353.19307364,-2.51555399,354.08277465,-2.51470593,354.0839811,-3.40354944,353.1935662,-3.40439817,2020-12-09 00:00:00+00,-1,449052327
67,0,1440,7,1,24,1,zg,1440120124,15,21.3719997,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,354.5058157,-6.7121421,0.0002777776732589,2.409688529537e-07,2.409688529537e-07,-0.0002777776732589,354.5058157,-6.7121421,354.05833319,-6.26790262,354.95252184,-6.26713225,354.95411524,-7.15597516,354.05829254,-7.15674694,2020-12-09 00:00:00+00,-1,436111960
68,0,1440,7,1,24,2,zr,1440120224,15,21.6760006,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,354.5035206,-6.7807114,0.0002777776450398,2.715571895036e-07,2.715571895036e-07,-0.0002777776450398,354.5035206,-6.7807114,354.0559297,-6.33651877,354.95023645,-6.33565061,354.95193706,-7.224493329999999,354.05597919,-7.22536309,2020-12-09 00:00:00+00,-1,469665723
69,0,1440,8,3,30,2,zr,1440120230,15,21.7001991,2018-09-01 09:10:05.071+00,2021-08-01 10:21:35.935+00,1600.5,1600.5,351.7643522,-7.6225897,0.0002777749218739,-1.259605137324e-06,-1.259605137324e-06,-0.0002777749218739,351.7643522,-7.6225897,351.31845727,-7.17592845,352.21431355,-7.17995488,352.21117803,-8.06879377,351.31345995,-8.064758969999998,2020-12-09 00:00:00+00,-1,602564981
70,0,1440,7,2,25,1,zg,1440120125,16,22.4473991,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,353.6358743,-6.782116,0.0002777776257446,-2.906249018153e-07,-2.906249018153e-07,-0.0002777776257446,353.6358743,-6.782116,353.18918799,-6.33702472,354.08349711,-6.33795384,354.08338635,-7.226798149999999,353.18742575,-7.22586732,2020-12-09 00:00:00+00,-1,449052643
71,0,1440,7,4,27,1,zg,1440120127,15,21.5583,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,354.5069967,-7.578782699999999,0.0002777777050069,2.0106773003570001e-07,2.0106773003570001e-07,-0.0002777777050069,354.5069967,-7.578782699999999,354.05878256,-7.13445292,354.95456179,-7.13381018,354.95613628,-8.02265313,354.05850617,-8.0232972,2020-12-09 00:00:00+00,-1,449052176
72,0,1440,7,2,25,2,zr,1440120225,15,21.6396999,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,353.6330855,-6.7807771,0.0002777776375748,-2.7908876633990004e-07,-2.7908876633990004e-07,-0.0002777776375748,353.6330855,-6.7807771,353.18638174,-6.33570428,354.08068858,-6.33659652,354.08061483,-7.22544083,353.18465685,-7.224546949999999,2020-12-09 00:00:00+00,-1,469665759
73,0,1440,6,2,21,1,zg,1440120121,15,21.9463005,2018-08-30 10:10:45.592+00,2020-08-30 09:07:54.732+00,1600.5,1600.5,355.5006585,-6.7874373,0.0002777775716481,3.3840277459070004e-07,3.3840277459070004e-07,-0.0002777775716481,355.5006585,-6.7874373,355.05295418,-6.34335143,355.94727236,-6.34226957,355.94918922,-7.23111186,355.05321824,-7.23219571,2020-12-09 00:00:00+00,-1,435503211
74,0,1440,6,2,21,2,zr,1440120221,15,21.8111992,2018-08-23 09:11:48.616+00,2020-10-08 06:47:11.694+00,1600.5,1600.5,355.4946707,-6.7907861,0.0002777775439586,3.604157223608e-07,3.604157223608e-07,-0.0002777775439586,355.4946707,-6.7907861,355.04692805,-6.34673536,355.94125195,-6.34558313,355.94324017,-7.23442526,355.04726264,-7.23557962,2020-12-09 00:00:00+00,-1,456982122
75,0,1440,5,3,18,1,zg,1440120118,15,21.4426003,2018-08-30 10:10:45.592+00,2020-09-25 07:12:25.957+00,1600.5,1600.5,357.3775837,-7.5734496,0.0002777743865622,1.372587757526e-06,1.372587757526e-06,-0.0002777743865622,357.3775837,-7.5734496,356.9274893,-7.13099773,357.82324744,-7.12661011,357.82860282,-8.015438579999998,356.93099524,-8.01983526,2020-12-09 00:00:00+00,-1,449051580
76,0,1440,6,1,20,2,zr,1440120220,15,21.7679996,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,356.3688176,-6.7822277,0.000277776299112,9.063546597141002e-07,9.063546597141002e-07,-0.000277776299112,356.3688176,-6.7822277,355.92020478,-6.33905188,356.81450983,-6.33615431,356.81825616,-7.22499085,355.92229963,-7.227893769999999,2020-12-09 00:00:00+00,-1,469665732
77,0,1440,5,2,17,1,zg,1440120117,15,21.3920994,2018-08-30 10:10:45.592+00,2020-09-25 07:12:25.957+00,1600.5,1600.5,357.3732848,-6.7068904,0.0002777748296828,1.279774145382e-06,1.279774145382e-06,-0.0002777748296828,357.3732848,-6.7068904,356.92413792,-6.26431615,357.81830844,-6.26022473,357.82324802,-7.14905551,356.92744482,-7.15315441,2020-12-09 00:00:00+00,-1,449051931
78,0,1440,8,3,30,1,zg,1440120130,15,21.3570995,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,351.7593858,-7.572274,0.0002777749130315,-1.261553583444e-06,-1.261553583444e-06,-0.0002777749130315,351.7593858,-7.572274,351.31354315,-7.12561117,352.20930068,-7.12964386,352.20615303,-8.01848271,351.30854634,-8.01444169,2020-12-09 00:00:00+00,-1,450407896
79,0,1440,8,2,29,2,zr,1440120229,16,21.7693996,2018-08-23 09:11:48.616+00,2020-10-08 06:47:52.155+00,1600.5,1600.5,351.7566288,-6.7757169,0.0002777749659065,-1.249857088087e-06,-1.249857088087e-06,-0.0002777749659065,351.7566288,-6.7757169,351.31149777,-6.32909676,352.20578726,-6.3330925,352.20258474,-7.22193113,351.30664543,-7.217928019999999,2020-12-09 00:00:00+00,-1,456982196
80,0,1440,8,1,28,2,zr,1440120228,15,21.6998005,2018-08-23 09:11:48.616+00,2020-11-12 05:57:38.322+00,1600.5,1600.5,352.6300731,-6.7779376,0.000277776831305,-7.251325751843e-07,-7.251325751843e-07,-0.000277776831305,352.6300731,-6.7779376,352.18409174,-6.33215317,353.07839107,-6.33447138,353.07687967,-7.22331444,352.18092992,-7.22099194,2020-12-09 00:00:00+00,-1,474681044
81,0,1440,8,1,28,1,zg,1440120128,15,21.5330009,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,352.6331519,-6.7088179,0.0002777769203623,-6.901747133566001e-07,-6.901747133566001e-07,-0.0002777769203623,352.6331519,-6.7088179,352.18717345,-6.2630913,353.08135399,-6.26529778,353.07994695,-7.154141,352.18413321,-7.15193049,2020-12-09 00:00:00+00,-1,449052266
82,0,1440,8,4,31,1,zg,1440120131,15,21.5639992,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,352.63083,-7.5752986,0.0002777766769667,-7.820233119570999e-07,-7.820233119570999e-07,-0.0002777766769667,352.63083,-7.5752986,352.18420762,-7.12939929,353.07997673,-7.13189911,353.07837737,-8.02074202,352.18075828,-8.01823704,2020-12-09 00:00:00+00,-1,449052239
83,0,1440,8,2,29,1,zg,1440120129,16,21.5298004,2018-08-30 10:10:45.592+00,2020-10-06 07:19:57.441+00,1600.5,1600.5,351.7634074,-6.7308049,0.0002777748949989,-1.265517863902e-06,-1.265517863902e-06,-0.0002777748949989,351.7634074,-6.7308049,351.31834027,-6.28416119,352.21255204,-6.28820702,352.20929384,-7.17704546,351.31344345,-7.17299221,2020-12-09 00:00:00+00,-1,455612244
84,0,1440,9,4,35,1,zg,1440120135,16,22.0088997,2018-08-30 10:10:45.592+00,2020-10-06 07:19:57.441+00,1600.5,1600.5,358.2388191,-5.7266445,0.0002777720924972,1.777204777454e-06,1.777204777454e-06,-0.0002777720924972,358.2388191,-5.7266445,357.78965315,-5.28489994,358.68226982,-5.27921748,358.68867988,-6.16803892,357.79467355,-6.17373023,2020-12-09 00:00:00+00,-1,455612282
85,0,1440,5,1,16,2,zr,1440120216,15,21.6322994,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,358.2371491,-6.7772042,0.0002777716807569,1.840433806645e-06,1.840433806645e-06,-0.0002777716807569,358.2371491,-6.7772042,357.78704311,-6.33552903,358.68132463,-6.32964525,358.68808015,-7.21846425,357.79214852,-7.22435889,2020-12-09 00:00:00+00,-1,449052143
86,0,1440,5,1,16,1,zg,1440120116,16,22.5611,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,358.2437847,-6.7722473,0.0002777717006913,1.837422694857e-06,1.837422694857e-06,-0.0002777717006913,358.2437847,-6.7722473,357.79368785,-6.33056744,358.68796085,-6.32469328,358.69470599,-7.21351236,357.79878411,-7.21939735,2020-12-09 00:00:00+00,-1,450408311
87,0,1440,10,4,39,2,zr,1440120239,15,21.7712002,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,356.3661405,-5.730754,0.0002777766925948,7.764523398680001e-07,7.764523398680001e-07,-0.0002777766925948,356.3661405,-5.730754,355.91857335,-5.28740205,356.81121068,-5.28491941,356.81440304,-6.17375805,355.92037493,-6.17624456,2020-12-09 00:00:00+00,-1,469665741
88,0,1440,10,4,39,1,zg,1440120139,16,21.6987,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,356.3681145,-5.7339415,0.0002777767444947,7.576576395542e-07,7.576576395542e-07,-0.0002777767444947,356.3681145,-5.7339415,355.92057518,-5.29055932,356.81321727,-5.28813678,356.8163496,-6.17697563,355.92231594,-6.17940195,2020-12-09 00:00:00+00,-1,436111931
89,0,1440,2,4,7,1,zg,1440120107,15,21.6653004,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,356.3809799,-9.4940226,0.0002777759979686,9.943740072518e-07,9.943740072518e-07,-0.0002777759979686,356.3809799,-9.4940226,355.92934622,-9.05090428,356.8293876,-9.04772651,356.83378261,-9.93656026,355.93140318,-9.93974629,2020-12-09 00:00:00+00,-1,449052280
90,0,1440,2,4,7,2,zr,1440120207,16,21.7537003,2018-09-01 09:10:05.071+00,2020-11-12 05:57:38.322+00,1600.5,1600.5,356.3857097,-9.5620089,0.0002777759463888,1.008679796367e-06,1.008679796367e-06,-0.0002777759463888,356.3857097,-9.5620089,355.93396719,-9.11891141,356.83417917,-9.115687950000002,356.83862999,-10.00452143,355.93606245,-10.00775333,2020-12-09 00:00:00+00,-1,474681593
91,0,1440,2,3,6,2,zr,1440120206,16,21.6193008,2018-08-23 09:11:48.616+00,2020-11-29 03:52:18.223+00,1600.5,1600.5,355.5057821,-9.5641642,0.0002777775350761,3.671977751288e-07,3.671977751288e-07,-0.0002777775350761,355.5057821,-9.5641642,355.05507507,-9.1200391,355.95529761,-9.11886564,355.95766722,-10.00770689,355.0550885,-10.00888343,2020-12-09 00:00:00+00,-1,485341817
92,0,1440,3,3,10,2,zr,1440120210,16,21.531601,2018-09-01 09:10:05.071+00,2021-08-01 10:21:35.935+00,1600.5,1600.5,353.6326764,-9.541962,0.0002777744452835,-1.360652273962e-06,-1.360652273962e-06,-0.0002777744452835,353.6326764,-9.541962,353.18480553,-9.09508166,354.08496217,-9.09942994,354.08172245,-9.98826852,353.17921546,-9.98390889,2020-12-09 00:00:00+00,-1,602565188
93,0,1440,3,3,10,1,zg,1440120110,16,22.1891003,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,353.6265415,-9.5627632,0.0002777745006265,-1.349306799178e-06,-1.349306799178e-06,-0.0002777745006265,353.6265415,-9.5627632,353.17862607,-9.11590026,354.07883528,-9.12021228,354.07563479,-10.009051,353.17306986,-10.0047277,2020-12-09 00:00:00+00,-1,449052542
94,0,1440,6,4,23,2,zr,1440120223,16,21.9167004,2018-08-23 09:11:48.616+00,2020-11-12 05:57:38.322+00,1600.5,1600.5,356.3790265,-7.648714,0.0002777763840129,8.799499038894e-07,8.799499038894e-07,-0.0002777763840129,356.3790265,-7.648714,355.92964977,-7.20546924,356.82556229,-7.20265642,356.82933744,-8.09149286,355.9315565,-8.09431155,2020-12-09 00:00:00+00,-1,474681402
95,0,1440,9,2,33,1,zg,1440120133,15,21.7087002,2018-08-30 10:10:45.592+00,2020-09-25 07:12:25.957+00,1600.5,1600.5,357.3645317,-4.7949708,0.0002777746749714,1.312924859053e-06,1.312924859053e-06,-0.0002777746749714,357.3645317,-4.7949708,356.91672238,-4.35250836,357.80812516,-4.34830986,357.81292138,-5.23714133,356.92035788,-5.24134529,2020-12-09 00:00:00+00,-1,449051540
96,0,1440,13,3,50,2,zr,1440120250,16,21.8104,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,357.3547098,-3.8210667,0.0002777762371254,9.251570865283002e-07,9.251570865283002e-07,-0.0002777762371254,357.3547098,-3.8210667,356.90803379,-3.37801138,357.79841889,-3.3750525,357.80184732,-4.26389024,356.9105392,-4.26685218,2020-12-09 00:00:00+00,-1,469665856
97,0,1440,10,2,37,1,zg,1440120137,15,21.4370003,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,355.49854,-4.7973864,0.0002777775435324,3.607439409462e-07,3.607439409462e-07,-0.0002777775435324,355.49854,-4.7973864,355.0522534,-4.35339684,355.94366823,-4.35224325,355.94540728,-5.24108588,355.05283109,-5.24224098,2020-12-09 00:00:00+00,-1,436111775
98,0,1440,16,3,62,2,zr,1440120262,16,21.9631004,2018-08-23 09:11:48.616+00,2020-10-17 06:25:24.807+00,1600.5,1600.5,351.7881188,-3.8190764,0.0002777759864645,-9.975824835692e-07,-9.975824835692e-07,-0.0002777759864645,351.7881188,-3.8190764,351.34452715,-3.37294684,352.23490963,-3.37613736,352.23217172,-4.26497748,351.34086671,-4.26178366,2020-12-09 00:00:00+00,-1,461442309
99,0,1440,12,4,47,1,zg,1440120147,15,21.3500996,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,352.6430442,-5.6590933,0.0002777771255014,-6.019761929823e-07,-6.019761929823e-07,-0.0002777771255014,352.6430442,-5.6590933,352.19774395,-5.21353912,353.09028009,-5.2154639,353.089031,-6.10430735,352.19512176,-6.10237961,2020-12-09 00:00:00+00,-1,436111813
100,0,1440,11,3,42,2,zr,1440120242,15,21.7891006,2018-08-23 09:11:48.616+00,2020-11-12 05:57:38.322+00,1600.5,1600.5,353.6465028,-5.7292354,0.0002777774288001,-4.403139033697e-07,-4.403139033697e-07,-0.0002777774288001,353.6465028,-5.7292354,353.20089204,-5.28393706,354.09352955,-5.28534493,354.09280876,-6.17418896,353.19878085,-6.1727789,2020-12-09 00:00:00+00,-1,474681349
101,0,1440,12,2,45,2,zr,1440120245,16,21.7203007,2018-08-23 09:11:48.616+00,2020-08-25 09:13:59.962+00,1600.5,1600.5,351.7711126,-4.8686656,0.0002777760912703,-9.679595834407001e-07,-9.679595834407001e-07,-0.0002777760912703,351.7711126,-4.8686656,351.3269192,-4.42255174,352.21841449,-4.42564708,352.2158954,-5.31448785,351.32322131,-5.31138843,2020-12-09 00:00:00+00,-1,432712568
102,0,1440,12,1,44,1,zg,1440120144,16,22.3465996,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,352.6444602,-4.8644428,0.000277777335313,-4.957959021808001e-07,-4.957959021808001e-07,-0.000277777335313,352.6444602,-4.8644428,352.1995092,-4.41908202,353.09100339,-4.42066747,353.0900001,-5.30951123,352.19732812,-5.30792369,2020-12-09 00:00:00+00,-1,449052661
103,0,1440,11,2,41,1,zg,1440120141,16,22.1583004,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,353.6420271,-4.8677211,0.000277777396526,-4.602242054638e-07,-4.602242054638e-07,-0.000277777396526,353.6420271,-4.8677211,353.19701691,-4.422417,354.08851525,-4.4238887,354.08762658,-5.31273258,353.19494966,-5.31125893,2020-12-09 00:00:00+00,-1,436111922
104,0,1440,12,3,46,2,zr,1440120246,15,21.7831993,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,351.768661,-5.7316108,0.0002777761717086,-9.445941265454001e-07,-9.445941265454001e-07,-0.0002777761717086,351.768661,-5.7316108,351.3238614,-5.28550821,352.2164983,-5.28852846,352.21415609,-6.17736973,351.32012821,-6.17434476,2020-12-09 00:00:00+00,-1,449051571
105,0,1440,16,3,62,1,zg,1440120162,15,22.2635994,2018-08-30 10:10:45.592+00,2020-08-30 09:07:54.732+00,1600.5,1600.5,351.782478,-3.8161026,0.0002777759866178,-9.975398202403003e-07,-9.975398202403003e-07,-0.0002777759866178,351.782478,-3.8161026,351.33888764,-3.3699732,352.22926739,-3.37316358,352.22652927,-4.2620037,351.33522771,-4.25881002,2020-12-09 00:00:00+00,-1,435503175
106,0,1440,15,3,58,2,zr,1440120258,15,21.6604996,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,353.6393908,-3.8262174,0.0002777776270591,2.8936584137160003e-07,2.8936584137160003e-07,-0.0002777776270591,353.6393908,-3.8262174,353.19372967,-3.38214299,354.08412395,-3.38121753,354.08551408,-4.27006077,353.19419551,-4.27098719,2020-12-09 00:00:00+00,-1,449052114
107,0,1440,11,1,40,2,zr,1440120240,15,21.9652996,2018-08-23 09:11:48.616+00,2020-10-23 04:26:04.221+00,1600.5,1600.5,354.5075588,-4.8718332,0.0002777777775165,-1.204568071704e-08,-1.204568071704e-08,-0.0002777777775165,354.5075588,-4.8718332,354.06182589,-4.42724496,354.95333039,-4.42728348,354.95388151,-5.31612763,354.0611974,-5.31608906,2020-12-09 00:00:00+00,-1,465103747
108,0,1440,12,2,45,1,zg,1440120145,16,22.1341,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,351.7770964,-4.8620632,0.0002777761759938,-9.433331334420001e-07,-9.433331334420001e-07,-0.0002777761759938,351.7770964,-4.8620632,351.33286728,-4.41598878,352.2243549,-4.41900537,352.22191411,-5.30784636,351.32924931,-5.30482579,2020-12-09 00:00:00+00,-1,436111899
109,0,1440,10,2,37,2,zr,1440120237,15,21.5650005,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,355.4922029,-4.8661919,0.0002777775281331,3.72412911275e-07,3.72412911275e-07,-0.0002777775281331,355.4922029,-4.8661919,355.04585646,-4.42221894,355.93735338,-4.42102804,355.93913845,-5.30987058,355.04646331,-5.31106305,2020-12-09 00:00:00+00,-1,469665827
110,0,1440,12,1,44,2,zr,1440120244,15,21.7255001,2018-08-23 09:11:48.616+00,2020-08-25 09:13:59.962+00,1600.5,1600.5,352.6384476,-4.8711638,0.0002777772710876,-5.305603774630001e-07,-5.305603774630001e-07,-0.0002777772710876,352.6384476,-4.8711638,352.19354848,-4.42574734,353.08505056,-4.42744396,353.08393643,-5.31628759,352.19125492,-5.31458872,2020-12-09 00:00:00+00,-1,432712587
111,0,1440,11,2,41,2,zr,1440120241,16,22.0018997,2018-08-23 09:11:48.616+00,2020-11-15 04:19:56.373+00,1600.5,1600.5,353.6402343,-4.864717,0.0002777774162036,-4.4819017636000006e-07,-4.4819017636000006e-07,-0.0002777774162036,353.6402343,-4.864717,353.19520656,-4.4194322,354.08670134,-4.42086542,354.08585097,-5.30970934,353.19317833,-5.30827422,2020-12-09 00:00:00+00,-1,476655699
112,0,1440,14,3,54,2,zr,1440120254,15,21.6692009,2018-08-23 09:11:48.616+00,2020-10-08 06:47:11.694+00,1600.5,1600.5,355.4923927,-3.8206533,0.0002777775992475,-3.1493393015110003e-07,-3.1493393015110003e-07,-0.0002777775992475,355.4923927,-3.8206533,355.04770314,-3.37561275,355.93809223,-3.37661999,355.93754372,-4.26546414,355.0462317,-4.26445586,2020-12-09 00:00:00+00,-1,456982140
113,0,1440,16,1,60,1,zg,1440120160,16,22.2126999,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,352.6507956,-2.9524305,0.0002777769928047,-6.603752437014001e-07,-6.603752437014001e-07,-0.0002777769928047,352.6507956,-2.9524305,352.20700654,-2.50686458,353.09670054,-2.50897688,353.09494072,-3.39781946,352.2045346,-3.39570548,2020-12-09 00:00:00+00,-1,436111940
114,0,1440,16,4,63,2,zr,1440120263,15,21.8878002,2018-08-23 09:11:48.616+00,2020-10-08 06:47:52.155+00,1600.5,1600.5,352.6468836,-3.8219908,0.000277776733539,-7.616636400206999e-07,-7.616636400206999e-07,-0.000277776733539,352.6468836,-3.8219908,352.20291113,-3.37623722,353.09329867,-3.37867321,353.09131769,-4.26751533,352.2000069,-4.26507682,2020-12-09 00:00:00+00,-1,456982215
115,0,1440,16,4,63,1,zg,1440120163,15,21.5298004,2018-08-30 10:10:45.592+00,2020-10-06 07:19:57.441+00,1600.5,1600.5,352.6491255,-3.7719858,0.0002777767498234,-7.557014236089999e-07,-7.557014236089999e-07,-0.0002777767498234,352.6491255,-3.7719858,352.20516614,-3.32624323,353.09550821,-3.32866017,353.0935404,-4.21750232,352.20228725,-4.21508291,2020-12-09 00:00:00+00,-1,455612207
116,0,1440,14,2,53,2,zr,1440120253,15,21.7178993,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,355.4935195,-2.9596062,0.000277777533295,-3.68542647101e-07,-3.68542647101e-07,-0.000277777533295,355.4935195,-2.9596062,355.04925962,-2.51450594,355.93896022,-2.51568476,355.93813632,-3.4045287,355.04772184,-3.40334893,2020-12-09 00:00:00+00,-1,449051549
117,0,1440,14,2,53,1,zg,1440120153,16,22.2259998,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,355.5000875,-2.9562717,0.0002777775412603,-3.624892687193e-07,-3.624892687193e-07,-0.0002777775412603,355.5000875,-2.9562717,355.05581904,-2.5111812,355.9455174,-2.51234067,355.94471249,-3.40118463,355.05430106,-3.40002423,2020-12-09 00:00:00+00,-1,450408030
118,0,1440,15,3,58,1,zg,1440120158,16,22.1023006,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,353.6453686,-3.8230523,0.0002777776014182,3.1301358438700004e-07,3.1301358438700004e-07,-0.0002777776014182,353.6453686,-3.8230523,353.19967105,-3.37901584,354.09006234,-3.37801475,354.09152791,-4.26685787,353.2002131,-4.26786,2020-12-09 00:00:00+00,-1,436111486
119,0,1440,14,4,55,2,zr,1440120255,15,21.969101,2018-08-23 09:11:48.616+00,2020-10-31 04:59:31.999+00,1600.5,1600.5,356.3630324,-3.8267995,0.0002777777570522,-1.073042941849e-07,-1.073042941849e-07,-0.0002777777570522,356.3630324,-3.8267995,355.91800685,-3.38209054,356.80840207,-3.38243373,356.80852017,-4.27127804,355.91720051,-4.2709345,2020-12-09 00:00:00+00,-1,469665787
120,0,1440,15,4,59,2,zr,1440120259,16,21.7082005,2018-08-23 09:11:48.616+00,2020-09-26 07:16:04.226+00,1600.5,1600.5,354.5053037,-3.8250455,0.000277777280874,5.254116654705001e-07,5.254116654705001e-07,-0.000277777280874,354.5053037,-3.8250455,354.05926517,-3.38134915,354.94965726,-3.37966875,354.95180423,-4.26851049,354.06048814,-4.27019263,2020-12-09 00:00:00+00,-1,449052336
121,0,1440,15,4,59,1,zg,1440120159,16,21.9904003,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,354.5115646,-3.8199295,0.000277777235187,5.490346527096e-07,5.490346527096e-07,-0.000277777235187,354.5115646,-3.8199295,354.06549061,-3.37627115,354.95587787,-3.3745152,354.95809996,-4.26335676,354.06678995,-4.26511453,2020-12-09 00:00:00+00,-1,449052431
122,0,1440,11,1,40,1,zg,1440120140,15,21.4258003,2018-08-30 10:10:45.592+00,2020-08-31 09:26:49.034+00,1600.5,1600.5,354.5094163,-4.7966423,0.0002777777745355,-4.244155910662e-08,-4.244155910662e-08,-0.0002777777745355,354.5094163,-4.7966423,354.0637771,-4.35200774,354.95519179,-4.35214346,354.9556361,-5.24098767,354.06306022,-5.24085177,2020-12-09 00:00:00+00,-1,436111803
123,0,1440,4,2,13,1,zg,1440120113,16,22.3465996,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,351.7517284,-8.6866822,0.0002777684743403,-2.273431290977e-06,-2.273431290977e-06,-0.0002777684743403,351.7517284,-8.6866822,351.30636245,-8.23837881,352.20445329,-8.24564495,352.19815984,-9.1344675,351.29793803,-9.12718412,2020-12-09 00:00:00+00,-1,450408275
124,0,1440,4,3,14,1,zg,1440120114,16,22.0074005,2018-08-30 10:10:45.592+00,2020-09-28 08:33:44.717+00,1600.5,1600.5,351.7444206,-9.552983500000002,0.000277768137887,-2.314174128328e-06,-2.314174128328e-06,-0.000277768137887,351.7444206,-9.552983500000002,351.2980931,-9.10458931,352.19825712,-9.11198479,352.19192459,-10.00080717,351.28940759,-9.99339237,2020-12-09 00:00:00+00,-1,450408284
125,0,1440,4,4,15,1,zg,1440120115,16,21.8479004,2018-08-30 10:10:45.592+00,2020-09-25 07:13:06.497+00,1600.5,1600.5,352.6200454,-9.5590149,0.0002777726770767,-1.683358790274e-06,-1.683358790274e-06,-0.0002777726770767,352.6200454,-9.5590149,352.17267959,-9.11162123,353.07287346,-9.11700078,353.06858856,-10.00583506,352.16604,-10.00044143,2020-12-09 00:00:00+00,-1,449052634
