,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,478,2,2,5,3,zi,478120305,15,21.2273998,2018-05-05 08:30:57.785+00,2021-02-19 09:28:37.22+00,1600.5,1600.5,220.1263816,2.115302,0.0002777774459513,-4.2935761241540004e-07,-4.2935761241540004e-07,-0.0002777774459513,220.1263816,2.115302,219.6822035,2.56034709,220.5719345,2.5589728,220.57030486,1.67012997,219.68108354,1.67150348,2020-12-09 00:00:00+00,-1,529467344
67,0,478,2,3,6,3,zi,478120306,15,21.1014004,2018-05-09 03:38:06.426+00,2021-04-12 06:22:59.078+00,1600.5,1600.5,220.1111805,1.2472091,0.0002777775412826,-3.6247230025500003e-07,-3.6247230025500003e-07,-0.0002777775412826,220.1111805,1.2472091,219.66714501,1.69217338,220.55637611,1.69101331,220.55506585,0.8021699599999998,219.66613504,0.8033296399999998,2020-12-09 00:00:00+00,-1,554566414
68,0,478,10,4,39,3,zi,478120339,15,21.3542004,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,220.9742131,5.0800872,0.0002777767815981,-7.439301903179e-07,-7.439301903179e-07,-0.0002777767815981,220.9742131,5.0800872,220.5289136,5.5255455,221.42190242,5.52316335,221.41889727,4.63432407,220.52713911,4.63670294,2019-12-11 00:00:00+00,-1,214447330
69,0,478,1,1,0,3,zi,478120300,15,21.1217003,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,222.8356143,2.09955,0.0002777726337698,-1.690489783208e-06,-1.690489783208e-06,-0.0002777726337698,222.8356143,2.09955,222.3934684,2.54660619,223.28317307,2.54119525,223.27750728,1.65236896,222.38830844,1.65777683,2019-12-11 00:00:00+00,-1,214447293
70,0,478,5,4,19,2,zr,478120219,15,22.0407009,2018-03-09 11:48:13+00,2018-07-08 04:07:43.55+00,1600.5,1600.5,222.826856,3.1710378,0.0002777742734476,-1.395291300426e-06,-1.395291300426e-06,-0.0002777742734476,222.826856,3.1710378,222.38378897,3.61759218,223.27439454,3.61312546,223.26954048,2.72429435,222.37970001,2.72875723,2019-05-08 00:00:00+00,-1,67615233
71,0,478,5,4,19,3,zi,478120319,15,21.2903996,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,222.8309698,3.1577966,0.0002777744378368,-1.36217166179e-06,-1.36217166179e-06,-0.0002777744378368,222.8309698,3.1577966,222.3878559,3.60429862,223.27844901,3.59993794,223.27370276,2.71110625,222.38387153,2.7154632,2019-12-11 00:00:00+00,-1,214447302
72,0,478,5,4,19,1,zg,478120119,22,22.0244999,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,222.8286462,3.1648744,0.0002777743401764,-1.381943092135e-06,-1.381943092135e-06,-0.0002777743401764,222.8286462,3.1648744,222.38556069,3.6114077,223.27616042,3.60698372,223.27134991,2.71815238,222.38151378,2.72257256,2019-05-08 00:00:00+00,-1,139574033
73,0,478,1,4,3,2,zr,478120203,15,22.0375996,2018-03-09 11:00:17+00,2018-06-07 06:37:41.486+00,1600.5,1600.5,222.8144132,1.2573028,0.0002777728977295,-1.646546094337e-06,-1.646546094337e-06,-0.0002777728977295,222.8144132,1.2573028,222.37243772,1.70431416,223.26165858,1.69904447,223.25623733,0.81021668,222.36731917,0.8154845699999999,2019-05-08 00:00:00+00,-1,53903354
74,0,478,1,1,0,2,zr,478120200,15,22.1100998,2018-03-09 11:00:17+00,2018-06-07 06:37:41.486+00,1600.5,1600.5,222.8195947,2.1241146,0.0002777727262544,-1.675224250171e-06,-1.675224250171e-06,-0.0002777727262544,222.8195947,2.1241146,222.37741574,2.57114578,223.26713774,2.56578368,223.26151778,1.6769571,222.37230754,1.68231611,2019-05-08 00:00:00+00,-1,53903326
75,0,478,2,4,7,2,zr,478120207,15,21.8899002,2018-03-09 11:48:13+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,220.9614971,1.2604435,0.0002777772812516,-5.252119225911002e-07,-5.252119225911002e-07,-0.0002777772812516,220.9614971,1.2604435,220.51771942,1.70566739,221.40695577,1.70398648,221.40512305,0.8151440399999998,220.51619017,0.8168243899999998,2019-05-08 00:00:00+00,-1,97775554
76,0,478,2,1,4,2,zr,478120204,15,21.9514008,2018-03-09 11:48:13+00,2018-07-13 04:33:55.713+00,1600.5,1600.5,220.963045,2.1269681,0.0002777773051757,-5.124026826651001e-07,-5.124026826651001e-07,-0.0002777773051757,220.963045,2.1269681,220.51899603,2.57214552,221.40873469,2.57050541,221.40683773,1.68166311,220.51761155,1.68330228,2019-05-08 00:00:00+00,-1,68961061
77,0,478,1,2,1,2,zr,478120201,15,21.9652004,2018-03-09 11:48:13+00,2018-07-08 04:07:43.55+00,1600.5,1600.5,221.9544731,2.1293091,0.0002777734525814,-1.550118734783e-06,-1.550118734783e-06,-0.0002777734525814,221.9544731,2.1293091,221.51209088,2.57614106,222.40181883,2.5711794,222.39659881,1.68235039,221.50738388,1.68730919,2019-05-08 00:00:00+00,-1,67615410
78,0,478,10,2,37,3,zi,478120337,15,21.3785992,2018-05-05 08:30:57.785+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,220.1070975,5.9482246,0.0002777775381278,-3.64881822185e-07,-3.64881822185e-07,-0.0002777775381278,220.1070975,5.9482246,219.66048215,6.3930509,220.55488672,6.39188237,220.5529906,5.50304005,219.66003053,5.5042067,2019-12-11 00:00:00+00,-1,287537028
79,0,478,6,2,21,2,zr,478120221,15,22.0562,2018-03-09 11:00:17+00,2018-07-01 04:13:30.353+00,1600.5,1600.5,220.1000417,4.0421055,0.0002777774993693,-3.932826659789e-07,-3.932826659789e-07,-0.0002777774993693,220.1000417,4.0421055,219.65488481,4.48703492,220.54646015,4.48577576,220.54471016,3.59693316,219.65411168,3.59819093,2019-05-08 00:00:00+00,-1,64743792
80,0,478,6,1,20,1,zg,478120120,22,22.052,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9686984,4.0352184,0.0002777770429777,-6.389222969882e-07,-6.389222969882e-07,-0.0002777770429777,220.9686984,4.0352184,220.52394042,4.48054052,221.41550589,4.47849492,221.41296879,3.5896542,220.5223785,3.59169757,2019-05-08 00:00:00+00,-1,139574170
81,0,478,9,3,34,1,zg,478120134,22,22.0923996,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,221.9703474,5.0805679,0.0002777756530037,-1.086473900604e-06,-1.086473900604e-06,-0.0002777756530037,221.9703474,5.0805679,221.52559956,5.52657281,222.41858546,5.5230938,222.41447987,4.63425889,221.52272472,4.6377331,2019-05-08 00:00:00+00,-1,139574317
82,16,478,13,2,49,3,zi,478120349,15,21.0862007,2018-05-05 08:30:57.785+00,2019-05-09 08:00:15.291+00,1600.5,1600.5,221.9880237,7.8554607,0.0002777732667777,-1.583063724518e-06,-1.583063724518e-06,-0.0002777732667777,221.9880237,7.8554607,221.54146166,8.30217311,222.43969921,8.297102029999998,222.43362553,7.408278079999999,221.53730839,7.41333831,2019-12-11 00:00:00+00,-1,195645964
83,0,478,13,3,50,1,zg,478120150,22,22.1347008,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,221.9799916,6.9956354,0.0002777737071817,-1.503803729221e-06,-1.503803729221e-06,-0.0002777737071817,221.9799916,6.9956354,221.53422673,7.442247639999999,222.43060443,7.43743103,222.42490414,6.54860472,221.5302311,6.55341217,2019-05-08 00:00:00+00,-1,139574572
84,0,478,9,2,33,1,zg,478120133,22,22.1137009,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,221.9739749,5.9468964,0.0002777752316425,-1.189333046809e-06,-1.189333046809e-06,-0.0002777752316425,221.9739749,5.9468964,221.52869061,6.3930392,222.42308541,6.38923037,222.41853712,5.50039757,221.52558645,5.50420024,2019-05-08 00:00:00+00,-1,139574284
85,0,478,5,1,16,1,zg,478120116,22,22.0648994,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,222.8330937,4.0311958,0.0002777741765115,-1.41445767936e-06,-1.41445767936e-06,-0.0002777741765115,222.8330937,4.0311958,222.38958663,4.47775496,223.28113798,4.47322635,223.27611369,3.58439616,222.38553649,3.58891982,2019-05-08 00:00:00+00,-1,139574078
86,0,478,5,1,16,2,zr,478120216,15,22.0876999,2018-03-09 11:00:17+00,2018-05-18 06:33:42.501+00,1600.5,1600.5,222.831073,4.036256,0.0002777742008191,-1.409676023807e-06,-1.409676023807e-06,-0.0002777742008191,222.831073,4.036256,222.38755515,4.48280739,223.27911275,4.47829409,223.27410315,3.58946382,222.38352094,3.59397218,2019-05-08 00:00:00+00,-1,47547388
87,0,478,5,1,16,3,zi,478120316,15,21.3243008,2018-05-05 08:30:57.785+00,2019-06-25 04:07:21.094+00,1600.5,1600.5,222.8355765,4.0243809,0.0002777743205586,-1.385880699985e-06,-1.385880699985e-06,-0.0002777743205586,222.8355765,4.0243809,222.39202749,4.47089475,223.28357102,4.46645764,223.27863926,3.57762693,222.38806823,3.5820592,2019-12-11 00:00:00+00,-1,212223460
88,0,478,9,2,33,3,zi,478120333,15,21.4030991,2018-05-05 08:30:57.785+00,2019-06-25 04:07:21.094+00,1600.5,1600.5,221.9767601,5.9403819,0.0002777753741297,-1.155575286109e-06,-1.155575286109e-06,-0.0002777753741297,221.9767601,5.9403819,221.53142695,6.38647107,222.42581082,6.38277036,222.42137199,5.493937,221.52843063,5.49763175,2019-12-11 00:00:00+00,-1,212223478
89,0,478,1,4,3,3,zi,478120303,15,21.1762009,2018-05-05 08:30:57.785+00,2022-06-18 05:04:42.886+00,1600.5,1600.5,222.842102,1.2496663,0.0002777722066204,-1.759277215582e-06,-1.759277215582e-06,-0.0002777722066204,222.842102,1.2496663,222.40030978,1.69685717,223.28952491,1.6912267,223.2837438,0.80240117,222.39482951,0.80802974,2020-12-09 00:00:00+00,-1,704924307
90,16,478,1,4,3,1,zg,478120103,22,21.9391003,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,222.8159852,1.2522637,0.0002777729003874,-1.646097649558e-06,-1.646097649558e-06,-0.0002777729003874,222.8159852,1.2522637,222.37401015,1.6992745,223.2632287,1.69400625,223.25780951,0.80517844,222.36889244,0.8104449,2019-05-08 00:00:00+00,-1,139574096
91,16,478,1,1,0,1,zg,478120100,22,22.0067005,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,222.8213001,2.1184914,0.0002777727436099,-1.672344024381e-06,-1.672344024381e-06,-0.0002777727436099,222.8213001,2.1184914,222.37911845,2.56551816,223.26883659,2.56016529,223.26322655,1.67133865,222.37401882,1.67668845,2019-05-08 00:00:00+00,-1,139573773
92,16,478,9,4,35,3,zi,478120335,15,21.3232994,2018-05-05 08:30:57.785+00,2019-06-29 04:12:03.878+00,1600.5,1600.5,222.841231,5.0699847,0.0002777740907505,-1.431200500191e-06,-1.431200500191e-06,-0.0002777740907505,222.841231,5.0699847,222.39704731,5.51653936,223.29001224,5.5119565,223.28480063,4.62312734,222.39306382,4.62770389,2019-12-11 00:00:00+00,-1,287537037
93,0,478,13,3,50,2,zr,478120250,15,22.1221008,2018-03-09 11:00:17+00,2018-06-04 07:35:18.741+00,1600.5,1600.5,221.9776962,7.0012719,0.0002777737586758,-1.494261765296e-06,-1.494261765296e-06,-0.0002777737586758,221.9776962,7.0012719,221.53191014,7.44786877,222.42829952,7.443082719999999,222.42262923,6.55425622,221.52794591,6.55903316,2019-05-08 00:00:00+00,-1,52868363
94,16,478,13,3,50,3,zi,478120350,15,21.1664009,2018-05-05 08:30:57.785+00,2019-05-24 10:07:47.828+00,1600.5,1600.5,221.9829835,6.9891204,0.0002777736456632,-1.515124446339e-06,-1.515124446339e-06,-0.0002777736456632,221.9829835,6.9891204,221.5372436,7.435750869999999,222.43360779,7.430898,222.42787189,6.54207192,221.53321072,6.54691556,2019-12-11 00:00:00+00,-1,197854522
95,0,478,9,2,33,2,zr,478120233,15,22.1529007,2018-03-09 11:00:17+00,2018-05-18 06:33:42.501+00,1600.5,1600.5,221.9716149,5.9522771,0.0002777752189313,-1.192298140036e-06,-1.192298140036e-06,-0.0002777752189313,221.9716149,5.9522771,221.52633072,6.39842447,222.42073488,6.39460614,222.41617636,5.50577338,221.52321764,5.50958554,2019-05-08 00:00:00+00,-1,47547546
96,0,478,13,1,48,2,zr,478120248,15,22.0042,2018-03-09 11:00:17+00,2018-05-08 06:03:23.864+00,1600.5,1600.5,222.8547409,7.861927599999999,0.0002777702006895,-2.051691026623e-06,-2.051691026623e-06,-0.0002777702006895,222.8547409,7.861927599999999,222.40893335,8.30938549,223.30717575,8.30281324,223.29958747,7.41400071,222.40326703,7.420558889999999,2019-05-08 00:00:00+00,-1,44885490
97,0,478,13,1,48,3,zi,478120348,21,21.3490009,2018-05-05 08:30:57.785+00,2020-04-28 07:54:22.29+00,1600.5,1600.5,222.8713451,7.8378979,0.0002777700425109,-2.072995576633e-06,-2.072995576633e-06,-0.0002777700425109,222.8713451,7.8378979,222.42559947,8.28539039,223.32378645,8.27874992,223.31613278,7.38993793,222.4198617,7.39656424,2020-06-24 00:00:00+00,-1,376702142
98,0,478,8,2,29,2,zr,478120229,15,22.0664005,2018-03-09 11:00:17+00,2018-07-05 04:13:56.729+00,1600.5,1600.5,216.3781005,4.0397451,0.0002777743048137,1.389032919217e-06,1.389032919217e-06,-0.0002777743048137,216.3781005,4.0397451,215.93009155,4.4818163,216.82165374,4.48626351,216.82562133,3.597428,215.93503538,3.59298566,2019-05-08 00:00:00+00,-1,66374845
99,0,478,12,3,46,2,zr,478120246,15,21.9951,2018-03-09 11:00:17+00,2018-08-07 04:35:16.557+00,1600.5,1600.5,216.3809026,5.0881295,0.0002777727651917,1.66875549841e-06,1.66875549841e-06,-0.0002777727651917,216.3809026,5.0881295,215.93172819,5.52971829,216.8247162,5.53506183,216.82946073,4.64623007,215.93770528,4.6408939,2019-05-08 00:00:00+00,-1,79778485
100,0,478,7,3,26,2,zr,478120226,31,22.2397003,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,218.2455834,3.1793928,0.0002777773907346,4.637066173192e-07,4.637066173192e-07,-0.0002777773907346,218.2455834,3.1793928,217.79952848,3.62297632,218.69015226,3.62446078,218.69125475,2.73561714,217.80139811,2.73413396,2019-05-08 00:00:00+00,-1,139575205
101,0,478,7,2,25,3,zi,478120325,15,21.3062992,2018-05-05 08:30:57.785+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,218.2469621,4.0351272,0.0002777773169616,5.059730944287e-07,5.059730944287e-07,-0.0002777773169616,218.2469621,4.0351272,217.80036746,4.47861699,218.6919337,4.48023694,218.69306916,3.59139334,217.80247808,3.58977516,2019-12-11 00:00:00+00,-1,287537010
102,16,478,16,2,61,1,zg,478120161,22,21.9277992,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,216.3674041,7.8605599,0.0002777730626656,1.618482169463e-06,1.618482169463e-06,-0.0002777730626656,216.3674041,7.8605599,215.91566585,8.30214402,216.81391441,8.30732856,216.8181815,7.41849429,215.92185464,7.41332084,2019-05-08 00:00:00+00,-1,139574763
103,0,478,16,1,60,2,zr,478120260,15,22.0976009,2018-03-09 11:00:17+00,2018-05-08 06:03:23.864+00,1600.5,1600.5,217.237499,7.8697321,0.0002777754062991,1.147816394646e-06,1.147816394646e-06,-0.0002777754062991,217.237499,7.8697321,216.78650657,8.31207353,217.68478373,8.31575038,217.6875294,7.42691022,216.79117631,7.42324125,2019-05-08 00:00:00+00,-1,44885537
104,0,478,15,3,58,1,zg,478120158,21,22.0842991,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,218.2452905,7.0026965,0.000277775023093,1.237082375589e-06,1.237082375589e-06,-0.000277775023093,218.2452905,7.0026965,217.79509822,7.44492117,218.69149461,7.44888348,218.69462955,6.56004461,217.79993961,6.55608983,2019-05-08 00:00:00+00,-1,139574790
105,0,478,15,2,57,3,zi,478120357,15,20.8890991,2018-05-05 08:30:57.785+00,2019-04-27 04:27:40.536+00,1600.5,1600.5,218.2418335,7.861688799999999,0.0002777749854007,1.245517079795e-06,1.245517079795e-06,-0.0002777749854007,218.2418335,7.861688799999999,217.7906932,8.30387333,218.68895058,8.307863129999998,218.69201278,7.41902399,217.79567744,7.41504272,2019-12-11 00:00:00+00,-1,192585664
106,0,478,16,1,60,3,zi,478120360,15,20.9263,2018-05-05 08:30:57.785+00,2019-04-27 04:27:40.536+00,1600.5,1600.5,217.2408903,7.8605113,0.0002777753064378,1.171733984311e-06,1.171733984311e-06,-0.0002777753064378,217.2408903,7.8605113,216.78987,8.30281455,217.68812572,8.306568009999998,217.69094973,7.41772809,216.79461575,7.41398266,2019-12-11 00:00:00+00,-1,192585673
107,0,478,15,4,59,2,zr,478120259,15,22.1142998,2018-03-09 11:00:17+00,2018-06-07 06:37:41.486+00,1600.5,1600.5,219.1142161,7.0070856,0.0002777769285891,6.868556890913e-07,6.868556890913e-07,-0.0002777769285891,219.1142161,7.0070856,218.66490316,7.45019435,219.5613147,7.45239432,219.56267524,6.56355103,218.6679713,6.56135525,2019-05-08 00:00:00+00,-1,53903373
108,16,478,11,4,43,1,zg,478120143,21,22.0893993,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,219.1150636,5.0930401,0.0002777777591417,1.017512386748e-07,1.017512386748e-07,-0.0002777777591417,219.1150636,5.0930401,218.66839441,5.53714559,219.56140592,5.53747141,219.56111587,4.64862713,218.66933821,4.64830177,2019-05-08 00:00:00+00,-1,139574308
109,0,478,11,4,43,3,zi,478120343,15,21.1877003,2018-05-09 03:38:06.426+00,2019-07-03 04:05:06.716+00,1600.5,1600.5,219.117656,5.0850418,0.000277777770611,6.309946968111e-08,6.309946968111e-08,-0.000277777770611,219.117656,5.0850418,218.67105491,5.52920943,219.56405439,5.52941149,219.56364114,4.64056726,218.67187356,4.64036549,2019-12-11 00:00:00+00,-1,287537046
110,0,478,15,1,56,2,zr,478120256,15,22.0872002,2018-03-09 11:00:17+00,2018-05-08 06:03:23.864+00,1600.5,1600.5,219.1113387,7.8742951,0.000277776805266,7.350397085377e-07,7.350397085377e-07,-0.000277776805266,219.1113387,7.8742951,218.66100544,8.31729976,219.5592976,8.319654339999998,219.56070933,7.43081112,218.66434244,7.42846159,2019-05-08 00:00:00+00,-1,44885556
111,0,478,11,2,41,3,zi,478120341,15,21.3470993,2018-05-05 08:30:57.785+00,2019-06-11 06:27:50.211+00,1600.5,1600.5,218.2471332,5.9490613,0.0002777773375652,4.945324797353002e-07,4.945324797353002e-07,-0.0002777773375652,218.2471332,5.9490613,217.79913502,6.39251112,218.6935404,6.39409486,218.69440903,5.50525096,217.80144835,5.50366978,2019-12-11 00:00:00+00,-1,205757142
112,0,478,11,1,40,2,zr,478120240,15,22.1690006,2018-03-09 11:00:17+00,2018-06-07 06:37:41.486+00,1600.5,1600.5,219.1125899,5.9621186,0.0002777777406097,1.436973142307e-07,1.436973142307e-07,-0.0002777777406097,219.1125899,5.9621186,218.66514398,6.40613044,219.55957352,6.40659063,219.55931185,5.51774635,218.66633025,5.51728691,2019-05-08 00:00:00+00,-1,53903345
113,16,478,11,3,42,2,zr,478120242,33,22.3595009,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,218.2454592,5.0947727,0.0002777772836852,5.239232901245e-07,5.239232901245e-07,-0.0002777772836852,218.2454592,5.0947727,217.79811135,5.53820145,218.69112395,5.53987912,218.69218991,4.65103543,217.80041159,4.64936009,2019-05-08 00:00:00+00,-1,139575527
114,0,478,15,2,57,2,zr,478120257,15,22.0762005,2018-03-09 11:00:17+00,2018-05-08 06:03:23.864+00,1600.5,1600.5,218.2384866,7.8712352,0.0002777750700378,1.226496088136e-06,1.226496088136e-06,-0.0002777750700378,218.2384866,7.8712352,217.78736591,8.31345003,218.68564542,8.31737891,218.68864507,7.42853956,217.79229,7.42461909,2019-05-08 00:00:00+00,-1,44885565
115,0,478,16,2,61,3,zi,478120361,15,20.8505993,2018-05-05 08:30:57.785+00,2019-04-27 04:27:40.536+00,1600.5,1600.5,216.3681604,7.8566997,0.0002777729173749,1.643228572483e-06,1.643228572483e-06,-0.0002777729173749,216.3681604,7.8566997,215.91638686,8.29824407,216.81462611,8.303507879999998,216.81897358,7.41467399,215.92265505,7.40942144,2019-12-11 00:00:00+00,-1,192585682
116,16,478,14,2,53,3,zi,478120353,15,21.1098995,2018-05-05 08:30:57.785+00,2019-05-24 10:07:47.828+00,1600.5,1600.5,220.1141961,7.8612059,0.0002777755576799,-1.110577678705e-06,-1.110577678705e-06,-0.0002777755576799,220.1141961,7.8612059,219.6668607,8.30716503,220.56511883,8.30360748,220.56057053,7.414774579999999,219.66423433,7.418324519999999,2019-12-11 00:00:00+00,-1,197854540
117,0,478,14,3,54,2,zr,478120254,15,22.1242008,2018-03-09 11:00:17+00,2018-06-13 05:06:54.351+00,1600.5,1600.5,220.1056289,7.0067318,0.0002777757265806,-1.067496981323e-06,-1.067496981323e-06,-0.0002777757265806,220.1056289,7.0067318,219.65914618,7.452648199999999,220.5555531,7.449229049999999,220.55125788,6.56039496,219.65655844,6.56380759,2019-05-08 00:00:00+00,-1,56701920
118,16,478,14,4,55,3,zi,478120355,15,21.1366005,2018-05-05 08:30:57.785+00,2019-06-03 06:55:27.541+00,1600.5,1600.5,220.9818899,6.9906104,0.0002777729817301,-1.632313666987e-06,-1.632313666987e-06,-0.0002777729817301,220.9818899,6.9906104,220.53633846,7.437427439999999,221.43270354,7.43219922,221.42658965,6.54337562,220.53192795,6.5485939,2019-12-11 00:00:00+00,-1,201329838
119,16,478,14,1,52,3,zi,478120352,15,21.1018009,2018-05-05 08:30:57.785+00,2019-05-09 08:00:15.291+00,1600.5,1600.5,220.9871827,7.8570339,0.0002777729942828,-1.630176160325e-06,-1.630176160325e-06,-0.0002777729942828,220.9871827,7.8570339,220.5406954,8.303821279999998,221.43893567,8.29859929,221.4327096,7.40977637,220.53639013,7.414987189999999,2019-12-11 00:00:00+00,-1,195645885
120,0,478,5,2,17,1,zg,478120117,22,22.0883999,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,221.966065,4.0352421,0.0002777753171341,-1.169195522413e-06,-1.169195522413e-06,-0.0002777753171341,221.966065,4.0352421,221.52216027,4.48141034,222.41372022,4.47766698,222.40948215,3.58883271,221.51889735,3.59257198,2019-05-08 00:00:00+00,-1,139574179
121,0,478,5,2,17,3,zi,478120317,16,21.0865002,2018-05-05 08:30:57.785+00,2020-04-16 09:27:14.172+00,1600.5,1600.5,221.9692792,4.0274642,0.0002777754128834,-1.146221856043e-06,-1.146221856043e-06,-0.0002777754128834,221.9692792,4.0274642,221.52534219,4.47359605,222.41689298,4.46992625,222.41272958,3.58109163,221.52215206,3.58475742,2020-06-24 00:00:00+00,-1,376702096
122,0,478,14,3,54,1,zg,478120154,22,22.1159992,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.1079624,7.0012655,0.0002777757492903,-1.061571147215e-06,-1.061571147215e-06,-0.0002777757492903,220.1079624,7.0012655,219.66147566,7.44717261,220.55787147,7.44377245,220.55359608,6.55493826,219.65890638,6.55833195,2019-05-08 00:00:00+00,-1,139574618
123,0,478,14,2,53,1,zg,478120153,22,22.0895004,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.111438,7.8677267,0.0002777755313398,-1.11714636646e-06,-1.11714636646e-06,-0.0002777755313398,220.111438,7.8677267,219.66410582,8.31369611,220.56237879,8.31011752,220.55780839,7.42128473,219.66145899,7.42485566,2019-05-08 00:00:00+00,-1,139573623
124,0,478,10,2,37,1,zg,478120137,22,22.0874996,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.1046507,5.9548005,0.0002777775415716,-3.6225074059140003e-07,-3.6225074059140003e-07,-0.0002777775415716,220.1046507,5.9548005,219.65802537,6.3996224,220.55244145,6.39846229,220.55055297,5.50961995,219.65758301,5.51077818,2019-05-08 00:00:00+00,-1,139574395
125,0,478,10,1,36,1,zg,478120136,22,22.1291008,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9741959,5.9531544,0.0002777768212767,-7.289640445819e-07,-7.289640445819e-07,-0.0002777768212767,220.9741959,5.9531544,220.52816306,6.39856239,221.42257393,6.39622789,221.41950589,5.50738881,220.52654072,5.50971954,2019-05-08 00:00:00+00,-1,139574368
126,16,478,10,4,39,2,zr,478120239,37,22.3540001,2018-03-08 10:24:17+00,2018-09-03 03:16:49.751+00,1600.5,1600.5,220.9701964,5.0924093,0.0002777767526374,-7.546663502249e-07,-7.546663502249e-07,-0.0002777767526374,220.9701964,5.0924093,220.52490492,5.53788437,221.41791224,5.53546784,221.41487104,4.64662868,220.52309741,4.64904187,2019-05-08 00:00:00+00,-1,139575563
127,0,478,6,2,21,3,zi,478120321,15,21.0340996,2018-05-05 08:30:57.785+00,2021-01-03 12:20:51.157+00,1600.5,1600.5,220.1051611,4.0300929,0.0002777774925269,-3.98086195058e-07,-3.98086195058e-07,-0.0002777774925269,220.1051611,4.0300929,219.66001924,4.47503036,220.55157991,4.47375583,220.54981599,3.58491325,219.65922925,3.58618639,2020-12-09 00:00:00+00,-1,505944180
128,0,478,14,1,52,2,zr,478120252,15,22.0811005,2018-03-09 11:00:17+00,2018-05-17 06:31:36.234+00,1600.5,1600.5,220.9816196,7.8690907,0.0002777729551557,-1.636829628238e-06,-1.636829628238e-06,-0.0002777729551557,220.9816196,7.8690907,220.53512939,8.31588831,221.43339713,8.310645,221.42714789,7.42182223,220.53080399,7.42705432,2019-05-08 00:00:00+00,-1,47306658
129,0,478,14,4,55,1,zg,478120155,22,22.1299,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9791786,6.9971325,0.0002777728964938,-1.646754560557e-06,-1.646754560557e-06,-0.0002777728964938,220.9791786,6.9971325,220.53364395,7.44397233,221.43002208,7.43869786,221.42386075,6.54987457,220.52918762,6.55513901,2019-05-08 00:00:00+00,-1,139574654
130,0,478,6,1,20,2,zr,478120220,15,22.0359001,2018-03-09 11:48:13+00,2018-07-13 04:33:55.713+00,1600.5,1600.5,220.9669651,4.039513,0.0002777770291279,-6.44915547711e-07,-6.44915547711e-07,-0.0002777770291279,220.9669651,4.039513,220.52221414,4.48484457,221.4137848,4.48277977,221.41122795,3.59393911,220.52063351,3.59600164,2019-05-08 00:00:00+00,-1,68961146
131,0,478,10,4,39,1,zg,478120139,22,22.1091003,2018-03-25 08:32:05+00,2018-08-18 03:39:12.772+00,1600.5,1600.5,220.9718177,5.0866937,0.000277776773503,-7.469466901797999e-07,-7.469466901797999e-07,-0.000277776773503,220.9718177,5.0866937,220.52651809,5.53215662,221.41951684,5.52976481,221.41650117,4.64092557,220.5247347,4.64331407,2019-05-08 00:00:00+00,-1,139574495
132,0,478,5,2,17,2,zr,478120217,15,22.1100998,2018-03-09 11:00:17+00,2018-06-04 07:35:18.741+00,1600.5,1600.5,221.9641107,4.0403906,0.0002777753214176,-1.168177422693e-06,-1.168177422693e-06,-0.0002777753214176,221.9641107,4.0403906,221.5202012,4.48655706,222.41176745,4.48281696,222.40753199,3.59398268,221.51694216,3.59771869,2019-05-08 00:00:00+00,-1,52868325
