,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,521,14,3,54,1,zg,521120154,15,22.3276005,2018-02-17 07:32:32+00,2018-11-10 11:34:22.412+00,1600.5,1600.5,158.1752884,14.2019329,0.0002777763297135,-8.969270225364e-07,-8.969270225364e-07,-0.0002777763297135,158.1752884,14.2019329,157.7174229,14.64735352,158.63611435,14.6444778,158.63135405,13.75564546,157.7162623,13.75850991,2019-05-08 00:00:00+00,-1,131369505
68,0,521,14,3,54,2,zr,521120254,22,22.3062,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,158.1743426,14.1990303,0.0002777763105569,-9.028402639753e-07,-9.028402639753e-07,-0.0002777763105569,158.1743426,14.1990303,157.71649295,14.64446046,158.63517218,14.64156578,158.6303928,13.75273354,157.71531246,13.75561688,2019-05-08 00:00:00+00,-1,31191210
69,0,521,15,4,59,2,zr,521120259,21,22.2075996,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,157.1587112,14.1983221,0.0002777737546976,1.495001095456e-06,1.495001095456e-06,-0.0002777737546976,157.1587112,14.1983221,156.69691012,14.63990423,157.61557787,14.64469748,157.61871301,13.75585836,156.70364381,13.75108388,2019-05-08 00:00:00+00,-1,31191189
70,0,521,14,4,55,3,zi,521120355,15,20.9918003,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,159.065879,14.1951001,0.0002777705478181,-2.004143707217e-06,-2.004143707217e-06,-0.0002777705478181,159.065879,14.1951001,158.6098646,14.64228666,159.52850819,14.635861,159.52009465,13.7470541,158.60504855,13.7534546,2019-12-11 00:00:00+00,-1,176324573
71,0,521,14,4,55,2,zr,521120255,23,22.309,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,159.0657119,14.1944527,0.0002777704153603,-2.022418763716e-06,-2.022418763716e-06,-0.0002777704153603,159.0657119,14.1944527,158.60972923,14.64166837,159.52836967,14.63518411,159.51989592,13.74637775,158.60485278,13.75283662,2019-05-08 00:00:00+00,-1,31191218
72,0,521,14,4,55,1,zg,521120155,15,22.3202,2018-02-17 07:32:32+00,2018-11-10 11:34:22.412+00,1600.5,1600.5,159.0665728,14.1975114,0.0002777704006161,-2.024442807133e-06,-2.024442807133e-06,-0.0002777704006161,159.0665728,14.1975114,158.61058713,14.64473019,159.52924033,14.63823944,159.52075939,13.74943315,158.60570434,13.75589847,2019-05-08 00:00:00+00,-1,131369509
73,0,521,15,3,58,1,zg,521120158,15,22.3607006,2018-02-17 07:32:32+00,2018-06-10 04:33:03.21+00,1600.5,1600.5,156.2683247,14.1949607,0.0002777656663732,2.593918146207e-06,2.593918146207e-06,-0.0002777656663732,156.2683247,14.1949607,155.80473063,14.63476833,156.72335739,14.64308492,156.73012018,13.75426478,155.81509061,13.74598076,2019-05-08 00:00:00+00,-1,55323222
74,16,521,15,3,58,3,zi,521120358,15,20.9563007,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,156.2676739,14.1927132,0.000277765694028,2.590955094038e-06,2.590955094038e-06,-0.000277765694028,156.2676739,14.1927132,155.80408942,14.6325257,156.72270687,14.64083278,156.7294601,13.75201257,155.81443922,13.74373801,2019-12-11 00:00:00+00,-1,176324694
75,0,521,14,3,54,3,zi,521120354,15,20.9890003,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,158.1746624,14.1997248,0.0002777763688366,-8.847277186133e-07,-8.847277186133e-07,-0.0002777763688366,158.1746624,14.1997248,157.71678131,14.645126,158.63546364,14.64228939,158.63074394,13.75345685,157.7156607,13.75628234,2019-12-11 00:00:00+00,-1,176324695
76,0,521,15,4,59,3,zi,521120359,15,21.3722,2018-02-24 07:24:40+00,2021-02-06 08:26:29.649+00,1600.5,1600.5,157.1931423,14.2007658,0.0002777736850129,1.507893072531e-06,1.507893072531e-06,-0.0002777736850129,157.1931423,14.2007658,156.73131491,14.64232707,157.64999267,14.64716166,157.65317007,13.75832268,156.73809155,13.75350703,2020-12-09 00:00:00+00,-1,522843944
77,0,521,12,1,44,1,zg,521120144,23,22.3694,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,155.253272,13.1431778,0.0002777581442529,3.30259418706e-06,3.30259418706e-06,-0.0002777581442529,155.253272,13.1431778,154.79066021,13.58187176,155.70503193,13.5924589,155.71423102,12.70365972,154.80316484,12.69311086,2019-05-08 00:00:00+00,-1,139577449
78,0,521,12,2,45,3,zi,521120345,15,21.1156006,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,154.3650673,13.129578,0.0002777458163873,4.213704604346e-06,4.213704604346e-06,-0.0002777458163873,154.3650673,13.129578,153.90100562,13.56679231,154.81528411,13.58030017,154.82747837,12.69153518,153.91650111,12.6780761,2019-12-11 00:00:00+00,-1,176324683
79,0,521,12,1,44,2,zr,521120244,20,22.3330994,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,155.2522023,13.1406451,0.000277758203164,3.297635862686e-06,3.297635862686e-06,-0.000277758203164,155.2522023,13.1406451,154.7896035,13.57934719,155.70396564,13.58991843,155.71314868,12.70111909,154.80209138,12.69058606,2019-05-08 00:00:00+00,-1,31191170
80,16,521,16,3,62,3,zi,521120362,15,20.7882004,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,154.3504815,14.1747553,0.0002777466815328,4.156287365494e-06,4.156287365494e-06,-0.0002777466815328,154.3504815,14.1747553,153.88438355,14.6120286,154.80286261,14.6253544,154.81478418,13.73658523,153.89989568,13.72331154,2019-12-11 00:00:00+00,-1,176324571
81,0,521,12,2,45,2,zr,521120245,21,22.2791996,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,154.3647726,13.1300466,0.0002777458599247,4.21083386785e-06,4.21083386785e-06,-0.0002777458599247,154.3647726,13.1300466,153.90071465,13.56726557,154.81499508,13.58076423,154.82717988,12.69199911,153.9162008,12.6785492,2019-05-08 00:00:00+00,-1,31191167
82,0,521,16,2,61,3,zi,521120361,15,20.7805004,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,154.3372121,15.0409836,0.0002777463405533,4.179011418323e-06,4.179011418323e-06,-0.0002777463405533,154.3372121,15.0409836,153.86917909,15.47819115,154.79139883,15.49159148,154.80332754,14.60282181,153.88494295,14.58947721,2019-12-11 00:00:00+00,-1,176323019
83,0,521,16,2,61,1,zg,521120161,26,22.0471001,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,154.3372811,15.0430568,0.0002777462208512,4.186959522106e-06,4.186959522106e-06,-0.0002777462208512,154.3372811,15.0430568,153.86923043,15.48025134,154.79145902,15.49367716,154.80341391,14.60490782,153.88502105,14.59153785,2019-05-08 00:00:00+00,-1,139577385
84,16,521,7,3,26,1,zg,521120126,23,22.3416996,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,156.2891012,10.3693264,0.0002777719264159,1.802975967958e-06,1.802975967958e-06,-0.0002777719264159,156.2891012,10.3693264,155.83372184,10.81053457,156.73861562,10.81631212,156.74319812,9.92747923,155.84086922,9.921718060000002,2019-05-08 00:00:00+00,-1,139577392
85,0,521,8,2,29,2,zr,521120229,21,22.3560009,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,154.3856551,11.216465,0.0002777510728581,3.851668901581e-06,3.851668901581e-06,-0.0002777510728581,154.3856551,11.216465,153.92562915,11.65433012,154.83311652,11.66667406,154.84428772,10.77789729,153.93958702,10.76559126,2019-05-08 00:00:00+00,-1,31191176
86,0,521,8,3,30,2,zr,521120230,19,22.3029003,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,154.3976421,10.3493404,0.0002777515949468,3.813834250277e-06,3.813834250277e-06,-0.0002777515949468,154.3976421,10.3493404,153.93905593,10.78729484,154.84382296,10.79951604,154.85494881,9.9107391,153.9527407,9.89855248,2019-05-08 00:00:00+00,-1,31191114
87,0,521,12,3,46,2,zr,521120246,21,22.3351002,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,154.3782324,12.2637468,0.000277746571529,4.16363195383e-06,4.16363195383e-06,-0.000277746571529,154.3782324,12.2637468,153.91588487,12.70107087,154.82694606,12.71441657,154.8390469,11.8256509,153.93105177,11.81235012,2019-05-08 00:00:00+00,-1,31191186
88,0,521,8,1,28,2,zr,521120228,17,22.2042007,2018-02-06 07:36:13+00,2018-03-09 07:28:58+00,1600.5,1600.5,155.2666724,11.2262212,0.0002777608453736,3.067018834204e-06,3.067018834204e-06,-0.0002777608453736,155.2666724,11.2262212,154.80789409,11.66535898,155.71544545,11.67518826,155.72405589,10.78638407,154.81929418,10.776585,2019-05-08 00:00:00+00,-1,31191144
89,0,521,12,4,47,1,zg,521120147,22,22.3302994,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,155.2636894,12.27676,0.0002777592760076,3.205997328007e-06,3.205997328007e-06,-0.0002777592760076,155.2636894,12.27676,154.80286522,12.71563872,155.71401498,12.72591494,155.72297852,11.83711377,154.81489888,11.82687218,2019-05-08 00:00:00+00,-1,139577462
90,0,521,12,4,47,2,zr,521120247,15,22.2157001,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,155.2626365,12.2741746,0.0002777593802449,3.196953729489e-06,3.196953729489e-06,-0.0002777593802449,155.2626365,12.2741746,154.80183165,12.71306807,155.71297247,12.72331529,155.72190664,11.83451384,154.81383525,11.82430114,2019-05-08 00:00:00+00,-1,31191149
91,16,521,8,1,28,3,zi,521120328,15,21.0519009,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,155.2669725,11.2266192,0.0002777607957528,3.071509389185e-06,3.071509389185e-06,-0.0002777607957528,155.2669725,11.2266192,154.80818629,11.66574969,155.71573878,11.67559337,155.72436383,10.78678931,154.81960109,10.77697589,2019-12-11 00:00:00+00,-1,279857523
92,16,521,8,2,29,1,zg,521120129,23,22.3472996,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,154.3859918,11.2180602,0.0002777509052073,3.863739598038e-06,3.863739598038e-06,-0.0002777509052073,154.3859918,11.2180602,153.9259438,11.65590566,154.83343583,11.66828829,154.84464626,10.77951199,153.93994132,10.76716739,2019-05-08 00:00:00+00,-1,139577457
93,0,521,8,4,31,2,zr,521120231,17,22.2602005,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,155.2763946,10.3598403,0.0002777617790103,2.981266194483e-06,2.981266194483e-06,-0.0002777617790103,155.2763946,10.3598403,154.81912985,10.79914466,155.72396182,10.80869796,155.73237834,9.9198922,154.83010839,9.91036595,2019-05-08 00:00:00+00,-1,31191117
94,0,521,8,3,30,3,zi,521120330,15,21.1671009,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,154.3980356,10.3496327,0.0002777514326728,3.825633984317e-06,3.825633984317e-06,-0.0002777514326728,154.3980356,10.3496327,153.93943006,10.78756797,154.84419744,10.79982698,154.85536165,9.91105051,153.95315326,9.89882617,2019-12-11 00:00:00+00,-1,176324586
95,0,521,10,4,39,2,zr,521120239,19,22.3560009,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,159.0563073,12.2834831,0.0002777755459337,-1.113511747591e-06,-1.113511747591e-06,-0.0002777755459337,159.0563073,12.2834831,158.60251676,12.72931032,159.51374432,12.72574117,159.5085615,11.83691128,158.60040661,11.84046839,2019-05-08 00:00:00+00,-1,31191108
96,0,521,10,1,36,2,zr,521120236,24,22.4249992,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,159.0595701,13.1503371,0.0002777755929826,-1.101712446023e-06,-1.101712446023e-06,-0.0002777755929826,159.0595701,13.1503371,158.60415164,13.5961182,159.51860874,13.59258644,159.51333439,12.70375695,158.60218563,12.70727594,2019-05-08 00:00:00+00,-1,31191183
97,0,521,6,1,20,2,zr,521120220,20,22.2709007,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,159.0517014,11.2326024,0.0002777759875352,-9.972843250774001e-07,-9.972843250774001e-07,-0.0002777759875352,159.0517014,11.2326024,158.59951714,11.67827691,159.50713908,11.67508078,159.50248969,10.78624816,158.59765969,10.78943446,2019-05-08 00:00:00+00,-1,31191187
98,0,521,10,4,39,1,zg,521120139,24,22.3006001,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,159.0576356,12.2866219,0.0002777755466333,-1.113337216068e-06,-1.113337216068e-06,-0.0002777755466333,159.0576356,12.2866219,158.60383916,12.73244875,159.51507799,12.72888015,159.50989528,11.84005026,158.60172996,11.84360682,2019-05-08 00:00:00+00,-1,139577413
99,0,521,10,1,36,3,zi,521120336,15,21.2047997,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,159.059696,13.1507873,0.0002777756482072,-1.087699500204e-06,-1.087699500204e-06,-0.0002777756482072,159.059696,13.1507873,158.60425356,13.59654602,159.51871258,13.59305917,159.51348421,12.70422943,158.60233365,12.70770366,2019-12-11 00:00:00+00,-1,176324779
100,16,521,9,3,34,3,zi,521120334,15,21.2271004,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.0745687,12.2757595,0.0002777700881467,-2.066871580249e-06,-2.066871580249e-06,-0.0002777700881467,160.0745687,12.2757595,159.62236194,12.72310614,160.53354376,12.71648118,160.52524029,11.82767389,159.61712881,11.83427653,2019-12-11 00:00:00+00,-1,176324940
101,0,521,9,2,33,1,zg,521120133,24,22.3593006,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.0826756,13.1447708,0.0002777692345919,-2.178564057286e-06,-2.178564057286e-06,-0.0002777692345919,160.0826756,13.1447708,159.62904757,13.59226794,160.54346214,13.58528411,160.53465038,12.69648121,159.62354231,12.70343979,2019-05-08 00:00:00+00,-1,139577389
102,0,521,9,2,33,2,zr,521120233,22,22.3484001,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0811662,13.1420587,0.0002777692476631,-2.176896834275e-06,-2.176896834275e-06,-0.0002777692476631,160.0811662,13.1420587,159.6275406,13.58955327,160.54194475,13.58257479,160.53313892,12.69377183,159.62204053,12.70072509,2019-05-08 00:00:00+00,-1,31191171
103,16,521,6,1,20,3,zi,521120320,15,21.1511002,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,159.0519297,11.2329728,0.0002777760325114,-9.846773103423001e-07,-9.846773103423001e-07,-0.0002777760325114,159.0519297,11.2329728,158.5997242,11.67862717,159.5073475,11.67547144,159.50273918,10.78663861,158.59790792,10.78978464,2019-12-11 00:00:00+00,-1,176324813
104,16,521,10,4,39,3,zi,521120339,15,21.1648998,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,159.0562551,12.2841519,0.0002777756006692,-1.099772721714e-06,-1.099772721714e-06,-0.0002777756006692,159.0562551,12.2841519,158.60244078,12.72995717,159.51367092,12.72643206,159.50853299,11.83760191,158.60037571,11.84111514,2019-12-11 00:00:00+00,-1,176324753
105,0,521,5,2,17,2,zr,521120217,20,22.3106003,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0665207,11.2302336,0.0002777695136126,-2.142693293396e-06,-2.142693293396e-06,-0.0002777695136126,160.0665207,11.2302336,159.61621924,11.67773325,160.52381218,11.67086627,160.51542663,10.78206001,159.61062475,10.78890587,2019-05-08 00:00:00+00,-1,31191185
106,0,521,5,2,17,1,zg,521120117,24,22.3300991,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.0677106,11.2333581,0.00027776953527,-2.13988388159e-06,-2.13988388159e-06,-0.00027776953527,160.0677106,11.2333581,159.61739944,11.68085319,160.52500268,11.67399521,160.51662581,10.78518887,159.61181446,10.79202575,2019-05-08 00:00:00+00,-1,139577458
107,0,521,9,3,34,1,zg,521120134,24,22.3328991,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.0758557,12.2783003,0.0002777700132348,-2.076914701086e-06,-2.076914701086e-06,-0.0002777700132348,160.0758557,12.2783003,159.62366098,12.72566284,160.53485168,12.71900568,160.52651491,11.83019869,159.61839523,11.83683341,2019-05-08 00:00:00+00,-1,139577422
108,0,521,9,3,34,2,zr,521120234,19,22.2483006,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0744045,12.2754147,0.000277769978949,-2.081495092426e-06,-2.081495092426e-06,-0.000277769978949,160.0744045,12.2754147,159.62222248,12.72278461,160.5334027,12.71611278,160.5250514,11.82730592,159.61694142,11.83395527,2019-05-08 00:00:00+00,-1,31191142
109,16,521,5,2,17,3,zi,521120317,15,21.2458,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.0667167,11.2307055,0.0002777696469074,-2.125343293403e-06,-2.125343293403e-06,-0.0002777696469074,160.0667167,11.2307055,159.61638595,11.67817755,160.52398087,11.67136617,160.51565185,10.7825594,159.61084812,10.78934983,2019-12-11 00:00:00+00,-1,176324782
110,16,521,9,4,35,1,zg,521120135,24,22.3409996,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.9605593,12.2703931,0.00027776121283,-3.033558041914e-06,-3.033558041914e-06,-0.00027776121283,160.9605593,12.2703931,160.50995949,12.71927497,161.42109279,12.70955149,161.40962486,11.82077781,160.50156006,11.83046854,2019-05-08 00:00:00+00,-1,139577418
111,0,521,1,2,1,1,zg,521120101,25,22.2544003,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.0505157,9.3214963,0.0002777666173711,-2.490000261606e-06,-2.490000261606e-06,-0.0002777666173711,160.0505157,9.3214963,159.6036142,9.76960627,160.50549131,9.76162836,160.49627053,8.872830609999998,159.59668676,8.88078823,2019-05-08 00:00:00+00,-1,139577416
112,16,521,6,3,22,3,zi,521120322,15,21.2066002,2018-02-24 07:24:40+00,2020-01-07 09:29:37.939+00,1600.5,1600.5,158.1701792,10.3682708,0.0002777777368722,-1.5074892823190002e-07,-1.5074892823190002e-07,-0.0002777777368722,158.1701792,10.3682708,157.71796959,10.81261861,158.62287919,10.81213554,158.6211064,9.92329293,157.71876162,9.92377463,2020-06-24 00:00:00+00,-1,319611095
113,0,521,6,4,23,1,zg,521120123,23,22.3309002,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,159.0496879,10.3690249,0.0002777760071585,-9.918035415419001e-07,-9.918035415419001e-07,-0.0002777760071585,159.0496879,10.3690249,158.59884792,10.81471748,159.50375414,10.81153929,159.4992454,9.92270604,158.59690414,9.92587521,2019-05-08 00:00:00+00,-1,139577417
114,0,521,6,3,22,2,zr,521120222,15,22.073,2018-02-06 07:36:13+00,2018-03-09 07:28:58+00,1600.5,1600.5,158.1696159,10.3679285,0.0002777777282691,-1.6584553899470002e-07,-1.6584553899470002e-07,-0.0002777777282691,158.1696159,10.3679285,157.71743137,10.81230049,158.62233991,10.81176905,158.62051807,9.92292654,157.71817425,9.92345647,2019-05-08 00:00:00+00,-1,31191130
115,0,521,6,4,23,3,zi,521120323,15,21.3341999,2018-02-24 07:24:40+00,2021-01-14 12:43:10.119+00,1600.5,1600.5,159.0499698,10.3674597,0.0002777760197258,-9.882775140353002e-07,-9.882775140353002e-07,-0.0002777760197258,159.0499698,10.3674597,158.59912642,10.81314669,159.50402795,10.80997981,159.49953091,9.9211465,158.59719392,9.92430441,2020-12-09 00:00:00+00,-1,515142562
116,16,521,5,3,18,3,zi,521120318,15,21.2248001,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,160.0600437,10.3641185,0.0002777703379332,-2.033025234825e-06,-2.033025234825e-06,-0.0002777703379332,160.0600437,10.3641185,159.61091384,10.81147043,160.51578672,10.80495571,160.50789182,9.91614531,159.60558241,9.92264158,2019-12-11 00:00:00+00,-1,176324860
117,0,521,1,2,1,3,zi,521120301,15,21.2287006,2018-02-24 07:24:40+00,2021-01-17 08:21:24.828+00,1600.5,1600.5,160.0506717,9.3189914,0.000277766672851,-2.48380362149e-06,-2.48380362149e-06,-0.000277766672851,160.0506717,9.3189914,159.60376343,9.76709161,160.50563393,9.75913355,160.49643362,8.8703356,159.59685582,8.878273419999998,2020-12-09 00:00:00+00,-1,517629907
118,0,521,1,1,0,2,zr,521120200,21,22.1891994,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.9252547,9.31063,0.0002777599822464,-3.144215254595e-06,-3.144215254595e-06,-0.0002777599822464,160.9252547,9.31063,160.47943925,9.75977773,161.38126531,9.74970374,161.36992498,8.860929869999998,160.47038925,8.87097827,2019-05-08 00:00:00+00,-1,31191175
119,0,521,6,4,23,2,zr,521120223,16,22.1329994,2018-02-06 07:36:13+00,2018-03-09 07:28:58+00,1600.5,1600.5,159.0485981,10.3654222,0.000277775969919,-1.002178972301e-06,-1.002178972301e-06,-0.000277775969919,159.0485981,10.3654222,158.59778047,10.81113145,159.5026757,10.80792002,159.49813372,9.91908693,158.59580251,9.92228926,2019-05-08 00:00:00+00,-1,31191132
120,0,521,5,3,18,2,zr,521120218,17,22.1868992,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0594546,10.3639978,0.0002777702008972,-2.051662908197e-06,-2.051662908197e-06,-0.0002777702008972,160.0594546,10.3639978,159.61035546,10.81137937,160.51522752,10.80480493,160.50727202,9.91599506,159.60496339,9.92255088,2019-05-08 00:00:00+00,-1,31191155
121,0,521,3,4,11,1,zg,521120111,23,22.3598003,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,157.1705886,8.4570406,0.0002777776908905,2.1970590184300002e-07,2.1970590184300002e-07,-0.0002777776908905,157.1705886,8.4570406,156.7203935,8.90085411,157.62007295,8.90155796,157.61974729,8.0127137,156.72214065,8.01201147,2019-05-08 00:00:00+00,-1,139577414
122,0,521,3,4,11,2,zr,521120211,15,22.0100002,2018-02-06 07:36:13+00,2018-11-04 12:55:51.811+00,1600.5,1600.5,157.1693071,8.4540784,0.0002777776998393,2.0808443653930002e-07,2.0808443653930002e-07,-0.0002777776998393,157.1693071,8.4540784,156.71913443,8.89791063,157.61880663,8.89857725,157.61844374,8.009733,156.7208436,8.009067919999998,2019-05-08 00:00:00+00,-1,127151410
123,16,521,3,4,11,3,zi,521120311,15,20.8332996,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,157.1698855,8.4544203,0.0002777776925802,2.17559147528e-07,2.17559147528e-07,-0.0002777776925802,157.1698855,8.4544203,156.7196971,8.898237339999998,157.61937011,8.898934309999998,157.61903783,8.01009005,156.72143696,8.00939468,2019-12-11 00:00:00+00,-1,176324631
124,16,521,7,4,27,3,zi,521120327,15,21.2159004,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,157.1672744,10.3711676,0.000277776163273,9.470715100943001e-07,9.470715100943001e-07,-0.000277776163273,157.1672744,10.3711676,156.71327742,10.81375385,157.61819061,10.81678869,157.61998862,9.92794613,156.71764095,9.92491989,2019-12-11 00:00:00+00,-1,176324826
125,16,521,1,1,0,1,zg,521120100,25,22.2054005,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.926567,9.3125578,0.0002777599558959,-3.146542211071e-06,-3.146542211071e-06,-0.0002777599558959,160.926567,9.3125578,160.48075279,9.76170916,161.38258398,9.75162771,161.3712358,8.86285394,160.47169543,8.872909769999998,2019-05-08 00:00:00+00,-1,139577383
126,16,521,5,1,16,1,zg,521120116,24,22.3155003,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.9492061,11.2254332,0.0002777624703957,-2.916139024829e-06,-2.916139024829e-06,-0.0002777624703957,160.9492061,11.2254332,160.50018556,11.67416112,161.40773967,11.66481538,161.39683188,10.77603545,160.49206728,10.78535246,2019-05-08 00:00:00+00,-1,139577441
127,0,521,1,2,1,2,zr,521120201,17,22.1368008,2018-02-06 07:36:13+00,2018-03-09 07:30:17+00,1600.5,1600.5,160.0496174,9.3186378,0.0002777666785291,-2.483168540952e-06,-2.483168540952e-06,-0.0002777666785291,160.0496174,9.3186378,159.60270857,9.766737010000002,160.50457813,9.75878099,160.49537993,8.869983019999998,159.59580297,8.87791881,2019-05-08 00:00:00+00,-1,31191128
128,16,521,1,4,3,1,zg,521120103,25,21.9696007,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,160.9161232,8.4462947,0.0002777602746108,-3.118280824995e-06,-3.118280824995e-06,-0.0002777602746108,160.9161232,8.4462947,160.47136862,8.895427449999998,161.37096506,8.88543776,161.359843,7.99666152,160.46231612,8.006628239999998,2019-05-08 00:00:00+00,-1,139577384
129,0,521,1,3,2,3,zi,521120302,15,21.3526001,2018-02-24 07:24:40+00,2021-02-15 08:57:43.085+00,1600.5,1600.5,160.0784112,8.4535093,0.0002777670246831,-2.444141120291e-06,-2.444141120291e-06,-0.0002777670246831,160.0784112,8.4535093,159.63254648,8.9015728,160.53218258,8.89374276,160.52324012,8.00494246,159.62567562,8.01275446,2020-12-09 00:00:00+00,-1,527264050
130,16,521,2,4,7,1,zg,521120107,25,22.1931992,2018-02-17 07:32:32+00,2018-11-19 12:27:05.133+00,1600.5,1600.5,159.043168,8.4556207,0.0002777763252689,-8.983024317687e-07,-8.983024317687e-07,-0.0002777763252689,159.043168,8.4556207,158.59478523,8.9012229,159.49445675,8.8983451,159.49051457,8.00950933,158.59291546,8.0123805,2019-05-08 00:00:00+00,-1,139577390
131,0,521,4,1,12,2,zr,521120212,15,22.0734005,2018-02-06 07:36:13+00,2018-03-09 07:28:58+00,1600.5,1600.5,155.2856704,9.3113025,0.0002777673738942,2.404127092505e-06,2.404127092505e-06,-0.0002777673738942,155.2856704,9.3113025,154.8308467,9.75157366,155.73269867,9.75927642,155.73934873,8.870456329999998,154.8397875,8.86277313,2019-05-08 00:00:00+00,-1,31191143
132,0,521,3,2,9,2,zr,521120209,18,22.1366997,2018-02-06 07:36:13+00,2018-03-09 07:28:58+00,1600.5,1600.5,156.293234,9.3190571,0.0002777762622261,9.175896714093e-07,9.175896714093e-07,-0.0002777762622261,156.293234,9.3190571,155.84079535,9.76172365,156.74269728,9.76466359,156.74452614,8.875821099999998,155.84491723,8.872888639999998,2019-05-08 00:00:00+00,-1,31191152
133,16,521,3,3,10,3,zi,521120310,15,20.7411995,2018-02-24 07:24:40+00,2019-03-16 06:19:59.426+00,1600.5,1600.5,156.2960071,8.4526938,0.0002777761946836,9.378135613249e-07,9.378135613249e-07,-0.0002777761946836,156.2960071,8.4526938,155.84465826,8.89535479,156.74432217,8.89835916,156.7463201,8.00951704,155.84872786,8.00651958,2019-12-11 00:00:00+00,-1,176324674
