,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,526,14,3,54,1,zg,526120154,15,22.4909992,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,194.4031749,14.2014795,0.0002777751321605,-1.212344997957e-06,-1.212344997957e-06,-0.0002777751321605,194.4031749,14.2014795,193.94583288,14.64740386,194.86451845,14.64351685,194.85871716,13.75469033,193.94363111,13.75856211,2019-05-08 00:00:00+00,-1,66375038
12,0,526,15,3,58,3,zi,526120358,17,21.2952995,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,192.4972745,14.1965836,0.0002777684769153,2.273116657434e-06,2.273116657434e-06,-0.0002777684769153,192.4972745,14.1965836,192.03420174,14.63690995,192.95284465,14.64419799,192.95854836,13.75537087,192.04350325,13.74811137,2019-12-11 00:00:00+00,-1,114282179
13,0,526,10,2,37,2,zr,526120237,17,22.0594997,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,194.3995307,13.1521384,0.000277777325325,-5.013605846490001e-07,-5.013605846490001e-07,-0.000277777325325,194.3995307,13.1521384,193.94311954,13.59695994,194.85758932,13.59535273,194.85428741,12.70651422,193.94312653,12.70811562,2019-05-08 00:00:00+00,-1,31191454
14,0,526,16,3,62,3,zi,526120362,15,21.2369995,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,190.5801032,14.1807147,0.0002777513289975,3.83315369948e-06,3.83315369948e-06,-0.0002777513289975,190.5801032,14.1807147,190.1145181,14.61851325,191.03303755,14.63080304,191.04389207,13.74202101,190.12896509,13.7297793,2019-12-11 00:00:00+00,-1,114282136
15,0,526,9,1,32,2,zr,526120232,18,22.2010002,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.1961381,13.1294824,0.000277757198933,-3.381163707871e-06,-3.381163707871e-06,-0.000277757198933,197.1961381,13.1294824,196.74453491,13.57888835,197.6588507,13.56804936,197.64609042,12.67929191,196.73507637,12.69009176,2019-05-08 00:00:00+00,-1,31191450
16,0,526,9,1,32,3,zi,526120332,16,21.4144001,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,197.197347,13.1333758,0.0002777573898479,-3.365443813903e-06,-3.365443813903e-06,-0.0002777573898479,197.197347,13.1333758,196.74571025,13.58275674,197.66004168,13.57196814,197.64733234,12.68320999,196.73630372,12.69395962,2019-12-11 00:00:00+00,-1,114282079
17,0,526,13,4,51,1,zg,526120151,15,22.4039993,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,197.2113495,14.1806383,0.0002777507528924,-3.874673509756e-06,-3.874673509756e-06,-0.0002777507528924,197.2113495,14.1806383,196.75848479,14.63079228,197.67700199,14.61836937,197.662418,13.72963753,196.74749321,13.74201184,2019-05-08 00:00:00+00,-1,65116818
18,0,526,15,2,57,1,zg,526120157,15,22.3631992,2018-02-17 09:56:06+00,2018-06-17 05:08:15.238+00,1600.5,1600.5,192.4888119,15.063111,0.0002777685081792,2.269293059747e-06,2.269293059747e-06,-0.0002777685081792,192.4888119,15.063111,192.02385581,15.50341511,192.94624838,15.51069181,192.95184665,14.62186392,192.03329676,14.61461755,2019-05-08 00:00:00+00,-1,58403454
19,0,526,13,1,48,3,zi,526120348,15,21.2068996,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,197.2247926,15.0471216,0.000277750353865,-3.903172427889e-06,-3.903172427889e-06,-0.000277750353865,197.2247926,15.0471216,196.77012869,15.49729346,197.69238922,15.48477761,197.67753794,14.59604901,196.75911453,14.60851277,2019-12-11 00:00:00+00,-1,114282075
20,0,526,6,1,20,2,zr,526120220,16,22.1609993,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,195.2774202,11.2302766,0.0002777747172942,-1.30393990678e-06,-1.30393990678e-06,-0.0002777747172942,195.2774202,11.2302766,194.82574201,11.67644054,195.73335217,11.67226163,195.72770275,10.78343458,194.82288386,10.78760064,2019-05-08 00:00:00+00,-1,31191456
21,0,526,9,4,35,3,zi,526120335,16,21.4608994,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,197.186653,12.2669717,0.0002777575672193,-3.350772969652e-06,-3.350772969652e-06,-0.0002777575672193,197.186653,12.2669717,196.73658464,12.71635623,197.64769364,12.70561598,197.63518765,11.81685567,196.72714606,11.82755976,2019-12-11 00:00:00+00,-1,114282095
22,0,526,9,4,35,2,zr,526120235,15,22.1081009,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.1859178,12.2629589,0.0002777575056203,-3.35587526182e-06,-3.35587526182e-06,-0.0002777575056203,197.1859178,12.2629589,196.73586501,12.71235163,197.64695942,12.70159504,197.63443743,11.81283495,196.72640935,11.82355534,2019-05-08 00:00:00+00,-1,31191441
23,0,526,8,2,29,2,zr,526120229,17,22.1826992,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,190.6110362,11.2185224,0.0002777552448173,3.538050818452e-06,3.538050818452e-06,-0.0002777552448173,190.6110362,11.2185224,190.15151153,11.65689668,191.05901932,11.66823553,191.06916718,10.77944694,190.16444678,10.76814292,2019-05-08 00:00:00+00,-1,31191445
24,0,526,10,3,38,3,zi,526120338,16,21.4020004,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,194.3990869,12.2875577,0.0002777774274155,-4.4118656689720004e-07,-4.4118656689720004e-07,-0.0002777774274155,194.3990869,12.2875577,193.9441851,12.7323103,194.8554335,12.73089616,194.85245177,11.84205661,193.94427722,11.84346598,2019-12-11 00:00:00+00,-1,114282114
25,0,526,12,3,46,3,zi,526120346,16,21.4074993,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,190.6057641,12.2690397,0.0002777509935889,3.857380911178e-06,3.857380911178e-06,-0.0002777509935889,190.6057641,12.2690397,190.14390108,12.70686148,191.05499583,12.71922557,191.06609328,11.83044739,190.15806622,11.81812495,2019-12-11 00:00:00+00,-1,114281981
26,0,526,5,1,16,1,zg,526120116,15,22.3453007,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,197.1729236,11.2218185,0.0002777589195906,-3.236729054941e-06,-3.236729054941e-06,-0.0002777589195906,197.1729236,11.2218185,196.72443765,11.67105456,197.63196828,11.66068139,197.62001535,10.7719144,196.71527312,10.7822557,2019-05-08 00:00:00+00,-1,65116802
27,0,526,11,3,42,1,zg,526120142,24,22.1313,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,192.5058955,12.286018,0.0002777734603156,1.548732189226e-06,1.548732189226e-06,-0.0002777734603156,192.5058955,12.286018,192.04774472,12.72757514,192.9589745,12.73253932,192.96250965,11.84370171,192.05435312,11.83875428,2019-05-08 00:00:00+00,-1,139576695
28,0,526,3,2,9,1,zg,526120109,15,22.3367004,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,192.5161703,9.3230937,0.0002777770937443,6.164560883698001e-07,6.164560883698001e-07,-0.0002777770937443,192.5161703,9.3230937,192.06421304,9.76624387,192.96612862,9.76821898,192.96698051,8.87937506,192.06735903,8.87740497,2019-05-08 00:00:00+00,-1,66375048
29,0,526,3,2,9,3,zi,526120309,15,21.1072006,2018-02-24 09:36:17+00,2019-03-15 08:05:36.562+00,1600.5,1600.5,192.5176829,9.322502,0.0002777771055507,6.111129698343e-07,6.111129698343e-07,-0.0002777771055507,192.5176829,9.322502,192.06573509,9.76566076,192.9676491,9.76761876,192.96848374,8.87877482,192.06886367,8.87682181,2019-12-11 00:00:00+00,-1,175675147
30,16,526,5,3,18,1,zg,526120118,23,22.1692009,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,196.2842654,10.3641534,0.0002777676934983,-2.366912712314e-06,-2.366912712314e-06,-0.0002777676934983,196.2842654,10.3641534,195.83568286,10.81203606,196.74054719,10.80445141,196.73156625,9.915651,195.8292653,9.92321415,2019-05-08 00:00:00+00,-1,139577542
31,0,526,1,1,0,2,zr,526120200,15,21.9636002,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.1486454,9.306476600000002,0.0002777564006243,-3.446119472231e-06,-3.446119472231e-06,-0.0002777564006243,197.1486454,9.306476600000002,196.70333081,9.75610237,197.60513395,9.7450611,197.59281542,8.85629991,196.69330142,8.867313149999998,2019-05-08 00:00:00+00,-1,31191412
32,0,526,1,2,1,2,zr,526120201,16,22.0484009,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,196.2728358,9.3151398,0.0002777637315418,-2.793432861275e-06,-2.793432861275e-06,-0.0002777637315418,196.2728358,9.3151398,195.82643949,9.76373144,196.72828997,9.75478135,196.7180863,8.86599406,195.81852743,8.87492141,2019-05-08 00:00:00+00,-1,31191458
33,0,526,7,3,26,2,zr,526120226,15,22.0841007,2018-02-06 10:33:40+00,2018-04-10 07:49:09+00,1600.5,1600.5,192.5125795,10.3685137,0.0002777738672923,1.473932363367e-06,1.473932363367e-06,-0.0002777738672923,192.5125795,10.3685137,192.05773338,10.81025221,192.96263105,10.81497535,192.96614325,9.92613774,192.06381032,9.92142799,2019-05-08 00:00:00+00,-1,36087944
34,0,526,3,1,8,3,zi,526120308,15,21.0865993,2018-02-24 09:36:17+00,2019-03-15 08:05:36.562+00,1600.5,1600.5,193.3934831,9.3234071,0.000277777775822,-3.296296691492e-08,-3.296296691492e-08,-0.000277777775822,193.3934831,9.3234071,192.94257722,9.76759871,193.84449587,9.7674931,193.84324189,8.87864964,192.94361743,8.87875498,2019-12-11 00:00:00+00,-1,175675185
35,16,526,7,3,26,1,zg,526120126,23,22.1485004,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,192.5129612,10.3707542,0.0002777738326932,1.48043847097e-06,1.48043847097e-06,-0.0002777738326932,192.5129612,10.3707542,192.05810115,10.81248216,192.96300547,10.81722615,192.96653858,9.92838862,192.06419959,9.92365808,2019-05-08 00:00:00+00,-1,139576794
36,16,526,6,3,22,1,zg,526120122,23,22.1215,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,194.3944828,10.370257,0.0002777773658981,-4.783533023799002e-07,-4.783533023799002e-07,-0.0002777773658981,194.3944828,10.370257,193.94280364,10.81512905,194.84771801,10.81359619,194.8448793,9.92475625,193.94253025,9.92628477,2019-05-08 00:00:00+00,-1,139577552
37,0,526,13,4,51,2,zr,526120251,18,22.1692009,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.2111216,14.1768875,0.0002777510009739,-3.856849121844e-06,-3.856849121844e-06,-0.0002777510009739,197.2111216,14.1768875,196.7582348,14.62701342,197.67673714,14.61464767,197.66221271,13.72591491,196.74730174,13.7382323,2019-05-08 00:00:00+00,-1,31191482
38,0,526,13,1,48,2,zr,526120248,18,22.0862999,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.2235832,15.0431673,0.0002777503805628,-3.901272145793e-06,-3.901272145793e-06,-0.0002777503805628,197.2235832,15.0431673,196.7689248,15.49333628,197.69116778,15.48082653,197.6763236,14.59209783,196.75791661,14.60455553,2019-05-08 00:00:00+00,-1,31191483
39,0,526,9,1,32,1,zg,526120132,15,22.3831997,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,197.1961035,13.1331813,0.0002777571710284,-3.383455252248e-06,-3.383455252248e-06,-0.0002777571710284,197.1961035,13.1331813,196.74449708,13.58259076,197.65882703,13.57174442,197.64605855,12.68298708,196.73503134,12.69379424,2019-05-08 00:00:00+00,-1,65116801
40,0,526,5,1,16,2,zr,526120216,19,22.1438007,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,197.1730212,11.2192102,0.000277759024158,-3.227743156945e-06,-3.227743156945e-06,-0.000277759024158,197.1730212,11.2192102,196.72452464,11.66843211,197.63204708,11.65808774,197.6201239,10.76932037,196.71538917,10.77963296,2019-05-08 00:00:00+00,-1,31191461
41,0,526,9,3,34,1,zg,526120134,15,22.3577003,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,196.300893,12.2756798,0.0002777675144602,-2.38783117167e-06,-2.38783117167e-06,-0.0002777675144602,196.300893,12.2756798,195.84921614,12.72353671,196.76038919,12.71588298,196.75103475,11.82708566,195.84293191,11.8347136,2019-05-08 00:00:00+00,-1,65116819
42,0,526,9,3,34,2,zr,526120234,15,21.8523998,2018-02-06 10:33:40+00,2018-04-16 06:37:55+00,1600.5,1600.5,196.3007278,12.2732441,0.0002777674905705,-2.390608566507e-06,-2.390608566507e-06,-0.0002777674905705,196.3007278,12.2732441,195.84905987,12.7211055,196.76022409,12.71344287,196.75086096,11.82464563,195.84276628,11.83228245,2019-05-08 00:00:00+00,-1,37625783
43,0,526,1,4,3,2,zr,526120203,16,21.9829998,2018-02-06 10:33:40+00,2018-04-09 07:16:19+00,1600.5,1600.5,197.1373818,8.440237899999998,0.000277756728704,-3.419574072014e-06,-3.419574072014e-06,-0.000277756728704,197.1373818,8.440237899999998,196.69312766,8.889847769999998,197.5926977,8.87889286,197.58060198,7.99012908,196.68309986,8.0010588,2019-05-08 00:00:00+00,-1,35613076
44,0,526,1,1,0,1,zg,526120100,15,22.2894993,2018-02-17 09:56:06+00,2018-07-02 06:09:07.365+00,1600.5,1600.5,197.1485199,9.3088613,0.0002777560873384,-3.471278382159e-06,-3.471278382159e-06,-0.0002777560873384,197.1485199,9.3088613,196.70324342,9.7585268,197.605052,9.74740491,197.59265151,8.85864484,196.69313267,8.86973848,2019-05-08 00:00:00+00,-1,65116841
45,0,526,1,4,3,1,zg,526120103,21,22.0170002,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,197.1380263,8.4425024,0.0002777563383819,-3.451132544121e-06,-3.451132544121e-06,-0.0002777563383819,197.1380263,8.4425024,196.69382109,8.89216213,197.59339542,8.88110612,197.58119727,7.9923437,196.68369142,8.00337429,2019-05-08 00:00:00+00,-1,139577502
46,0,526,2,4,7,2,zr,526120207,15,21.9834995,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,195.2649023,8.4505383,0.0002777750918645,-1.221542794846e-06,-1.221542794846e-06,-0.0002777750918645,195.2649023,8.4505383,194.81705059,8.89665644,195.71670561,8.89274312,195.71171847,8.00391248,194.81413453,8.0078168,2019-05-08 00:00:00+00,-1,31191426
47,0,526,15,4,59,3,zi,526120359,16,21.2005005,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,193.3890877,14.2013964,0.0002777752211969,1.191770182799e-06,1.191770182799e-06,-0.0002777752211969,193.3890877,14.2013964,192.92777813,14.64346688,193.84646365,14.64728793,193.84859752,13.75844601,192.9335115,13.75463994,2019-12-11 00:00:00+00,-1,114282084
48,0,526,14,3,54,3,zi,526120354,17,21.3414001,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,194.4045015,14.2016567,0.0002777751735754,-1.202818499146e-06,-1.202818499146e-06,-0.0002777751735754,194.4045015,14.2016567,193.94714332,14.64756585,194.86582977,14.64370939,194.8600599,13.75488267,193.94497301,13.75872402,2019-12-11 00:00:00+00,-1,114282160
49,0,526,7,4,27,3,zi,526120327,15,21.4120998,2018-02-24 09:36:17+00,2018-06-17 04:11:00.794+00,1600.5,1600.5,193.3923983,10.3743067,0.0002777770438807,6.385295989445001e-07,6.385295989445001e-07,-0.0002777770438807,193.3923983,10.3743067,192.93889697,10.81738861,193.84382251,10.81943475,193.84461645,9.93059077,192.94225727,9.92855043,2019-12-11 00:00:00+00,-1,114282076
50,0,526,3,1,8,1,zg,526120108,23,22.2050991,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,193.3926725,9.3240521,0.0002777777744236,-4.316780999223e-08,-4.316780999223e-08,-0.0002777777744236,193.3926725,9.3240521,192.94178229,9.76826004,193.84370269,9.76812173,193.84241553,8.87927832,192.94278949,8.87941627,2019-05-08 00:00:00+00,-1,139577511
51,0,526,7,1,24,2,zr,526120224,15,21.8211002,2018-02-06 10:33:40+00,2018-04-18 05:35:50+00,1600.5,1600.5,193.3881704,11.2370458,0.0002777769303026,6.861624076446e-07,6.861624076446e-07,-0.0002777769303026,193.3881704,11.2370458,192.93323136,11.6800241,193.84087095,11.68222314,193.84171286,10.7933792,192.93686643,10.79118693,2019-05-08 00:00:00+00,-1,38191290
52,0,526,2,3,6,2,zr,526120206,16,21.9342995,2018-02-06 10:33:40+00,2018-04-16 07:14:01+00,1600.5,1600.5,194.3902476,8.4533499,0.0002777773278049,-4.999846856569e-07,-4.999846856569e-07,-0.0002777773278049,194.3902476,8.4533499,193.94122171,8.89831574,194.84089091,8.896713999999998,194.83823756,8.007873549999998,193.94064022,8.00947161,2019-05-08 00:00:00+00,-1,37625791
53,0,526,2,2,5,3,zi,526120305,15,21.1009007,2018-02-24 09:36:17+00,2019-03-19 10:37:30.68+00,1600.5,1600.5,194.3939364,9.3226877,0.0002777772581653,-5.372832763598e-07,-5.372832763598e-07,-0.0002777772581653,194.3939364,9.3226877,193.94385,9.76768642,194.84576501,9.76596498,194.84287581,8.87712523,193.94325478,8.8788423,2019-12-11 00:00:00+00,-1,177857104
54,16,526,3,4,11,1,zg,526120111,23,22.1408997,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,193.3923793,8.4573888,0.000277777757207,-1.069028684867e-07,-1.069028684867e-07,-0.000277777757207,193.3923793,8.4573888,192.94271195,8.90172557,193.84239248,8.9013831,193.8410102,8.012539829999998,192.94340257,8.012881509999998,2019-05-08 00:00:00+00,-1,139576873
55,0,526,3,4,11,2,zr,526120211,17,21.9584999,2018-02-06 10:33:40+00,2018-04-16 07:14:01+00,1600.5,1600.5,193.3914523,8.455032,0.000277777758693,-1.02969090559e-07,-1.02969090559e-07,-0.000277777758693,193.3914523,8.455032,192.94178148,8.89936254,193.84145622,8.89903267,193.84008697,8.01018938,192.94248453,8.01051849,2019-05-08 00:00:00+00,-1,37625792
56,0,526,14,2,53,3,zi,526120353,17,21.3031998,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,194.4085012,15.0682339,0.0002777749035227,-1.263645532868e-06,-1.263645532868e-06,-0.0002777749035227,194.4085012,15.0682339,193.94937646,15.51421242,194.8718133,15.51016043,194.86570368,14.62133568,193.94711135,14.62537079,2019-12-11 00:00:00+00,-1,114282180
57,0,526,11,2,41,2,zr,526120241,18,22.1839008,2018-02-06 10:33:40+00,2018-03-09 09:30:22+00,1600.5,1600.5,192.5003986,13.1492703,0.0002777734617725,1.548470878712e-06,1.548470878712e-06,-0.0002777734617725,192.5003986,13.1492703,192.04063155,13.59080017,192.95507747,13.59576412,192.95851169,12.70692609,192.0473737,12.7019801,2019-05-08 00:00:00+00,-1,31191457
58,0,526,11,4,43,3,zi,526120343,15,21.3421993,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,193.3911454,12.288946,0.000277777138689,5.958597977985e-07,5.958597977985e-07,-0.000277777138689,193.3911454,12.288946,192.93454352,12.73203606,193.84579595,12.73394598,193.84621018,11.84510175,192.93803196,11.84319828,2019-12-11 00:00:00+00,-1,114282094
59,0,526,10,3,38,2,zr,526120238,15,22.0695,2018-02-06 10:33:40+00,2018-03-09 09:01:44+00,1600.5,1600.5,194.3979328,12.2845675,0.0002777774105092,-4.5170555574990006e-07,-4.5170555574990006e-07,-0.0002777774105092,194.3979328,12.2845675,193.94305362,12.72933703,194.85429121,12.72788917,194.85127546,11.83904973,193.94311091,11.84049271,2019-05-08 00:00:00+00,-1,31191429
60,0,526,3,2,9,2,zr,526120209,16,21.9421005,2018-02-06 10:33:40+00,2018-04-16 07:14:01+00,1600.5,1600.5,192.5157779,9.3198364,0.0002777771041655,6.117422564678001e-07,6.117422564678001e-07,-0.0002777771041655,192.5157779,9.3198364,192.06383269,9.76299424,192.96573948,9.76495425,192.96657648,8.876110309999998,192.06696295,8.87415528,2019-05-08 00:00:00+00,-1,37625788
61,0,526,3,4,11,3,zi,526120311,15,21.2233009,2018-02-24 09:36:17+00,2019-03-15 08:05:36.562+00,1600.5,1600.5,193.3929152,8.4574841,0.0002777777617986,-9.421965860753e-08,-9.421965860753e-08,-0.0002777777617986,193.3929152,8.4574841,192.94322721,8.90180056,193.84290799,8.901498719999998,193.84156672,8.01265539,192.94395888,8.01295653,2019-12-11 00:00:00+00,-1,175675226
62,16,526,2,3,6,1,zg,526120106,23,22.1446991,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,194.3911048,8.4566765,0.0002777773415893,-4.922669489774e-07,-4.922669489774e-07,-0.0002777773415893,194.3911048,8.4566765,193.94206232,8.901629899999998,194.84173975,8.90005288,194.83911092,8.01121236,193.94150621,8.01278575,2019-05-08 00:00:00+00,-1,139577527
63,0,526,7,1,24,3,zi,526120324,15,21.2779999,2018-02-24 09:36:17+00,2018-06-23 04:12:28.02+00,1600.5,1600.5,193.3905717,11.2401889,0.0002777769159552,6.919462170650001e-07,6.919462170650001e-07,-0.0002777769159552,193.3905717,11.2401889,192.93561809,11.68315781,193.84326793,11.68537538,193.84412832,10.79653146,192.93927247,10.79432071,2019-12-11 00:00:00+00,-1,114282100
64,0,526,3,1,8,2,zr,526120208,15,21.8462009,2018-02-06 10:33:40+00,2018-04-18 05:35:50+00,1600.5,1600.5,193.3911509,9.3227535,0.0002777777748731,-4.017020703558e-08,-4.017020703558e-08,-0.0002777777748731,193.3911509,9.3227535,192.94025759,9.76695668,193.84217447,9.76682797,193.8408972,8.87798455,192.94127435,8.878112919999998,2019-05-08 00:00:00+00,-1,38191291
65,0,526,16,2,61,1,zg,526120161,15,22.2884998,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,190.5674328,15.0469655,0.0002777510653485,3.852210386393e-06,3.852210386393e-06,-0.0002777510653485,190.5674328,15.0469655,190.09991977,15.48470436,191.02218198,15.49705679,191.03302728,14.60827417,190.11460218,14.59597315,2019-05-08 00:00:00+00,-1,66375380
66,16,526,4,3,14,1,zg,526120114,22,22.0238991,2018-02-17 09:56:06+00,2018-07-05 04:40:17.523+00,1600.5,1600.5,190.6425024,8.4431194,0.0002777645732754,2.708442404021e-06,2.708442404021e-06,-0.0002777645732754,190.6425024,8.4431194,190.18832038,8.88292591,191.08792299,8.891602649999998,191.09564998,8.00279119,190.19811625,7.99413441,2019-05-08 00:00:00+00,-1,139577569
