,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1675,15,1,56,1,zg,1675120156,15,22.1322994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9671997,33.0502289,0.0002777721660683,1.765668385689e-06,1.765668385689e-06,-0.0002777721660683,229.9671997,33.0502289,229.43092485,33.49067559,230.49673444,33.49635414,230.4981229,32.60751058,229.44301661,32.60188906,2019-12-11 00:00:00+00,-1,268930562
67,0,1675,15,1,56,3,zi,1675120356,15,21.4676991,2018-02-24 11:21:13+00,2022-04-07 09:55:23.999+00,1600.5,1600.5,229.9903895,33.046969,0.0002777722115966,1.75849134836e-06,1.75849134836e-06,-0.0002777722115966,229.9903895,33.046969,229.45414845,33.48742744,230.51991809,33.49308291,230.52127977,32.60423933,229.4662117,32.59864064,2020-12-09 00:00:00+00,-1,672728023
68,0,1675,15,1,56,2,zr,1675120256,25,22.1870995,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,229.9685587,33.0544514,0.0002777721786653,1.763685537746e-06,1.763685537746e-06,-0.0002777721786653,229.9685587,33.0544514,229.43226146,33.49490111,230.49812308,33.50057329,230.49950317,32.61172973,229.4443471,32.60611452,2019-05-08 00:00:00+00,-1,268930738
69,0,1675,11,4,43,2,zr,1675120243,21,22.1487007,2018-02-11 11:47:11+00,2019-06-12 05:29:56.14+00,1600.5,1600.5,229.9735627,30.2794144,0.0002777757746862,1.054905007475e-06,1.054905007475e-06,-0.0002777757746862,229.9735627,30.2794144,229.4546293,30.7211269,230.48858753,30.72451782,230.48783467,29.83567374,229.4631993,29.83231339,2019-12-11 00:00:00+00,-1,268930639
70,0,1675,11,4,43,3,zi,1675120343,6,21.0832996,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,229.9722414,30.2817216,0.0002777755262637,1.118407841444e-06,1.118407841444e-06,-0.0002777755262637,229.9722414,30.2817216,229.4531784,30.72333155,230.48716044,30.72692659,230.48664245,29.83808238,229.46198432,29.83451976,2019-12-11 00:00:00+00,-1,27603044
71,0,1675,11,4,43,1,zg,1675120143,15,21.9918003,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9802518,30.2704889,0.0002777758472941,1.03560955958e-06,1.03560955958e-06,-0.0002777758472941,229.9802518,30.2704889,229.46140203,30.7122329,230.49526484,30.71556178,230.49444223,29.82671775,229.46989811,29.82341887,2019-12-11 00:00:00+00,-1,268930552
72,0,1675,11,3,42,3,zi,1675120342,15,21.5042992,2018-02-24 11:21:13+00,2022-04-07 09:55:23.999+00,1600.5,1600.5,228.9738152,30.2743274,0.0002777544047693,3.603395394168e-06,3.603395394168e-06,-0.0002777544047693,228.9738152,30.2743274,228.45022847,30.71190996,229.48405153,30.7234928,229.49274313,29.83468017,228.46823769,29.82320174,2020-12-09 00:00:00+00,-1,672728013
73,0,1675,11,3,42,1,zg,1675120142,15,22.0191994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,228.9795784,30.2634273,0.0002777552911683,3.534410162752e-06,3.534410162752e-06,-0.0002777552911683,228.9795784,30.2634273,228.45617693,30.70112261,229.48988651,30.71248368,229.49832356,29.82366923,228.47392662,29.81241052,2019-12-11 00:00:00+00,-1,268929353
74,0,1675,11,2,41,1,zg,1675120141,15,22.0445004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,228.9667355,31.1297934,0.0002777551297406,3.547073436854e-06,3.547073436854e-06,-0.0002777551297406,228.9667355,31.1297934,228.43850803,31.56743162,229.48170425,31.5788352,229.49010002,30.69001993,228.45662973,30.67872268,2019-12-11 00:00:00+00,-1,268925975
75,0,1675,11,1,40,1,zg,1675120140,15,22.0270004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9763633,31.1369271,0.0002777756209048,1.094649735512e-06,1.094649735512e-06,-0.0002777756209048,229.9763633,31.1369271,229.45264023,31.57853998,230.49599434,31.58205921,230.49522024,30.69321513,229.4615984,30.68972873,2019-12-11 00:00:00+00,-1,268929350
76,0,1675,11,1,40,2,zr,1675120240,22,22.1975002,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,229.9726718,31.1418157,0.0002777755405841,1.114845459299e-06,1.114845459299e-06,-0.0002777755405841,229.9726718,31.1418157,229.44888366,31.58339578,230.4922922,31.58697994,230.49159263,30.69813582,229.45791873,30.6945851,2019-12-11 00:00:00+00,-1,268930673
77,0,1675,11,2,41,3,zi,1675120341,15,21.5284996,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,228.9899243,31.1453709,0.0002777551102104,3.548602414479e-06,3.548602414479e-06,-0.0002777551102104,228.9899243,31.1453709,228.46160574,31.58300596,229.50497625,31.5944145,229.51337612,30.70559925,228.47973912,30.69429716,2020-12-09 00:00:00+00,-1,712683907
78,0,1675,11,1,40,3,zi,1675120340,6,21.1056004,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,229.968012,31.1482905,0.0002777752629233,1.182004669965e-06,1.182004669965e-06,-0.0002777752629233,229.968012,31.1482905,229.44406245,31.58976191,230.48754244,31.59356199,230.48709268,30.70471775,229.45335044,30.70095314,2019-12-11 00:00:00+00,-1,27603018
79,0,1675,11,2,41,2,zr,1675120241,25,22.1879997,2018-02-11 11:47:11+00,2019-06-17 06:58:49.7+00,1600.5,1600.5,228.967409,31.1341868,0.0002777549894942,3.55803854065e-06,3.55803854065e-06,-0.0002777549894942,228.967409,31.1341868,228.43913641,31.57180698,229.48238126,31.58324582,229.49081757,30.69443083,228.45730077,30.68309867,2019-05-08 00:00:00+00,-1,268930704
80,0,1675,11,3,42,2,zr,1675120242,21,22.1534004,2018-02-11 11:47:11+00,2019-06-12 05:29:56.14+00,1600.5,1600.5,228.9721985,30.2724088,0.0002777550781664,3.551109666076e-06,3.551109666076e-06,-0.0002777550781664,228.9721985,30.2724088,228.44871777,30.71007655,229.4825228,30.72149132,229.49102083,29.8326773,228.46653261,29.82136541,2019-12-11 00:00:00+00,-1,268930654
81,0,1675,4,4,15,2,zr,1675120215,18,21.8876991,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,227.909796,26.4264614,0.0002777242830576,5.451277583949e-06,5.451277583949e-06,-0.0002777242830576,227.909796,26.4264614,227.40194081,26.86118256,228.39817337,26.87869348,228.41382779,25.9899597,227.42524206,25.97258323,2019-12-11 00:00:00+00,-1,268930591
82,0,1675,4,4,15,3,zi,1675120315,6,20.8143997,2018-02-24 11:21:13+00,2018-02-25 12:22:24+00,1600.5,1600.5,227.9097279,26.4293673,0.0002777201784303,5.656528955117e-06,5.656528955117e-06,-0.0002777201784303,227.9097279,26.4293673,227.40150041,26.86375212,228.39774368,26.88192237,228.41413163,25.99319918,227.42553591,25.97516847,2019-12-11 00:00:00+00,-1,27602937
83,0,1675,4,4,15,1,zg,1675120115,15,21.9496002,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.916771,26.4177568,0.000277724590838,5.435574575912e-06,5.435574575912e-06,-0.000277724590838,227.916771,26.4177568,227.40898237,26.85250402,228.40513939,26.86996447,228.42073795,25.98122992,227.43222432,25.96390348,2019-12-11 00:00:00+00,-1,268926415
84,0,1675,4,3,14,1,zg,1675120114,15,21.8780003,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.952354,26.3972595,0.0002776740295566,7.591253978521e-06,7.591253978521e-06,-0.0002776740295566,226.952354,26.3972595,226.44089878,26.82846436,227.43669197,26.8528493,227.45999444,25.96425004,226.47183085,25.94005206,2019-12-11 00:00:00+00,-1,268929302
85,16,1675,4,3,14,2,zr,1675120214,25,21.9486008,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.9524149,26.401184,0.0002776741230486,7.587833441008998e-06,7.587833441008998e-06,-0.0002776741230486,226.9524149,26.401184,226.4409479,26.83239434,227.43677594,26.85676832,227.46006632,25.96816878,226.47186947,25.94398172,2019-05-08 00:00:00+00,-1,268930633
86,0,1675,7,2,25,2,zr,1675120225,20,22.0983009,2018-02-11 11:47:11+00,2019-05-31 07:16:37.699+00,1600.5,1600.5,228.9840494,29.2191483,0.0002777534992755,3.672528743324e-06,3.672528743324e-06,-0.0002777534992755,228.9840494,29.2191483,228.46591641,29.65666191,229.48871827,29.66846474,229.49776537,28.77965548,228.48379757,28.76795461,2019-05-08 00:00:00+00,-1,268930544
87,0,1675,7,2,25,1,zg,1675120125,15,22.0270004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,228.990879,29.2138544,0.0002777536743557,3.659263457092e-06,3.659263457092e-06,-0.0002777536743557,228.990879,29.2138544,228.47279725,29.65138982,229.49554595,29.66315001,229.5045449,28.77434038,228.49062791,28.76268177,2019-12-11 00:00:00+00,-1,268930549
88,0,1675,7,2,25,3,zi,1675120325,6,20.9633999,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,228.9834731,29.2256845,0.000277755670528,3.504470957973e-06,3.504470957973e-06,-0.000277755670528,228.9834731,29.2256845,228.46561048,29.66347137,229.4884869,29.6747341,229.4969171,28.78592023,228.48287794,28.77475481,2019-12-11 00:00:00+00,-1,27603009
89,0,1675,7,3,26,2,zr,1675120226,18,22.0184994,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,228.9961914,28.3564941,0.0002777538632453,3.644897730233e-06,3.644897730233e-06,-0.0002777538632453,228.9961914,28.3564941,228.4824541,28.79408766,229.49667594,28.80579991,229.50570158,27.91699107,228.499934,27.90537647,2019-12-11 00:00:00+00,-1,268930593
90,0,1675,7,3,26,3,zi,1675120326,6,21.0816994,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,228.9959888,28.359206,0.0002777558598108,3.489436622773e-06,3.489436622773e-06,-0.0002777558598108,228.9959888,28.359206,228.48251708,28.79705242,229.49677269,28.80826512,229.50523269,27.91945198,228.49943276,27.90833276,2019-12-11 00:00:00+00,-1,27602238
91,0,1675,3,2,9,3,zi,1675120309,6,20.7602005,2018-02-24 11:21:13+00,2018-02-25 12:22:24+00,1600.5,1600.5,229.0085161,27.3115956,0.0002777656805348,2.592401230302e-06,2.592401230302e-06,-0.0002777656805348,229.0085161,27.3115956,228.50166646,27.75094036,229.50603014,27.75926908,229.51135936,26.87043737,228.51500846,26.8621751,2019-12-11 00:00:00+00,-1,27602908
92,0,1675,3,2,9,2,zr,1675120209,16,21.9172001,2018-02-11 11:47:11+00,2019-05-29 06:56:54.932+00,1600.5,1600.5,229.0084538,27.309122,0.0002777658265301,2.576710914729e-06,2.576710914729e-06,-0.0002777658265301,229.0084538,27.309122,228.50164366,27.74849229,229.50598505,27.7567706,229.51125807,26.86793863,228.51492844,26.85972636,2019-12-11 00:00:00+00,-1,268930580
93,0,1675,4,1,12,3,zi,1675120312,7,20.8332996,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,227.889745,27.2955855,0.0002777177358084,5.775209480673e-06,5.775209480673e-06,-0.0002777177358084,227.889745,27.2955855,227.37732752,27.72974142,228.38136813,27.74829564,228.3981622,26.8595766,227.40212219,26.84117029,2019-12-11 00:00:00+00,-1,27603275
94,0,1675,4,1,12,1,zg,1675120112,15,22.0379009,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.8975617,27.2839372,0.0002777222825999,5.552258519922e-06,5.552258519922e-06,-0.0002777222825999,227.8975617,27.2839372,227.38559198,27.718459,228.38954192,27.7362969,228.40553328,26.84756619,227.40957964,26.82987042,2019-12-11 00:00:00+00,-1,268930530
95,0,1675,8,4,31,2,zr,1675120231,19,22.0247002,2018-02-11 11:47:11+00,2019-05-31 07:16:37.699+00,1600.5,1600.5,227.8654221,28.3400961,0.0002777040025639,6.401623784616e-06,6.401623784616e-06,-0.0002777040025639,227.8654221,28.3400961,227.34684683,28.77318144,228.36072481,28.79375187,228.37977684,27.90506571,227.37433995,27.88466662,2019-12-11 00:00:00+00,-1,268930416
96,0,1675,4,1,12,2,zr,1675120212,18,21.9958992,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,227.8898328,27.2926916,0.0002777218693273,5.572891930333e-06,5.572891930333e-06,-0.0002777218693273,227.8898328,27.2926916,227.37778558,27.72717925,228.38181466,27.74508346,228.39788009,26.85635379,227.4018509,26.83859229,2019-12-11 00:00:00+00,-1,268930517
97,0,1675,8,4,31,3,zi,1675120331,6,21.1481991,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,227.864769,28.3432468,0.0002777040907256,6.397798165943e-06,6.397798165943e-06,-0.0002777040907256,227.864769,28.3432468,227.34618486,28.7763383,228.3600938,28.79689645,228.37913192,27.90821005,227.37366545,27.88782316,2019-12-11 00:00:00+00,-1,27602990
98,0,1675,8,4,31,1,zg,1675120131,15,22.0132008,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.8729563,28.3310654,0.0002777037667944,6.411843361798e-06,6.411843361798e-06,-0.0002777037667944,227.8729563,28.3310654,227.35440777,28.76413432,228.36819711,28.78473755,228.38728627,27.89605203,227.3819341,27.87562035,2019-12-11 00:00:00+00,-1,268929310
99,0,1675,7,3,26,1,zg,1675120126,15,22.0324001,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.0040286,28.3475024,0.0002777539439179,3.638745003847e-06,3.638745003847e-06,-0.0002777539439179,229.0040286,28.3475024,228.49034664,28.78510634,229.50448129,28.79679879,229.51348538,27.90798979,228.50780111,27.89639478,2019-12-11 00:00:00+00,-1,268930513
100,0,1675,3,3,10,2,zr,1675120210,17,21.7800999,2018-02-11 11:47:11+00,2019-05-29 06:56:54.932+00,1600.5,1600.5,229.0171466,26.4427111,0.0002777658422293,2.575018018146e-06,2.575018018146e-06,-0.0002777658422293,229.0171466,26.4427111,228.51428228,26.88211777,229.5108089,26.89038942,229.51618196,26.00155812,228.52731328,25.99335003,2019-12-11 00:00:00+00,-1,268930586
101,0,1675,3,3,10,1,zg,1675120110,15,21.9181004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.0250876,26.4336932,0.0002777659417172,2.564263856435e-06,2.564263856435e-06,-0.0002777659417172,229.0250876,26.4336932,228.52228242,26.87311764,229.5187299,26.88135474,229.52406562,25.99252326,228.53527247,25.98434944,2019-12-11 00:00:00+00,-1,268930351
102,16,1675,3,1,8,1,zg,1675120108,16,22.0634995,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9876461,27.3048692,0.0002777773919249,4.6299297257350004e-07,4.6299297257350004e-07,-0.0002777773919249,229.9876461,27.3048692,229.48464025,27.74765357,230.48898475,27.74914105,230.48664628,26.86029916,229.49031312,26.85882355,2019-12-11 00:00:00+00,-1,268930421
103,0,1675,3,1,8,3,zi,1675120308,15,21.2036991,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,230.0139428,27.3162063,0.0002777774428514,4.3135843607600004e-07,4.3135843607600004e-07,-0.0002777774428514,230.0139428,27.3162063,229.51094145,27.75904114,230.51539071,27.76042698,230.51293613,26.87158534,229.51650292,26.87021055,2020-12-09 00:00:00+00,-1,712683878
104,0,1675,10,3,38,2,zr,1675120238,22,22.1394997,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,231.1173181,30.2724901,0.0002777725911629,-1.697476303249e-06,-1.697476303249e-06,-0.0002777725911629,231.1173181,30.2724901,230.60352658,30.71862145,231.63739856,30.71316505,231.62645001,29.82437102,230.60189723,29.82977825,2019-12-11 00:00:00+00,-1,268930655
105,0,1675,10,3,38,1,zg,1675120138,15,21.9874001,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.121132,30.2679142,0.0002777724969292,-1.712827154414e-06,-1.712827154414e-06,-0.0002777724969292,231.121132,30.2679142,230.60739347,30.71407026,231.64121605,30.70856451,231.630212,29.819771,230.60570647,29.82522713,2019-12-11 00:00:00+00,-1,268930550
106,0,1675,10,3,38,3,zi,1675120338,6,21.0216999,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,231.1129713,30.2791295,0.0002777727687793,-1.668158218729e-06,-1.668158218729e-06,-0.0002777727687793,231.1129713,30.2791295,230.59908975,30.72521375,231.63303359,30.71985158,231.62219168,29.83105657,230.59757017,29.8363704,2019-12-11 00:00:00+00,-1,27602229
107,0,1675,10,2,37,1,zg,1675120137,15,22.0256004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.1275172,31.1343559,0.0002777720394106,-1.785482800838e-06,-1.785482800838e-06,-0.0002777720394106,231.1275172,31.1343559,230.60919852,31.58059287,231.65251021,31.57485267,231.64097061,30.68606323,230.60738944,30.6917499,2019-12-11 00:00:00+00,-1,268929352
108,0,1675,10,2,37,2,zr,1675120237,21,22.1308002,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,231.1207252,31.1432377,0.0002777721762948,-1.764058836755e-06,-1.764058836755e-06,-0.0002777721762948,231.1207252,31.1432377,230.60231681,31.58944009,231.64572845,31.58376875,231.63426615,30.69497857,230.60058937,30.700597,2019-12-11 00:00:00+00,-1,268930648
109,0,1675,10,2,37,3,zi,1675120337,6,21.0287991,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,231.1191091,31.1457183,0.000277772367528,-1.733685376837e-06,-1.733685376837e-06,-0.000277772367528,231.1191091,31.1457183,230.60062977,31.59187207,231.64406992,31.58629838,231.63272038,30.69750714,230.59901632,30.70302882,2019-12-11 00:00:00+00,-1,27602927
110,0,1675,6,2,21,2,zr,1675120221,21,22.0541,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,231.1062967,29.2251836,0.0002777722567745,-1.751340489275e-06,-1.751340489275e-06,-0.0002777722567745,231.1062967,29.2251836,230.59804064,29.67144264,231.62097385,29.66581414,231.61013318,28.77702018,230.59603912,28.78260003,2019-05-08 00:00:00+00,-1,268930601
111,0,1675,6,2,21,1,zg,1675120121,15,22.0263004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.1132127,29.2165112,0.0002777720944171,-1.776904683926e-06,-1.776904683926e-06,-0.0002777720944171,231.1132127,29.2165112,230.60504762,29.6628114,231.62789205,29.65710075,231.61696015,28.76830765,230.60295097,28.77396896,2019-12-11 00:00:00+00,-1,268930488
112,0,1675,6,2,21,3,zi,1675120321,15,21.4396992,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,231.1076449,29.2280075,0.000277772339527,-1.738165937383e-06,-1.738165937383e-06,-0.000277772339527,231.1076449,29.2280075,230.59935026,29.67424539,231.6223125,29.66865923,231.61151932,28.77986482,230.5973975,28.7854027,2020-12-09 00:00:00+00,-1,679776973
113,16,1675,10,1,36,2,zr,1675120236,21,22.1194992,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,232.1308496,31.1338708,0.0002777455685763,-4.230007489944e-06,-4.230007489944e-06,-0.0002777455685763,232.1308496,31.1338708,231.61715297,31.58399493,232.66035839,31.57039575,232.63968293,30.68172766,231.60620408,30.69520001,2019-12-11 00:00:00+00,-1,268930624
114,0,1675,10,1,36,3,zi,1675120336,15,21.5163002,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,232.131538,31.1365685,0.0002777458077381,-4.214274679626e-06,-4.214274679626e-06,-0.0002777458077381,232.131538,31.1365685,231.61779664,31.58666761,232.66103316,31.57311901,232.64041539,30.68444992,231.60690678,30.69787216,2020-12-09 00:00:00+00,-1,679776977
115,0,1675,10,1,36,1,zg,1675120136,15,22.0468006,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.1370967,31.1250881,0.0002777452037342,-4.253895837409e-06,-4.253895837409e-06,-0.0002777452037342,232.1370967,31.1250881,231.62349381,31.5752504,232.66659958,31.56157445,232.64583845,30.67290784,231.61245493,30.6864563,2019-12-11 00:00:00+00,-1,268930409
116,0,1675,10,4,39,3,zi,1675120339,6,21.0331993,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,232.1137461,30.2700839,0.0002777464037873,-4.174806619902e-06,-4.174806619902e-06,-0.0002777464037873,232.1137461,30.2700839,231.6046058,30.72015505,232.63835318,30.70673546,232.61822911,29.8180611,231.59379628,29.83135975,2019-12-11 00:00:00+00,-1,27602946
117,0,1675,7,1,24,2,zr,1675120224,21,22.1459007,2018-02-11 11:47:11+00,2019-05-31 07:16:37.699+00,1600.5,1600.5,229.9750829,29.2307539,0.000277774345847,1.380802824457e-06,1.380802824457e-06,-0.000277774345847,229.9750829,29.2307539,229.46105265,29.67198298,230.48405032,29.67642064,230.4846922,28.78757649,229.47053645,28.78317719,2019-05-08 00:00:00+00,-1,268930603
118,16,1675,10,4,39,2,zr,1675120239,21,22.0762005,2018-02-11 11:47:11+00,2019-06-12 05:29:56.14+00,1600.5,1600.5,232.1154008,30.2674607,0.0002777459656667,-4.203853351696e-06,-4.203853351696e-06,-0.0002777459656667,232.1154008,30.2674607,231.60632898,30.71757793,232.64004659,30.70406499,232.61981597,29.81539244,231.59541163,29.82878362,2019-05-08 00:00:00+00,-1,268930653
119,0,1675,10,4,39,1,zg,1675120139,15,22.0079002,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.1217338,30.2587139,0.0002777458134897,-4.213895598957e-06,-4.213895598957e-06,-0.0002777458134897,232.1217338,30.2587139,231.61272703,30.70884738,232.64635035,30.69530217,232.62608598,29.80663023,231.60177181,29.82005342,2019-12-11 00:00:00+00,-1,268930531
120,0,1675,7,1,24,1,zg,1675120124,15,22.0062008,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9811121,29.2218393,0.0002777744628598,1.357059362762e-06,1.357059362762e-06,-0.0002777744628598,229.9811121,29.2218393,229.46717071,29.66310708,230.49007814,29.66746842,230.49063453,28.77862423,229.47656503,28.77430057,2019-12-11 00:00:00+00,-1,268929309
121,0,1675,7,1,24,3,zi,1675120324,15,21.5585003,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,230.0058033,29.231867,0.0002777749252035,1.258870652144e-06,1.258870652144e-06,-0.0002777749252035,230.0058033,29.231867,229.49198982,29.6732929,230.51500097,29.67733869,230.51519554,28.78849438,229.50102688,28.78448356,2020-12-09 00:00:00+00,-1,679776982
122,0,1675,6,3,22,2,zr,1675120222,19,21.9314995,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,231.0997733,28.3586442,0.0002777726492923,-1.687937286375e-06,-1.687937286375e-06,-0.0002777726492923,231.0997733,28.3586442,230.5956859,28.8048358,231.60999813,28.7994119,231.59963196,27.9106144,230.59377721,27.91599307,2019-05-08 00:00:00+00,-1,268930410
123,0,1675,6,3,22,3,zi,1675120322,15,21.4647007,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,231.129535,28.3614301,0.0002777725953749,-1.696786911062e-06,-1.696786911062e-06,-0.0002777725953749,231.129535,28.3614301,230.62545031,28.80763573,231.63978945,28.80218339,231.62939035,27.91338618,230.62350988,27.91879304,2020-12-09 00:00:00+00,-1,712683902
124,0,1675,6,3,22,1,zg,1675120122,15,21.9981003,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.1070393,28.350069,0.0002777725034889,-1.711763008603e-06,-1.711763008603e-06,-0.0002777725034889,231.1070393,28.350069,230.60303695,28.79629898,231.6172652,28.79079853,231.60681477,27.90200179,230.60104027,27.9074564,2019-12-11 00:00:00+00,-1,268926416
125,0,1675,7,4,27,1,zg,1675120127,15,21.9745007,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9860212,28.3553565,0.0002777746912059,1.309485629116e-06,1.309485629116e-06,-0.0002777746912059,229.9860212,28.3553565,229.47649671,28.79673565,230.49078449,28.80094345,230.49131755,27.91209925,229.48548607,27.90792653,2019-12-11 00:00:00+00,-1,268930545
126,0,1675,7,4,27,3,zi,1675120327,6,21.0515995,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,229.9781222,28.3664833,0.0002777754141657,1.145911093119e-06,1.145911093119e-06,-0.0002777754141657,229.9781222,28.3664833,229.46883937,28.80812597,230.48323813,28.81180817,230.48317443,27.92296385,229.47723687,27.91931237,2019-12-11 00:00:00+00,-1,27603062
127,0,1675,7,4,27,2,zr,1675120227,20,22.0153008,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,229.9788942,28.360389,0.0002777746528444,1.31759792574e-06,1.31759792574e-06,-0.0002777746528444,229.9788942,28.360389,229.46933043,28.80175485,230.48366705,28.80598873,230.48422874,27.91714454,229.4783506,27.91294597,2019-05-08 00:00:00+00,-1,268930606
128,0,1675,6,4,23,3,zi,1675120323,15,21.4927998,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,232.0837067,28.3524435,0.0002777489555074,-4.001442453735e-06,-4.001442453735e-06,-0.0002777489555074,232.0837067,28.3524435,231.58389886,28.80231446,232.59806313,28.78945653,232.57928858,27.9007658,231.57357621,27.91351655,2020-12-09 00:00:00+00,-1,679776990
129,0,1675,6,4,23,2,zr,1675120223,19,21.8787994,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,232.0824756,28.3493927,0.0002777487801497,-4.013595952519e-06,-4.013595952519e-06,-0.0002777487801497,232.0824756,28.3493927,231.58270481,28.79928302,232.59683875,28.78638604,232.5780211,27.89769603,231.57233772,27.91048552,2019-05-08 00:00:00+00,-1,268930599
130,0,1675,6,4,23,1,zg,1675120123,15,22.0233994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.0889222,28.3410407,0.0002777484098301,-4.039141495044e-06,-4.039141495044e-06,-0.0002777484098301,232.0889222,28.3410407,231.58923857,28.79097179,232.60328992,28.77799274,232.58438237,27.88930423,231.57877793,27.90217514,2019-12-11 00:00:00+00,-1,268930532
131,0,1675,2,4,7,3,zi,1675120307,7,20.7702007,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,232.0518158,26.4393694,0.0002777510452285,-3.853660809381e-06,-3.853660809381e-06,-0.0002777510452285,232.0518158,26.4393694,231.56047955,26.88907784,232.556923,26.87669885,232.53932455,25.98799423,231.55053607,26.00027811,2019-12-11 00:00:00+00,-1,27602824
132,0,1675,2,4,7,1,zg,1675120107,15,21.9323997,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.0590173,26.4279394,0.0002777509543583,-3.860204678368e-06,-3.860204678368e-06,-0.0002777509543583,232.0590173,26.4279394,231.5677426,26.87765863,232.56408498,26.86525864,232.54646681,25.97655436,231.5577748,25.98885912,2019-12-11 00:00:00+00,-1,268930397
