,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1749,16,4,63,1,zg,1749120163,15,21.6623993,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,133.347111,46.5382579,0.0002774978971253,1.246639154728e-05,1.246639154728e-05,-0.0002774978971253,133.347111,46.5382579,132.66737126,46.96028919,133.96886799,47.00050792,134.01631706,46.11226261,132.73588805,46.07269618,2019-05-08 00:00:00+00,-1,268939089
67,0,1749,15,3,58,2,zr,1749120258,40,22.2807007,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.789329,46.5764825,0.0002776594769613,8.106089114731002e-06,8.106089114731002e-06,-0.0002776594769613,134.789329,46.5764825,134.11886185,47.00580311,135.42206717,47.03195517,135.44921625,46.14330668,134.16717097,46.1175796,2019-05-08 00:00:00+00,-1,268939260
68,0,1749,16,2,61,2,zr,1749120261,40,22.1662006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.0115807,47.3606115,0.0002772469641848,1.71643431972e-05,1.71643431972e-05,-0.0002772469641848,132.0115807,47.3606115,131.31067709,47.77460283,132.63141533,47.82999076,132.70151525,46.94241437,131.40271568,46.88794995,2019-05-08 00:00:00+00,-1,268939258
69,0,1749,16,2,61,1,zg,1749120161,15,21.4643002,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,132.0154146,47.3577411,0.0002772443106962,1.720715007682e-05,1.720715007682e-05,-0.0002772443106962,132.0154146,47.3577411,131.31445507,47.77165933,132.63510738,47.82718535,132.70540719,46.93961634,131.40668931,46.88501604,2019-05-08 00:00:00+00,-1,268939071
70,0,1749,12,1,44,2,zr,1749120244,40,22.3836002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.4091382,45.4991635,0.0002774977796199,1.246900690279e-05,1.246900690279e-05,-0.0002774977796199,133.4091382,45.4991635,132.74223399,45.92126212,134.01912669,45.96147757,134.06607335,45.07324212,132.80911911,45.03365586,2019-05-08 00:00:00+00,-1,268939351
71,0,1749,11,2,41,3,zi,1749120341,6,20.6872005,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,134.8305297,45.531573,0.00027768240986,7.278260884730998e-06,7.278260884730998e-06,-0.00027768240986,134.8305297,45.531573,134.17465399,45.96233545,135.45316412,45.98580987,135.4763926,45.09711444,134.21790829,45.07400795,2019-12-11 00:00:00+00,-1,27608201
72,0,1749,11,2,41,2,zr,1749120241,40,22.4130001,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.8261552,45.5330366,0.0002776831372494,7.250456151904e-06,7.250456151904e-06,-0.0002776831372494,134.8261552,45.5330366,134.17032395,45.96384496,135.44887129,45.98722971,135.47197276,45.09853265,134.21345299,45.07551444,2019-05-08 00:00:00+00,-1,268939264
73,16,1749,11,2,41,1,zg,1749120141,15,21.6947002,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,134.8301794,45.5286093,0.0002776846534947,7.192151323745e-06,7.192151323745e-06,-0.0002776846534947,134.8301794,45.5286093,134.17453011,45.9595144,135.45298241,45.98271108,135.47581711,45.09401066,134.21738816,45.07117752,2019-05-08 00:00:00+00,-1,268939083
74,0,1749,15,4,59,2,zr,1749120259,40,22.3390007,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.0467648,46.5952898,0.0002777539408567,3.63897866399e-06,3.63897866399e-06,-0.0002777539408567,136.0467648,46.5952898,135.38623367,47.0319662,136.69035279,47.04370646,136.6966909,46.1548728,135.41378194,46.14332351,2019-05-08 00:00:00+00,-1,268939256
75,16,1749,14,3,54,1,zg,1749120154,15,21.7164001,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,137.4838744,46.5911598,0.000277765426567,-2.619471550121e-06,-2.619471550121e-06,-0.000277765426567,137.4838744,46.5911598,136.83793536,47.0379505,138.14200881,47.02949943,138.11920891,46.14079324,136.83634445,46.14910685,2019-05-08 00:00:00+00,-1,268939084
76,16,1749,14,2,53,1,zg,1749120153,16,21.6721992,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,137.4956021,47.4568871,0.0002777648610797,-2.678763990739e-06,-2.678763990739e-06,-0.0002777648610797,137.4956021,47.4568871,136.8390761,47.90371664,138.1648033,47.8950721,138.14101874,47.0063733,136.83751017,47.01487295,2019-05-08 00:00:00+00,-1,268939101
77,16,1749,9,1,32,1,zg,1749120132,16,21.5284004,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.3556036,45.4580107,0.0002773723508876,-1.500242614324e-05,-1.500242614324e-05,-0.0002773723508876,141.3556036,45.4580107,140.75214071,45.92421177,142.02749624,45.87582617,141.94913666,44.98868431,140.6936404,45.0363143,2019-05-08 00:00:00+00,-1,268939068
78,16,1749,14,4,55,1,zg,1749120155,15,21.6870995,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,138.7408967,46.575899,0.0002776868755861,-7.105839454659e-06,-7.105839454659e-06,-0.0002776868755861,138.7408967,46.575899,138.1057718,47.02980203,139.40909466,47.00687698,139.36543763,46.11853961,138.0832825,46.14109209,2019-05-08 00:00:00+00,-1,268939093
79,0,1749,14,2,53,2,zr,1749120253,40,22.3642006,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,137.4918068,47.4625851,0.0002777647824102,-2.686908965483e-06,-2.686908965483e-06,-0.0002777647824102,137.4918068,47.4625851,136.83522799,47.90942728,138.16110073,47.90075645,138.13727284,47.01205814,136.83362554,47.02058362,2019-05-08 00:00:00+00,-1,268939333
80,16,1749,16,3,62,1,zg,1749120162,15,21.5617008,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,132.0934239,46.4929447,0.0002772624906773,1.69116850301e-05,1.69116850301e-05,-0.0002772624906773,132.0934239,46.4929447,131.40449513,46.90743226,132.7037598,46.9619912,132.77188021,46.07438367,131.49356096,46.0207075,2019-05-08 00:00:00+00,-1,268939085
81,0,1749,16,3,62,3,zi,1749120362,6,20.4475994,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,132.094044,46.4958041,0.0002772632795274,1.689874707802e-05,1.689874707802e-05,-0.0002772632795274,132.094044,46.4958041,131.40510665,46.91031358,132.70444448,46.96483083,132.77250717,46.07722107,131.49411819,46.02358601,2019-12-11 00:00:00+00,-1,27608471
82,0,1749,12,2,45,3,zi,1749120345,6,20.5979996,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,132.1825797,45.4526578,0.0002772774491221,1.666463427446e-05,1.666463427446e-05,-0.0002772774491221,132.1825797,45.4526578,131.50718462,45.86764144,132.7819705,45.92138775,132.84806179,45.03375225,131.59310234,44.98084482,2019-12-11 00:00:00+00,-1,27608403
83,0,1749,12,2,45,1,zg,1749120145,16,21.5119991,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,132.1841112,45.4437491,0.0002772783765707,1.664919558063e-05,1.664919558063e-05,-0.0002772783765707,132.1841112,45.4437491,131.50885735,45.85875974,132.78344316,45.91245612,132.84945657,45.02481816,131.59468816,44.97195962,2019-12-11 00:00:00+00,-1,283943501
84,0,1749,12,2,45,2,zr,1749120245,40,22.2695999,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.1782014,45.4531344,0.0002772783842711,1.664906733598e-05,1.664906733598e-05,-0.0002772783842711,132.1782014,45.4531344,131.50283382,45.86814461,132.77763505,45.92184071,132.8436556,45.03420261,131.58868157,44.98134461,2019-05-08 00:00:00+00,-1,268939329
85,0,1749,8,2,29,1,zg,1749120129,16,21.5279999,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,132.3292561,43.5341232,0.0002773261734992,1.58331083306e-05,1.58331083306e-05,-0.0002773261734992,132.3292561,43.5341232,131.67775991,43.95065387,132.91087671,44.00169241,132.97177535,43.11394428,131.75661277,43.06365125,2019-12-11 00:00:00+00,-1,283943351
86,0,1749,12,3,46,1,zg,1749120146,15,21.4605007,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,132.2559345,44.5816676,0.0002772956031099,1.635977759683e-05,1.635977759683e-05,-0.0002772956031099,132.2559345,44.5816676,131.59152542,44.99723135,132.84685553,45.04998203,132.91087012,44.16230682,131.67448733,44.11035505,2019-12-11 00:00:00+00,-1,283943435
87,0,1749,5,2,17,2,zr,1749120217,40,22.3190002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,140.0177324,43.5950533,0.0002775782566634,-1.052640750135e-05,-1.052640750135e-05,-0.0002775782566634,140.0177324,43.5950533,139.4232182,44.05446942,140.65874931,44.02053645,140.60320827,43.13260326,139.38575358,43.16603909,2019-05-08 00:00:00+00,-1,268939254
88,16,1749,9,4,35,1,zg,1749120135,15,21.5877991,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.290287,44.5932366,0.0002773846599961,-1.477309127872e-05,-1.477309127872e-05,-0.0002773846599961,141.290287,44.5932366,140.69547571,45.05913486,141.95147215,45.01150004,141.87560651,44.12430037,140.63859327,44.17121323,2019-05-08 00:00:00+00,-1,268939061
89,16,1749,5,1,16,1,zg,1749120116,16,21.5918999,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,141.2137479,43.5474095,0.0002774008887775,-1.446515580876e-05,-1.446515580876e-05,-0.0002774008887775,141.2137479,43.5474095,140.62880791,44.01289276,141.8625404,43.96626361,141.78969476,43.07899002,140.57394822,43.12493757,2019-12-11 00:00:00+00,-1,299461636
90,0,1749,5,1,16,2,zr,1749120216,40,22.3318996,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.2101325,43.5552797,0.0002774014927591,-1.445356849333e-05,-1.445356849333e-05,-0.0002774014927591,141.2101325,43.5552797,140.62508792,44.02074484,141.85898677,43.97415294,141.78618022,43.08687726,140.57027477,43.13278791,2019-05-08 00:00:00+00,-1,268939290
91,0,1749,9,4,35,2,zr,1749120235,40,22.4452,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.2858765,44.5995857,0.0002773826976171,-1.480989162103e-05,-1.480989162103e-05,-0.0002773826976171,141.2858765,44.5995857,140.69108638,45.06553981,141.94721309,45.01778625,141.87117197,44.13059385,140.63403421,44.17762349,2019-05-08 00:00:00+00,-1,268939336
92,0,1749,5,4,19,2,zr,1749120219,40,22.3532009,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.1487654,42.6904615,0.0002774126106857,-1.423858348432e-05,-1.423858348432e-05,-0.0002774126106857,141.1487654,42.6904615,140.57157394,43.15564244,141.78793546,43.10975362,141.71734927,42.2224259,140.51820265,42.26766358,2019-05-08 00:00:00+00,-1,268939292
93,0,1749,11,4,43,2,zr,1749120243,40,22.3892002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.073818,44.6829244,0.0002777619529546,2.965015685996e-06,2.965015685996e-06,-0.0002777619529546,136.073818,44.6829244,135.43728683,45.12082295,136.6970071,45.13038377,136.70076105,44.24154346,135.4602171,44.23212819,2019-05-08 00:00:00+00,-1,268939320
94,16,1749,10,3,38,1,zg,1749120138,15,21.6373997,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,137.4630319,44.6780647,0.0002777720015513,-1.7913629841e-06,-1.7913629841e-06,-0.0002777720015513,137.4630319,44.6780647,136.83723218,45.12364819,138.09689178,45.11787187,138.07924448,44.22911614,136.83875912,44.23480453,2019-05-08 00:00:00+00,-1,268939062
95,0,1749,10,3,38,2,zr,1749120238,40,22.3588009,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,137.4592629,44.6833534,0.0002777721924595,-1.761511676966e-06,-1.761511676966e-06,-0.0002777721924595,137.4592629,44.6833534,136.83333755,45.12888875,138.09311481,45.12320868,138.07559844,44.23445162,136.83500075,44.24004522,2019-05-08 00:00:00+00,-1,268939315
96,16,1749,10,4,39,1,zg,1749120139,15,21.6623001,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,138.6790597,44.6658279,0.0002777134646785,-5.977069800844e-06,-5.977069800844e-06,-0.0002777134646785,138.6790597,44.6658279,138.06294466,45.11806693,139.32206262,45.09879373,139.28560174,44.21032788,138.04562962,44.2293079,2019-05-08 00:00:00+00,-1,268939072
97,0,1749,12,4,47,3,zi,1749120347,7,20.7980003,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,133.4672258,44.6323538,0.0002775092762127,1.221046448884e-05,1.221046448884e-05,-0.0002775092762127,133.4672258,44.6323538,132.81106042,45.05494545,134.06849398,45.09431781,134.11386321,44.20605965,132.87548589,44.1672851,2019-12-11 00:00:00+00,-1,27608461
98,0,1749,8,1,28,2,zr,1749120228,40,22.3934994,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.5159269,43.5869423,0.0002775232962153,1.188755167974e-05,1.188755167974e-05,-0.0002775232962153,133.5159269,43.5869423,132.87211652,44.01014417,134.10722848,44.04846481,134.15071014,43.16017829,132.93365272,43.12241882,2019-05-08 00:00:00+00,-1,268939314
99,16,1749,8,1,28,1,zg,1749120128,15,21.6110001,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,133.5209878,43.5805308,0.0002775224391757,1.190754303237e-05,1.190754303237e-05,-0.0002775224391757,133.5209878,43.5805308,132.87720481,44.00369949,134.11217929,44.0420845,134.15574675,43.1538003,132.93882062,43.11597727,2019-12-11 00:00:00+00,-1,283943201
100,16,1749,12,4,47,1,zg,1749120147,16,21.6107998,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,133.4682824,44.6280926,0.0002775104594093,1.218354404879e-05,1.218354404879e-05,-0.0002775104594093,133.4682824,44.6280926,132.81222368,45.05072983,134.06956897,45.09001533,134.1148151,44.20175408,132.87652214,44.16306498,2019-12-11 00:00:00+00,-1,283943574
101,0,1749,12,4,47,2,zr,1749120247,40,22.3992996,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.4635146,44.6336843,0.0002775102264081,1.218885006929e-05,1.218885006929e-05,-0.0002775102264081,133.4635146,44.6336843,132.80738034,45.05631223,134.06484758,45.09561491,134.11012009,44.20735422,132.87171068,44.16864833,2019-05-08 00:00:00+00,-1,268939259
102,16,1749,8,4,31,1,zg,1749120131,15,21.5953007,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,133.5699464,42.7148239,0.0002775326124142,1.166802783916e-05,1.166802783916e-05,-0.0002775326124142,133.5699464,42.7148239,132.93584972,43.13844868,134.15323384,43.17605334,134.19541007,42.28774903,132.99529221,42.25067865,2019-05-08 00:00:00+00,-1,268939080
103,16,1749,7,3,26,1,zg,1749120126,16,21.5380001,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,134.9252177,42.7453358,0.0002776878428138,7.067940334806e-06,7.067940334806e-06,-0.0002776878428138,134.9252177,42.7453358,134.30047697,43.1766198,135.51916546,43.19939919,135.54129251,42.31070336,134.33993601,42.28824813,2019-12-11 00:00:00+00,-1,283943411
104,16,1749,3,4,11,1,zg,1749120111,15,21.6490993,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.1232432,40.8452346,0.0002777695975752,2.13178094526e-06,2.13178094526e-06,-0.0002777695975752,136.1232432,40.8452346,135.52728984,41.2847097,136.71018023,41.29157709,136.71131776,40.40273318,135.544185,40.39595728,2019-05-08 00:00:00+00,-1,268939067
105,16,1749,3,1,8,1,zg,1749120108,15,21.6478996,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.1143987,41.711821,0.0002777689649089,2.212681754236e-06,2.212681754236e-06,-0.0002777689649089,136.1143987,41.711821,135.51018285,42.15111724,136.70913102,42.15824673,136.71038318,41.2694029,135.52789779,41.26237131,2019-05-08 00:00:00+00,-1,268939073
106,0,1749,8,2,29,2,zr,1749120229,40,22.3341999,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.324161,43.5434018,0.0002773276779107,1.580673564659e-05,1.580673564659e-05,-0.0002773276779107,132.324161,43.5434018,131.67261787,43.95997678,132.90593421,44.01093043,132.96672271,43.123178,131.75136956,43.07296886,2019-05-08 00:00:00+00,-1,268939321
107,16,1749,5,2,17,1,zg,1749120117,16,21.5259991,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,140.0218451,43.5861042,0.0002775777008532,-1.05410538462e-05,-1.05410538462e-05,-0.0002775777008532,140.0218451,43.5861042,139.42745434,44.04554352,140.66279636,44.01156341,140.60720178,43.12363226,139.38992769,43.15711469,2019-12-11 00:00:00+00,-1,299461599
108,0,1749,6,1,20,2,zr,1749120220,40,22.3593006,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.6435687,43.6200423,0.0002777183552598,-5.745344109197e-06,-5.745344109197e-06,-0.0002777183552598,138.6435687,43.6200423,138.03791948,44.07197504,139.27460978,44.05345413,139.24014969,43.16496006,138.02159573,43.18320925,2019-05-08 00:00:00+00,-1,268939305
109,16,1749,1,1,0,1,zg,1749120100,15,21.4435997,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,141.0779839,41.6384658,0.0002774087101539,-1.431437591689e-05,-1.431437591689e-05,-0.0002774087101539,141.0779839,41.6384658,140.51063684,42.10381508,141.7066124,42.05769394,141.63717251,41.17036696,140.4575136,41.21585723,2019-05-08 00:00:00+00,-1,268939039
110,0,1749,1,1,0,2,zr,1749120200,40,22.1825008,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.0746922,41.6421848,0.0002774110888188,-1.426820337514e-05,-1.426820337514e-05,-0.0002774110888188,141.0746922,41.6421848,140.50720778,42.10746332,141.70326391,42.0614909,141.63401635,41.17415534,140.4542805,41.21949884,2019-05-08 00:00:00+00,-1,268939304
111,0,1749,1,2,1,2,zr,1749120201,40,22.3285007,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,139.9187273,41.6833225,0.0002775763516614,-1.057652237363e-05,-1.057652237363e-05,-0.0002775763516614,139.9187273,41.6833225,139.34260254,42.14291604,140.54016285,42.10883781,140.48665525,41.2208927,139.30548836,41.25450378,2019-05-08 00:00:00+00,-1,268939297
112,0,1749,6,4,23,2,zr,1749120223,40,22.3798008,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,138.6190495,42.7541503,0.0002777197819023,-5.675963999764e-06,-5.675963999764e-06,-0.0002777197819023,138.6190495,42.7541503,138.02191165,43.2060212,139.2409194,43.18772798,139.2075134,42.29922228,138.00585344,42.31725507,2019-05-08 00:00:00+00,-1,268939313
113,16,1749,8,3,30,1,zg,1749120130,16,21.5855007,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,132.3958633,42.6711353,0.0002773393181103,1.560116845764e-05,1.560116845764e-05,-0.0002773393181103,132.3958633,42.6711353,131.75409441,43.08811573,132.96974355,43.13839562,133.02904251,42.2506204,131.83057305,42.20105329,2019-05-08 00:00:00+00,-1,268939096
114,0,1749,8,3,30,2,zr,1749120230,40,22.3838997,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,132.3917446,42.6779637,0.0002773408417282,1.557405973518e-05,1.557405973518e-05,-0.0002773408417282,132.3917446,42.6779637,131.74995973,43.09498982,132.96575135,43.14518243,133.0249366,42.25740288,131.82633104,42.20792198,2019-05-08 00:00:00+00,-1,268939316
115,0,1749,4,4,15,2,zr,1749120215,40,22.2840004,2018-02-05 05:43:22+00,2019-10-05 12:19:16.261+00,1600.5,1600.5,133.6667518,40.8082128,0.0002775735269765,1.065039665889e-05,1.065039665889e-05,-0.0002775735269765,133.6667518,40.8082128,133.05355732,41.23365538,134.23492575,41.26796445,134.27210442,40.37956547,133.10641989,40.34571253,2019-05-08 00:00:00+00,-1,268939299
116,0,1749,15,2,57,2,zr,1749120257,40,22.2586002,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.7520691,47.4421071,0.0002776561843468,8.218097169754e-06,8.218097169754e-06,-0.0002776561843468,134.7520691,47.4421071,134.07022308,47.87118147,135.39504016,47.89770157,135.42283218,47.00905592,134.12018125,46.98297991,2019-05-08 00:00:00+00,-1,268939261
117,0,1749,16,1,60,1,zg,1749120160,15,21.6182995,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,133.2893513,47.4038615,0.0002774843053523,1.276534802803e-05,1.276534802803e-05,-0.0002774843053523,133.2893513,47.4038615,132.59768079,47.82532677,133.92068031,47.86652033,133.96998923,46.97830227,132.66905529,46.93779717,2019-05-08 00:00:00+00,-1,268939092
118,0,1749,15,2,57,3,zi,1749120357,7,20.5557995,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,134.7555636,47.4412717,0.0002776552833028,8.248483570461e-06,8.248483570461e-06,-0.0002776552833028,134.7555636,47.4412717,134.07365891,47.87029566,135.39845021,47.89691381,135.426386,47.00827023,134.12375955,46.98209779,2019-12-11 00:00:00+00,-1,27608374
119,16,1749,15,1,56,1,zg,1749120156,16,21.7106991,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.0333483,47.4562861,0.0002777523253263,3.760266347972e-06,3.760266347972e-06,-0.0002777523253263,136.0333483,47.4562861,135.36162688,47.89270606,136.68727733,47.90484066,136.69396283,47.01600783,135.39052628,47.00407659,2019-05-08 00:00:00+00,-1,268939103
120,0,1749,16,1,60,2,zr,1749120260,40,22.2880001,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,133.286498,47.4068354,0.0002774861595875,1.272497797502e-05,1.272497797502e-05,-0.0002774861595875,133.286498,47.4068354,132.59487874,47.82836855,133.91796319,47.86943188,133.9670826,46.98120895,132.66606788,46.94083198,2019-05-08 00:00:00+00,-1,268939358
121,0,1749,15,1,56,3,zi,1749120356,6,20.5447006,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,136.0335032,47.4595609,0.0002777521415824,3.773814189953e-06,3.773814189953e-06,-0.0002777521415824,136.0335032,47.4595609,135.36170769,47.89595848,136.6874411,47.90813681,136.69418988,47.0193042,135.39067424,47.00732999,2019-12-11 00:00:00+00,-1,27608333
122,16,1749,15,4,59,1,zg,1749120159,15,21.7425995,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.0506081,46.5907415,0.0002777539857831,3.635547931717e-06,3.635547931717e-06,-0.0002777539857831,136.0506081,46.5907415,135.39014114,47.02742381,136.69414932,47.03915298,136.70047261,46.15031928,135.41766944,46.13878086,2019-05-08 00:00:00+00,-1,268939091
123,0,1749,12,3,46,3,zi,1749120346,6,20.6525993,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,132.2554468,44.5879072,0.0002772946799723,1.637541713011e-05,1.637541713011e-05,-0.0002772946799723,132.2554468,44.5879072,131.59093237,45.00344384,132.84639504,45.05624504,132.91048481,44.16857232,131.67397538,44.11657097,2019-12-11 00:00:00+00,-1,27608384
124,0,1749,9,2,33,2,zr,1749120233,40,22.3523998,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,140.1206687,45.5046966,0.0002775636163624,-1.090562694081e-05,-1.090562694081e-05,-0.0002775636163624,140.1206687,45.5046966,139.50689574,45.96459457,140.7842261,45.92942126,140.72445989,45.04156506,139.46709278,45.07618783,2019-05-08 00:00:00+00,-1,268939330
125,0,1749,9,1,32,2,zr,1749120232,40,22.2472992,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,141.3523655,45.4643386,0.0002773693346464,-1.50580883576e-05,-1.50580883576e-05,-0.0002773693346464,141.3523655,45.4643386,140.74896782,45.93062425,142.02445452,45.88205905,141.94583047,44.99492833,140.69020879,45.04273497,2019-05-08 00:00:00+00,-1,268939317
126,16,1749,10,2,37,1,zg,1749120137,16,21.6170998,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,137.4711178,45.5438304,0.0002777715748684,-1.856346493792e-06,-1.856346493792e-06,-0.0002777715748684,137.4711178,45.5438304,136.83575106,45.98946556,138.1149647,45.98347829,138.09645226,45.09472855,136.83730313,45.10062191,2019-05-08 00:00:00+00,-1,268939098
127,16,1749,13,3,50,1,zg,1749120150,15,21.6072998,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,140.186656,46.5463287,0.0002775411503637,-1.146314450655e-05,-1.146314450655e-05,-0.0002775411503637,140.186656,46.5463287,139.56236764,47.00702913,140.8642688,46.97004691,140.8003992,46.08228943,139.51958802,46.11867157,2019-12-11 00:00:00+00,-1,283943453
128,16,1749,13,2,49,1,zg,1749120149,16,21.6172009,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,140.239161,47.412039,0.0002775314304403,-1.169610810784e-05,-1.169610810784e-05,-0.0002775314304403,140.239161,47.412039,139.6050896,47.87304752,140.9285282,47.83530424,140.86218703,46.94759521,139.56083879,46.98470741,2019-05-08 00:00:00+00,-1,268939100
129,0,1749,13,2,49,2,zr,1749120249,40,22.2101002,2018-02-05 06:14:41+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,140.2351868,47.417984,0.000277533822832,-1.163920149372e-05,-1.163920149372e-05,-0.000277533822832,140.2351868,47.417984,139.60090227,47.87890417,140.92450431,47.84134445,140.85842204,46.95362632,139.55691821,46.99055789,2019-05-08 00:00:00+00,-1,268939346
130,16,1749,11,1,40,1,zg,1749120140,15,21.6877995,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,136.0647998,45.5442142,0.0002777615956287,2.998303014757e-06,2.998303014757e-06,-0.0002777615956287,136.0647998,45.5442142,135.41836361,45.98200453,136.69753906,45.99167495,136.70120501,45.10283434,135.4420916,45.0933156,2019-05-08 00:00:00+00,-1,268939087
131,0,1749,11,1,40,2,zr,1749120240,40,22.4433994,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,136.0602121,45.5494137,0.0002777609948713,3.053449722793e-06,3.053449722793e-06,-0.0002777609948713,136.0602121,45.5494137,135.41359063,45.98711381,136.69288342,45.99696211,136.69679992,45.10812202,135.4375745,45.09842821,2019-05-08 00:00:00+00,-1,268939255
132,0,1749,11,3,42,2,zr,1749120242,40,22.4186993,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,134.8581007,44.6675125,0.0002776857421139,7.149996768782e-06,7.149996768782e-06,-0.0002776857421139,134.8581007,44.6675125,134.21250482,45.09854282,135.47153133,45.12159815,135.49412673,44.23289905,134.25424009,44.21019443,2019-05-08 00:00:00+00,-1,268939331
