,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,387,5,1,16,2,zr,387120216,15,21.8740997,2018-05-08 10:55:29.438+00,2018-09-08 04:58:52.672+00,1600.5,1600.5,305.0162238,-10.3465475,0.0002777669644336,2.450978667008e-06,2.450978667008e-06,-0.0002777669644336,305.0162238,-10.3465475,304.56111259,-9.90574429,305.46336274,-9.89791249,305.47261438,-10.78671021,304.56780548,-10.79456422,2019-05-08 00:00:00+00,-1,103178739
65,0,387,1,3,2,1,zg,387120102,15,21.9687004,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,304.1536891,-13.1419161,0.0002777745981377,1.329081092277e-06,1.329081092277e-06,-0.0002777745981377,304.1536891,-13.1419161,303.69594785,-12.69921992,304.60706319,-12.69497469,304.61308333,-13.58379968,303.69866202,-13.58806032,2019-05-08 00:00:00+00,-1,96695634
66,0,387,5,3,18,1,zg,387120118,15,22.0442009,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,304.1449513,-11.223574,0.0002777724007372,1.72835640833e-06,1.72835640833e-06,-0.0002777724007372,304.1449513,-11.223574,303.68973659,-10.78157996,304.5945278,-10.77605789,304.60156072,-11.66487544,303.69398009,-11.67041454,2019-05-08 00:00:00+00,-1,82448123
67,0,387,10,1,36,2,zr,387120236,15,21.8974991,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,303.1224174,-8.4420161,0.0002777765354063,8.307856664611001e-07,8.307856664611001e-07,-0.0002777765354063,303.1224174,-8.4420161,302.67228876,-7.99866808,303.56985858,-7.996012709999999,303.57358052,-8.8848494,302.67394174,-8.8875109,2019-05-08 00:00:00+00,-1,128440477
68,0,387,13,4,51,1,zg,387120151,15,22.1765003,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,304.9953854,-7.390776,0.0002777719598153,1.797822991581e-06,1.797822991581e-06,-0.0002777719598153,304.9953854,-7.390776,304.54478604,-6.94901332,305.44018389,-6.94326625,305.44688651,-7.83208571,304.54968516,-7.83784437,2019-05-08 00:00:00+00,-1,82448065
69,0,387,1,2,1,1,zg,387120101,15,22.0520992,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,304.1491394,-12.2690795,0.0002777749717976,1.248547134767e-06,1.248547134767e-06,-0.0002777749717976,304.1491394,-12.2690795,303.69304257,-11.82628185,304.60114776,-11.82229336,304.60677061,-12.7111207,303.69559666,-12.71512267,2019-05-08 00:00:00+00,-1,84060644
70,0,387,1,1,0,1,zg,387120100,15,22.0111008,2018-05-08 11:09:00.052+00,2018-08-20 07:32:33.059+00,1600.5,1600.5,305.0344193,-12.2638823,0.0002777693802483,2.159912874092e-06,2.159912874092e-06,-0.0002777693802483,305.0344193,-12.2638823,304.57684808,-11.82254945,305.48491785,-11.81564958,305.49352407,-12.70445411,304.5823872,-12.71137729,2019-05-08 00:00:00+00,-1,85755464
71,16,387,1,3,2,2,zr,387120202,28,21.9209003,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,304.1527255,-13.1374584,0.0002777746620294,1.315660147225e-06,1.315660147225e-06,-0.0002777746620294,304.1527255,-13.1374584,303.69501422,-12.69474083,304.6061138,-12.69053846,304.61208915,-13.57936373,303.69768482,-13.58358135,2019-05-08 00:00:00+00,-1,139556746
72,0,387,5,3,18,2,zr,387120218,28,22.0356998,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,304.1442204,-11.2354439,0.0002777725029692,1.711847364581e-06,1.711847364581e-06,-0.0002777725029692,304.1442204,-11.2354439,303.68901448,-10.79342295,304.59384173,-10.78795364,304.6008226,-11.67677159,303.69320279,-11.68225778,2019-05-08 00:00:00+00,-1,139557004
73,0,387,1,2,1,2,zr,387120201,29,21.9960995,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,304.148556,-12.2764316,0.0002777750581807,1.229178536028e-06,1.229178536028e-06,-0.0002777750581807,304.148556,-12.2764316,303.69247848,-11.83360265,304.60060836,-11.82967603,304.60616889,-12.71850374,303.69496827,-12.72244364,2019-05-08 00:00:00+00,-1,139555951
74,0,387,10,1,36,1,zg,387120136,15,22.1581001,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,303.1226355,-8.4463582,0.0002777765140979,8.378799130556e-07,8.378799130556e-07,-0.0002777765140979,303.1226355,-8.4463582,302.67249062,-8.003021419999998,303.57006993,-8.000343369999998,303.57381541,-8.88917997,302.67416604,-8.8918642,2019-05-08 00:00:00+00,-1,79777620
75,0,387,13,2,49,1,zg,387120149,15,22.1786995,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,304.1194914,-6.5291992,0.0002777751508892,1.208046195845e-06,1.208046195845e-06,-0.0002777751508892,304.1194914,-6.5291992,303.6706102,-6.08651524,304.56448186,-6.08265304,304.56916684,-6.97148517,303.67370671,-6.97535423,2019-05-08 00:00:00+00,-1,79777712
76,0,387,9,4,35,2,zr,387120235,15,21.7922993,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,305.0087726,-9.3009059,0.0002777678954761,2.343089824232e-06,2.343089824232e-06,-0.0002777678954761,305.0087726,-9.3009059,304.55520522,-8.859961679999998,305.45474268,-8.85247354,305.46348402,-9.741276,304.56165847,-9.74878319,2019-05-08 00:00:00+00,-1,112656722
77,0,387,1,4,3,1,zg,387120103,15,21.9822998,2018-05-08 11:09:00.052+00,2018-09-08 06:34:58.342+00,1600.5,1600.5,305.0417334,-13.1390689,0.0002777690769768,2.198568303284e-06,2.198568303284e-06,-0.0002777690769768,305.0417334,-13.1390689,304.5825778,-12.69777027,305.49366493,-12.69074779,305.50254146,-13.57955008,304.5881494,-13.58659803,2019-05-08 00:00:00+00,-1,103178914
78,0,387,5,4,19,1,zg,387120119,15,22.0386009,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,305.0266411,-11.2171593,0.0002777667490645,2.475265907913e-06,2.475265907913e-06,-0.0002777667490645,305.0266411,-11.2171593,304.570227,-10.77636769,305.47498061,-10.76845925,305.48444894,-11.65725505,304.57690784,-11.66518785,2019-05-08 00:00:00+00,-1,82448095
79,0,387,8,1,28,2,zr,387120228,15,21.8435001,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,299.3536195,-10.346573,0.0002777717003353,-1.837476507999e-06,-1.837476507999e-06,-0.0002777717003353,299.3536195,-10.346573,298.9054751,-9.8989106,299.80774064,-9.90478202,299.80304337,-10.79361433,298.8982189,-10.78772625,2019-05-08 00:00:00+00,-1,128440414
80,0,387,12,3,46,2,zr,387120246,27,21.9766006,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,298.4935922,-9.3071961,0.0002777676296142,-2.374397962941e-06,-2.374397962941e-06,-0.0002777676296142,298.4935922,-9.3071961,298.04766567,-8.85871395,298.94721767,-8.86630214,298.94066357,-9.75512293,298.03882188,-9.74751542,2019-05-08 00:00:00+00,-1,139557022
81,0,387,8,2,29,1,zg,387120129,15,22.0440998,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,298.474873,-10.3359196,0.0002777649090974,-2.673780337418e-06,-2.673780337418e-06,-0.0002777649090974,298.474873,-10.3359196,298.02811418,-9.88693223,298.93032849,-9.89547598,298.92290977,-10.78429034,298.01813956,-10.77572239,2019-05-08 00:00:00+00,-1,84060802
82,0,387,16,4,63,1,zg,387120163,15,22.1553001,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,299.3829585,-7.3831965,0.0002777711424459,-1.91996130558e-06,-1.91996130558e-06,-0.0002777711424459,299.3829585,-7.3831965,298.93836553,-6.93549306,299.83374633,-6.94163058,299.82845227,-7.830459399999999,298.93126988,-7.82430953,2019-05-08 00:00:00+00,-1,84060838
83,0,387,16,3,62,2,zr,387120262,15,21.7707996,2018-05-08 10:55:29.438+00,2018-09-14 03:44:43.097+00,1600.5,1600.5,298.5085739,-7.3798477,0.0002777672410093,-2.41943159871e-06,-2.41943159871e-06,-0.0002777672410093,298.5085739,-7.3798477,298.06479614,-6.93135228,298.96015803,-6.93908645,298.95325199,-7.827904389999999,298.05608945,-7.82015466,2019-05-08 00:00:00+00,-1,109521170
84,16,387,8,4,31,2,zr,387120231,26,22.0387993,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,299.3488331,-11.2288393,0.0002777709694653,-1.944826312775e-06,-1.944826312775e-06,-0.0002777709694653,299.3488331,-11.2288393,298.89960414,-10.78097951,299.80440655,-10.78719319,299.79945743,-11.67602426,298.89186428,-11.66979141,2019-05-08 00:00:00+00,-1,139556851
85,0,387,16,3,62,1,zg,387120162,15,22.0702991,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,298.5109975,-7.376266,0.000277767045405,-2.441785016924e-06,-2.441785016924e-06,-0.000277767045405,298.5109975,-7.376266,298.06725948,-6.92773527,298.96261394,-6.93554091,298.95563539,-7.82435829,298.05848119,-7.816536959999999,2019-05-08 00:00:00+00,-1,84060829
86,0,387,16,1,60,1,zg,387120160,15,22.1252003,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,299.388364,-6.5251912,0.0002777717510793,-1.829789469755e-06,-1.829789469755e-06,-0.0002777717510793,299.388364,-6.5251912,298.94438353,-6.07765672,299.83823761,-6.08350668,299.83313817,-6.97233656,298.93769669,-6.96647621,2019-05-08 00:00:00+00,-1,82448010
87,0,387,12,4,47,2,zr,387120247,25,22.0067005,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,299.3696687,-9.3137793,0.0002777723187173,-1.74148830037e-06,-1.74148830037e-06,-0.0002777723187173,299.3696687,-9.3137793,298.9227005,-8.866300779999998,299.82228375,-8.87186629,299.81778267,-9.76069952,298.91590788,-9.755119830000002,2019-05-08 00:00:00+00,-1,139556970
88,0,387,4,2,13,2,zr,387120213,15,21.8230991,2018-05-08 10:55:29.438+00,2018-09-14 03:44:43.097+00,1600.5,1600.5,298.4519729,-12.2521175,0.0002777565103699,-3.437262606184e-06,-3.437262606184e-06,-0.0002777565103699,298.4519729,-12.2521175,298.00360588,-11.80186547,298.91159479,-11.81284587,298.90187161,-12.70163941,297.99081933,-12.69062196,2019-05-08 00:00:00+00,-1,109521186
89,0,387,8,4,31,1,zg,387120131,15,22.0617008,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,299.347874,-11.2180283,0.0002777709898876,-1.94190732104e-06,-1.94190732104e-06,-0.0002777709898876,299.347874,-11.2180283,298.89865638,-10.77017348,299.80342635,-10.77637784,299.79848557,-11.66520895,298.8909277,-11.65898547,2019-05-08 00:00:00+00,-1,84060875
90,0,387,4,4,15,1,zg,387120115,15,22.0021992,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,299.3294586,-13.1240257,0.0002777655298976,-2.608491491257e-06,-2.608491491257e-06,-0.0002777655298976,299.3294586,-13.1240257,298.87823298,-12.67505606,299.78925469,-12.6833879,299.78233454,-13.57220667,298.86801219,-13.56384464,2019-05-08 00:00:00+00,-1,96695122
91,0,387,12,4,47,1,zg,387120147,15,22.1509991,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,299.3690065,-9.294477400000002,0.0002777723775964,-1.732071463498e-06,-1.732071463498e-06,-0.0002777723775964,299.3690065,-9.294477400000002,298.9220464,-8.84701442,299.82158261,-8.85254986,299.81710989,-9.74138322,298.9152871,-9.73583371,2019-05-08 00:00:00+00,-1,84060774
92,0,387,12,1,44,2,zr,387120244,29,22.0818996,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,299.374891,-8.4439244,0.0002777728730099,-1.650711055314e-06,-1.650711055314e-06,-0.0002777728730099,299.374891,-8.4439244,298.9287798,-7.99661648,299.82634203,-8.001892509999998,299.82203687,-8.890726629999998,298.92240531,-8.88543843,2019-05-08 00:00:00+00,-1,139557124
93,0,387,12,3,46,1,zg,387120146,15,22.1091003,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,298.4925962,-9.2880596,0.0002777676748339,-2.369102051341e-06,-2.369102051341e-06,-0.0002777676748339,298.4925962,-9.2880596,298.0466842,-8.83958642,298.94618955,-8.847157709999998,298.93965059,-9.7359786,298.03786046,-9.72838808,2019-05-08 00:00:00+00,-1,84060820
94,0,387,16,2,61,1,zg,387120161,15,22.0209007,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,298.5180975,-6.5183602,0.0002777673267955,-2.409562619447e-06,-2.409562619447e-06,-0.0002777673267955,298.5180975,-6.5183602,298.07506338,-6.06990621,298.96889191,-6.07760975,298.96192442,-6.96642712,298.06651029,-6.95870991,2019-05-08 00:00:00+00,-1,82448056
95,0,387,16,4,63,2,zr,387120263,15,21.8484001,2018-05-08 10:55:29.438+00,2018-09-17 05:36:07.54+00,1600.5,1600.5,299.3804229,-7.3868668,0.0002777712682423,-1.90167456621e-06,-1.90167456621e-06,-0.0002777712682423,299.3804229,-7.3868668,298.93579676,-6.93919228,299.83118494,-6.94527134,299.8259503,-7.8341005,298.9287596,-7.8280092,2019-05-08 00:00:00+00,-1,112656690
96,0,387,16,1,60,2,zr,387120260,15,21.8027,2018-05-08 10:55:29.438+00,2018-09-08 04:58:52.672+00,1600.5,1600.5,299.3854608,-6.5204444,0.0002777718191997,-1.819419044032e-06,-1.819419044032e-06,-0.0002777718191997,299.3854608,-6.5204444,298.94146744,-6.07292653,299.83531385,-6.07874334,299.83024727,-6.9675734,298.93481464,-6.96174627,2019-05-08 00:00:00+00,-1,103178691
97,0,387,12,1,44,1,zg,387120144,15,22.0405998,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,299.3742096,-8.4364614,0.0002777729537758,-1.63706378918e-06,-1.63706378918e-06,-0.0002777729537758,299.3742096,-8.4364614,298.92808436,-7.98917538,299.82563042,-7.99440781,299.82136857,-8.883242129999998,298.92175506,-8.877997649999998,2019-05-08 00:00:00+00,-1,80903536
98,0,387,8,3,30,2,zr,387120230,15,21.9283009,2018-05-18 10:03:29.678+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,298.4675078,-11.2058651,0.0002777647007499,-2.695337540569e-06,-2.695337540569e-06,-0.0002777647007499,298.4675078,-11.2058651,298.01954734,-10.75681711,298.9242604,-10.76542869,298.91686047,-11.65424337,298.00936299,-11.64560529,2019-05-08 00:00:00+00,-1,128440459
99,0,387,10,4,39,2,zr,387120239,15,21.8626003,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,303.1251194,-9.3086548,0.0002777765673675,8.200296376188e-07,8.200296376188e-07,-0.0002777765673675,303.1251194,-9.3086548,302.67399773,-8.86526274,303.57358213,-8.86264206,303.57738626,-9.75147845,302.67551149,-9.75410581,2019-05-08 00:00:00+00,-1,128440395
100,0,387,6,1,20,2,zr,387120220,29,22.0741005,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,303.1275414,-10.3722958,0.0002777762314864,9.268485920628001e-07,9.268485920628001e-07,-0.0002777762314864,303.1275414,-10.3722958,302.6748584,-9.92904187,303.57720941,-9.92608025,303.58150731,-10.81491452,302.67659049,-10.81788456,2019-05-08 00:00:00+00,-1,139557013
101,0,387,6,1,20,1,zg,387120120,15,22.0168991,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,303.1283013,-10.3648328,0.0002777761717332,9.445868543820002e-07,9.445868543820002e-07,-0.0002777761717332,303.1283013,-10.3648328,302.67559986,-9.92160754,303.57793011,-9.91858924,303.58228467,-10.80742324,302.67739055,-10.81045012,2019-05-08 00:00:00+00,-1,84060856
102,0,387,3,2,9,2,zr,387120209,15,21.7894001,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,300.3547387,-12.2686228,0.0002777693873979,-2.158993210331e-06,-2.158993210331e-06,-0.0002777693873979,300.3547387,-12.2686228,299.90423083,-11.82039139,300.81231635,-11.82728832,300.80678076,-12.71611618,299.89562686,-12.70919595,2019-05-08 00:00:00+00,-1,128440405
103,0,387,3,2,9,1,zg,387120109,15,22.0431995,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,300.354957,-12.2734418,0.0002777693684146,-2.161434173399e-06,-2.161434173399e-06,-0.0002777693684146,300.354957,-12.2734418,299.90444523,-11.82520637,300.81254668,-11.83211109,300.80700361,-12.72093891,299.89583248,-12.71401085,2019-05-08 00:00:00+00,-1,96695170
104,0,387,14,2,53,2,zr,387120253,15,21.8514996,2018-05-08 10:55:29.438+00,2018-08-30 06:31:23.959+00,1600.5,1600.5,302.2508338,-6.5209975,0.0002777771553096,-5.880606178204e-07,-5.880606178204e-07,-0.0002777771553096,302.2508338,-6.5209975,301.80484853,-6.07543944,302.698713,-6.07731951,302.6976123,-6.96616316,301.80216137,-6.96427976,2019-05-08 00:00:00+00,-1,93536658
105,0,387,10,2,37,1,zg,387120137,15,22.1100006,2018-05-08 11:09:00.052+00,2018-08-07 08:35:28.167+00,1600.5,1600.5,302.2482693,-8.4479865,0.0002777777306018,1.618913992996e-07,1.618913992996e-07,-0.0002777777306018,302.2482693,-8.4479865,301.79921404,-8.003567419999998,302.69680086,-8.00304998,302.69835981,-8.89189296,301.79870249,-8.8924116,2019-05-08 00:00:00+00,-1,79777611
106,16,387,2,4,7,2,zr,387120207,25,21.8491001,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,303.138022,-13.1571622,0.0002777757849505,1.052198796971e-06,1.052198796971e-06,-0.0002777757849505,303.138022,-13.1571622,302.68070628,-12.71402144,303.59188015,-12.71066061,303.59699283,-13.59949099,302.68250875,-13.60286403,2019-05-08 00:00:00+00,-1,139556656
107,0,387,14,3,54,2,zr,387120254,15,21.8472004,2018-05-08 10:55:29.438+00,2018-11-06 02:28:26.409+00,1600.5,1600.5,302.2495108,-7.396777,0.0002777772266492,-5.533373656589e-07,-5.533373656589e-07,-0.0002777772266492,302.2495108,-7.396777,301.80269041,-6.95124775,302.69811662,-6.9530166,302.69723377,-7.84186049,301.80000241,-7.84008808,2019-05-08 00:00:00+00,-1,128440432
108,0,387,14,2,53,1,zg,387120153,15,22.0900993,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,302.2513468,-6.5345551,0.0002777771443474,-5.932161148508e-07,-5.932161148508e-07,-0.0002777771443474,302.2513468,-6.5345551,301.80535861,-6.08898841,302.69924558,-6.09088496,302.69812991,-6.97972859,301.8026531,-6.97782867,2019-05-08 00:00:00+00,-1,80903444
109,0,387,2,3,6,1,zg,387120106,15,21.9969006,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,302.2504336,-13.1473205,0.0002777777167258,1.841676139915e-07,1.841676139915e-07,-0.0002777777167258,302.2504336,-13.1473205,301.79455858,-12.70279067,302.70570346,-12.70220242,302.70796242,-13.59104402,301.79350994,-13.59163441,2019-05-08 00:00:00+00,-1,96695010
110,0,387,2,1,4,1,zg,387120104,15,22.0310001,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,303.1350035,-12.2787179,0.0002777756791724,1.079762675836e-06,1.079762675836e-06,-0.0002777756791724,303.1350035,-12.2787179,302.6791658,-11.83564923,303.5873053,-11.83219992,303.59237689,-12.72103042,302.68116601,-12.7244914,2019-05-08 00:00:00+00,-1,82448162
111,0,387,10,3,38,2,zr,387120238,27,21.9726009,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,302.2488744,-9.326007400000002,0.0002777777194759,1.799720372965e-07,1.799720372965e-07,-0.0002777777194759,302.2488744,-9.326007400000002,301.79876728,-8.8815902,302.69839793,-8.881015039999998,302.70012895,-9.76985772,301.79820343,-9.77043435,2019-05-08 00:00:00+00,-1,139556882
112,0,387,3,4,11,1,zg,387120111,15,22.0287991,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,301.235701,-13.1453913,0.0002777748226046,-1.281309533995e-06,-1.281309533995e-06,-0.0002777748226046,301.235701,-13.1453913,300.78224186,-12.69852571,301.69337038,-12.70261836,301.69081361,-13.59145919,300.77637815,-13.58735169,2019-05-08 00:00:00+00,-1,99906290
113,0,387,7,4,27,1,zg,387120127,15,22.0242996,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,301.2441146,-11.2283411,0.0002777772029531,-5.651076483556e-07,-5.651076483556e-07,-0.0002777772029531,301.2441146,-11.2283411,300.7926258,-10.78267544,301.69744692,-10.78448095,301.69699884,-11.67332516,300.78938685,-11.67151409,2019-05-08 00:00:00+00,-1,99906258
114,0,387,2,1,4,2,zr,387120204,27,22.0858994,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,303.1346065,-12.2855985,0.0002777757540549,1.060323730712e-06,1.060323730712e-06,-0.0002777757540549,303.1346065,-12.2855985,302.67878904,-11.84249844,303.58695163,-11.83911123,303.59196058,-12.72794208,302.68072475,-12.73134075,2019-05-08 00:00:00+00,-1,139556684
115,0,387,2,4,7,1,zg,387120107,15,22.0564995,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,303.1385744,-13.1516324,0.00027777576492,1.05747353179e-06,1.05747353179e-06,-0.00027777576492,303.1385744,-13.1516324,302.68126,-12.70850028,303.59241397,-12.70512259,303.59754315,-13.59395288,302.68308048,-13.59734283,2019-05-08 00:00:00+00,-1,99906162
116,0,387,6,2,21,1,zg,387120121,15,21.9967003,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,302.2490888,-10.3664902,0.000277777747912,1.2881014231750002e-07,1.2881014231750002e-07,-0.000277777747912,302.2490888,-10.3664902,301.79770934,-9.92195902,302.70004925,-9.92154742,302.70175044,-10.81039017,301.79684617,-10.81080293,2019-05-08 00:00:00+00,-1,82448075
117,0,387,11,1,40,2,zr,387120240,28,22.1186008,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,301.2522359,-8.4534325,0.0002777772230884,-5.551219612669e-07,-5.551219612669e-07,-0.0002777772230884,301.2522359,-8.4534325,300.8043352,-8.0078682,301.70193238,-8.00964249,301.70117254,-8.89848649,300.80150348,-8.89670811,2019-05-08 00:00:00+00,-1,139557142
118,0,387,15,1,56,2,zr,387120256,15,21.8679008,2018-05-08 10:55:29.438+00,2018-09-08 04:58:52.672+00,1600.5,1600.5,301.2564542,-6.5284417,0.0002777777744256,4.315375039564e-08,4.315375039564e-08,-0.0002777777744256,301.2564542,-6.5284417,300.8094453,-6.08389144,301.70332412,-6.08375348,301.70425727,-6.97259732,300.80879011,-6.97273553,2019-05-08 00:00:00+00,-1,103178835
119,0,387,10,4,39,1,zg,387120139,15,22.0466003,2018-05-08 11:09:00.052+00,2018-09-02 07:04:25.854+00,1600.5,1600.5,303.1255292,-9.3190802,0.0002777765584404,8.230480743961e-07,8.230480743961e-07,-0.0002777765584404,303.1255292,-9.3190802,302.67438984,-8.87569266,303.57399975,-8.87306233,303.57781509,-9.76189868,302.67591212,-9.76453571,2019-05-08 00:00:00+00,-1,96695090
120,0,387,11,2,41,2,zr,387120241,28,22.0942993,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,300.3779918,-8.4505677,0.0002777749497562,-1.253441279245e-06,-1.253441279245e-06,-0.0002777749497562,300.3779918,-8.4505677,299.93122742,-8.003891129999998,300.82881096,-8.00789741,300.82579172,-8.89673671,299.92613709,-8.892721189999998,2019-05-08 00:00:00+00,-1,139557047
121,0,387,11,2,41,1,zg,387120141,15,22.0296001,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,300.3784168,-8.443019599999998,0.0002777749872546,-1.24510353788e-06,-1.24510353788e-06,-0.0002777749872546,300.3784168,-8.443019599999998,299.93164714,-7.99635653,300.82921419,-8.00033615,300.82622104,-8.88917554,299.92658483,-8.88518674,2019-05-08 00:00:00+00,-1,80901599
122,0,387,7,2,25,1,zg,387120125,15,22.1011009,2018-05-08 11:09:00.052+00,2018-08-17 07:53:42.909+00,1600.5,1600.5,300.3664808,-10.3503246,0.0002777748012093,-1.285939455215e-06,-1.285939455215e-06,-0.0002777748012093,300.3664808,-10.3503246,299.91742926,-9.9035383,300.81971515,-9.90764736,300.81681235,-10.7964871,299.91196644,-10.79236638,2019-05-08 00:00:00+00,-1,84060866
123,0,387,15,1,56,1,zg,387120156,15,22.1179008,2018-05-08 11:09:00.052+00,2018-08-11 07:24:19.767+00,1600.5,1600.5,301.2568938,-6.5329994,0.0002777777734274,4.916107663514e-08,4.916107663514e-08,-0.0002777777734274,301.2568938,-6.5329994,300.80987143,-6.08845861,301.70375783,-6.08830144,301.7047109,-6.97714526,300.80923503,-6.97730271,2019-05-08 00:00:00+00,-1,80903453
124,0,387,3,3,10,1,zg,387120110,15,22.0193005,2018-05-08 11:09:00.052+00,2018-09-05 05:30:42.209+00,1600.5,1600.5,300.3478165,-13.1401349,0.0002777693520155,-2.163540625009e-06,-2.163540625009e-06,-0.0002777693520155,300.3478165,-13.1401349,299.89582508,-12.69186926,300.80691692,-12.69877985,300.80146054,-13.58760829,299.88706346,-13.58067263,2019-05-08 00:00:00+00,-1,99906050
125,16,387,7,2,25,2,zr,387120225,28,22.0690994,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,300.3660191,-10.3662146,0.0002777748113788,-1.283740848691e-06,-1.283740848691e-06,-0.0002777748113788,300.3660191,-10.3662146,299.91694221,-9.91943131,300.81927186,-9.92353334,300.81637808,-10.8123731,299.91148425,-10.80825942,2019-05-08 00:00:00+00,-1,139556995
126,0,387,11,4,43,1,zg,387120143,15,22.0748997,2018-05-08 11:09:00.052+00,2018-08-14 08:05:52.551+00,1600.5,1600.5,301.2509395,-9.3125546,0.0002777771534412,-5.889424919273001e-07,-5.889424919273001e-07,-0.0002777771534412,301.2509395,-9.3125546,300.80209641,-8.86691006,301.70169226,-8.868792219999998,301.70092828,-9.75763623,300.79904105,-9.75574927,2019-05-08 00:00:00+00,-1,82448047
127,0,387,15,4,59,2,zr,387120259,15,21.7632999,2018-05-08 10:55:29.438+00,2018-11-09 03:04:37.087+00,1600.5,1600.5,301.2571241,-7.395130499999999,0.0002777777769585,-2.133422601633e-08,-2.133422601633e-08,-0.0002777777769585,301.2571241,-7.395130499999999,300.8094461,-6.95045075,301.70487094,-6.95051894,301.70570448,-7.83936288,300.80847489,-7.83929454,2019-05-08 00:00:00+00,-1,130711845
