,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1336,6,2,21,1,zg,1336120121,15,21.4727001,2020-10-06 07:26:41.37+00,2021-10-02 08:23:40.164+00,1600.5,1600.5,358.3509919,-21.1619345,0.0002777760400084,9.825601422704002e-07,9.825601422704002e-07,-0.0002777760400084,358.3509919,-21.1619345,357.87416351,-20.71841719,358.824449,-20.71528252,358.83068224,-21.60410783,357.87467285,-21.60726138,2020-12-09 00:00:00+00,-1,632571315
11,0,1336,8,2,29,1,zg,1336120129,16,21.6394005,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,354.3668937,-21.1290567,0.0002777243890987,-5.445872466682e-06,-5.445872466682e-06,-0.0002777243890987,354.3668937,-21.1290567,353.9012822,-20.67536876,354.85118657,-20.69274288,354.83535952,-21.58146461,353.87974653,-21.56398603,2020-12-09 00:00:00+00,-1,641056157
12,0,1336,5,1,16,1,zg,1336120116,16,21.6494999,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,1.267119,-21.1238765,0.0002777120963368,6.040312518963e-06,6.040312518963e-06,-0.0002777120963368,1.267119,-21.1238765,0.78184396,-20.68853076,1.73167424,-20.66926016,1.75524697,-21.55783243,0.7997108099999999,-21.57721884,2020-12-09 00:00:00+00,-1,641056691
13,0,1336,7,1,24,1,zg,1336120124,16,21.5042992,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,357.2882143,-21.1585088,0.0002777775347331,-3.6745715022150004e-07,-3.6745715022150004e-07,-0.0002777775347331,357.2882143,-21.1585088,356.81371015,-20.71283573,357.76397922,-20.71400803,357.76557989,-21.6028511,356.80958795,-21.60167174,2020-12-09 00:00:00+00,-1,633471831
14,0,1336,8,1,28,1,zg,1336120128,16,21.6609993,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,355.2932633,-21.1431611,0.0002777523722163,-3.756801217022e-06,-3.756801217022e-06,-0.0002777523722163,355.2932633,-21.1431611,354.82466375,-20.69212227,355.77475131,-20.70410766,355.76472068,-21.59290275,354.80891747,-21.58084524,2020-12-09 00:00:00+00,-1,641056760
15,0,1336,5,1,16,2,zr,1336120216,16,21.5925007,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,1.2609394,-21.1226554,0.0002777123733707,6.027562019514e-06,6.027562019514e-06,-0.0002777123733707,1.2609394,-21.1226554,0.77568967,-20.68728892,1.72551324,-20.668059,1.74904187,-21.55663228,0.7935128,-21.57597776,2020-12-09 00:00:00+00,-1,620178634
16,0,1336,11,3,42,1,zg,1336120142,15,21.5988998,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,356.3743262,-20.1050743,0.0002777689811754,-2.210638814141e-06,-2.210638814141e-06,-0.0002777689811754,356.3743262,-20.1050743,355.9061734,-19.65651015,356.85001151,-19.66356393,356.84516623,-20.5523966,355.89595367,-20.54530266,2020-12-09 00:00:00+00,-1,633471767
17,0,1336,7,2,25,2,zr,1336120225,15,21.4922009,2018-09-01 10:00:38.802+00,2021-09-07 08:23:46.654+00,1600.5,1600.5,356.3546399,-21.1525096,0.0002777704865387,-2.012618998456e-06,-2.012618998456e-06,-0.0002777704865387,356.3546399,-21.1525096,355.88298868,-20.70422372,356.83319624,-20.71064461,356.82915126,-21.59948092,355.87322342,-21.59302138,2020-12-09 00:00:00+00,-1,618782722
18,0,1336,9,4,35,2,zr,1336120235,15,21.4904003,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,1.2367493,-20.0765711,0.0002777140994641,5.947502494875e-06,5.947502494875e-06,-0.0002777140994641,1.2367493,-20.0765711,0.7548755999999999,-19.64111139,1.69836122,-19.62213382,1.72130347,-20.51071688,0.77245689,-20.52980234,2020-12-09 00:00:00+00,-1,620178616
19,0,1336,11,4,43,2,zr,1336120243,15,21.5266991,2018-09-01 10:00:38.802+00,2021-09-07 08:24:27.428+00,1600.5,1600.5,357.286978,-20.1081438,0.0002777768605675,-7.13834999871e-07,-7.13834999871e-07,-0.0002777768605675,357.286978,-20.1081438,356.81625282,-19.66195497,357.76013554,-19.66423269,357.76039121,-20.55307698,356.81113243,-20.55078628,2020-12-09 00:00:00+00,-1,618782650
20,0,1336,1,2,1,1,zg,1336120101,15,21.5499001,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,0.3715349,-23.0524893,0.0002777492308617,3.982283626055e-06,3.982283626055e-06,-0.0002777492308617,0.3715349,-23.0524893,359.88324552,-22.61373216,0.84597619,-22.60103122,0.86301168,-23.4897373,359.89390619,-23.50252236,2020-12-09 00:00:00+00,-1,633471616
21,0,1336,1,2,1,2,zr,1336120201,15,21.4451008,2018-09-01 10:00:38.802+00,2021-09-27 07:50:13.763+00,1600.5,1600.5,0.3648359999999999,-23.0501248,0.0002777494505911,3.966928724796e-06,3.966928724796e-06,-0.0002777494505911,0.3648359999999999,-23.0501248,359.87658133,-22.61134291,0.83929622,-22.59869094,0.85627766,-23.48739789,359.88718878,-23.50013364,2020-12-09 00:00:00+00,-1,629514081
22,0,1336,5,4,19,1,zg,1336120119,16,21.6389008,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,1.2872901,-21.9904478,0.0002777112831407,6.077585336338e-06,6.077585336338e-06,-0.0002777112831407,1.2872901,-21.9904478,0.7991085,-21.55513155,1.75449913,-21.53574467,1.77847158,-22.42431097,0.8170811599999999,-22.44381965,2020-12-09 00:00:00+00,-1,641056820
23,0,1336,5,4,19,2,zr,1336120219,15,21.4274998,2018-09-01 10:00:38.802+00,2021-09-07 08:24:27.428+00,1600.5,1600.5,1.280565,-21.9888561,0.0002777110250038,6.089369299548e-06,6.089369299548e-06,-0.0002777110250038,1.280565,-21.9888561,0.79236887,-21.55355911,1.74774814,-21.53413464,1.77176073,-22.4227,0.81038224,-22.4422465,2020-12-09 00:00:00+00,-1,618782774
24,0,1336,5,3,18,2,zr,1336120218,16,21.5396996,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,0.348746,-22.0054162,0.0002777417106319,4.476159335601e-06,4.476159335601e-06,-0.0002777417106319,0.348746,-22.0054162,359.86322554,-21.56749654,0.81881848,-21.55321808,0.83727024,-22.44189774,359.87566973,-22.45626598,2020-12-09 00:00:00+00,-1,620178580
25,0,1336,1,3,2,1,zg,1336120102,16,21.5678005,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,0.3844914999999999,-23.9192386,0.0002777478766652,4.075639222997e-06,4.075639222997e-06,-0.0002777478766652,0.3844914999999999,-23.9192386,359.89288828,-23.4806008,0.86182855,-23.46760393,0.87943866,-24.35630246,359.90381049,-24.36938905,2020-12-09 00:00:00+00,-1,641056742
26,0,1336,1,3,2,2,zr,1336120202,16,21.3955994,2018-09-01 10:00:38.802+00,2021-09-30 08:25:40.556+00,1600.5,1600.5,0.378693,-23.9175997,0.00027774809376,4.060817634527e-06,4.060817634527e-06,-0.00027774809376,0.378693,-23.9175997,359.88712146,-23.47893798,0.8560504399999999,-23.46598837,0.8736082,-24.35468776,359.89799189,-24.36772676,2020-12-09 00:00:00+00,-1,631092477
27,0,1336,1,1,0,2,zr,1336120200,16,21.4377003,2018-09-01 10:00:38.802+00,2021-09-27 07:50:54.387+00,1600.5,1600.5,1.3040845,-23.0356498,0.0002777175180525,5.785671433214e-06,5.785671433214e-06,-0.0002777175180525,1.3040845,-23.0356498,0.8127741,-22.59981984,1.77527818,-22.5813672,1.79857784,-23.46995283,0.8297078599999999,-23.48852757,2020-12-09 00:00:00+00,-1,629514099
28,0,1336,1,1,0,1,zg,1336120100,15,21.6520004,2020-10-06 07:26:41.37+00,2021-11-07 05:28:58.546+00,1600.5,1600.5,1.306874,-23.0339225,0.0002777179620242,5.764320975775e-06,5.764320975775e-06,-0.0002777179620242,1.306874,-23.0339225,0.81560613,-22.59805785,1.77809965,-22.57967329,1.80132453,-23.46826058,0.83246567,-23.48676676,2020-12-09 00:00:00+00,-1,645535363
29,0,1336,1,4,3,1,zg,1336120103,15,21.2614002,2020-10-06 07:26:41.37+00,2021-11-20 04:56:50.998+00,1600.5,1600.5,1.3280259,-23.8993434,0.0002777169184698,5.81438068718e-06,5.81438068718e-06,-0.0002777169184698,1.3280259,-23.8993434,0.8335076,-23.46352822,1.80219496,-23.44498659,1.82588301,-24.333567,0.85051801,-24.3522365,2020-12-09 00:00:00+00,-1,651970806
30,0,1336,2,3,6,1,zg,1336120106,15,21.4113007,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,358.3587102,-23.9431182,0.0002777758069596,1.046372347721e-06,1.046372347721e-06,-0.0002777758069596,358.3587102,-23.9431182,357.87227242,-23.49960482,358.84148463,-23.49626804,358.84849766,-24.38508925,357.87258608,-24.38844909,2020-12-09 00:00:00+00,-1,641056700
31,0,1336,4,2,13,2,zr,1336120213,15,21.4041004,2018-09-01 10:00:38.802+00,2021-11-24 05:07:20.225+00,1600.5,1600.5,354.3201069,-23.0357958,0.0002776995227183,-6.593095571028e-06,-6.593095571028e-06,-0.0002776995227183,354.3201069,-23.0357958,353.85034731,-22.58025439,354.81279064,-22.60128222,354.79304866,-23.48994088,353.82424101,-23.46877393,2020-12-09 00:00:00+00,-1,653263039
32,0,1336,2,2,5,1,zg,1336120105,16,21.5424004,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,358.354621,-23.0761465,0.000277775986475,9.975795747059e-07,9.975795747059e-07,-0.000277775986475,358.354621,-23.0761465,357.87139211,-22.63258607,358.83438027,-22.62940444,358.84104274,-23.51822763,357.87166888,-23.52143035,2020-12-09 00:00:00+00,-1,641056885
33,0,1336,2,2,5,2,zr,1336120205,15,21.5130005,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,358.3486756,-23.0747646,0.0002777760474463,9.80455094408e-07,9.80455094408e-07,-0.0002777760474463,358.3486756,-23.0747646,357.86548125,-22.63117681,358.82845993,-22.6280498,358.83506256,-23.51687336,357.86569866,-23.52002111,2020-12-09 00:00:00+00,-1,620178571
34,0,1336,3,2,9,1,zg,1336120109,16,21.5494995,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,356.341948,-23.0694623,0.0002777600719173,-3.136283724835e-06,-3.136283724835e-06,-0.0002777600719173,356.341948,-23.0694623,355.86595843,-22.61933539,356.82884513,-22.6293381,356.8211285,-23.51815407,355.85185994,-23.50808506,2020-12-09 00:00:00+00,-1,641056867
35,0,1336,8,3,30,1,zg,1336120130,16,21.6271992,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,354.3483068,-21.9955392,0.0002777230426141,-5.514111738354e-06,-5.514111738354e-06,-0.0002777230426141,354.3483068,-21.9955392,353.88008908,-21.5417158,354.83555332,-21.55930524,354.8195258,-22.44802533,353.85805901,-22.43032535,2020-12-09 00:00:00+00,-1,641056682
36,0,1336,8,4,31,2,zr,1336120231,15,21.5531006,2018-09-01 10:00:38.802+00,2021-09-30 08:25:40.556+00,1600.5,1600.5,355.2744358,-22.0060119,0.0002777505376591,-3.890071627338e-06,-3.890071627338e-06,-0.0002777505376591,355.2744358,-22.0060119,354.803335,-21.55473442,355.75896195,-21.56714331,355.74854088,-22.45593513,354.78690538,-22.44344819,2020-12-09 00:00:00+00,-1,631092596
37,0,1336,6,3,22,1,zg,1336120122,16,21.6089993,2020-10-06 07:26:41.37+00,2021-11-03 05:25:39.992+00,1600.5,1600.5,358.3487693,-22.0254772,0.000277775920507,1.015782269637e-06,1.015782269637e-06,-0.000277775920507,358.3487693,-22.0254772,357.86909531,-21.58198299,358.82493715,-21.57874277,358.83145201,-22.46756657,357.86959272,-22.47082719,2020-12-09 00:00:00+00,-1,642374127
38,0,1336,6,4,23,1,zg,1336120123,15,21.5608006,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,359.2826276,-22.0196255,0.0002777651502897,2.648605603154e-06,2.648605603154e-06,-0.0002777651502897,359.2826276,-22.0196255,358.80017349,-21.57875298,359.75594001,-21.57030424,359.76808895,-22.4590772,358.80630794,-22.46757911,2020-12-09 00:00:00+00,-1,641056663
39,0,1336,7,4,27,1,zg,1336120127,16,21.5990009,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,357.2864115,-22.0252219,0.0002777774592896,-4.2063970300590003e-07,-4.2063970300590003e-07,-0.0002777774592896,357.2864115,-22.0252219,356.80921475,-21.57943423,357.76506015,-21.58077602,357.76661699,-22.46961917,356.80475411,-22.46826893,2020-12-09 00:00:00+00,-1,641056718
40,0,1336,6,4,23,2,zr,1336120223,15,21.4466,2018-09-01 10:00:38.802+00,2021-09-06 07:30:34.907+00,1600.5,1600.5,359.2760827,-22.0205601,0.0002777651945363,2.643961298854e-06,2.643961298854e-06,-0.0002777651945363,359.2760827,-22.0205601,358.79363342,-21.57968007,359.74940625,-21.57124615,359.76153939,-22.46001929,358.79975173,-22.4685063,2020-12-09 00:00:00+00,-1,618119207
41,0,1336,4,3,14,1,zg,1336120114,15,21.3407993,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,354.3055117,-23.9026835,0.0002776989605676,-6.616730825914e-06,-6.616730825914e-06,-0.0002776989605676,354.3055117,-23.9026835,353.83276573,-23.44707598,354.80141559,-23.46817625,354.78159625,-24.35683589,353.80626926,-24.3355901,2020-12-09 00:00:00+00,-1,633471587
42,0,1336,3,4,11,1,zg,1336120111,15,21.4074993,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,357.2773487,-23.9432791,0.0002777743993619,-1.369995005554e-06,-1.369995005554e-06,-0.0002777743993619,357.2773487,-23.9432791,356.79514261,-23.49591519,357.76435115,-23.50028396,357.76290444,-24.3891273,356.78699661,-24.38472833,2020-12-09 00:00:00+00,-1,633471546
43,0,1336,3,3,10,1,zg,1336120110,15,21.4283009,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,356.3310369,-23.9335442,0.000277759724203,-3.166928764248e-06,-3.166928764248e-06,-0.000277759724203,356.3310369,-23.9335442,355.85203705,-23.48333898,356.82112334,-23.49343802,356.8133839,-24.3822542,355.83760332,-24.37208538,2020-12-09 00:00:00+00,-1,641056672
44,0,1336,2,3,6,2,zr,1336120206,15,21.4640999,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,358.3529024,-23.9416671,0.0002777758327547,1.039502101471e-06,1.039502101471e-06,-0.0002777758327547,358.3529024,-23.9416671,357.86648196,-23.49814277,358.83568359,-23.4948279,358.84267226,-24.38364927,357.86677179,-24.38698706,2020-12-09 00:00:00+00,-1,620178544
45,0,1336,2,4,7,1,zg,1336120107,15,21.4953003,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,359.3033146,-23.9338844,0.0002777636862318,2.797934613102e-06,2.797934613102e-06,-0.0002777636862318,359.3033146,-23.9338844,358.81386594,-23.49318353,359.7829684,-23.48426117,359.79611066,-24.37302432,358.82031339,-24.38200831,2020-12-09 00:00:00+00,-1,641056810
46,0,1336,2,4,7,2,zr,1336120207,16,21.4787998,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,359.2974866,-23.9355268,0.0002777637347204,2.793116778737e-06,2.793116778737e-06,-0.0002777637347204,359.2974866,-23.9355268,358.80804019,-23.49481811,359.77715489,-23.48591112,359.79028072,-24.37467447,358.8144706,-24.383643,2020-12-09 00:00:00+00,-1,620178589
47,0,1336,3,3,10,2,zr,1336120210,16,21.4773006,2018-09-01 10:00:38.802+00,2021-09-30 08:25:40.556+00,1600.5,1600.5,356.3256758,-23.9350587,0.0002777596363112,-3.174628073481e-06,-3.174628073481e-06,-0.0002777596363112,356.3256758,-23.9350587,355.84668408,-23.48484129,356.81578119,-23.49496488,356.80801495,-24.38378086,355.83222299,-24.37358733,2020-12-09 00:00:00+00,-1,631092646
48,0,1336,3,1,8,2,zr,1336120208,16,21.6219997,2018-09-01 10:00:38.802+00,2021-09-11 08:29:02.592+00,1600.5,1600.5,357.2753651,-23.0751399,0.0002777746143896,-1.325680163135e-06,-1.325680163135e-06,-0.0002777746143896,357.2753651,-23.0751399,356.79618227,-22.62787686,357.75915866,-22.63210491,357.75774055,-23.52094827,356.78837893,-23.51669218,2020-12-09 00:00:00+00,-1,621524320
49,0,1336,3,2,9,2,zr,1336120209,16,21.5704002,2018-09-01 10:00:38.802+00,2021-09-30 08:25:40.556+00,1600.5,1600.5,356.3366035,-23.0682731,0.0002777598022088,-3.160079760764e-06,-3.160079760764e-06,-0.0002777598022088,356.3366035,-23.0682731,355.86065989,-22.61810872,356.82353734,-22.62818732,356.81573782,-23.51700268,355.84647896,-23.50685727,2020-12-09 00:00:00+00,-1,631092636
50,0,1336,8,4,31,1,zg,1336120131,16,21.6280994,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,355.2802809,-22.0098332,0.0002777508757167,-3.865858998286e-06,-3.865858998286e-06,-0.0002777508757167,355.2802809,-22.0098332,354.80912533,-21.55859366,355.76477862,-21.57092532,355.75444142,-22.45971798,354.79277824,-22.44730876,2020-12-09 00:00:00+00,-1,641056894
51,0,1336,6,3,22,2,zr,1336120222,15,21.4335003,2018-09-01 10:00:38.802+00,2021-09-06 07:30:34.907+00,1600.5,1600.5,358.3438978,-22.0262572,0.0002777758976699,1.022008205047e-06,1.022008205047e-06,-0.0002777758976699,358.3438978,-22.0262572,357.86421053,-21.58277293,358.82005743,-21.57951285,358.82659393,-22.46833652,357.86472931,-22.47161712,2020-12-09 00:00:00+00,-1,618119702
52,0,1336,7,4,27,2,zr,1336120227,15,21.5312004,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,357.2800272,-22.0240484,0.0002777774524848,-4.251096799659e-07,-4.251096799659e-07,-0.0002777774524848,357.2800272,-22.0240484,356.80284204,-21.57825365,357.75867968,-21.5796097,357.7602209,-22.46845288,356.79836618,-22.46708829,2020-12-09 00:00:00+00,-1,620178562
53,0,1336,4,4,15,1,zg,1336120115,16,21.5457993,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,355.2453318,-23.9239377,0.0002777361353508,-4.809672287911e-06,-4.809672287911e-06,-0.0002777361353508,355.2453318,-23.9239377,354.76928276,-23.47115127,355.738217,-23.4864889,355.7247251,-24.37524767,354.74910236,-24.35980413,2020-12-09 00:00:00+00,-1,641055059
54,0,1336,4,1,12,1,zg,1336120112,16,21.6021004,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,355.2617771,-23.057267,0.0002777381679368,-4.690831293118e-06,-4.690831293118e-06,-0.0002777381679368,355.2617771,-23.057267,354.78857033,-22.60469655,355.75129646,-22.61965729,355.73817163,-23.50841958,354.76907,-23.49335974,2020-12-09 00:00:00+00,-1,641056794
55,0,1336,2,1,4,1,zg,1336120104,15,21.5193996,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,359.294516,-23.0702505,0.0002777634918104,2.817169582971e-06,2.817169582971e-06,-0.0002777634918104,359.294516,-23.0702505,358.80816513,-22.62961192,359.77106909,-22.62062698,359.7840581,-23.50939096,358.81477168,-23.51843546,2020-12-09 00:00:00+00,-1,633471606
56,0,1336,3,4,11,2,zr,1336120211,15,21.4528008,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,357.2712193,-23.9418083,0.0002777742695136,-1.396074264638e-06,-1.396074264638e-06,-0.0002777742695136,357.2712193,-23.9418083,356.78906447,-23.49440306,357.75826174,-23.49885501,357.7567235,-24.38769822,356.7808275,-24.3832155,2020-12-09 00:00:00+00,-1,620178534
57,0,1336,8,3,30,2,zr,1336120230,16,21.7996998,2018-09-01 10:00:38.802+00,2021-11-07 06:55:08.12+00,1600.5,1600.5,354.3480497,-21.9952667,0.0002777230519683,-5.513640592304e-06,-5.513640592304e-06,-0.0002777230519683,354.3480497,-21.9952667,353.87983204,-21.54144404,354.83529451,-21.55903198,354.81926861,-22.4477521,353.85780367,-22.43005363,2020-12-09 00:00:00+00,-1,645535390
58,0,1336,7,3,26,1,zg,1336120126,15,21.5408993,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,356.3547087,-22.0218197,0.0002777703546504,-2.030739884275e-06,-2.030739884275e-06,-0.0002777703546504,356.3547087,-22.0218197,355.88031395,-21.5734755,356.83611269,-21.57995332,356.8321113,-22.4687899,355.87029687,-22.46227131,2020-12-09 00:00:00+00,-1,633471717
59,0,1336,7,3,26,2,zr,1336120226,16,21.6166992,2018-09-01 10:00:38.802+00,2021-09-30 08:25:40.556+00,1600.5,1600.5,356.3479768,-22.0205576,0.0002777702531334,-2.044578518453e-06,-2.044578518453e-06,-0.0002777702531334,356.3479768,-22.0205576,355.87361024,-21.57219154,356.8294003,-21.5787135,356.82535099,-22.46754989,355.86354567,-22.46098688,2020-12-09 00:00:00+00,-1,631092605
60,0,1336,5,3,18,1,zg,1336120118,15,21.5725002,2020-10-06 07:26:41.37+00,2021-10-04 07:24:42.457+00,1600.5,1600.5,0.3557088999999999,-22.007002,0.000277741744967,4.474028371251e-06,4.474028371251e-06,-0.000277741744967,0.3557088999999999,-22.007002,359.87018675,-21.56907883,0.82579025,-21.55480717,0.84423511,-22.44348696,359.88262348,-22.45784836,2020-12-09 00:00:00+00,-1,633471731
61,0,1336,4,2,13,1,zg,1336120113,16,21.5536003,2020-10-06 07:26:41.37+00,2021-10-31 06:58:46.551+00,1600.5,1600.5,354.3228855,-23.0401528,0.0002777012990842,-6.517845817337e-06,-6.517845817337e-06,-0.0002777012990842,354.3228855,-23.0401528,353.85297718,-22.5847284,354.81545706,-22.60551621,354.79597685,-23.49417978,353.82713094,-23.4732544,2020-12-09 00:00:00+00,-1,641056709
62,0,1336,2,1,4,2,zr,1336120204,16,21.5093994,2018-09-01 10:00:38.802+00,2021-09-09 09:29:54.754+00,1600.5,1600.5,359.287795,-23.0687109,0.0002777636783635,2.798715608309e-06,2.798715608309e-06,-0.0002777636783635,359.287795,-23.0687109,358.80148134,-22.62804265,359.76437516,-22.61911656,359.77729961,-23.50788134,358.80802387,-23.51686659,2020-12-09 00:00:00+00,-1,620178643
