,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
29,0,769,4,4,15,1,zg,769120115,15,21.8945999,2018-04-20 11:45:39.217+00,2018-06-14 10:17:28.636+00,1600.5,1600.5,318.7548652,44.4203584,0.0002775570244297,1.107212793079e-05,1.107212793079e-05,-0.0002775570244297,318.7548652,44.4203584,318.10355819,44.84487543,319.35657363,44.88057527,319.39674234,43.99219379,318.16258691,43.95703212,2019-05-08 00:00:00+00,-1,57183723
30,0,769,3,3,10,3,zi,769120310,15,21.0788002,2018-09-26 08:48:10.869+00,2020-05-18 09:12:09.07+00,1600.5,1600.5,320.1859584,44.4083976,0.0002777238179639,5.4749212517e-06,5.4749212517e-06,-0.0002777238179639,320.1859584,44.4083976,319.54693554,44.84220567,320.80046089,44.85985848,320.8155345,43.97107936,319.58090281,43.95369272,2020-12-09 00:00:00+00,-1,388152197
31,0,769,3,3,10,2,zr,769120210,20,21.5221004,2018-04-11 11:42:47+00,2018-06-25 11:14:20.454+00,1600.5,1600.5,320.1431381,44.4490468,0.0002777191976333,5.704480088481e-06,5.704480088481e-06,-0.0002777191976333,320.1431381,44.4490468,319.50316015,44.88247486,320.75754979,44.90086803,320.77364992,44.012098,319.53819268,43.99398254,2019-05-08 00:00:00+00,-1,63738304
32,0,769,9,4,35,3,zi,769120335,15,21.1130009,2018-09-26 08:48:10.869+00,2020-07-02 07:04:56.329+00,1600.5,1600.5,326.9311398,48.141088,0.0002771938416389,-1.800188836163e-05,-1.800188836163e-05,-0.0002771938416389,326.9311398,48.141088,326.30392221,48.61168753,327.64466626,48.55358345,327.54692182,47.66713815,326.22904829,47.72424696,2020-12-09 00:00:00+00,-1,405332986
33,0,769,10,4,39,3,zi,769120339,15,21.0196991,2018-09-26 08:48:10.869+00,2020-05-14 09:44:06.865+00,1600.5,1600.5,324.1429134,48.2250231,0.0002776602283424,-8.080310884052e-06,-8.080310884052e-06,-0.0002776602283424,324.1429134,48.2250231,323.4896681,48.68035161,324.83496264,48.65427002,324.78459303,47.76605967,323.46242955,47.79169245,2020-12-09 00:00:00+00,-1,386097532
34,0,769,6,4,23,1,zg,769120123,15,22.0589008,2018-04-20 11:45:39.217+00,2018-06-20 09:51:38.763+00,1600.5,1600.5,324.022652,46.3568258,0.0002776781190721,-7.440162346941e-06,-7.440162346941e-06,-0.0002776781190721,324.022652,46.3568258,323.39091454,46.81126749,324.68887956,46.78726535,324.64392972,45.89896281,323.36688396,45.92257784,2019-05-08 00:00:00+00,-1,59701836
35,0,769,5,3,18,3,zi,769120318,15,21.1306,2018-09-26 08:48:10.869+00,2020-05-27 09:44:10.901+00,1600.5,1600.5,325.5019557,46.2763697,0.0002774793010353,-1.287366785777e-05,-1.287366785777e-05,-0.0002774793010353,325.5019557,46.2763697,324.88421207,46.73926223,326.17928974,46.69773267,326.10931404,45.81020618,324.83500658,45.85106831,2020-12-09 00:00:00+00,-1,390982300
36,0,769,2,1,4,1,zg,769120104,15,21.9584999,2018-04-20 11:45:39.217+00,2018-06-10 10:47:16.126+00,1600.5,1600.5,323.9804279,45.3101993,0.0002776847282559,-7.189264256464e-06,-7.189264256464e-06,-0.0002776847282559,323.9804279,45.3101993,323.36006093,45.76430939,324.63350127,45.74112342,324.5908975,44.85278442,323.33725171,44.87560977,2019-05-08 00:00:00+00,-1,55324249
37,0,769,2,1,4,2,zr,769120204,15,21.6546993,2018-04-10 11:47:01+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,323.981763,45.3211958,0.0002776851452727,-7.173138926995e-06,-7.173138926995e-06,-0.0002776851452727,323.981763,45.3211958,323.36123605,45.77527991,324.63492932,45.75214587,324.5923868,44.86380523,323.33849964,44.88657931,2019-05-08 00:00:00+00,-1,59701261
38,0,769,6,1,20,3,zi,769120320,15,21.2367001,2018-09-26 08:48:10.869+00,2020-05-12 09:10:23.814+00,1600.5,1600.5,324.096633,47.1740147,0.0002776676726751,-7.820318301787998e-06,-7.820318301787998e-06,-0.0002776676726751,324.096633,47.1740147,323.45600305,47.62900257,324.7740692,47.6037681,324.72633707,46.71551648,323.43012244,46.74033229,2020-12-09 00:00:00+00,-1,385864366
39,0,769,11,4,43,2,zr,769120243,16,21.6594009,2018-04-11 11:42:47+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,321.3190221,48.2862484,0.0002777684690106,2.274082373937e-06,2.274082373937e-06,-0.0002777684690106,321.3190221,48.2862484,320.63981986,48.72503481,321.98729048,48.73237524,321.98660195,47.84353104,320.6623762,47.83631724,2019-05-08 00:00:00+00,-1,63738289
40,0,769,9,4,35,1,zg,769120135,15,22.0946007,2018-04-20 11:45:39.217+00,2018-06-14 10:17:28.636+00,1600.5,1600.5,326.8870945,48.1858226,0.0002772028526441,-1.786259536295e-05,-1.786259536295e-05,-0.0002772028526441,326.8870945,48.1858226,326.25896395,48.65620907,327.60094077,48.59855378,327.50376001,47.7120767,326.18471266,47.76874284,2019-05-08 00:00:00+00,-1,57183716
41,0,769,5,1,16,2,zr,769120216,15,21.6692009,2018-04-10 11:47:01+00,2018-06-07 10:52:49.81+00,1600.5,1600.5,326.789676,47.1554352,0.0002772301525492,-1.74337702372e-05,-1.74337702372e-05,-0.0002772301525492,326.789676,47.1554352,326.17295292,47.62523419,327.48842232,47.56898026,327.39555276,46.68238458,326.10177546,46.73770728,2019-05-08 00:00:00+00,-1,53903893
42,0,769,5,3,18,1,zg,769120118,15,21.9668999,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,325.4600245,46.333682,0.0002774886663601,-1.267019608427e-05,-1.267019608427e-05,-0.0002774886663601,325.4600245,46.333682,324.84112942,46.79625799,326.13762954,46.75538413,326.06850116,45.8678232,324.79283751,45.90803882,2019-05-08 00:00:00+00,-1,56240788
43,0,769,5,3,18,2,zr,769120218,15,21.5799007,2018-04-10 11:47:01+00,2018-06-17 11:29:02.714+00,1600.5,1600.5,325.4609367,46.3347082,0.00027748885434,-1.266607848702e-05,-1.266607848702e-05,-0.00027748885434,325.4609367,46.3347082,324.84201983,46.79727779,326.13854556,46.7564172,326.06943456,45.86885557,324.79374649,45.90905812,2019-05-08 00:00:00+00,-1,58404333
44,0,769,6,1,20,2,zr,769120220,15,21.7590008,2018-04-10 11:47:01+00,2018-06-20 10:51:41.735+00,1600.5,1600.5,324.0552195,47.2194825,0.000277674714336,-7.566164517538e-06,-7.566164517538e-06,-0.000277674714336,324.0552195,47.2194825,323.41341581,47.67406874,324.73266378,47.64965404,324.68606941,46.76137352,323.38872877,46.78538251,2019-05-08 00:00:00+00,-1,59701862
45,0,769,10,4,39,1,zg,769120139,15,22.0351009,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,324.0990051,48.2835532,0.0002776675143303,-7.825938455854e-06,-7.825938455854e-06,-0.0002776675143303,324.0990051,48.2835532,323.4443699,48.73847902,324.79126569,48.71321804,324.74203633,47.8249779,323.4183482,47.8498033,2019-05-08 00:00:00+00,-1,56240799
46,0,769,5,4,19,2,zr,769120219,15,21.5613995,2018-04-10 11:47:01+00,2018-06-07 10:52:49.81+00,1600.5,1600.5,326.7109475,46.2883803,0.0002772484363204,-1.714054797915e-05,-1.714054797915e-05,-0.0002772484363204,326.7109475,46.2883803,326.10349591,46.75778501,327.39775771,46.70249098,327.30804175,45.81581352,326.03449414,45.87021927,2019-05-08 00:00:00+00,-1,53903897
47,0,769,1,2,1,2,zr,769120201,15,21.5643997,2018-04-10 11:47:01+00,2018-06-13 10:52:56.824+00,1600.5,1600.5,325.3899326,45.2908642,0.0002774782786182,-1.289568618668e-05,-1.289568618668e-05,-0.0002774782786182,325.3899326,45.2908642,324.78324078,45.75384686,326.05527129,45.71225766,325.98676644,44.82472178,324.73445155,44.86566501,2019-05-08 00:00:00+00,-1,56703153
48,0,769,9,4,35,2,zr,769120235,15,21.6247997,2018-04-10 11:47:01+00,2018-06-17 11:29:02.714+00,1600.5,1600.5,326.8874818,48.1843794,0.0002772009779657,-1.789166403578e-05,-1.789166403578e-05,-0.0002772009779657,326.8874818,48.1843794,326.25944363,48.65480987,327.60137277,48.59706079,327.50405614,47.71059047,326.18505405,47.76734886,2019-05-08 00:00:00+00,-1,58404331
49,0,769,3,1,8,3,zi,769120308,15,21.0704002,2018-09-26 08:48:10.869+00,2020-05-18 09:12:09.07+00,1600.5,1600.5,321.3901627,45.2852927,0.0002777745386686,1.341452424857e-06,1.341452424857e-06,-0.0002777745386686,321.3901627,45.2852927,320.75046575,45.72579187,322.02375961,45.73011814,322.01996254,44.84127784,320.76646293,44.83701881,2020-12-09 00:00:00+00,-1,388152179
50,0,769,3,1,8,2,zr,769120208,15,21.5568008,2018-04-11 11:42:47+00,2018-06-24 11:26:24.11+00,1600.5,1600.5,321.3475805,45.3268762,0.0002777734096016,1.557801456966e-06,1.557801456966e-06,-0.0002777734096016,321.3475805,45.3268762,320.70691723,45.76702209,321.98115472,45.77204617,321.97832517,44.88320407,320.72392492,44.87825821,2019-05-08 00:00:00+00,-1,61519514
51,0,769,2,3,6,3,zi,769120306,15,21.0778999,2018-09-26 08:48:10.869+00,2020-05-22 09:13:44.107+00,1600.5,1600.5,322.7795626,44.4144074,0.0002777604552229,-3.102151115368e-06,-3.102151115368e-06,-0.0002777604552229,322.7795626,44.4144074,322.15959739,44.86210127,323.41342275,44.85209897,323.39007299,43.96341117,322.15515719,43.97326261,2020-12-09 00:00:00+00,-1,388848401
52,0,769,3,4,11,1,zg,769120111,15,22.0251007,2018-04-20 11:45:39.217+00,2018-06-17 10:19:20.467+00,1600.5,1600.5,321.3531231,44.4618393,0.0002777738455503,1.478024133072e-06,1.478024133072e-06,-0.0002777738455503,321.3531231,44.4618393,320.72234963,44.90216776,321.97727094,44.90693343,321.97441663,44.01809144,320.73845525,44.01339777,2019-05-08 00:00:00+00,-1,58404351
53,0,769,3,4,11,3,zi,769120311,15,21.1520004,2018-09-26 08:48:10.869+00,2020-05-18 09:12:09.07+00,1600.5,1600.5,321.395908,44.4188435,0.0002777748616771,1.272810839982e-06,1.272810839982e-06,-0.0002777748616771,321.395908,44.4188435,320.76606299,44.85950702,322.02005149,44.86361097,322.0162941,43.9747707,320.78122345,43.97072867,2020-12-09 00:00:00+00,-1,388152255
54,0,769,2,4,7,1,zg,769120107,15,21.9867001,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,323.9487693,44.453922,0.0002776870504946,-7.099000970076e-06,-7.099000970076e-06,-0.0002776870504946,323.9487693,44.453922,323.33750502,44.90793972,324.59185244,44.88505014,324.55056928,43.99669463,323.31515029,44.01923859,2019-05-08 00:00:00+00,-1,56240791
55,0,769,2,4,7,3,zi,769120307,15,21.1658001,2018-09-26 08:48:10.869+00,2020-05-23 09:44:58.745+00,1600.5,1600.5,323.9890976,44.3993425,0.0002776817787781,-7.302298390878998e-06,-7.302298390878998e-06,-0.0002776817787781,323.9890976,44.3993425,323.37888025,44.85368264,324.63201449,44.8301379,324.5898782,43.94180376,323.35561729,43.96499367,2020-12-09 00:00:00+00,-1,389379443
56,0,769,4,2,13,2,zr,769120213,18,21.9309998,2018-04-11 11:42:47+00,2018-06-25 11:14:20.454+00,1600.5,1600.5,317.4786033,45.2404754,0.0002773438083907,1.552113959914e-05,1.552113959914e-05,-0.0002773438083907,317.4786033,45.2404754,316.80821417,45.65742371,318.07846813,45.70747923,318.13917996,44.8196626,316.88855134,44.77038281,2019-05-08 00:00:00+00,-1,63738315
57,0,769,4,2,13,1,zg,769120113,15,21.9776993,2018-04-20 11:45:39.217+00,2018-06-07 09:20:43.518+00,1600.5,1600.5,317.4786758,45.2565495,0.0002773449963728,1.549989722865e-05,1.549989722865e-05,-0.0002773449963728,317.4786758,45.2565495,316.80813964,45.67353286,318.07876425,45.7235201,318.13939104,44.83570001,316.88840866,44.78648788,2019-05-08 00:00:00+00,-1,53904278
58,0,769,4,2,13,3,zi,769120313,15,21.1847992,2018-09-26 08:48:10.869+00,2020-05-24 10:41:04.707+00,1600.5,1600.5,317.5256264,45.2018793,0.0002773695202503,1.505466915241e-05,1.505466915241e-05,-0.0002773695202503,317.5256264,45.2018793,316.85669769,45.61962353,318.12619674,45.66817422,318.18475886,44.78028739,316.93485269,44.73248818,2020-12-09 00:00:00+00,-1,389600728
59,0,769,8,3,30,1,zg,769120130,15,21.8838997,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,317.3941179,46.2980484,0.0002772843285758,1.654977200352e-05,1.654977200352e-05,-0.0002772843285758,317.3941179,46.2980484,316.70846667,46.71316867,318.00313222,46.76655711,318.06940155,45.87889166,316.79547163,45.8263613,2019-05-08 00:00:00+00,-1,56240802
60,0,769,8,2,29,2,zr,769120229,15,21.6539993,2018-04-11 12:12:33+00,2018-07-19 08:45:15.16+00,1600.5,1600.5,317.3201577,47.1497225,0.0002772641062037,1.688517806122e-05,1.688517806122e-05,-0.0002772641062037,317.3201577,47.1497225,316.62269538,47.56420734,317.93818636,47.61869109,318.00677223,46.73107022,316.71297735,46.67748834,2019-05-08 00:00:00+00,-1,70820785
61,0,769,8,3,30,3,zi,769120330,15,21.0300999,2018-09-26 08:48:10.869+00,2020-05-23 09:44:58.745+00,1600.5,1600.5,317.4422226,46.2435394,0.0002772972418977,1.633197670374e-05,1.633197670374e-05,-0.0002772972418977,317.4422226,46.2435394,316.75773579,46.6590355,318.05115618,46.71172056,318.11636991,45.82402012,316.84362898,45.77218028,2020-12-09 00:00:00+00,-1,389379461
62,0,769,7,3,26,1,zg,769120126,15,22.1140003,2018-04-20 11:45:39.217+00,2018-06-12 10:24:51.535+00,1600.5,1600.5,320.0852725,46.3745779,0.0002776958581258,6.74568061279e-06,6.74568061279e-06,-0.0002776958581258,320.0852725,46.3745779,319.42039284,46.80616483,320.71887128,46.82792668,320.73968005,45.93919826,319.46214602,45.91778763,2019-05-08 00:00:00+00,-1,56240801
63,0,769,7,3,26,3,zi,769120326,15,21.4076996,2018-09-26 08:48:10.869+00,2020-05-24 10:41:04.707+00,1600.5,1600.5,320.1296741,46.3222041,0.0002776964760857,6.720193206084e-06,6.720193206084e-06,-0.0002776964760857,320.1296741,46.3222041,319.46549842,46.75383665,320.76271692,46.77551596,320.78340674,45.88678644,319.50707452,45.86545638,2020-12-09 00:00:00+00,-1,389600701
64,0,769,7,3,26,2,zr,769120226,15,21.8738003,2018-04-22 11:16:57.662+00,2018-06-19 10:55:18.205+00,1600.5,1600.5,320.0847194,46.3753532,0.0002776956687585,6.753471691707e-06,6.753471691707e-06,-0.0002776956687585,320.0847194,46.3753532,319.41981255,46.80692721,320.7183088,46.8287142,320.73915374,45.93998618,319.46160271,45.91855082,2019-05-08 00:00:00+00,-1,59240865
65,0,769,7,1,24,3,zi,769120324,15,21.1830006,2018-09-26 08:48:10.869+00,2020-05-12 09:10:23.814+00,1600.5,1600.5,321.3706536,47.1982596,0.0002777680984261,2.318905745309e-06,2.318905745309e-06,-0.0002777680984261,321.3706536,47.1982596,320.70561079,47.63704793,322.02477752,47.64453061,322.02474056,46.75568629,320.7274856,46.7483279,2020-12-09 00:00:00+00,-1,385864385
