,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,366,6,2,21,1,zg,366120121,16,21.6732998,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,153.8661088,-10.3694837,0.0002777765321925,8.318595239555999e-07,8.318595239555999e-07,-0.0002777765321925,153.8661088,-10.3694837,153.4135837,-9.92607762,154.31592793,-9.92341952,154.31991645,-10.81225518,153.41500713,-10.81492084,2019-05-08 00:00:00+00,-1,139693947
65,0,366,6,3,22,2,zr,366120222,22,21.7196999,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8677634,-11.2316023,0.0002777764171755,8.694183485078001e-07,8.694183485078001e-07,-0.0002777764171755,153.8677634,-11.2316023,153.41393107,-10.78822944,154.31875945,-10.78545167,154.32299158,-11.67428629,153.4153715,-11.67707264,2019-05-08 00:00:00+00,-1,139546072
66,0,366,6,2,21,3,zi,366120321,15,21.2758007,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,153.8991979,-10.3604761,0.000277776741002,7.589370580914e-07,7.589370580914e-07,-0.000277776741002,153.8991979,-10.3604761,153.44680351,-9.91695346,154.3491236,-9.91452837,154.35287367,-10.80336504,153.44799083,-10.80579701,2020-12-09 00:00:00+00,-1,552588610
67,0,366,11,4,43,2,zr,366120243,20,21.6923008,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8638772,-9.3129745,0.0002777777697589,6.674526846343e-08,6.674526846343e-08,-0.0002777777697589,152.8638772,-9.3129745,152.41396956,-8.8683767,153.31356842,-8.868163389999998,153.3149306,-9.75700669,152.41304022,-9.75722054,2019-05-08 00:00:00+00,-1,139546044
68,16,366,11,4,43,1,zg,366120143,15,21.6758003,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,152.8639176,-9.3168572,0.0002777777602559,9.866297572698e-08,9.866297572698e-08,-0.0002777777602559,152.8639176,-9.3168572,152.41395347,-8.872310289999998,153.31356181,-8.87199498,153.31502799,-9.76083813,152.41312713,-9.76115424,2019-05-08 00:00:00+00,-1,140346173
69,16,366,7,1,24,1,zg,366120124,16,21.6625004,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,152.8612937,-10.3667049,0.0002777774248389,4.428058425422e-07,4.428058425422e-07,-0.0002777774248389,152.8612937,-10.3667049,152.40940377,-9.92267589,153.31174323,-9.92126096,153.31446583,-10.81010125,152.40956197,-10.8115202,2019-05-08 00:00:00+00,-1,140488927
70,0,366,10,4,39,2,zr,366120239,22,21.7429008,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7379978,-9.3094157,0.0002777735810588,1.526922695203e-06,1.526922695203e-06,-0.0002777735810588,154.7379978,-9.3094157,154.28573396,-8.867157949999998,155.18531059,-8.86227816,155.19140687,-9.75110212,154.28953978,-9.75599434,2019-05-08 00:00:00+00,-1,139546183
71,16,366,6,4,23,2,zr,366120223,22,21.6940002,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7490005,-11.2280158,0.0002777730048468,1.628375108481e-06,1.628375108481e-06,-0.0002777730048468,154.7490005,-11.2280158,154.29394117,-10.78586094,155.1987477,-10.78065831,155.20545514,-11.66947828,154.297858,-11.67469695,2019-05-08 00:00:00+00,-1,139546199
72,0,366,5,3,18,3,zi,366120318,15,21.3237,2020-12-16 11:31:17.775+00,2021-11-22 11:59:08.175+00,1600.5,1600.5,155.7968421,-11.2132627,0.0002777670083004,2.446002247908e-06,2.446002247908e-06,-0.0002777670083004,155.7968421,-11.2132627,155.34048122,-10.77242405,156.24522396,-10.7646091,156.25459621,-11.65340588,155.347067,-11.6612449,2020-12-09 00:00:00+00,-1,652850917
73,16,366,9,3,34,1,zg,366120134,16,21.6797009,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7480697,-9.3105229,0.0002777668079988,2.468643615263e-06,2.468643615263e-06,-0.0002777668079988,155.7480697,-9.3105229,155.29428865,-8.86978075,156.19384614,-8.861891359999998,156.20299601,-9.75068982,155.301148,-9.75859929,2019-05-08 00:00:00+00,-1,140489176
74,0,366,2,4,7,3,zi,366120307,15,21.1765003,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,154.7951928,-13.1371398,0.0002777723249708,1.740490573411e-06,1.740490573411e-06,-0.0002777723249708,154.7951928,-13.1371398,154.33678796,-12.69510446,155.24787877,-12.68954513,155.25524992,-13.57836046,154.34085455,-13.58393996,2020-12-09 00:00:00+00,-1,552588685
75,0,366,8,4,31,1,zg,366120131,16,21.7422009,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.9657548,-11.2280756,0.00027777526971,-1.180408677757e-06,-1.180408677757e-06,-0.00027777526971,150.9657548,-11.2280756,150.51527316,-10.78143011,151.42008721,-10.78520149,151.4176318,-11.67404255,150.51002703,-11.67025953,2019-05-08 00:00:00+00,-1,140488928
76,0,366,4,1,12,3,zi,366120312,15,21.2768993,2020-12-16 11:31:17.775+00,2021-04-19 05:51:33.291+00,1600.5,1600.5,150.9928534,-12.2679465,0.0002777704174605,-2.02213030722e-06,-2.02213030722e-06,-0.0002777704174605,150.9928534,-12.2679465,150.54212089,-11.81993207,151.45020751,-11.82639179,151.44512004,-12.71522221,150.53396517,-12.70874066,2020-12-09 00:00:00+00,-1,558002304
77,16,366,6,3,22,1,zg,366120122,16,21.6399994,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,153.8687941,-11.2364211,0.0002777764065131,8.728183301344e-07,8.728183301344e-07,-0.0002777764065131,153.8687941,-11.2364211,153.41494896,-10.79305354,154.31979182,-10.7902649,154.32403572,-11.67909948,153.4163999,-11.68189672,2019-05-08 00:00:00+00,-1,140488915
78,0,366,5,2,17,3,zi,366120317,15,21.3316994,2020-12-16 11:31:17.775+00,2021-11-22 11:59:08.175+00,1600.5,1600.5,155.7897973,-10.3465815,0.0002777678444516,2.349130872032e-06,2.349130872032e-06,-0.0002777678444516,155.7897973,-10.3465815,155.33485026,-9.90561416,156.23710335,-9.8981078,156.24602373,-10.7869088,155.34121185,-10.79443645,2020-12-09 00:00:00+00,-1,652850908
79,16,366,5,2,17,2,zr,366120217,22,21.6954994,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.7555916,-10.3511712,0.0002777677877457,2.355826393658e-06,2.355826393658e-06,-0.0002777677877457,155.7555916,-10.3511712,155.3006274,-9.9102145,156.20289293,-9.90268675,156.2118358,-10.79148754,155.30701028,-10.79903664,2019-05-08 00:00:00+00,-1,139546061
80,0,366,4,2,13,3,zi,366120313,15,21.1602993,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,150.1086678,-12.2601903,0.0002777618659016,-2.973159605769e-06,-2.973159605769e-06,-0.0002777618659016,150.1086678,-12.2601903,149.65951902,-11.81067075,150.5675521,-11.82016855,150.55934947,-12.70897673,149.64825061,-12.69944686,2020-12-09 00:00:00+00,-1,552588666
81,16,366,15,2,57,2,zr,366120257,21,21.6119003,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,151.9921696,-6.5339486,0.000277777727605,1.669543076845e-07,1.669543076845e-07,-0.000277777727605,151.9921696,-6.5339486,151.54495683,-6.08959615,152.43884466,-6.08906239,152.44017723,-6.97790572,151.54469969,-6.97844044,2019-05-08 00:00:00+00,-1,139546193
82,16,366,15,2,57,1,zg,366120157,15,21.6583996,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,151.9919703,-6.5373124,0.0002777777271339,1.677363120102e-07,1.677363120102e-07,-0.0002777777271339,151.9919703,-6.5373124,151.54475347,-6.0929611,152.4386469,-6.09242484,152.4399824,-6.98126817,151.54449843,-6.98180538,2019-05-08 00:00:00+00,-1,140488977
83,16,366,16,1,60,1,zg,366120160,15,21.5762997,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.9937937,-6.5320131,0.0002777755951703,-1.101160732391e-06,-1.101160732391e-06,-0.0002777755951703,150.9937937,-6.5320131,150.54862808,-6.085637,151.44250584,-6.08915748,151.43975391,-6.9779976,150.54428697,-6.97447086,2019-05-08 00:00:00+00,-1,140488993
84,16,366,16,1,60,2,zr,366120260,21,21.6103992,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.9936742,-6.5288381,0.0002777755786955,-1.105308765531e-06,-1.105308765531e-06,-0.0002777755786955,150.9936742,-6.5288381,150.54851791,-6.08245549,151.44239034,-6.08598923,151.43962468,-6.97482931,150.54416386,-6.97128929,2019-05-08 00:00:00+00,-1,139546363
85,0,366,16,1,60,3,zi,366120360,15,21.0937996,2020-12-06 12:35:25.217+00,2021-11-22 11:59:08.175+00,1600.5,1600.5,151.0292321,-6.5243626,0.0002777757402127,-1.063943808005e-06,-1.063943808005e-06,-0.0002777757402127,151.0292321,-6.5243626,150.58401265,-6.07804599,151.47787816,-6.08144749,151.47524519,-6.97028796,150.5797924,-6.96688042,2020-12-09 00:00:00+00,-1,652850935
86,0,366,15,2,57,3,zi,366120357,15,21.1410007,2020-12-06 12:35:25.217+00,2021-03-23 06:28:20.115+00,1600.5,1600.5,152.0270934,-6.5284668,0.00027777773206,1.593698837658e-07,1.593698837658e-07,-0.00027777773206,152.0270934,-6.5284668,151.5798974,-6.08410239,152.47377612,-6.08359287,152.47508358,-6.97243624,151.5796165,-6.97294666,2020-12-09 00:00:00+00,-1,543039270
87,0,366,16,2,61,3,zi,366120361,15,20.9974995,2020-12-06 12:35:25.217+00,2021-03-23 06:28:20.115+00,1600.5,1600.5,150.1585803,-6.5189722,0.0002777730168073,-1.626333593105e-06,-1.626333593105e-06,-0.0002777730168073,150.1585803,-6.5189722,149.7142753,-6.07176111,150.60812311,-6.07696061,150.60367824,-6.96579396,149.70824455,-6.96058524,2020-12-09 00:00:00+00,-1,543039280
88,0,366,3,1,8,3,zi,366120308,15,21.1168995,2020-12-06 12:35:25.217+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,152.8946996,-12.2754984,0.0002777772818941,-5.248720688078e-07,-5.248720688078e-07,-0.0002777772818941,152.8946996,-12.2754984,152.44149198,-11.82986425,153.349626,-11.83154096,153.34944251,-12.72038527,152.43823791,-12.71870289,2020-12-09 00:00:00+00,-1,552588647
89,0,366,8,4,31,3,zi,366120331,15,21.3589993,2020-12-16 11:31:17.775+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,150.9999032,-11.2183826,0.0002777750741933,-1.225554589138e-06,-1.225554589138e-06,-0.0002777750741933,150.9999032,-11.2183826,150.54951001,-10.7716656,151.4542943,-10.77558123,151.45169046,-11.66442188,150.54411803,-11.66049418,2020-12-09 00:00:00+00,-1,550624516
90,0,366,7,2,25,2,zr,366120225,22,21.75,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,151.9818151,-10.3622799,0.0002777775170456,-3.8059316500200005e-07,-3.8059316500200005e-07,-0.0002777775170456,151.9818151,-10.3622799,151.53127032,-9.91693535,152.43359789,-9.91815148,152.4336415,-10.8069958,151.52875069,-10.80577621,2019-05-08 00:00:00+00,-1,139546075
91,0,366,7,3,26,1,zg,366120126,16,21.7451,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,151.9812931,-11.2332483,0.0002777775379216,-3.6503890168210004e-07,-3.6503890168210004e-07,-0.0002777775379216,151.9812931,-11.2332483,151.52947005,-10.78790156,152.43430702,-10.78906785,152.43451224,-11.67791215,151.52688309,-11.67674226,2019-05-08 00:00:00+00,-1,140489089
92,16,366,16,2,61,1,zg,366120161,15,21.4452991,2018-03-27 05:11:40+00,2018-11-19 11:59:27.708+00,1600.5,1600.5,150.1230104,-6.5271597,0.0002777726394096,-1.689562836606e-06,-1.689562836606e-06,-0.0002777726394096,150.1230104,-6.5271597,149.67880107,-6.07984789,150.57266127,-6.08524954,150.56801369,-6.97408186,149.67256558,-6.96867063,2019-05-08 00:00:00+00,-1,139545701
93,16,366,12,2,45,1,zg,366120145,15,21.6147995,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.1099404,-8.44011,0.000277773024834,-1.624962078689e-06,-1.624962078689e-06,-0.000277773024834,150.1099404,-8.44011,149.66379148,-7.9928431,150.5613458,-7.99803684,150.55712351,-8.88687135,149.65750081,-8.881665639999998,2019-05-08 00:00:00+00,-1,140489009
94,16,366,8,2,29,1,zg,366120129,16,21.6781006,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.0902593,-10.3562252,0.0002777711311283,-1.921597997437e-06,-1.921597997437e-06,-0.0002777711311283,150.0902593,-10.3562252,149.64223945,-9.90842901,150.5445297,-9.91456923,150.53955987,-10.80340011,149.63470819,-10.79724246,2019-05-08 00:00:00+00,-1,140489042
95,16,366,4,4,15,1,zg,366120115,15,21.6044006,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.9517965,-13.1419526,0.0002777702257635,-2.04829354487e-06,-2.04829354487e-06,-0.0002777702257635,150.9517965,-13.1419526,150.49961108,-12.69386956,151.41071229,-12.70041204,151.40563481,-13.58924261,150.49122782,-13.58267639,2019-05-08 00:00:00+00,-1,140475550
96,16,366,4,3,14,2,zr,366120214,22,21.6056995,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.0648645,-13.1307789,0.0002777622461664,-2.937419224852e-06,-2.937419224852e-06,-0.0002777622461664,150.0648645,-13.1307789,149.61417265,-12.68128899,150.52520781,-12.69067145,150.51720752,-13.57948163,149.60287002,-13.57006515,2019-05-08 00:00:00+00,-1,139546032
97,0,366,4,4,15,2,zr,366120215,20,21.6035995,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.9510453,-13.138752,0.0002777702217662,-2.048835551826e-06,-2.048835551826e-06,-0.0002777702217662,150.9510453,-13.138752,150.49886647,-12.6906682,151.4099562,-12.69721242,151.40487658,-13.58604297,150.49048196,-13.57947502,2019-05-08 00:00:00+00,-1,139546033
98,0,366,4,2,13,2,zr,366120213,22,21.6686001,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.0742695,-12.2642128,0.0002777624385436,-2.919171367119e-06,-2.919171367119e-06,-0.0002777624385436,150.0742695,-12.2642128,149.6250248,-11.81477844,150.53307308,-11.82410378,150.52504765,-12.7129135,149.61393247,-12.70355667,2019-05-08 00:00:00+00,-1,139546043
99,0,366,14,1,52,2,zr,366120252,22,21.5692997,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7272592,-6.5316678,0.0002777770714348,6.264281960206e-07,6.264281960206e-07,-0.0002777770714348,154.7272592,-6.5316678,154.27930946,-6.08805095,155.17319139,-6.08604822,155.1760035,-6.97488815,154.28053244,-6.97689444,2019-05-08 00:00:00+00,-1,139546184
100,0,366,13,2,49,3,zi,366120349,15,21.0687008,2020-12-06 12:35:25.217+00,2021-11-22 11:59:08.175+00,1600.5,1600.5,155.7605646,-6.5191118,0.0002777714390011,1.876566646332e-06,1.876566646332e-06,-0.0002777714390011,155.7605646,-6.5191118,155.31062125,-6.07750274,156.20446423,-6.07150323,156.21130089,-6.96032159,155.31587203,-6.96633175,2020-12-09 00:00:00+00,-1,652850853
101,0,366,14,2,53,2,zr,366120253,22,21.5848007,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8573678,-6.5327481,0.0002777777630254,9.053022669822e-08,9.053022669822e-08,-0.0002777777630254,153.8573678,-6.5327481,153.41027904,-6.08827346,154.30416499,-6.08798403,154.30525126,-6.9768277,153.40977591,-6.97711764,2019-05-08 00:00:00+00,-1,139546374
102,0,366,14,2,53,3,zi,366120353,15,21.0993004,2020-12-06 12:35:25.217+00,2021-04-06 06:33:59.749+00,1600.5,1600.5,153.8924573,-6.5288926,0.0002777777643829,8.626435133421e-08,8.626435133421e-08,-0.0002777777643829,153.8924573,-6.5288926,153.44537862,-6.08441126,154.33925815,-6.08413547,154.34033021,-6.97297915,153.44486222,-6.97325543,2020-12-09 00:00:00+00,-1,550624971
103,16,366,14,2,53,1,zg,366120153,16,21.7052994,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,153.8577284,-6.5368498,0.0002777777608199,9.706212105129e-08,9.706212105129e-08,-0.0002777777608199,153.8577284,-6.5368498,153.41062571,-6.09238548,154.30451848,-6.09207517,154.3056263,-6.98091881,153.41014311,-6.98122968,2019-05-08 00:00:00+00,-1,140489249
104,0,366,15,1,56,2,zr,366120256,21,21.6310997,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8625493,-6.5327635,0.000277776892662,7.012347331746e-07,7.012347331746e-07,-0.000277776892662,152.8625493,-6.5327635,152.41447847,-6.08926649,153.30836165,-6.0870246,153.31141482,-6.97586374,152.41594225,-6.97810962,2019-05-08 00:00:00+00,-1,139546178
105,0,366,15,1,56,3,zi,366120356,15,21.0422993,2020-12-06 12:35:25.217+00,2021-03-23 06:28:20.115+00,1600.5,1600.5,152.8967975,-6.5280414,0.0002777768788004,7.0670438356e-07,7.0670438356e-07,-0.0002777768788004,152.8967975,-6.5280414,152.44872182,-6.0845533,153.3425971,-6.08229392,153.34566729,-6.971133,152.45020379,-6.9733964,2020-12-09 00:00:00+00,-1,543036746
106,16,366,15,1,56,1,zg,366120156,15,21.6984005,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,152.8622353,-6.5362881,0.0002777768270505,7.267605739659e-07,7.267605739659e-07,-0.0002777768270505,152.8622353,-6.5362881,152.41412053,-6.09283189,153.30800936,-6.09050839,153.3111452,-6.97934725,152.4156661,-6.98167488,2019-05-08 00:00:00+00,-1,140475520
107,16,366,13,2,49,2,zr,366120249,22,21.5646992,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.7256176,-6.523108,0.0002777713546011,1.889018314879e-06,1.889018314879e-06,-0.0002777713546011,155.7256176,-6.523108,155.27565099,-6.08151885,156.16950034,-6.07547954,156.17637764,-6.96429759,155.28094143,-6.97034763,2019-05-08 00:00:00+00,-1,139546157
108,16,366,2,2,5,1,zg,366120105,15,21.6250992,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,153.8714368,-12.282881,0.0002777764818053,8.485181306471e-07,8.485181306471e-07,-0.0002777764818053,153.8714368,-12.282881,153.41596949,-11.83944155,154.32412542,-11.83673096,154.32844038,-12.72556528,153.41721191,-12.72828505,2019-05-08 00:00:00+00,-1,140346095
109,16,366,4,2,13,1,zg,366120113,16,21.5988007,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,150.0744561,-12.2678078,0.0002777625436747,-2.909150819811e-06,-2.909150819811e-06,-0.0002777625436747,150.0744561,-12.2678078,149.62518893,-11.81838917,150.53324948,-11.82768249,150.52525721,-12.7164925,149.6141288,-12.70716778,2019-05-08 00:00:00+00,-1,139670088
110,0,366,4,1,12,2,zr,366120212,21,21.7143002,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.9586366,-12.2717988,0.0002777708294517,-1.964722088772e-06,-1.964722088772e-06,-0.0002777708294517,150.9586366,-12.2717988,150.50780308,-11.82387529,151.41590383,-11.83015161,151.41100477,-12.71898304,150.49983472,-12.7126855,2019-05-08 00:00:00+00,-1,139544862
111,0,366,2,2,5,2,zr,366120205,22,21.6832008,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,153.8714676,-12.2788169,0.0002777765435419,8.280610257195001e-07,8.280610257195001e-07,-0.0002777765435419,153.8714676,-12.2788169,153.41604046,-11.83534481,154.32418309,-11.83269956,154.32843047,-12.72153419,153.41721638,-12.72418839,2019-05-08 00:00:00+00,-1,139545902
112,16,366,2,1,4,1,zg,366120104,15,21.6219997,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7560999,-12.2792996,0.0002777720196739,1.788550638326e-06,1.788550638326e-06,-0.0002777720196739,154.7560999,-12.2792996,154.29910665,-11.83736888,155.20723617,-11.83165534,155.21462884,-12.72047031,154.30342794,-12.72620317,2019-05-08 00:00:00+00,-1,140346131
113,0,366,1,2,1,2,zr,366120201,20,21.6655998,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.770099,-12.2632568,0.0002777711474312,1.919239920048e-06,1.919239920048e-06,-0.0002777711474312,155.770099,-12.2632568,155.31292,-11.82153673,156.22099344,-11.81540569,156.22881151,-12.70421718,155.31767105,-12.71036892,2019-05-08 00:00:00+00,-1,139546002
114,16,366,2,1,4,2,zr,366120204,22,21.6494007,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,154.7560184,-12.2750489,0.0002777721496155,1.768254814348e-06,1.768254814348e-06,-0.0002777721496155,154.7560184,-12.2750489,154.29906527,-11.83308569,155.2071811,-11.82743698,155.21450664,-12.71625248,154.30332058,-12.72192028,2019-05-08 00:00:00+00,-1,139546035
115,0,366,2,1,4,3,zi,366120304,15,21.2758999,2020-12-16 11:31:17.775+00,2021-05-02 04:00:32.95+00,1600.5,1600.5,154.7890205,-12.2706048,0.0002777722843753,1.746957375685e-06,1.746957375685e-06,-0.0002777722843753,154.7890205,-12.2706048,154.33210945,-11.82860749,155.24021097,-11.82302682,155.24746607,-12.71184287,154.33629551,-12.7174424,2020-12-09 00:00:00+00,-1,562573312
116,0,366,2,2,5,3,zi,366120305,15,21.2453003,2020-12-16 11:31:17.775+00,2021-11-22 11:59:08.175+00,1600.5,1600.5,153.9052809,-12.2745439,0.0002777765773284,8.166485616792e-07,8.166485616792e-07,-0.0002777765773284,153.9052809,-12.2745439,153.4498795,-11.83105366,154.35800806,-11.82844487,154.36221744,-12.71727967,153.45101859,-12.71989729,2020-12-09 00:00:00+00,-1,652850898
117,0,366,7,3,26,2,zr,366120226,21,21.7511997,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,151.9794526,-11.228858,0.0002777775111022,-3.8490654822800004e-07,-3.8490654822800004e-07,-0.0002777775111022,151.9794526,-11.228858,151.52766859,-10.7834797,152.43249227,-10.78470947,152.43263212,-11.67355378,151.52501743,-11.67232022,2019-05-08 00:00:00+00,-1,139546197
118,16,366,8,3,30,2,zr,366120230,22,21.7208004,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.0843847,-11.2191966,0.0002777709317903,-1.950199855544e-06,-1.950199855544e-06,-0.0002777709317903,150.0843847,-11.2191966,149.63517896,-10.77132859,150.53995225,-10.77755944,150.53498454,-11.66639041,149.62742305,-11.66014035,2019-05-08 00:00:00+00,-1,139546081
119,16,366,5,3,18,2,zr,366120218,22,21.6751003,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,155.7633019,-11.2178642,0.0002777669483475,2.45280101064e-06,2.45280101064e-06,-0.0002777669483475,155.7633019,-11.2178642,155.30692305,-10.77703636,156.21167943,-10.7691997,156.22107459,-11.65799624,155.31353053,-11.66585705,2019-05-08 00:00:00+00,-1,139546063
120,16,366,5,4,19,1,zg,366120119,15,21.5330009,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,156.6448069,-11.21406,0.0002777590885497,3.222197262235e-06,3.222197262235e-06,-0.0002777590885497,156.6448069,-11.21406,156.18719165,-10.77447396,157.09191111,-10.76417908,157.10381533,-11.6529467,156.19630951,-11.66327329,2019-05-08 00:00:00+00,-1,140488880
121,0,366,8,4,31,2,zr,366120231,20,21.7164993,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,150.9659225,-11.2240275,0.0002777752094166,-1.194512748492e-06,-1.194512748492e-06,-0.0002777752094166,150.9659225,-11.2240275,150.51547002,-10.7773597,151.42027171,-10.78117614,151.4177698,-11.67001708,150.51017847,-11.66618886,2019-05-08 00:00:00+00,-1,139546071
122,0,366,8,3,30,3,zi,366120330,15,21.2996006,2020-12-16 11:31:17.775+00,2022-02-14 10:42:03.388+00,1600.5,1600.5,150.1189942,-11.2153107,0.0002777706889549,-1.984485988734e-06,-1.984485988734e-06,-0.0002777706889549,150.1189942,-11.2153107,149.66985057,-10.76738842,150.5746114,-10.77372883,150.56953141,-11.66255918,149.66198342,-11.65619924,2020-12-09 00:00:00+00,-1,659745028
123,16,366,6,4,23,1,zg,366120123,15,21.6224003,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,154.7490415,-11.2322072,0.0002777729375389,1.639816513375e-06,1.639816513375e-06,-0.0002777729375389,154.7490415,-11.2322072,154.29395727,-10.79007059,155.19877619,-10.78483141,155.20552159,-11.67365111,154.29791095,-11.67890645,2019-05-08 00:00:00+00,-1,140488829
124,0,366,5,4,19,2,zr,366120219,21,21.5606003,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,156.6442086,-11.2093408,0.000277759547856,3.182357921532e-06,3.182357921532e-06,-0.000277759547856,156.6442086,-11.2093408,156.18666475,-10.76969053,157.09137153,-10.75952293,157.10314501,-11.64829222,156.1956531,-11.65849113,2019-05-08 00:00:00+00,-1,139546053
125,0,366,7,4,27,2,zr,366120227,21,21.7227993,2018-03-05 07:51:49+00,2018-11-27 12:16:10.08+00,1600.5,1600.5,152.8608266,-11.2289632,0.000277777529056,3.7172399165210003e-07,3.7172399165210003e-07,-0.000277777529056,152.8608266,-11.2289632,152.40780825,-10.78479358,153.3126323,-10.78360593,153.31524047,-11.67244657,152.40762538,-11.67363788,2019-05-08 00:00:00+00,-1,139544863
126,0,366,6,3,22,3,zi,366120322,15,21.3055992,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,153.9017455,-11.2271489,0.0002777765477021,8.266642836998001e-07,8.266642836998001e-07,-0.0002777765477021,153.9017455,-11.2271489,153.44798941,-10.78370767,154.35280482,-10.78106649,154.35689685,-11.66990175,153.44929091,-11.67255107,2020-12-09 00:00:00+00,-1,552588592
127,0,366,7,4,27,3,zi,366120327,15,21.3027,2020-12-16 11:31:17.775+00,2021-04-09 04:03:03.102+00,1600.5,1600.5,152.8960689,-11.2247242,0.0002777774805549,4.063541989075e-07,4.063541989075e-07,-0.0002777774805549,152.8960689,-11.2247242,152.44300052,-10.78061011,153.34781167,-10.77931182,153.35053224,-11.66815213,152.44293117,-11.66945443,2020-12-09 00:00:00+00,-1,552588619
128,16,366,5,3,18,1,zg,366120118,16,21.6133003,2018-03-27 05:11:40+00,2018-11-28 11:34:36.206+00,1600.5,1600.5,155.7644594,-11.2231687,0.0002777667001493,2.48074893246e-06,2.48074893246e-06,-0.0002777667001493,155.7644594,-11.2231687,155.30802732,-10.78238574,156.21279884,-10.77445979,156.22228601,-11.66325539,155.31472543,-11.67120578,2019-05-08 00:00:00+00,-1,139693915
