,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,710,7,1,24,2,zr,710120224,18,21.9901009,2018-02-05 06:13:16+00,2018-03-07 06:35:39+00,1600.5,1600.5,139.902119,40.0350861,0.0002777646174324,2.703910096015e-06,2.703910096015e-06,-0.0002777646174324,139.902119,40.0350861,139.31223068,40.47367516,140.48070812,40.48238397,140.48444325,39.59354425,139.33109399,39.5849482,2019-05-08 00:00:00+00,-1,31194059
68,0,710,4,3,14,2,zr,710120214,16,22.1380997,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,136.5156797,37.1808982,0.0002774882531295,1.267924297127e-05,1.267924297127e-05,-0.0002774882531295,136.5156797,37.1808982,135.92969738,37.60313627,137.05074364,37.64394777,137.09512545,36.7558067,135.98715249,36.7154721,2019-05-08 00:00:00+00,-1,31194018
69,16,710,2,1,4,3,zi,710120304,16,20.8540993,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.2791588,38.1105281,0.0002777359742568,-4.818965739694e-06,-4.818965739694e-06,-0.0002777359742568,142.2791588,38.1105281,141.7207441,38.56128021,142.85716955,38.5457659,142.83070414,37.65716558,141.70801735,37.67249229,2019-12-11 00:00:00+00,-1,114306963
70,0,710,14,2,53,2,zr,710120253,23,22.1961994,2018-02-05 06:50:23+00,2018-03-09 06:27:50+00,1600.5,1600.5,141.2269674,43.8641032,0.0002777670306203,-2.443466285764e-06,-2.443466285764e-06,-0.0002777670306203,141.2269674,43.8641032,140.61136725,44.31077775,141.85341068,44.30290039,141.8333779,43.41417344,140.60971373,43.42193423,2019-05-08 00:00:00+00,-1,31194133
71,0,710,15,1,56,1,zg,710120156,16,22.1247997,2018-02-17 07:09:33+00,2018-11-04 11:19:14.82+00,1600.5,1600.5,139.8597089,43.856099,0.0002777582763624,3.291464618622e-06,3.291464618622e-06,-0.0002777582763624,139.8597089,43.856099,139.23148974,44.29351576,140.47332382,44.30412691,140.47874343,43.41529118,139.25527869,43.40483701,2019-05-08 00:00:00+00,-1,127152463
72,16,710,14,2,53,3,zi,710120353,17,20.8602009,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,141.2294891,43.8649632,0.0002777671048163,-2.435017278703e-06,-2.435017278703e-06,-0.0002777671048163,141.2294891,43.8649632,140.61386101,44.3116242,141.85592298,44.30377408,141.83592711,43.41504669,140.61224525,43.42278064,2019-12-11 00:00:00+00,-1,114307260
73,0,710,14,2,53,1,zg,710120153,16,22.0394001,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,141.2304786,43.8534184,0.0002777665392571,-2.49869892276e-06,-2.49869892276e-06,-0.0002777665392571,141.2304786,43.8534184,140.61511413,44.30018181,141.8569293,44.29212641,141.83665855,43.40340231,140.61321236,43.41133855,2019-05-08 00:00:00+00,-1,126397481
74,0,710,14,4,55,2,zr,710120255,17,21.9171009,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,142.3983934,42.9842087,0.0002777057476368,-6.325468881009e-06,-6.325468881009e-06,-0.0002777057476368,142.3983934,42.9842087,141.80044211,43.43709132,143.02400972,43.41670362,142.98756972,42.52825925,141.78155192,42.54835439,2019-05-08 00:00:00+00,-1,31194071
75,0,710,13,3,50,2,zr,710120250,17,21.9181995,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,143.7557853,42.9588787,0.0002775972425346,-1.001322946581e-05,-1.001322946581e-05,-0.0002775972425346,143.7557853,42.9588787,143.16638938,43.41753208,144.388957,43.38525861,144.3364313,42.49724633,143.13136332,42.52905726,2019-05-08 00:00:00+00,-1,31194074
76,0,710,14,3,54,1,zg,710120154,16,22.0800991,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,141.2195887,42.986884,0.0002777674531602,-2.394951366333e-06,-2.394951366333e-06,-0.0002777674531602,141.2195887,42.986884,140.61287644,43.43353093,141.83677596,43.42581171,141.81751702,42.53707906,140.61118533,42.54468747,2019-05-08 00:00:00+00,-1,126397454
77,0,710,13,3,50,1,zg,710120150,16,22.0011997,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,143.759209,42.9507579,0.0002775929090574,-1.013265356137e-05,-1.013265356137e-05,-0.0002775929090574,143.759209,42.9507579,143.17016287,43.40959723,144.39254716,43.37693892,144.33950939,42.48894318,143.13461637,42.52113358,2019-05-08 00:00:00+00,-1,126397453
78,16,710,14,1,52,3,zi,710120352,17,20.8738003,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.4276692,43.8513027,0.0002777042964096,-6.388863962684e-06,-6.388863962684e-06,-0.0002777042964096,142.4276692,43.8513027,141.82109882,44.30423728,143.06258471,44.28364067,143.02506425,43.3952084,141.80192887,43.41550043,2019-12-11 00:00:00+00,-1,114307062
79,0,710,14,1,52,1,zg,710120152,15,21.9403,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,142.4287334,43.8396137,0.0002777030279014,-6.443766095086e-06,-6.443766095086e-06,-0.0002777030279014,142.4287334,43.8396137,141.82240842,44.2926354,143.06364149,44.27186186,143.02588876,43.38343488,141.80299478,43.40390134,2019-05-08 00:00:00+00,-1,125641310
80,16,710,13,2,49,3,zi,710120349,17,20.8292999,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,143.8018362,43.825519,0.0002775894239672,-1.02276844267e-05,-1.02276844267e-05,-0.0002775894239672,143.8018362,43.825519,143.20430656,44.28445903,144.44472287,44.25148704,144.39021785,43.36351343,143.16809728,43.39599845,2019-12-11 00:00:00+00,-1,114307205
81,0,710,13,2,49,1,zg,710120149,15,21.9291,2018-02-17 07:09:33+00,2018-11-02 12:19:45.939+00,1600.5,1600.5,143.8028682,43.8138297,0.0002775849036248,-1.034964283003e-05,-1.034964283003e-05,-0.0002775849036248,143.8028682,43.8138297,143.20573812,44.27295971,144.44588718,44.23959466,144.39085642,43.35163829,143.16899085,43.38451078,2019-05-08 00:00:00+00,-1,125641308
82,0,710,9,2,33,2,zr,710120233,18,21.9783993,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,143.7045108,41.9108654,0.0002776122871467,-9.587066927063e-06,-9.587066927063e-06,-0.0002776122871467,143.7045108,41.9108654,143.12409712,42.36891076,144.32614238,42.33801888,144.27662822,41.44993901,143.09117531,41.48040399,2019-05-08 00:00:00+00,-1,31194084
83,16,710,9,2,33,3,zi,710120333,17,21.1889,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,143.7072156,41.9117863,0.0002776126527191,-9.576475206965002e-06,-9.576475206965002e-06,-0.0002776126527191,143.7072156,41.9117863,143.12676983,42.36981514,144.32883432,42.33895738,144.27936467,41.45087611,143.0938934,41.48130743,2019-12-11 00:00:00+00,-1,114307222
84,16,710,10,1,36,3,zi,710120336,17,21.1396008,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,142.3705223,41.9410228,0.0002777274686153,-5.286492569862e-06,-5.286492569862e-06,-0.0002777274686153,142.3705223,41.9410228,141.78032585,42.39232209,142.98345782,42.37528753,142.952396,41.48674363,141.76590943,41.50354244,2019-12-11 00:00:00+00,-1,114307250
85,0,710,5,3,18,2,zr,710120218,17,22.0128994,2018-02-05 06:13:16+00,2018-03-07 06:35:39+00,1600.5,1600.5,143.5812627,39.1345824,0.0002776293184342,-9.080494088832e-06,-9.080494088832e-06,-0.0002776293184342,143.5812627,39.1345824,143.02370021,39.59197592,144.17628137,39.56273535,144.13160796,38.674567,142.99346113,38.70344099,2019-05-08 00:00:00+00,-1,31194082
86,0,710,5,2,17,3,zi,710120317,16,21.1571007,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,143.622085,40.001379,0.0002776230219653,-9.271003287408e-06,-9.271003287408e-06,-0.0002776230219653,143.622085,40.001379,143.05780434,40.45902767,144.22508856,40.42916775,144.17882966,39.54103036,143.0266173,39.57050432,2019-12-11 00:00:00+00,-1,114307090
87,0,710,5,2,17,1,zg,710120117,15,22.0025997,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,143.6210432,39.9916833,0.0002776215376242,-9.315346174799e-06,-9.315346174799e-06,-0.0002776215376242,143.6210432,39.9916833,143.05693973,40.44940148,144.22404926,40.4193988,144.17761449,39.531267,143.02556918,39.56088201,2019-05-08 00:00:00+00,-1,126397470
88,0,710,5,2,17,2,zr,710120217,18,22.0503998,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,143.6192707,40.0009927,0.00027762263346,-9.282629902507e-06,-9.282629902507e-06,-0.00027762263346,143.6192707,40.0009927,143.05501839,40.45865949,144.22229424,40.42876212,144.17598719,39.54062622,143.02378283,39.57013714,2019-05-08 00:00:00+00,-1,31194093
89,0,710,5,1,16,1,zg,710120116,15,21.8773994,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,144.7489756,39.9571708,0.0002774835309558,-1.27821702163e-05,-1.27821702163e-05,-0.0002774835309558,144.7489756,39.9571708,144.1926926,40.42025271,145.35861235,40.37908462,145.29775436,39.49146599,144.14684289,39.53210304,2019-05-08 00:00:00+00,-1,126397467
90,0,710,5,1,16,3,zi,710120316,16,21.1543007,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,144.7491399,39.9670921,0.0002774861513256,-1.272515813637e-05,-1.272515813637e-05,-0.0002774861513256,144.7491399,39.9670921,144.19265022,40.43008592,145.35875306,40.38910136,145.29812132,39.50147327,144.1470348,39.54192898,2019-12-11 00:00:00+00,-1,114307266
91,0,710,9,3,34,3,zi,710120334,16,21.1667995,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,143.6679704,41.0458205,0.0002776207032896,-9.340178378728e-06,-9.340178378728e-06,-0.0002776207032896,143.6679704,41.0458205,143.09483433,41.50352543,144.28073071,41.47343535,144.23316458,40.58531557,143.06315183,40.61500219,2019-12-11 00:00:00+00,-1,114307178
92,0,710,9,4,35,2,zr,710120235,18,21.9934006,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,144.8108474,41.0104674,0.0002774712504066,-1.304603483515e-05,-1.304603483515e-05,-0.0002774712504066,144.8108474,41.0104674,144.24620604,41.47390424,145.43080482,41.43187598,145.36757806,40.54431383,144.19880045,40.58577956,2019-05-08 00:00:00+00,-1,31194078
93,0,710,14,1,52,2,zr,710120252,23,22.1926003,2018-02-05 06:50:23+00,2018-03-09 06:27:50+00,1600.5,1600.5,142.4256826,43.8512076,0.0002777039948656,-6.401957732521e-06,-6.401957732521e-06,-0.0002777039948656,142.4256826,43.8512076,141.81914294,44.3041628,143.06062544,44.28352398,143.02304702,43.395093,141.79991486,43.41542661,2019-05-08 00:00:00+00,-1,31194129
94,0,710,16,1,60,3,zi,710120360,18,20.8913994,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.2855127,43.8169284,0.0002775512475065,1.121600796721e-05,1.121600796721e-05,-0.0002775512475065,137.2855127,43.8169284,136.64061595,44.24124285,137.88067661,44.27740088,137.9212708,43.38903902,136.69948768,43.35341478,2019-12-11 00:00:00+00,-1,114307262
95,0,710,16,2,61,3,zi,710120361,17,20.7082005,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,136.0897933,43.7761876,0.0002773656035791,1.512665787237e-05,1.512665787237e-05,-0.0002773656035791,136.0897933,43.7761876,135.4371022,44.19390431,136.67545706,44.24266868,136.73338945,43.35480837,135.51322483,43.30676239,2019-12-11 00:00:00+00,-1,114307239
96,0,710,16,2,61,1,zg,710120161,16,21.8990002,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,136.0899172,43.7669545,0.0002773701545012,1.504297906478e-05,1.504297906478e-05,-0.0002773701545012,136.0899172,43.7669545,135.43750331,44.18481396,136.67568481,44.23330846,136.73323987,43.34543567,135.51324114,43.29765537,2019-05-08 00:00:00+00,-1,127845746
97,0,710,13,1,48,1,zg,710120148,15,21.8602009,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,144.9989793,43.7756577,0.0002774101805784,-1.428585099301e-05,-1.428585099301e-05,-0.0002774101805784,144.9989793,43.7756577,144.41135625,44.24085487,145.64990346,44.19480099,145.57750146,43.30749654,144.35715572,43.35287186,2019-05-08 00:00:00+00,-1,126397101
98,0,710,8,3,30,2,zr,710120230,16,22.2255993,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,136.4020744,39.0904858,0.0002774339240831,1.381707621046e-05,1.381707621046e-05,-0.0002774339240831,136.4020744,39.0904858,135.79808384,39.51070247,136.94910645,39.55519491,136.99888403,38.66719011,135.86222348,38.62325418,2019-05-08 00:00:00+00,-1,31194041
99,0,710,8,4,31,1,zg,710120131,16,22.1404991,2018-02-17 07:09:33+00,2018-11-07 11:07:51.24+00,1600.5,1600.5,137.5172524,39.1153555,0.0002775865033795,1.030664682109e-05,1.030664682109e-05,-0.0002775865033795,137.5172524,39.1153555,136.91996097,39.54146682,138.07204148,39.57465561,138.10733811,38.68623307,136.96966919,38.65346,2019-05-08 00:00:00+00,-1,129188678
100,16,710,8,1,28,3,zi,710120328,16,20.9911995,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,137.4754657,39.9940675,0.0002775771790149,1.055478646348e-05,1.055478646348e-05,-0.0002775771790149,137.4754657,39.9940675,136.86994519,40.41971594,138.03690595,40.45371057,138.07345809,39.56530724,136.92155373,39.53175184,2019-12-11 00:00:00+00,-1,114307071
101,0,710,12,2,45,3,zi,710120345,18,21.0993004,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,136.2275478,41.8673667,0.000277386758527,1.473363570142e-05,1.473363570142e-05,-0.000277386758527,136.2275478,41.8673667,135.59578807,42.28587044,136.79600596,42.33334506,136.85105671,41.44544594,135.66734073,41.39862587,2019-12-11 00:00:00+00,-1,114307345
102,0,710,12,3,46,3,zi,710120346,18,21.0687008,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,136.2883682,41.0021722,0.0002773985002778,1.451088800863e-05,1.451088800863e-05,-0.0002773985002778,136.2883682,41.0021722,135.66554328,41.42110539,136.84967372,41.46785256,136.90329428,40.57992922,135.73496176,40.5338074,2019-12-11 00:00:00+00,-1,114307326
103,0,710,12,3,46,2,zr,710120246,20,22.1956997,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,136.2854455,41.001866,0.0002773986391796,1.450823243579e-05,1.450823243579e-05,-0.0002773986391796,136.2854455,41.001866,135.66262884,41.42080371,136.8467543,41.46754232,136.90036343,40.57961859,135.73203568,40.53350521,2019-05-08 00:00:00+00,-1,31193925
104,0,710,8,3,30,1,zg,710120130,15,21.9055996,2018-03-25 06:18:08+00,2018-11-08 09:20:09.023+00,1600.5,1600.5,136.4039533,39.0776012,0.000277434924359,1.379697695425e-05,1.379697695425e-05,-0.000277434924359,136.4039533,39.0776012,135.80011402,39.49785255,136.95092732,39.54228014,137.00061616,38.65427265,135.86415591,38.61040051,2019-05-08 00:00:00+00,-1,129931314
105,0,710,8,4,31,2,zr,710120231,15,22.2773991,2018-02-05 05:41:14+00,2018-04-19 03:44:15.739+00,1600.5,1600.5,137.5148919,39.1285433,0.0002775853982483,1.033636814697e-05,1.033636814697e-05,-0.0002775853982483,137.5148919,39.1285433,136.91742798,39.55460428,138.06972293,39.58788888,138.10514548,38.69946919,136.96727136,38.66660171,2019-05-08 00:00:00+00,-1,38572671
106,0,710,3,3,10,2,zr,710120210,15,22.0310993,2018-02-05 05:41:14+00,2018-03-07 05:45:45+00,1600.5,1600.5,138.8442808,37.2425789,0.0002777309000687,5.103035773741e-06,5.103035773741e-06,-0.0002777309000687,138.8442808,37.2425789,138.2725376,37.67739504,139.39551404,37.69382081,139.4094444,36.80504566,138.29962722,36.78881242,2019-05-08 00:00:00+00,-1,31194031
107,0,710,4,1,12,2,zr,710120212,15,21.9228992,2018-02-05 05:41:14+00,2018-03-07 05:45:45+00,1600.5,1600.5,137.5617008,38.0792199,0.0002776112390538,9.617368569203e-06,9.617368569203e-06,-0.0002776112390538,137.5617008,38.0792199,136.97444923,38.50653579,138.10986063,38.53749792,138.1421061,37.64901593,137.02038737,37.61842762,2019-05-08 00:00:00+00,-1,31193964
108,0,710,4,1,12,1,zg,710120112,15,21.9761009,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,137.5638084,38.0694581,0.0002776160177529,9.478423612221e-06,9.478423612221e-06,-0.0002776160177529,137.5638084,38.0694581,136.97690881,38.4970058,138.11218616,38.52752056,138.14386456,37.63902602,137.0222742,37.60887958,2019-05-08 00:00:00+00,-1,127845709
109,0,710,3,2,9,1,zg,710120109,16,22.0062008,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,138.8266279,38.0995053,0.0002777302064058,5.140649465282e-06,5.140649465282e-06,-0.0002777302064058,138.8266279,38.0995053,138.24806378,38.53421661,139.38429101,38.55076653,139.39832705,37.66199082,138.27582982,37.64564096,2019-05-08 00:00:00+00,-1,126397475
110,0,710,3,2,9,2,zr,710120209,17,21.9654999,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,138.8240896,38.1076382,0.000277730148114,5.143797790546e-06,5.143797790546e-06,-0.000277730148114,138.8240896,38.1076382,138.24545378,38.54234394,139.38180928,38.55890402,139.39585768,37.67012842,138.27323772,37.65376857,2019-05-08 00:00:00+00,-1,31194058
111,0,710,3,3,10,3,zi,710120310,16,20.8896999,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.8478105,37.2422529,0.0002777306088124,5.11886274554e-06,5.11886274554e-06,-0.0002777306088124,138.8478105,37.2422529,138.27603861,37.67704312,139.39900892,37.69351983,139.41300293,36.80474531,138.30319161,36.78846173,2019-12-11 00:00:00+00,-1,114306972
112,0,710,4,4,15,2,zr,710120215,15,22.1940994,2018-02-05 05:41:14+00,2018-05-07 03:46:19.909+00,1600.5,1600.5,137.5993863,37.2150392,0.000277617352801,9.439239951662e-06,9.439239951662e-06,-0.000277617352801,137.5993863,37.2150392,137.01937796,37.6426964,138.1414706,37.67307941,138.17283478,36.78458596,137.06386198,36.7545586,2019-05-08 00:00:00+00,-1,44482425
113,0,710,4,2,13,2,zr,710120213,22,22.1534996,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,136.4651259,38.0454747,0.0002774798970817,1.286081423033e-05,1.286081423033e-05,-0.0002774798970817,136.4651259,38.0454747,135.87183388,38.46736138,137.00616662,38.50876503,137.05159606,37.6206406,135.9309072,37.57973601,2019-05-08 00:00:00+00,-1,31194115
114,0,710,4,4,15,1,zg,710120115,15,21.9500008,2018-02-17 07:09:33+00,2018-11-06 12:53:03.326+00,1600.5,1600.5,137.6007731,37.2026885,0.0002776234025175,9.259600515493e-06,9.259600515493e-06,-0.0002776234025175,137.6007731,37.2026885,137.02120953,37.63064512,138.14314046,37.66044983,138.17378024,36.77194047,137.06496228,36.74248449,2019-05-08 00:00:00+00,-1,128441611
115,0,710,4,2,13,1,zg,710120113,15,21.9573002,2018-02-17 07:09:33+00,2018-11-06 12:53:03.326+00,1600.5,1600.5,136.4664521,38.0350381,0.0002774857394145,1.273413713878e-05,1.273413713878e-05,-0.0002774857394145,136.4664521,38.0350381,135.87349106,38.45713859,137.00768388,38.49813433,137.05259424,37.60999375,135.93203939,37.56949197,2019-05-08 00:00:00+00,-1,128441119
116,0,710,8,3,30,3,zi,710120330,18,21.1702995,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,136.4049984,39.0906978,0.0002774337716813,1.3820135955e-05,1.3820135955e-05,-0.0002774337716813,136.4049984,39.0906978,135.80100001,39.51090929,136.9520255,39.55541159,137.0018158,38.6674072,135.86515249,38.62346155,2019-12-11 00:00:00+00,-1,114307224
117,16,710,8,2,29,3,zi,710120329,18,21.0601997,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,136.3487559,39.955829,0.0002774246743334,1.400156770171e-05,1.400156770171e-05,-0.0002774246743334,136.3487559,39.955829,135.73671249,40.37568509,136.90235685,40.42078047,136.95330216,39.53279386,135.80265232,39.48828002,2019-12-11 00:00:00+00,-1,114307159
118,0,710,8,2,29,2,zr,710120229,22,22.2047997,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,136.34588,39.9553491,0.0002774250261436,1.399459525474e-05,1.399459525474e-05,-0.0002774250261436,136.34588,39.9553491,135.73385475,40.37521701,136.8994923,40.42028993,136.95040824,39.53230234,135.79976492,39.48781066,2019-05-08 00:00:00+00,-1,31194120
119,0,710,8,1,28,1,zg,710120128,15,22.0287991,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,137.4746382,39.9820344,0.0002775777725607,1.053916540341e-05,1.053916540341e-05,-0.0002775777725607,137.4746382,39.9820344,136.86925731,40.40770962,138.03601183,40.44165384,138.07249545,39.55324902,136.92078838,39.51974319,2019-05-08 00:00:00+00,-1,127845706
120,0,710,8,1,28,2,zr,710120228,16,21.9356995,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,137.4725785,39.992195,0.0002775775491545,1.054504777029e-05,1.054504777029e-05,-0.0002775775491545,137.4725785,39.992195,136.86709439,40.41785982,138.03402424,40.45182307,138.07053517,39.56341877,136.91866038,39.52989432,2019-05-08 00:00:00+00,-1,31194069
121,0,710,7,2,25,1,zg,710120125,15,21.9522991,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,138.7744654,40.0137034,0.0002777086159358,6.198262834876e-06,6.198262834876e-06,-0.0002777086159358,138.7744654,40.0137034,138.17758601,40.4465767,139.34545137,40.46654008,139.36379494,39.57780677,138.21102938,39.55810162,2019-05-08 00:00:00+00,-1,126397466
122,0,710,15,1,56,2,zr,710120256,25,22.2026997,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,139.8562312,43.8625568,0.0002777572839881,3.374169333217e-06,3.374169333217e-06,-0.0002777572839881,139.8562312,43.8625568,139.22776172,44.29983827,140.46972786,44.31071607,140.47551311,43.42188153,139.25192218,43.41116469,2019-05-08 00:00:00+00,-1,31193927
123,16,710,15,1,56,3,zi,710120356,18,20.9020996,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,139.8587642,43.8632531,0.0002777570903311,3.390073436659e-06,3.390073436659e-06,-0.0002777570903311,139.8587642,43.8632531,139.23025242,44.30050858,140.47223241,44.31143765,140.47808811,43.42260336,139.25448394,43.41183601,2019-12-11 00:00:00+00,-1,114307290
124,0,710,15,2,57,2,zr,710120257,23,22.1310005,2018-02-05 05:41:14+00,2018-03-09 06:27:50+00,1600.5,1600.5,138.6576889,43.8459719,0.0002776814766648,7.313777712900998e-06,7.313777712900998e-06,-0.0002776814766648,138.6576889,43.8459719,138.02083157,44.27678282,139.26210048,44.30036114,139.2853766,43.41167529,138.06244711,43.38844555,2019-05-08 00:00:00+00,-1,31194130
125,0,710,15,2,57,1,zg,710120157,16,22.0939999,2018-02-17 07:09:33+00,2018-11-04 11:19:14.82+00,1600.5,1600.5,138.6607798,43.8398301,0.0002776832600589,7.245751183204e-06,7.245751183204e-06,-0.0002776832600589,138.6607798,43.8398301,138.02413583,44.2707539,139.26528311,44.29411289,139.28825682,43.40542298,138.0654436,43.38240927,2019-05-08 00:00:00+00,-1,127152461
126,16,710,15,2,57,3,zi,710120357,18,20.9115009,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,138.6604547,43.8467868,0.0002776810109739,7.331437214614999e-06,7.331437214614999e-06,-0.0002776810109739,138.6604547,43.8467868,138.02355043,44.27756846,139.26483443,44.30120372,139.28818901,43.41251893,138.06524509,43.38923311,2019-12-11 00:00:00+00,-1,114307180
127,16,710,14,3,54,3,zi,710120354,17,20.9853001,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,141.2193343,42.9984767,0.0002777678781824,-2.345139058691e-06,-2.345139058691e-06,-0.0002777678781824,141.2193343,42.9984767,140.61239587,43.44504339,141.83653179,43.4374847,141.81748352,42.54874957,140.61092597,42.55619971,2019-12-11 00:00:00+00,-1,114307150
128,0,710,10,2,37,1,zg,710120137,16,22.0340996,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,141.2085437,41.9403905,0.0002777727582225,-1.669915151794e-06,-1.669915151794e-06,-0.0002777727582225,141.2085437,41.9403905,140.61047502,42.38593546,141.8137952,42.38055453,141.7982845,41.49178509,140.61162004,41.49709155,2019-05-08 00:00:00+00,-1,126397478
129,0,710,10,1,36,1,zg,710120136,16,22.0454998,2018-02-17 07:09:33+00,2018-11-03 13:08:37.948+00,1600.5,1600.5,142.3713533,41.9294826,0.0002777258668364,-5.369982968624e-06,-5.369982968624e-06,-0.0002777258668364,142.3713533,41.9294826,141.78144841,42.38091445,142.98435221,42.36361092,142.95294051,41.47507394,141.76667197,41.4921381,2019-05-08 00:00:00+00,-1,126397476
130,0,710,10,1,36,2,zr,710120236,21,22.0781002,2018-02-05 05:41:14+00,2018-03-07 06:35:39+00,1600.5,1600.5,142.3680548,41.9401312,0.0002777272526737,-5.297824971691e-06,-5.297824971691e-06,-0.0002777272526737,142.3680548,41.9401312,141.77789159,42.39144845,142.98100551,42.37437738,142.94989566,41.48583442,141.76342633,41.50266924,2019-05-08 00:00:00+00,-1,31194126
131,16,710,15,4,59,3,zi,710120359,17,20.8409004,2018-02-24 04:56:08+00,2018-05-23 04:34:20.117+00,1600.5,1600.5,139.8731558,42.9970071,0.0002777581216222,3.304496946183e-06,3.304496946183e-06,-0.0002777581216222,139.8731558,42.9970071,139.25389691,43.43445351,140.47795916,43.44510433,140.48362743,42.55626967,139.27713977,42.54577179,2019-12-11 00:00:00+00,-1,114307053
132,0,710,15,4,59,2,zr,710120259,17,21.8642998,2018-02-05 06:50:23+00,2018-03-07 06:35:39+00,1600.5,1600.5,139.8706078,42.9961544,0.0002777581874886,3.298955917274e-06,3.298955917274e-06,-0.0002777581874886,139.8706078,42.9961544,139.25136961,43.4336099,140.4754149,43.44424285,140.48105911,42.55540811,139.27458765,42.54492783,2019-05-08 00:00:00+00,-1,31194067
133,0,710,15,4,59,1,zg,710120159,15,22.093399,2018-02-17 07:09:33+00,2018-11-05 13:06:50.471+00,1600.5,1600.5,139.8736118,42.9894808,0.0002777593020848,3.203737277063e-06,3.203737277063e-06,-0.0002777593020848,139.8736118,42.9894808,139.25464761,43.42709192,140.47856294,43.43741795,140.48379197,42.54858186,139.27744474,42.53840406,2019-05-08 00:00:00+00,-1,127845661
134,0,710,15,3,58,1,zg,710120158,16,22.1338005,2018-02-17 07:09:33+00,2018-11-04 11:19:14.82+00,1600.5,1600.5,138.6915376,42.9734723,0.0002776854042448,7.163106625773e-06,7.163106625773e-06,-0.0002776854042448,138.6915376,42.9734723,138.06424654,43.40458543,139.28750561,43.42767285,139.31006123,42.53898169,138.10433717,42.51622542,2019-05-08 00:00:00+00,-1,127152459
