,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1762,2,1,4,2,zr,1762120204,24,21.9575005,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,258.7907685,41.7115507,0.0002777010388355,-6.528924632172e-06,-6.528924632172e-06,-0.0002777010388355,258.7907685,41.7115507,258.20543803,42.16482145,259.40408175,42.14378463,259.36787569,41.25535146,258.18567841,41.27609949,2019-05-08 00:00:00+00,-1,268940327
66,0,1762,6,1,20,1,zg,1762120120,15,21.6938,2018-04-29 08:28:47.487+00,2020-07-07 06:29:30.472+00,1600.5,1600.5,258.880064,43.5877486,0.000277690618703,-6.958024972257e-06,-6.958024972257e-06,-0.000277690618703,258.880064,43.5877486,258.27748639,44.04159337,259.51337648,44.01916342,259.47359207,43.13078651,258.25580091,43.15288779,2020-12-09 00:00:00+00,-1,407784822
67,16,1762,6,1,20,2,zr,1762120220,25,22.1011009,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,258.8558001,43.6241879,0.0002776929283337,-6.865229829265e-06,-6.865229829265e-06,-0.0002776929283337,258.8558001,43.6241879,258.2526412,44.07788478,259.48930234,44.05575376,259.44989214,43.16736753,258.23136457,43.18917386,2019-05-08 00:00:00+00,-1,268940336
68,16,1762,6,4,23,2,zr,1762120223,21,21.9797993,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,258.8242198,42.764854,0.0002776952618743,-6.770181659949e-06,-6.770181659949e-06,-0.0002776952618743,258.8242198,42.764854,258.22941648,43.21844839,259.44852813,43.19662854,259.41034747,42.30822645,258.20858698,42.32973557,2019-05-08 00:00:00+00,-1,268940317
69,16,1762,10,3,38,2,zr,1762120238,23,22.0478992,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,257.6745844,44.6908475,0.0002777626955965,-2.894609142202e-06,-2.894609142202e-06,-0.0002777626955965,257.6745844,44.6908475,257.05114856,45.13819408,258.31104727,45.12886027,258.28842798,44.24016143,257.04771372,44.24935311,2019-05-08 00:00:00+00,-1,268940328
70,16,1762,11,4,43,2,zr,1762120243,22,22.0324001,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,256.2897815,44.69412,0.0002777718359069,1.816866554679e-06,1.816866554679e-06,-0.0002777718359069,256.2897815,44.69412,255.65568619,45.1338848,256.91569963,45.13974339,256.9142817,44.25089964,255.67345852,44.24513028,2019-12-11 00:00:00+00,-1,268940330
71,0,1762,15,1,56,2,zr,1762120256,28,21.9741993,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,256.263129,47.4726804,0.0002777662184158,2.534114078478e-06,2.534114078478e-06,-0.0002777662184158,256.263129,47.4726804,255.5940626,47.91109989,256.92020104,47.91927767,256.92107642,47.03043355,255.61717603,47.02239291,2019-05-08 00:00:00+00,-1,268940375
72,0,1762,15,1,56,1,zg,1762120156,15,21.7180004,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,256.2924197,47.4380873,0.0002777666150894,2.490254778562e-06,2.490254778562e-06,-0.0002777666150894,256.2924197,47.4380873,255.62390287,47.87658055,256.94915751,47.88461671,256.94983826,46.99577251,255.64678025,46.98787095,2020-12-09 00:00:00+00,-1,405836603
73,0,1762,11,1,40,1,zg,1762120140,15,21.6882992,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,256.3092638,45.5249246,0.0002777721195964,1.772964198772e-06,1.772964198772e-06,-0.0002777721195964,256.3092638,45.5249246,255.66582576,45.96470902,256.94460531,45.97042733,256.94267951,45.08158403,255.68394466,45.07595536,2020-12-09 00:00:00+00,-1,392807825
74,0,1762,15,4,59,2,zr,1762120259,26,22.0305004,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,256.2737669,46.6132132,0.0002777668125612,2.468130217846e-06,2.468130217846e-06,-0.0002777668125612,256.2737669,46.6132132,255.61570951,47.05179773,256.92032884,47.05976058,256.92120712,46.17091646,255.6378222,46.16308322,2019-05-08 00:00:00+00,-1,268940393
75,0,1762,11,1,40,2,zr,1762120240,26,22.0788994,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,256.2811264,45.567353,0.0002777713239822,1.893515342348e-06,1.893515342348e-06,-0.0002777713239822,256.2811264,45.567353,255.63692143,46.00693906,256.9166778,46.01304626,256.91528673,45.12420247,255.6556197,45.11819115,2019-05-08 00:00:00+00,-1,268940372
76,0,1762,15,4,59,1,zg,1762120159,16,21.8311005,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,256.3035668,46.5715281,0.0002777675009113,2.389406757878e-06,2.389406757878e-06,-0.0002777675009113,256.3035668,46.5715281,255.6462047,47.01024347,256.94980866,47.01795224,256.95033524,46.129108,255.66791867,46.12152452,2020-12-09 00:00:00+00,-1,435503653
77,0,1762,7,4,27,1,zg,1762120127,16,21.7574005,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,256.3311082,42.7432532,0.000277770817455,1.96641743977e-06,1.96641743977e-06,-0.000277770817455,256.3311082,42.7432532,255.71731531,43.18289094,256.93633427,43.18922855,256.93622567,42.30038423,255.73455759,42.29413683,2020-12-09 00:00:00+00,-1,435503502
78,0,1762,6,3,22,1,zg,1762120122,15,21.6410999,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.6736905,42.7368903,0.0002777624635952,-2.916786700206e-06,-2.916786700206e-06,-0.0002777624635952,257.6736905,42.7368903,257.0706162,43.18438412,258.28947066,43.17498356,258.2680932,42.28627795,257.06658188,42.29554474,2020-12-09 00:00:00+00,-1,392807888
79,0,1762,2,2,5,1,zg,1762120105,15,21.7196999,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.6592784,41.6900471,0.0002777626093716,-2.902871371858e-06,-2.902871371858e-06,-0.0002777626093716,257.6592784,41.6900471,257.06624317,42.13757576,258.26475109,42.12822246,258.24409205,41.23951205,257.06202723,41.24873701,2020-12-09 00:00:00+00,-1,392808045
80,16,1762,2,2,5,2,zr,1762120205,21,21.8694,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,257.6319695,41.7329942,0.0002777634659554,-2.819717632509e-06,-2.819717632509e-06,-0.0002777634659554,257.6319695,41.7329942,257.03835151,42.18038796,258.23767675,42.1713025,258.21734789,41.28258766,257.0345018,41.29154828,2019-05-08 00:00:00+00,-1,268940311
81,0,1762,2,3,6,1,zg,1762120106,15,21.6154003,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,257.6478012,40.8235537,0.0002777635108668,-2.815290056933e-06,-2.815290056933e-06,-0.0002777635108668,257.6478012,40.8235537,257.06251731,41.27098852,258.24498842,41.2619193,258.22521554,40.37320094,257.05848349,40.38214944,2020-12-09 00:00:00+00,-1,405836612
82,16,1762,2,3,6,2,zr,1762120206,20,21.8288994,2018-05-25 08:20:48.142+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,257.62114,40.859826,0.0002777643101373,-2.735295429381e-06,-2.735295429381e-06,-0.0002777643101373,257.62114,40.859826,257.03535969,41.30713136,258.21849174,41.29831976,258.19903628,40.40959725,257.03167225,40.41829141,2019-12-11 00:00:00+00,-1,268940288
83,0,1762,10,3,38,1,zg,1762120138,15,21.6429996,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.7025753,44.6546934,0.0002777618091544,-2.978456376077e-06,-2.978456376077e-06,-0.0002777618091544,257.7025753,44.6546934,257.07972499,45.10217588,258.33882164,45.09257179,258.31585154,44.2038777,257.07590295,44.21333572,2020-12-09 00:00:00+00,-1,392807811
84,16,1762,6,3,22,2,zr,1762120222,20,21.8647995,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,257.6459994,42.7798911,0.0002777633897952,-2.827210040876e-06,-2.827210040876e-06,-0.0002777633897952,257.6459994,42.7798911,257.04230253,43.22723967,258.26202048,43.21812771,258.24100546,42.32941725,257.03866908,42.33839935,2019-05-08 00:00:00+00,-1,268940304
85,0,1762,6,2,21,1,zg,1762120121,15,21.6646996,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,257.6863413,43.6033183,0.0002777615505672,-3.002474593112e-06,-3.002474593112e-06,-0.0002777615505672,257.6863413,43.6033183,257.0747054,44.05090009,258.31124311,44.04122123,258.28891117,43.15252404,257.07050545,43.16206097,2020-12-09 00:00:00+00,-1,392807879
86,16,1762,6,2,21,2,zr,1762120221,21,21.9410992,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,257.6587775,43.6462022,0.0002777624189117,-2.921038766227e-06,-2.921038766227e-06,-0.0002777624189117,257.6587775,43.6462022,257.04651624,44.09365167,258.28395407,44.08423522,258.26195255,43.19553352,257.04268708,43.20481167,2019-05-08 00:00:00+00,-1,268940319
87,0,1762,10,4,39,2,zr,1762120239,22,22.0252991,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,258.890583,44.675369,0.0002776871450311,-7.095302079951e-06,-7.095302079951e-06,-0.0002776871450311,258.890583,44.675369,258.27694158,45.12936826,259.53614794,45.10648925,259.49465028,44.21813509,258.25459203,44.24066598,2019-05-08 00:00:00+00,-1,268940320
88,0,1762,10,4,39,1,zg,1762120139,15,21.6746998,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,258.917074,44.6388209,0.0002776853398234,-7.165603554951e-06,-7.165603554951e-06,-0.0002776853398234,258.917074,44.6388209,258.30398764,45.09293271,259.56237988,45.06982724,259.5206047,44.18148028,258.28132361,44.20423464,2020-12-09 00:00:00+00,-1,392808017
89,0,1762,10,1,36,2,zr,1762120236,25,22.0907001,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,258.9220345,45.548215,0.0002776845650151,-7.195566659845e-06,-7.195566659845e-06,-0.0002776845650151,258.9220345,45.548215,258.29901884,46.00232098,259.57792349,45.97911316,259.53502806,45.09077681,258.27616742,45.11362067,2019-05-08 00:00:00+00,-1,268940248
90,0,1762,10,1,36,1,zg,1762120136,15,21.6986008,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,258.9489213,45.5050152,0.0002776826545144,-7.268920759146999e-06,-7.268920759146999e-06,-0.0002776826545144,258.9489213,45.5050152,258.32656348,45.95923897,259.60446209,45.93579484,259.56128008,45.0474661,258.30337935,45.07054311,2020-12-09 00:00:00+00,-1,392808054
91,0,1762,14,1,52,1,zg,1762120152,15,21.7103996,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,259.0303511,47.414615,0.000277649660841,-8.435618652320998e-06,-8.435618652320998e-06,-0.000277649660841,259.0303511,47.414615,258.38825136,47.87055174,259.71233394,47.84332992,259.66138512,46.95515481,258.3594337,46.98192124,2020-12-09 00:00:00+00,-1,405836593
92,0,1762,14,4,55,2,zr,1762120255,23,21.9922009,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,258.9642791,46.6075959,0.0002776553308923,-8.246881483094998e-06,-8.246881483094998e-06,-0.0002776553308923,258.9642791,46.6075959,258.33150957,47.06328716,259.63545494,47.03668064,259.58645152,46.14847437,258.30370012,46.17464807,2019-05-08 00:00:00+00,-1,268940342
93,0,1762,14,4,55,1,zg,1762120155,15,21.7287998,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,258.9914184,46.5484562,0.000277653430193,-8.310627483769e-06,-8.310627483769e-06,-0.000277653430193,258.9914184,46.5484562,258.35950254,47.00425085,259.66199528,46.97743912,259.61277086,46.08924003,258.33140468,46.1156165,2020-12-09 00:00:00+00,-1,392808116
94,16,1762,1,3,2,2,zr,1762120202,28,22.0266991,2018-05-30 09:25:55.607+00,2019-08-29 03:24:22.224+00,1600.5,1600.5,260.0812393,40.782393,0.0002775397077312,-1.149801981231e-05,-1.149801981231e-05,-0.0002775397077312,260.0812393,40.782393,259.51515409,41.24345706,260.69590916,41.20641772,260.63949648,40.31860093,259.47439728,40.35514834,2019-12-11 00:00:00+00,-1,268940252
95,0,1762,1,2,1,1,zg,1762120101,15,21.6763,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,260.1426604,41.6476325,0.0002775287832023,-1.175875509387e-05,-1.175875509387e-05,-0.0002775287832023,260.1426604,41.6476325,259.56949579,42.10905633,260.7661727,42.07116924,260.70764862,41.183402,259.52732428,41.22077046,2020-12-09 00:00:00+00,-1,392808089
96,0,1762,13,2,49,1,zg,1762120149,15,21.6982994,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,260.4941839,47.3805909,0.0002774752474845,-1.296074305728e-05,-1.296074305728e-05,-0.0002774752474845,260.4941839,47.3805909,259.8636219,47.84355191,261.185984,47.80172811,261.1137282,46.91423242,259.81340108,46.95535781,2020-12-09 00:00:00+00,-1,392808107
97,0,1762,4,2,13,1,zg,1762120113,15,21.6702995,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,252.6943133,41.6213819,0.0002774634822681,1.321021706163e-05,1.321021706163e-05,-0.0002774634822681,252.6943133,41.6213819,252.06809623,42.04247745,253.26399095,42.08504086,253.31237277,41.1969322,252.13279349,41.15495077,2020-12-09 00:00:00+00,-1,405836507
98,16,1762,4,2,13,2,zr,1762120213,25,21.9092999,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,252.6633657,41.6630468,0.0002774488323613,1.351440892073e-05,1.351440892073e-05,-0.0002774488323613,252.6633657,41.6630468,252.03611843,42.08362638,253.23273422,42.12717032,253.28243986,41.23910146,252.10217054,41.19615374,2019-05-08 00:00:00+00,-1,268940331
99,16,1762,3,1,8,2,zr,1762120208,20,21.8351002,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,256.3091575,41.7360512,0.0002777754292934,1.142238175823e-06,1.142238175823e-06,-0.0002777754292934,256.3091575,41.7360512,255.70699079,42.17708098,256.90642675,42.18076141,256.90308195,41.2919206,255.72013054,41.28829075,2019-05-08 00:00:00+00,-1,268940306
100,16,1762,3,3,10,2,zr,1762120210,21,21.8512001,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,255.171906,40.8605685,0.0002777365850305,4.783634888666e-06,4.783634888666e-06,-0.0002777365850305,255.171906,40.8605685,254.570275,41.29571857,255.75330002,41.31112877,255.76565588,40.42233356,254.59839317,40.40712873,2019-05-08 00:00:00+00,-1,268940308
101,16,1762,4,4,15,2,zr,1762120215,23,21.9449997,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,253.8609827,40.8338256,0.0002776113414965,9.614411040166002e-06,9.614411040166002e-06,-0.0002776113414965,253.8609827,40.8338256,253.24965615,41.26099585,254.43165227,41.29196783,254.46445298,40.40346987,253.29816956,40.37291009,2019-05-08 00:00:00+00,-1,268940332
102,0,1762,7,3,26,2,zr,1762120226,19,21.8813992,2018-05-28 07:24:26.751+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,255.125346,42.7740371,0.000277716786078,5.820700786265e-06,5.820700786265e-06,-0.000277716786078,255.125346,42.7740371,254.50296468,43.20737558,255.72235646,43.22613537,255.73904503,42.33737544,254.53701794,42.3188829,2019-12-11 00:00:00+00,-1,268940287
103,0,1762,7,3,26,1,zg,1762120126,16,21.7823009,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,255.1544257,42.7310514,0.0002777149300108,5.908593424814e-06,5.908593424814e-06,-0.0002777149300108,255.1544257,42.7310514,254.53229523,43.16424781,255.75082007,43.18329066,255.76789318,42.29453479,254.56669444,42.27576282,2020-12-09 00:00:00+00,-1,435503511
104,0,1762,7,4,27,2,zr,1762120227,18,21.8528996,2018-05-28 07:24:26.751+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,256.3031853,42.7790643,0.0002777715393793,1.861649267081e-06,1.861649267081e-06,-0.0002777715393793,256.3031853,42.7790643,255.68925877,43.21886997,256.90899675,43.22486998,256.90842041,42.33602576,255.70606531,42.33011126,2019-12-11 00:00:00+00,-1,268940280
105,16,1762,3,4,11,2,zr,1762120211,19,21.7646999,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,256.3148998,40.8697237,0.0002777757146335,1.070601220333e-06,1.070601220333e-06,-0.0002777757146335,256.3148998,40.8697237,255.7209543,41.31091653,256.90431554,41.31436542,256.90095607,40.42552473,255.73337331,40.42212182,2019-12-11 00:00:00+00,-1,268940282
106,0,1762,3,3,10,1,zg,1762120110,15,21.6972008,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,255.1996532,40.8176675,0.0002777380319481,4.698876111683e-06,4.698876111683e-06,-0.0002777380319481,255.1996532,40.8176675,254.59859349,41.25295876,255.78084736,41.26809577,255.79284864,40.37929784,254.62632339,40.36436227,2020-12-09 00:00:00+00,-1,405836552
107,0,1762,4,4,15,1,zg,1762120115,15,21.7310009,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,253.8886923,40.7909774,0.0002776214804058,9.317051274369002e-06,9.317051274369002e-06,-0.0002776214804058,253.8886923,40.7909774,253.27837271,41.21864526,254.4596378,41.24865902,254.4911714,40.36013523,253.32558745,40.33052033,2020-12-09 00:00:00+00,-1,405836574
108,0,1762,12,3,46,1,zg,1762120146,15,21.6895008,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,252.4959502,44.5776979,0.0002773633140313,1.516858123411e-05,1.516858123411e-05,-0.0002773633140313,252.4959502,44.5776979,251.83410558,44.99529063,253.08966227,45.04420045,253.14831401,44.15633765,251.9117193,44.10816866,2020-12-09 00:00:00+00,-1,405834700
109,0,1762,8,2,29,2,zr,1762120229,38,22.2392006,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,252.5501222,43.5293916,0.0002773897396811,1.467740258915e-05,1.467740258915e-05,-0.0002773897396811,252.5501222,43.5293916,251.90108343,43.94788694,253.13439091,43.99520005,253.19017796,43.10727573,251.97483683,43.06065376,2019-05-08 00:00:00+00,-1,268940367
110,0,1762,8,3,30,1,zg,1762120130,16,21.7476997,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,252.6253578,42.6646317,0.0002774031349333,1.442201637629e-05,1.442201637629e-05,-0.0002774031349333,252.6253578,42.6646317,251.98607944,43.08361468,253.20188517,43.13009437,253.25604139,42.24214191,252.05742548,42.19632112,2020-12-09 00:00:00+00,-1,435503193
111,0,1762,7,1,24,2,zr,1762120224,23,22.0221996,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,256.2951051,43.6522753,0.0002777710022968,1.940131491882e-06,1.940131491882e-06,-0.0002777710022968,256.2951051,43.6522753,255.67201354,44.09190275,256.90961754,44.09815709,256.90910653,43.20931285,255.68968283,43.20315038,2019-05-08 00:00:00+00,-1,268940333
112,0,1762,7,2,25,2,zr,1762120225,23,22.0112,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,255.1002515,43.6401845,0.0002777151254443,5.899400525684e-06,5.899400525684e-06,-0.0002777151254443,255.1002515,43.6401845,254.46866249,44.07334163,255.70575905,44.09235926,255.7227634,43.2036001,254.50382118,43.18486167,2019-05-08 00:00:00+00,-1,268940329
113,0,1762,11,4,43,1,zg,1762120143,15,21.6520996,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,256.3169951,44.6584219,0.0002777725222642,1.708713588347e-06,1.708713588347e-06,-0.0002777725222642,256.3169951,44.6584219,255.68353798,45.09836436,256.94276654,45.10387414,256.94087487,44.21503084,255.70080105,44.20960487,2020-12-09 00:00:00+00,-1,392789544
114,0,1762,7,1,24,1,zg,1762120124,16,21.7423992,2018-04-29 08:28:47.487+00,2020-08-30 06:34:57.127+00,1600.5,1600.5,256.3225976,43.6097382,0.0002777702436669,2.045864209485e-06,2.045864209485e-06,-0.0002777702436669,256.3225976,43.6097382,255.69972182,44.04919653,256.93643313,44.05579165,256.93640328,43.16694733,255.71783223,43.16044895,2020-12-09 00:00:00+00,-1,435503475
115,0,1762,1,3,2,1,zg,1762120102,15,21.5620995,2018-04-29 08:28:47.487+00,2020-07-03 05:20:08.24+00,1600.5,1600.5,260.0944255,40.7820385,0.0002775385933685,-1.152488690292e-05,-1.152488690292e-05,-0.0002775385933685,260.0944255,40.7820385,259.52840254,41.24314407,260.70914637,41.20601818,260.65262069,40.31820553,259.4875322,40.35483834,2020-12-09 00:00:00+00,-1,405836513
116,0,1762,5,4,19,1,zg,1762120119,15,21.6133003,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,261.3771257,42.6496193,0.0002773525545324,-1.536405940912e-05,-1.536405940912e-05,-0.0002773525545324,261.3771257,42.6496193,260.80290194,43.1165198,262.0181832,43.06700432,261.94276727,42.17989383,260.74465009,42.22870787,2020-12-09 00:00:00+00,-1,392808012
117,0,1762,5,4,19,2,zr,1762120219,29,22.0867996,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,261.3570043,42.6525808,0.0002773536814776,-1.534370222378e-05,-1.534370222378e-05,-0.0002773536814776,261.3570043,42.6525808,260.78270594,43.11945015,261.99805102,43.07000024,261.92271902,42.18288573,260.72454091,42.23163504,2019-05-08 00:00:00+00,-1,268940386
118,0,1762,1,4,3,2,zr,1762120203,40,22.1394005,2018-05-28 07:24:26.751+00,2019-09-02 05:32:55.586+00,1600.5,1600.5,261.2245585,40.7392026,0.0002773613218731,-1.520496484676e-05,-1.520496484676e-05,-0.0002773613218731,261.2245585,40.7392026,260.66706062,41.20595396,261.84626294,41.15697389,261.77426543,40.26980636,260.61064475,40.3181373,2019-05-08 00:00:00+00,-1,268940455
119,16,1762,1,2,1,2,zr,1762120201,23,21.9263992,2018-05-25 08:20:08.609+00,2019-07-16 06:54:22.067+00,1600.5,1600.5,260.1177192,41.6912417,0.0002775324220706,-1.167255442279e-05,-1.167255442279e-05,-0.0002775324220706,260.1177192,41.6912417,259.54396717,42.1525303,260.74148369,42.11492055,260.68327632,41.22714023,259.50214941,41.26423435,2019-05-08 00:00:00+00,-1,268940318
120,0,1762,5,3,18,1,zg,1762120118,15,21.6525002,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,260.2031947,42.6915788,0.0002775427093319,-1.142533692658e-05,-1.142533692658e-05,-0.0002775427093319,260.2031947,42.6915788,259.61957833,43.15243452,260.83654488,43.11561223,260.77818682,42.2278041,259.57846854,42.26410363,2020-12-09 00:00:00+00,-1,392807863
121,0,1762,5,1,16,1,zg,1762120116,15,21.6478004,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,261.4432199,43.514667,0.0002773393940764,-1.559981796235e-05,-1.559981796235e-05,-0.0002773393940764,261.4432199,43.514667,260.86124527,43.98188236,262.09401834,43.93159607,262.01622453,43.0445454,260.80139111,43.09409763,2020-12-09 00:00:00+00,-1,392807854
122,0,1762,5,1,16,2,zr,1762120216,29,22.1394997,2018-05-25 08:20:08.609+00,2019-08-29 03:23:43.273+00,1600.5,1600.5,261.4230662,43.551966,0.0002773405110528,-1.557994724501e-05,-1.557994724501e-05,-0.0002773405110528,261.4230662,43.551966,260.8406792,44.01914919,262.07423186,43.96892648,261.9964658,43.0818723,260.7808876,43.13136094,2019-05-08 00:00:00+00,-1,268940390
123,0,1762,5,2,17,2,zr,1762120217,22,21.9885998,2018-05-25 08:20:08.609+00,2019-07-12 05:57:45.987+00,1600.5,1600.5,260.2273391,43.6009904,0.0002775335699355,-1.164523018277e-05,-1.164523018277e-05,-0.0002775335699355,260.2273391,43.6009904,259.63533855,44.06213802,260.87079009,44.02459839,260.81030438,43.13683462,259.59292313,43.17382424,2019-05-08 00:00:00+00,-1,268940323
124,0,1762,9,4,35,2,zr,1762120235,26,22.1063004,2018-05-25 08:20:08.609+00,2019-07-16 06:55:01.157+00,1600.5,1600.5,261.5026744,44.5956597,0.0002773203364939,-1.593501785666e-05,-1.593501785666e-05,-0.0002773203364939,261.5026744,44.5956597,260.91059722,45.06332817,262.16634883,45.01194685,262.08526742,44.12498131,260.84848374,44.175584,2019-05-08 00:00:00+00,-1,268940350
125,0,1762,13,3,50,1,zg,1762120150,15,21.7296009,2018-04-29 08:28:47.487+00,2020-05-31 07:14:07.672+00,1600.5,1600.5,260.435613,46.515119,0.0002774879371897,-1.268615550064e-05,-1.268615550064e-05,-0.0002774879371897,260.435613,46.515119,259.81465989,46.97770894,261.11554589,46.93678149,261.04604657,46.04922577,259.76619927,46.08948997,2020-12-09 00:00:00+00,-1,392807844
126,0,1762,14,1,52,2,zr,1762120252,26,22.0389996,2018-05-25 08:20:08.609+00,2019-06-21 07:44:46.605+00,1600.5,1600.5,259.0022562,47.4576766,0.0002776519010401,-8.361559421149e-06,-8.361559421149e-06,-0.0002776519010401,259.0022562,47.4576766,258.35944161,47.91349472,259.68463609,47.88651154,259.63397893,46.99832771,258.3309679,47.02485881,2019-05-08 00:00:00+00,-1,268940370
127,0,1762,13,2,49,2,zr,1762120249,28,22.0261002,2018-05-25 08:20:08.609+00,2019-07-31 06:14:50.895+00,1600.5,1600.5,260.4675305,47.4172849,0.0002774789393806,-1.288146060719e-05,-1.288146060719e-05,-0.0002774789393806,260.4675305,47.4172849,259.83632556,47.88012167,261.15964132,47.83855326,261.0876953,46.95104415,259.78645941,46.99191752,2019-05-08 00:00:00+00,-1,268940392
