,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,704,13,1,48,3,zi,704120348,15,20.7136002,2018-02-24 04:14:10+00,2020-11-16 10:55:35.325+00,1600.5,1600.5,93.291627,43.7917841,0.0002774304115171,-1.388742569854e-05,-1.388742569854e-05,-0.0002774304115171,93.291627,43.7917841,92.70291367,44.25637058,93.94189259,44.21160091,93.87122919,43.32422251,92.65047224000001,43.36833213,2020-12-09 00:00:00+00,-1,477442416
11,0,704,14,1,52,2,zr,704120252,15,21.7063999,2018-02-05 04:37:44+00,2018-09-01 10:53:19.598+00,1600.5,1600.5,90.7201276,43.853263,0.0002777096944193,-6.149752244562e-06,-6.149752244562e-06,-0.0002777096944193,90.7201276,43.853263,90.11299418,44.30582067,91.35454619,44.28599491,91.31808405,43.39753969,90.09488584,43.41707225,2019-05-08 00:00:00+00,-1,95631585
12,0,704,14,1,52,1,zg,704120152,15,22.1037006,2018-02-17 04:08:07+00,2018-09-19 11:44:28.364+00,1600.5,1600.5,90.7153312,43.8483684,0.0002777089425669,-6.183611042438e-06,-6.183611042438e-06,-0.0002777089425669,90.7153312,43.8483684,90.10832522,44.30097972,91.34977033,44.28104483,91.31316263,43.39259279,90.09006648,43.41223291,2019-05-08 00:00:00+00,-1,114306083
13,0,704,14,1,52,3,zi,704120352,15,20.6991997,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,90.7214684,43.8538069,0.0002777097551673,-6.147008386698e-06,-6.147008386698e-06,-0.0002777097551673,90.7214684,43.8538069,90.11432313,44.30636022,91.35588692,44.28654329,91.31943644,43.39808782,90.09622698,43.41761166,2019-12-11 00:00:00+00,-1,256273582
14,16,704,16,4,63,3,zi,704120363,15,20.6994991,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,85.62852549999998,42.9508782,0.0002775513421251,1.121366628869e-05,1.121366628869e-05,-0.0002775513421251,85.62852549999998,42.9508782,84.99291693,43.37525064,86.2151166,43.41139311,86.25539374999998,42.52303751,85.05067495,42.48741281,2019-12-11 00:00:00+00,-1,256274006
15,0,704,14,3,54,1,zg,704120154,15,22.0352993,2018-02-18 03:02:56+00,2018-11-15 10:07:04.306+00,1600.5,1600.5,89.5115143,42.9827021,0.0002777695417449,-2.139043239602e-06,-2.139043239602e-06,-0.0002777695417449,89.5115143,42.9827021,88.90427965,43.4289402,90.12810403,43.42204581,90.10996663,42.53330054,88.90370685,42.54009597,2019-05-08 00:00:00+00,-1,134087492
16,16,704,15,3,58,1,zg,704120158,39,22.2830009,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,86.9874207,42.9674136,0.0002776784444183,7.428009998243e-06,7.428009998243e-06,-0.0002776784444183,86.9874207,42.9674136,86.3596289,43.39808905,87.58273427,43.42203025,87.60644868,42.53335526,86.40087110999998,42.50975739,2019-05-08 00:00:00+00,-1,139577111
17,16,704,15,3,58,3,zi,704120358,15,20.6380005,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,86.9867433,42.9811382,0.0002776771586972,7.475919005458e-06,7.475919005458e-06,-0.0002776771586972,86.9867433,42.9811382,86.35870738,43.41173356,87.58208422,43.43582926,87.60600938999998,42.54715722,86.40017237,42.52340723,2019-12-11 00:00:00+00,-1,256273946
18,0,704,16,2,61,2,zr,704120261,15,21.6275005,2018-02-05 04:12:41+00,2018-04-15 03:18:52+00,1600.5,1600.5,84.382587,43.7743531,0.0002773523224944,1.536824759422e-05,1.536824759422e-05,-0.0002773523224944,84.382587,43.7743531,83.72941129,44.19165928,84.96766694999998,44.24120243,85.02667037,43.35337891,83.80659973999998,43.30456555,2019-05-08 00:00:00+00,-1,37213913
19,16,704,14,3,54,3,zi,704120354,15,20.7476006,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,89.5140365,43.0003166,0.0002777697607379,-2.110413890044e-06,-2.110413890044e-06,-0.0002777697607379,89.5140365,43.0003166,88.90656194,43.44650792,90.13074357,43.43970578,90.11272078,42.5509592,88.90611966999998,42.55766366,2019-12-11 00:00:00+00,-1,256274129
20,0,704,15,1,56,2,zr,704120256,15,21.8453007,2018-02-05 04:12:41+00,2018-04-15 03:18:52+00,1600.5,1600.5,88.15131169999998,43.8639237,0.0002777539344924,3.639464405606e-06,3.639464405606e-06,-0.0002777539344924,88.15131169999998,43.8639237,87.52224660999998,44.3007721,88.76422635999998,44.31250517,88.77118901999998,43.42367502,87.5475849,43.41211557,2019-05-08 00:00:00+00,-1,37213917
21,0,704,16,1,60,3,zi,704120360,15,20.6536999,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,85.5798547,43.8165094,0.0002775414681475,1.14554478596e-05,1.14554478596e-05,-0.0002775414681475,85.5798547,43.8165094,84.93445404,44.24042229,86.17446117999998,44.27735221,86.21611821,43.38901595,84.99438562999998,43.35263118,2019-12-11 00:00:00+00,-1,256273597
22,0,704,15,2,57,2,zr,704120257,15,21.8038998,2018-02-05 04:12:41+00,2018-08-17 10:44:59.889+00,1600.5,1600.5,86.95216349999998,43.8466801,0.0002776746520498,7.56845005029e-06,7.56845005029e-06,-0.0002776746520498,86.95216349999998,43.8466801,86.31474919,44.27706955,87.55600187,44.3014689,87.58040875,43.41279881,86.35749436,43.38876019,2019-05-08 00:00:00+00,-1,84062315
23,0,704,15,2,57,1,zg,704120157,15,22.2607994,2018-02-17 04:08:07+00,2018-11-03 09:04:14.025+00,1600.5,1600.5,86.94848729999998,43.8158896,0.0002776764120713,7.503599556140998e-06,7.503599556140998e-06,-0.0002776764120713,86.94848729999998,43.8158896,86.31154648,44.2463883,87.55215703999998,44.27057839,87.57627341,43.38190435,86.35397244,43.35807152,2019-05-08 00:00:00+00,-1,126397389
24,0,704,9,1,32,1,zg,704120132,15,22.1602001,2018-02-17 04:08:07+00,2018-11-04 08:48:14.923+00,1600.5,1600.5,93.1599227,41.8730169,0.000277472459373,-1.302029633524e-05,-1.302029633524e-05,-0.000277472459373,93.1599227,41.8730169,92.58754321,42.33637176,93.7882475,42.2944177,93.72403851,41.40686104,92.53986133,41.44823638,2019-05-08 00:00:00+00,-1,127152419
25,0,704,9,2,33,3,zi,704120333,15,20.8994007,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,92.0034223,41.9151102,0.0002776210302453,-9.330455118165e-06,-9.330455118165e-06,-0.0002776210302453,92.0034223,41.9151102,91.4223984,42.3727559,92.62456351,42.34269085,92.5761471,41.45457734,91.39058002,41.48422684,2019-12-11 00:00:00+00,-1,256274210
26,0,704,9,2,33,2,zr,704120233,15,21.9179993,2018-02-05 04:12:41+00,2018-08-17 10:44:59.889+00,1600.5,1600.5,92.00062620000001,41.9148703,0.0002776209296384,-9.333448121852e-06,-9.333448121852e-06,-0.0002776209296384,92.00062620000001,41.9148703,91.41961117,42.37252068,92.62177125,42.34244598,92.57334224,41.45433286,91.38777996,41.48399187,2019-05-08 00:00:00+00,-1,84062313
27,0,704,9,2,33,1,zg,704120133,15,22.0165005,2018-02-18 03:02:56+00,2018-11-03 09:04:14.025+00,1600.5,1600.5,91.9991894,41.9085022,0.0002776198919859,-9.364261896572e-06,-9.364261896572e-06,-0.0002776198919859,91.9991894,41.9085022,91.4183018,42.36620089,92.62033549,42.33602695,92.57178082,41.44791778,91.38633931,41.47767476,2019-05-08 00:00:00+00,-1,126397387
28,0,704,16,2,61,1,zg,704120161,15,22.1310005,2018-02-17 04:08:07+00,2018-11-06 07:50:19.635+00,1600.5,1600.5,84.3792329,43.7597552,0.0002773580601402,1.526434742906e-05,1.526434742906e-05,-0.0002773580601402,84.3792329,43.7597552,83.72643594999998,44.17723897,84.96441095999998,44.226447,85.0229436,43.33860774,83.80314142999998,43.29012421,2019-05-08 00:00:00+00,-1,128441548
29,0,704,12,2,45,2,zr,704120245,15,21.7089005,2018-02-05 03:05:57+00,2018-08-17 10:44:59.889+00,1600.5,1600.5,84.5216248,41.8657816,0.0002773737050748,1.497736826737e-05,1.497736826737e-05,-0.0002773737050748,84.5216248,41.8657816,83.88938622,42.28387189,85.08951623,42.33213182,85.14561478,41.44426909,83.96198225,41.39667445,2019-05-08 00:00:00+00,-1,84062308
30,16,704,15,4,59,1,zg,704120159,38,22.3262997,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,88.16934379999998,42.9830249,0.0002777558683119,3.488759876267e-06,3.488759876267e-06,-0.0002777558683119,88.16934379999998,42.9830249,87.54983007,43.42017157,88.77359941,43.43141625,88.78007685999998,42.54258456,87.57386893999998,42.53150126,2019-05-08 00:00:00+00,-1,139582519
31,0,704,16,1,60,2,zr,704120260,15,21.7635994,2018-02-05 04:12:41+00,2018-04-15 03:18:52+00,1600.5,1600.5,85.57873639999998,43.8158165,0.0002775410501982,1.146556941595e-05,1.146556941595e-05,-0.0002775410501982,85.57873639999998,43.8158165,84.93332186,44.23971245,86.17331248,44.27667499,86.21501417,43.38833983,84.99329735,43.35192291,2019-05-08 00:00:00+00,-1,37213915
32,0,704,13,1,48,2,zr,704120248,15,21.7085991,2018-02-06 04:54:42+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,93.2883994,43.7914182,0.0002774288124136,-1.39193343909e-05,-1.39193343909e-05,-0.0002774288124136,93.2883994,43.7914182,92.69976409,44.25605358,93.93872801,44.21118104,93.86792395,43.32380851,92.64718123,43.36801949,2019-05-08 00:00:00+00,-1,102082193
33,0,704,13,4,51,1,zg,704120151,15,22.0655003,2018-02-18 03:02:56+00,2018-11-09 10:57:05.97+00,1600.5,1600.5,93.23009080000001,42.9224566,0.0002774389561221,-1.371566451044e-05,-1.371566451044e-05,-0.0002774389561221,93.23009080000001,42.9224566,92.64949338,43.38682519,93.87061485,43.34261905,93.80197452,42.45519804,92.59828017,42.49877178,2019-05-08 00:00:00+00,-1,130712967
34,0,704,6,4,23,2,zr,704120223,15,21.8889999,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,90.5983513,39.1592975,0.0002777369432146,-4.762793402119e-06,-4.762793402119e-06,-0.0002777369432146,90.5983513,39.1592975,90.03145385,39.60991017,91.18490172000001,39.59457313,91.15801144,38.70597344,90.01903812,38.72111797,2019-05-08 00:00:00+00,-1,102082113
35,0,704,9,4,35,1,zg,704120135,15,22.2075005,2018-02-18 03:10:31+00,2018-11-15 10:07:04.306+00,1600.5,1600.5,93.1083236,41.0122582,0.0002774827102799,-1.279997354682e-05,-1.279997354682e-05,-0.0002774827102799,93.1083236,41.0122582,92.54312001,41.47531695,93.72780141,41.43408135,93.66561448,40.54647726,92.49675828,40.58716088,2019-05-08 00:00:00+00,-1,134087516
36,0,704,7,3,26,2,zr,704120226,15,21.8619995,2018-02-05 03:05:57+00,2018-09-04 11:42:19.871+00,1600.5,1600.5,87.0964553,39.1562192,0.0002777053078839,6.34474587549e-06,6.34474587549e-06,-0.0002777053078839,87.0964553,39.1562192,86.50673417999998,39.58889731,87.65999689999998,39.60932849,87.67894359,38.72060556,86.54014662,38.70043078,2019-05-08 00:00:00+00,-1,98852705
37,16,704,6,4,23,1,zg,704120123,38,22.2245007,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,90.6029652,39.1448823,0.0002777364437777,-4.791828961737e-06,-4.791828961737e-06,-0.0002777364437777,90.6029652,39.1448823,90.03624668,39.59554162,91.18945245,39.58011113,91.16245165,38.69151357,90.02370994999998,38.70675047,2019-05-08 00:00:00+00,-1,139584501
38,0,704,3,3,10,2,zr,704120210,15,21.8216,2018-02-05 02:49:37+00,2018-08-13 11:44:01.725+00,1600.5,1600.5,87.14538299999998,37.2425858,0.0002777264658405,5.338913639864e-06,5.338913639864e-06,-0.0002777264658405,87.14538299999998,37.2425858,86.57317485999998,37.67701522,87.69613314999998,37.69420024,87.71101195999998,36.80543483,86.60121209,36.78845124,2019-05-08 00:00:00+00,-1,81904705
39,0,704,1,4,3,2,zr,704120203,15,21.7297993,2018-02-05 04:12:41+00,2018-08-20 11:45:09.793+00,1600.5,1600.5,92.8858603,37.1944972,0.0002775080051784,-1.22393173422e-05,-1.22393173422e-05,-0.0002775080051784,92.8858603,37.1944972,92.34977425,37.65686978,93.47110689,37.61747416,93.41540335,36.72973866,92.30715656,36.76867367,2019-05-08 00:00:00+00,-1,85756067
40,0,704,1,4,3,1,zg,704120103,15,22.1217995,2018-02-17 04:08:07+00,2018-11-12 09:43:22.087+00,1600.5,1600.5,92.888214,37.1840861,0.0002775056185946,-1.229331019688e-05,-1.229331019688e-05,-0.0002775056185946,92.888214,37.1840861,92.35231643,37.64654221,93.47348218,37.60697289,93.41757217,36.71924595,92.30948508,36.7583528,2019-05-08 00:00:00+00,-1,132271919
41,0,704,2,4,7,2,zr,704120207,15,21.8223,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,90.5582931,37.2463396,0.0002777403163807,-4.561850931857e-06,-4.561850931857e-06,-0.0002777403163807,90.5582931,37.2463396,90.00592491,37.69672541,91.12899705,37.6820416,91.10407952000001,36.79341867,89.99417087,36.80793033,2019-05-08 00:00:00+00,-1,102082049
42,0,704,10,2,37,1,zg,704120137,15,22.0695992,2018-02-18 04:39:52+00,2018-11-12 09:43:22.087+00,1600.5,1600.5,89.5012603,41.9362364,0.0002777740554584,-1.43803385789e-06,-1.43803385789e-06,-0.0002777740554584,89.5012603,41.9362364,88.90272966,42.38141007,90.10597597,42.37677633,90.09146467,41.48799756,88.90487088,41.49256718,2019-05-08 00:00:00+00,-1,132270704
43,16,704,10,2,37,3,zi,704120337,15,20.8327007,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,89.50479389999998,41.9536006,0.0002777744628644,-1.357058393147e-06,-1.357058393147e-06,-0.0002777744628644,89.50479389999998,41.9536006,88.90592257,42.39864351,90.10950357,42.39427067,90.09533156,41.50548884,88.90841788,41.50980113,2019-12-11 00:00:00+00,-1,256274273
44,0,704,9,1,32,3,zi,704120332,15,20.8789005,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,93.1634147,41.8804273,0.0002774737360283,-1.299306128894e-05,-1.299306128894e-05,-0.0002774737360283,93.1634147,41.8804273,92.59090642,42.34373995,93.79175775,42.30187358,93.72765605,41.41431231,92.54333834,41.45560103,2019-12-11 00:00:00+00,-1,256274194
45,0,704,12,2,45,3,zi,704120345,15,20.7915001,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,84.5244287,41.8664345,0.0002773745563079,1.496159550604e-05,1.496159550604e-05,-0.0002773745563079,84.5244287,41.8664345,83.89221557,42.28455152,85.09236178,42.33276064,85.14839286,41.44489552,83.96474485999998,41.39735102,2019-12-11 00:00:00+00,-1,256274175
46,0,704,11,2,41,2,zr,704120241,15,21.9043999,2018-02-05 04:12:41+00,2018-09-19 10:42:31.298+00,1600.5,1600.5,87.0154052,41.9360527,0.0002776982360167,6.647070057394e-06,6.647070057394e-06,-0.0002776982360167,87.0154052,41.9360527,86.39965689,42.36807889,87.60256433,42.38949756,87.62283646999998,41.50078113,86.43656323,41.4796588,2019-05-08 00:00:00+00,-1,114306053
47,0,704,13,4,51,3,zi,704120351,15,20.7530994,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,93.2326342,42.9265978,0.0002774404279745,-1.368585957876e-05,-1.368585957876e-05,-0.0002774404279745,93.2326342,42.9265978,92.65192868,43.3909205,93.87314014,43.34681037,93.80462398,42.45938403,92.60084372,42.50286303,2019-12-11 00:00:00+00,-1,256274105
48,0,704,13,3,50,3,zi,704120350,15,20.7231007,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,92.0533415,42.9629577,0.0002776062417693,-9.760551102783002e-06,-9.760551102783002e-06,-0.0002776062417693,92.0533415,42.9629577,91.46333325,43.42121806,92.68602369000001,43.38975895,92.63459686,42.50171209,91.42941199,42.53272025,2019-12-11 00:00:00+00,-1,256274016
49,0,704,13,4,51,2,zr,704120251,15,21.7367001,2018-02-05 04:37:44+00,2018-09-01 10:53:19.598+00,1600.5,1600.5,93.2299873,42.9262826,0.0002774404700848,-1.36850058902e-05,-1.36850058902e-05,-0.0002774404700848,93.2299873,42.9262826,92.64928284,43.390604,93.87048814,43.34649664,93.80197615,42.45907013,92.59820178,42.50254643,2019-05-08 00:00:00+00,-1,95631666
50,0,704,10,4,39,2,zr,704120239,15,21.8586998,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,90.64243990000001,41.0765311,0.0002777327364191,-5.002094390813e-06,-5.002094390813e-06,-0.0002777327364191,90.64243990000001,41.0765311,90.05958139,41.52742595,91.24652892,41.51131117,91.21733139,40.62273946,90.04631783,40.63863785,2019-05-08 00:00:00+00,-1,102082081
51,16,704,11,3,42,1,zg,704120142,39,22.2618999,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,87.04697869999998,41.0568364,0.0002777012905408,6.518209812162e-06,6.518209812162e-06,-0.0002777012905408,87.04697869999998,41.0568364,86.43992543999998,41.48912512,87.62637485,41.51012411,87.64607653999998,40.62140391,86.47553807,40.60068667,2019-05-08 00:00:00+00,-1,139584495
52,16,704,10,4,39,3,zi,704120339,15,20.8232994,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,90.6459221,41.0772422,0.0002777328609143,-4.995177219826e-06,-4.995177219826e-06,-0.0002777328609143,90.6459221,41.0772422,90.06304222999998,41.52812607,91.25000334,41.51203357,91.22083464,40.62346132,90.0498081,40.63933772,2019-12-11 00:00:00+00,-1,256274115
53,0,704,12,3,46,2,zr,704120246,15,21.7084007,2018-02-05 03:05:57+00,2018-08-17 10:44:59.889+00,1600.5,1600.5,84.5838473,41.0007116,0.000277385895286,1.474987876284e-05,1.474987876284e-05,-0.000277385895286,84.5838473,41.0007116,83.96055724,41.41923977,85.14460613,41.46675682,85.19924054,40.57886868,84.03098554,40.53198722,2019-05-08 00:00:00+00,-1,84062309
54,16,704,12,4,47,1,zg,704120147,40,22.2709007,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,85.73097439999998,41.0268451,0.000277559482912,1.101032573562e-05,1.101032573562e-05,-0.000277559482912,85.73097439999998,41.0268451,85.11498512,41.45167289,86.30026757,41.48714326,86.33903657,40.59878,85.16960854,40.56378481,2019-05-08 00:00:00+00,-1,139583235
55,16,704,12,3,46,1,zg,704120146,39,22.2385998,2018-02-17 04:08:07+00,2018-11-21 11:55:02.845+00,1600.5,1600.5,84.5865886,40.986862,0.0002773888030242,1.46950938726e-05,1.46950938726e-05,-0.0002773888030242,84.5865886,40.986862,83.96354118,41.40548388,85.14735013,41.45282429,85.20174437999998,40.56492816,84.03371896,40.51822068,2019-05-08 00:00:00+00,-1,139583826
56,0,704,10,3,38,2,zr,704120238,15,21.8672009,2018-02-05 04:12:41+00,2018-09-10 10:51:15.34+00,1600.5,1600.5,89.49602129999998,41.0862597,0.0002777747666944,-1.293373508078e-06,-1.293373508078e-06,-0.0002777747666944,89.49602129999998,41.0862597,88.90511179,41.53124725,90.09242112,41.52708049,90.07895508,40.63829413,88.90759719,40.6424049,2019-05-08 00:00:00+00,-1,105320881
57,0,704,9,4,35,3,zi,704120335,15,20.8953991,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,93.1099013,41.0150087,0.0002774828232211,-1.279752493214e-05,-1.279752493214e-05,-0.0002774828232211,93.1099013,41.0150087,92.54466828,41.47806355,93.72940042,41.43683581,93.66722049,40.54923134,92.49831579,40.58990715,2019-12-11 00:00:00+00,-1,256274246
58,0,704,9,4,35,2,zr,704120235,15,21.8362999,2018-02-05 04:12:41+00,2018-09-04 11:42:19.871+00,1600.5,1600.5,93.1063728,41.0142754,0.0002774825063238,-1.280439422365e-05,-1.280439422365e-05,-0.0002774825063238,93.1063728,41.0142754,92.54116143,41.47734084,93.72587879,41.43609098,93.66367067,40.54848767,92.49478009,40.58918532,2019-05-08 00:00:00+00,-1,98852609
59,0,704,12,1,44,2,zr,704120244,15,21.8649006,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,85.6805641,41.9058364,0.0002775484561316,1.128487155956e-05,1.128487155956e-05,-0.0002775484561316,85.6805641,41.9058364,85.05547389999998,42.33015273,86.25714080999998,42.36651525,86.29736798,41.47817499,85.11227392,41.44231477,2019-05-08 00:00:00+00,-1,102082209
60,0,704,10,2,37,2,zr,704120237,15,21.8752003,2018-02-05 04:12:41+00,2018-09-10 10:51:15.34+00,1600.5,1600.5,89.50206869999998,41.9527817,0.0002777744947033,-1.35052560638e-06,-1.35052560638e-06,-0.0002777744947033,89.50206869999998,41.9527817,88.90319105999998,42.39781418,90.10675649,42.39346239,90.09261301,41.50468032,88.90571421,41.50897184,2019-05-08 00:00:00+00,-1,105320913
61,0,704,11,1,40,2,zr,704120240,15,21.9295006,2018-02-05 04:12:41+00,2018-09-19 10:42:31.298+00,1600.5,1600.5,88.177041,41.9510332,0.0002777620090631,2.959754787124e-06,2.959754787124e-06,-0.0002777620090631,88.177041,41.9510332,87.56893619999998,42.38910132,88.77241284999998,42.39863851,88.77681475999998,41.50980021,87.59000025,41.50039508,2019-05-08 00:00:00+00,-1,114306042
62,0,704,11,2,41,1,zg,704120141,15,22.2070999,2018-02-17 04:08:07+00,2018-11-15 10:07:04.306+00,1600.5,1600.5,87.0187585,41.9319388,0.0002776987513341,6.625506368422e-06,6.625506368422e-06,-0.0002776987513341,87.0187585,41.9319388,86.40309575,42.36400079,87.60592665999998,42.38534996,87.6261059,41.49663237,86.43990582,41.47557855,2019-05-08 00:00:00+00,-1,134087518
63,0,704,10,1,36,2,zr,704120236,15,21.8985004,2018-02-05 04:12:41+00,2018-09-07 10:40:36.436+00,1600.5,1600.5,90.6639401,41.9428975,0.0002777318194479,-5.052751060991e-06,-5.052751060991e-06,-0.0002777318194479,90.6639401,41.9428975,90.07321368,42.39382706,91.27640082,42.37754568,91.24634245,41.48898266,90.05980334,41.50503869,2019-05-08 00:00:00+00,-1,102082577
64,16,704,16,3,62,3,zi,704120362,15,20.6018009,2018-02-24 04:14:10+00,2019-09-17 12:11:25.81+00,1600.5,1600.5,84.44986539999998,42.9101308,0.0002773654516537,1.512944335021e-05,1.512944335021e-05,-0.0002773654516537,84.44986539999998,42.9101308,83.80654867,43.32789816,85.02709161,43.37666072,85.08448346999998,42.48881011,83.88133816,42.44074465,2019-12-11 00:00:00+00,-1,256273975
65,0,704,16,3,62,2,zr,704120262,15,21.6630001,2018-02-05 04:12:41+00,2018-08-17 10:44:59.889+00,1600.5,1600.5,84.4479237,42.9094738,0.0002773652336709,1.513343906082e-05,1.513343906082e-05,-0.0002773652336709,84.4479237,42.9094738,83.80460569,43.32723441,85.02513444,43.37600984,85.08254336999998,42.48815984,83.87941161,42.44008168,2019-05-08 00:00:00+00,-1,84062312
