,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1664,10,1,36,2,zr,1664120236,15,21.5041008,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,147.8799803,31.1346317,0.0002777559597649,-3.481471276298e-06,-3.481471276298e-06,-0.0002777559597649,147.8799803,31.1346317,147.36486062,31.58356918,148.40811415,31.57237649,148.39023577,30.68366393,147.35671064,30.69475223,2019-12-11 00:00:00+00,-1,272453016
66,0,1664,14,4,55,2,zr,1664120255,16,21.4482002,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,147.8988602,32.1765645,0.0002777430416227,-4.392796067086e-06,-4.392796067086e-06,-0.0002777430416227,147.8988602,32.1765645,147.37957687,32.62690393,148.43474943,32.61277865,148.41302103,31.72412464,147.36809343,31.73811274,2019-12-11 00:00:00+00,-1,272453123
67,0,1664,14,4,55,1,zg,1664120155,16,22.4326,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,147.9232222,32.1716213,0.0002777431703145,-4.38465172912e-06,-4.38465172912e-06,-0.0002777431703145,147.9232222,32.1716213,147.40395191,32.62194804,148.45906671,32.60784897,148.43737124,31.7191944,147.39249891,31.73315658,2020-12-09 00:00:00+00,-1,550625862
68,0,1664,1,3,2,2,zr,1664120202,16,21.4606991,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,148.9201109,26.419323,0.0002777048632718,-6.364176484996e-06,-6.364176484996e-06,-0.0002777048632718,148.9201109,26.419323,148.43343042,26.8729905,149.42952964,26.85254714,149.40297044,25.96402118,148.41451306,25.98430762,2019-12-11 00:00:00+00,-1,281420990
69,16,1664,1,1,0,2,zr,1664120200,15,21.4239998,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.9144117,27.2661321,0.0002776446626674,-8.598553334256e-06,-8.598553334256e-06,-0.0002776446626674,149.9144117,27.2661321,149.42813663,27.72326171,150.43163872,27.69563701,150.39669676,26.80733565,149.40117465,26.83474047,2019-12-11 00:00:00+00,-1,271765612
70,0,1664,1,4,3,2,zr,1664120203,15,21.3369999,2018-11-17 09:00:59.905+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,149.8844002,26.3954297,0.0002776475907631,-8.503479909176e-06,-8.503479909176e-06,-0.0002776475907631,149.8844002,26.3954297,149.40174731,26.85244241,150.39742848,26.82512719,150.36324009,25.9368107,149.37518487,25.96391652,2019-12-11 00:00:00+00,-1,281420945
71,0,1664,1,4,3,1,zg,1664120103,15,22.1683006,2018-11-05 13:10:51.279+00,2021-11-05 13:14:20.306+00,1600.5,1600.5,149.9050002,26.4029978,0.0002776473816831,-8.510303853162998e-06,-8.510303853162998e-06,-0.0002776473816831,149.9050002,26.4029978,149.42232759,26.86002087,150.41807457,26.8326837,150.3838583,25.944368,149.39574029,25.97149553,2020-12-09 00:00:00+00,-1,643956944
72,0,1664,7,2,25,1,zg,1664120125,16,21.9342995,2018-11-05 13:10:51.279+00,2021-11-18 08:39:24.826+00,1600.5,1600.5,144.7730515,29.2193585,0.0002777414987627,4.489286380421e-06,4.489286380421e-06,-0.0002777414987627,144.7730515,29.2193585,144.25344262,29.65554045,145.27620185,29.66996818,145.28824408,28.78118599,144.27431748,28.76688288,2020-12-09 00:00:00+00,-1,650652992
73,0,1664,7,1,24,1,zg,1664120124,15,22.2148991,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,145.7466826,29.2191793,0.0002777693479519,2.164062268703e-06,2.164062268703e-06,-0.0002777693479519,145.7466826,29.2191793,145.23128504,29.65914223,146.25414634,29.66609712,146.25766213,28.7772581,145.24363691,28.77036328,2020-12-09 00:00:00+00,-1,485342290
74,0,1664,11,4,43,2,zr,1664120243,16,21.5709991,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,145.7252222,30.2706744,0.0002777718790019,1.810265957093e-06,1.810265957093e-06,-0.0002777718790019,145.7252222,30.2706744,145.20494394,30.71116701,146.23879377,30.71698597,146.24084134,29.8281434,145.21630976,29.82237689,2019-12-11 00:00:00+00,-1,272453064
75,0,1664,4,4,15,1,zg,1664120115,15,22.3297005,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,143.6790642,26.4101949,0.0002777091684827,6.173456708623e-06,6.173456708623e-06,-0.0002777091684827,143.6790642,26.4101949,143.17001941,26.84373261,144.16605389,26.8635633,144.18428969,25.97486902,143.19589385,25.95519048,2020-12-09 00:00:00+00,-1,385864416
76,0,1664,8,4,31,1,zg,1664120131,16,22.2830009,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,143.6454079,28.3232338,0.0002776850355193,7.177386416344e-06,7.177386416344e-06,-0.0002776850355193,143.6454079,28.3232338,143.12554157,28.75504311,144.13918559,28.77810624,144.16105849,27.88947044,143.15584598,27.86659928,2020-12-09 00:00:00+00,-1,521265029
77,16,1664,4,1,12,2,zr,1664120212,16,21.5643997,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,143.651688,27.2794933,0.0002777064596068,6.294133763884e-06,6.294133763884e-06,-0.0002777064596068,143.651688,27.2794933,143.13843268,27.71279825,144.1422838,27.73301957,144.16094702,26.84433001,143.16508853,26.82426977,2019-12-11 00:00:00+00,-1,272453091
78,0,1664,2,3,6,1,zg,1664120106,16,22.2730999,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,146.8719912,26.436918,0.00027777626246,-9.175188889980001e-07,-9.175188889980001e-07,-0.00027777626246,146.8719912,26.436918,146.37537385,26.88195104,147.37188721,26.87900372,147.36478017,25.99018218,146.37592357,25.99310686,2020-12-09 00:00:00+00,-1,521265115
79,0,1664,1,3,2,1,zg,1664120102,16,22.3087006,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,148.9406885,26.4193974,0.0002777054473671,-6.338637845896e-06,-6.338637845896e-06,-0.0002777054473671,148.9406885,26.4193974,148.45396102,26.87302482,149.45006302,26.85266349,149.423595,25.96413534,148.43513493,25.98434038,2020-12-09 00:00:00+00,-1,521265106
80,0,1664,2,4,7,2,zr,1664120207,16,21.5102997,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,147.8161987,26.4314105,0.0002777605061608,-3.097586878791e-06,-3.097586878791e-06,-0.0002777605061608,147.8161987,26.4314105,147.32352908,26.87992002,148.31993671,26.86996975,148.30504191,25.98122551,147.31628709,25.99109935,2019-12-11 00:00:00+00,-1,281421017
81,0,1664,2,4,7,1,zg,1664120107,16,22.2831001,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,147.8369373,26.4306734,0.0002777606034828,-3.088847684448e-06,-3.088847684448e-06,-0.0002777606034828,147.8369373,26.4306734,147.3442551,26.87916906,148.34065659,26.86924687,148.32579323,25.98050221,147.33704427,25.9903482,2020-12-09 00:00:00+00,-1,521265047
82,0,1664,2,2,5,1,zg,1664120105,16,22.3253002,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,146.8752056,27.3034429,0.000277776075697,-9.724183876696002e-07,-9.724183876696002e-07,-0.000277776075697,146.8752056,27.3034429,146.37479312,27.74853103,147.37911964,27.7454069,147.37161279,26.85658761,146.37529685,26.85968682,2020-12-09 00:00:00+00,-1,521265094
83,16,1664,2,2,5,2,zr,1664120205,15,21.4433002,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.854037,27.3076094,0.0002777759526121,-1.006964536852e-06,-1.006964536852e-06,-0.0002777759526121,146.854037,27.3076094,146.3536678,27.75275267,147.3580323,27.74951755,147.35040005,26.8606991,146.35404785,26.86390841,2019-12-11 00:00:00+00,-1,272452982
84,0,1664,2,1,4,2,zr,1664120204,16,21.4967995,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,147.8268863,27.2980089,0.0002777603541592,-3.111186992404e-06,-3.111186992404e-06,-0.0002777603541592,147.8268863,27.2980089,147.33037808,27.74650773,148.33459698,27.73651231,148.31939125,26.84777071,147.32317888,26.85768643,2019-12-11 00:00:00+00,-1,281420972
85,16,1664,6,4,23,2,zr,1664120223,15,21.3997002,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,147.8401045,28.3480895,0.0002777582168768,-3.296480633069e-06,-3.296480633069e-06,-0.0002777582168768,147.8401045,28.3480895,147.33901891,28.7968428,148.35317507,28.78625015,148.33696451,27.89752034,147.3312595,27.90802471,2019-12-11 00:00:00+00,-1,272453046
86,0,1664,2,3,6,2,zr,1664120206,15,21.4244003,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.8501239,26.4435367,0.0002777762480263,-9.218783097239002e-07,-9.218783097239002e-07,-0.0002777762480263,146.8501239,26.4435367,146.35348528,26.88857647,147.35005695,26.88561515,147.34293281,25.99679372,146.35402056,25.99973228,2019-12-11 00:00:00+00,-1,272452991
87,16,1664,5,3,18,2,zr,1664120218,16,21.4300003,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,148.9715164,28.3260423,0.0002777123561061,-6.028357411416e-06,-6.028357411416e-06,-0.0002777123561061,148.9715164,28.3260423,148.47558659,28.77911226,149.48935888,28.75974129,149.46322817,27.87119469,148.45789192,27.89040439,2019-12-11 00:00:00+00,-1,281420981
88,16,1664,5,4,19,2,zr,1664120219,16,21.4929008,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.9519336,28.3121282,0.0002776526875163,-8.335402939163998e-06,-8.335402939163998e-06,-0.0002776526875163,149.9519336,28.3121282,149.46037263,28.76880982,150.47378925,28.7420257,150.43928316,27.85370078,149.43428932,27.88026209,2019-12-11 00:00:00+00,-1,271765668
89,0,1664,5,4,19,1,zg,1664120119,16,22.2752991,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,149.9723266,28.3077091,0.0002776527042459,-8.334845654486e-06,-8.334845654486e-06,-0.0002776527042459,149.9723266,28.3077091,149.4807854,28.76439002,150.4941592,28.73760771,150.45965734,27.8492827,149.45470442,27.87584226,2020-12-09 00:00:00+00,-1,521264977
90,0,1664,11,2,41,1,zg,1664120141,16,22.2756996,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,144.7262224,31.1246053,0.000277743867961,4.340234699729e-06,4.340234699729e-06,-0.000277743867961,144.7262224,31.1246053,144.19656345,31.56095074,145.23965873,31.57490427,145.25102045,30.68611315,144.217647,30.67228971,2020-12-09 00:00:00+00,-1,485342422
91,0,1664,12,1,44,2,zr,1664120244,15,21.5548,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,143.5475287,31.1147392,0.0002776724317557,7.649475149383e-06,7.649475149383e-06,-0.0002776724317557,143.5475287,31.1147392,143.01187791,31.54565133,144.0545908,31.57024374,144.078326,30.68163166,143.04532015,30.65726836,2019-12-11 00:00:00+00,-1,268929345
92,0,1664,12,1,44,1,zg,1664120144,15,22.3362007,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,143.5528795,31.104677,0.0002776730553298,7.626806079566998e-06,7.626806079566998e-06,-0.0002776730553298,143.5528795,31.104677,143.01732762,31.53562701,144.05993044,31.56014649,144.08358029,30.6715328,143.05067971,30.64724165,2020-12-09 00:00:00+00,-1,385864406
93,0,1664,12,4,47,1,zg,1664120147,15,22.2446995,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,143.5929716,30.2386362,0.0002776774253507,7.466008152213999e-06,7.466008152213999e-06,-0.0002776774253507,143.5929716,30.2386362,143.06257082,30.66988912,144.09572124,30.69388785,144.1187271,29.80526572,143.09486728,29.78148295,2020-12-09 00:00:00+00,-1,485342376
94,0,1664,12,4,47,2,zr,1664120247,15,21.4876003,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,143.575237,30.2463122,0.0002776773610341,7.468399843098e-06,7.468399843098e-06,-0.0002776773610341,143.575237,30.2463122,143.04478977,30.67756084,144.07802208,30.70156729,144.10103717,29.81294531,143.07709903,29.78915495,2019-12-11 00:00:00+00,-1,271765695
95,0,1664,8,2,29,2,zr,1664120229,15,21.3969994,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,142.6082186,29.1714337,0.0002776118100084,9.600873450672e-06,9.600873450672e-06,-0.0002776118100084,142.6082186,29.1714337,142.07973306,29.5991964,143.10152206,29.6300515,143.13230682,28.74161359,142.11931253,28.71102438,2019-12-11 00:00:00+00,-1,268929332
96,0,1664,12,2,45,2,zr,1664120245,16,21.4442997,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.5388255,31.085288,0.0002775948395078,1.007962825668e-05,1.007962825668e-05,-0.0002775948395078,142.5388255,31.085288,141.99895157,31.51217096,143.04104011,31.54457588,143.07385851,30.65617587,142.04145189,30.62407241,2019-12-11 00:00:00+00,-1,271765733
97,0,1664,12,2,45,1,zg,1664120145,15,22.2691002,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,142.5569823,31.0772977,0.0002775952587901,1.006807451015e-05,1.006807451015e-05,-0.0002775952587901,142.5569823,31.0772977,142.0171753,31.50420026,143.0591763,31.53656799,143.09195028,30.64816685,142.05962739,30.61610014,2020-12-09 00:00:00+00,-1,485342395
98,0,1664,3,4,11,1,zg,1664120111,16,22.2168007,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,145.7642994,26.4360617,0.0002777754032311,1.148558638051e-06,1.148558638051e-06,-0.0002777754032311,145.7642994,26.4360617,145.26399594,26.877775,146.26049863,26.88146448,146.2607747,25.99262019,145.27192833,25.98895906,2020-12-09 00:00:00+00,-1,485342440
99,0,1664,3,4,11,2,zr,1664120211,15,21.4741993,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,145.7469791,26.4378141,0.0002777755126259,1.121789874188e-06,1.121789874188e-06,-0.0002777755126259,145.7469791,26.4378141,145.24671551,26.8795705,146.24323405,26.88317399,146.24341417,25.99432969,145.25455267,25.99075389,2019-12-11 00:00:00+00,-1,281420954
100,0,1664,6,1,20,1,zg,1664120120,16,22.1905003,2018-11-05 13:10:51.279+00,2021-11-05 13:14:20.306+00,1600.5,1600.5,147.8863267,29.2205415,0.0002777581019734,-3.306148104675e-06,-3.306148104675e-06,-0.0002777581019734,147.8863267,29.2205415,147.38097064,29.66927651,148.40380383,29.65865115,148.38726512,28.76992405,147.37326719,28.78045761,2020-12-09 00:00:00+00,-1,643956953
101,0,1664,3,3,10,1,zg,1664120110,15,22.1779995,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,144.7994167,26.4289455,0.0002777578712326,3.325476733733e-06,3.325476733733e-06,-0.0002777578712326,144.7994167,26.4289455,144.29528731,26.86713461,145.29166366,26.87781691,145.29972033,25.98900187,144.31099552,25.97840161,2020-12-09 00:00:00+00,-1,485342299
102,16,1664,3,1,8,2,zr,1664120208,16,21.4493008,2018-11-04 13:12:37.928+00,2019-10-27 12:19:54.699+00,1600.5,1600.5,145.7445217,27.2982786,0.0002777752597617,1.182747397796e-06,1.182747397796e-06,-0.0002777752597617,145.7445217,27.2982786,145.24025437,27.73990363,146.2445303,27.74370348,146.24478486,26.85485919,145.24851728,26.85108964,2019-12-11 00:00:00+00,-1,281420963
103,0,1664,15,2,57,1,zg,1664120157,15,22.2229004,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,144.6895407,33.0353569,0.0002777289397901,5.208630361091e-06,5.208630361091e-06,-0.0002777289397901,144.6895407,33.0353569,144.14687178,33.47019867,145.21233002,33.48695005,145.22686526,32.59818924,144.17209578,32.58160596,2020-12-09 00:00:00+00,-1,485342405
104,0,1664,15,1,56,1,zg,1664120156,16,22.3582001,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,145.7234376,33.0474145,0.0002777658525729,2.573902024986e-06,2.573902024986e-06,-0.0002777658525729,145.7234376,33.0474145,145.18564989,33.48655154,146.25140025,33.49482944,146.2558749,32.60599303,145.20082538,32.59779825,2020-12-09 00:00:00+00,-1,521265038
105,0,1664,15,1,56,2,zr,1664120256,15,21.6424999,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,145.7022202,33.0553063,0.0002777658710964,2.57190225434e-06,2.57190225434e-06,-0.0002777658710964,145.7022202,33.0553063,145.16438726,33.49444623,146.23023483,33.50271772,146.23470064,32.61388128,145.17955809,32.60569287,2019-12-11 00:00:00+00,-1,268929381
106,0,1664,6,1,20,2,zr,1664120220,16,21.5370007,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,147.85174,29.2114152,0.000277758106924,-3.305732163997e-06,-3.305732163997e-06,-0.000277758106924,147.85174,29.2114152,147.34642901,29.6601499,148.36916945,29.6495259,148.35263539,28.76079875,147.33872612,28.771331,2019-12-11 00:00:00+00,-1,272453082
107,0,1664,9,3,34,2,zr,1664120234,15,21.5181999,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,149.0190456,30.2479021,0.0002777106399521,-6.106904661814e-06,-6.106904661814e-06,-0.0002777106399521,149.0190456,30.2479021,148.51366801,30.70102218,149.54704287,30.68139211,149.51977348,29.79286006,148.495698,29.8123134,2019-12-11 00:00:00+00,-1,271765659
108,16,1664,9,1,32,2,zr,1664120232,16,21.6606998,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,150.0503865,31.0934652,0.0002776423985153,-8.671353632582e-06,-8.671353632582e-06,-0.0002776423985153,150.0503865,31.0934652,149.54540633,31.55056514,150.58776721,31.5226876,150.55052038,30.63441589,149.51785202,30.66203396,2019-12-11 00:00:00+00,-1,268929378
109,0,1664,9,1,32,1,zg,1664120132,16,22.3964005,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,150.0705312,31.0844421,0.0002776419767862,-8.684846195455e-06,-8.684846195455e-06,-0.0002776419767862,150.0705312,31.0844421,149.56562586,31.5415634,150.60788442,31.51364254,150.57059246,30.62537232,149.538022,30.65303341,2020-12-09 00:00:00+00,-1,550625844
110,0,1664,9,2,33,1,zg,1664120133,16,22.3563995,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,149.0616823,31.1074103,0.0002777075154148,-6.24737619174e-06,-6.24737619174e-06,-0.0002777075154148,149.0616823,31.1074103,148.55197339,31.56071744,149.59473798,31.54063268,149.56653699,30.65211645,148.5334808,30.67201413,2020-12-09 00:00:00+00,-1,521265057
111,0,1664,13,1,48,1,zg,1664120148,15,22.2199001,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,150.1465508,33.003731,0.0002776160953963,-9.476149221715e-06,-9.476149221715e-06,-0.0002776160953963,150.1465508,33.003731,149.63231283,33.46200721,150.69694309,33.43153139,150.65546139,32.54336833,149.60148581,32.5735388,2020-12-09 00:00:00+00,-1,550625835
112,16,1664,7,3,26,2,zr,1664120226,16,21.5774994,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,144.7549521,28.345205,0.0002777425971952,4.420806530481e-06,4.420806530481e-06,-0.0002777425971952,144.7549521,28.345205,144.23988081,28.78153437,145.25395116,28.79573983,145.26579941,27.90695667,144.26017706,27.89286958,2019-12-11 00:00:00+00,-1,272453118
113,0,1664,4,2,13,2,zr,1664120213,16,21.4759998,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.6798336,27.2576413,0.0002776494498187,8.442561371686e-06,8.442561371686e-06,-0.0002776494498187,142.6798336,27.2576413,142.16291879,27.68740479,143.1663603,27.7145283,143.19275992,26.82599376,142.19729543,26.79908607,2019-12-11 00:00:00+00,-1,271765602
114,0,1664,4,1,12,1,zg,1664120112,16,22.3792992,2018-11-05 13:10:51.279+00,2020-05-12 04:00:36.594+00,1600.5,1600.5,143.6571764,27.2762901,0.0002777063398163,6.299416875106e-06,6.299416875106e-06,-0.0002777063398163,143.6571764,27.2762901,143.14392686,27.7095865,144.14774806,27.72982478,144.16643031,26.84113555,143.17060041,26.82105846,2020-12-09 00:00:00+00,-1,385864480
115,0,1664,16,2,61,2,zr,1664120261,16,21.405899,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,142.4586442,32.993105,0.0002775882573029,1.025929990966e-05,1.025929990966e-05,-0.0002775882573029,142.4586442,32.993105,141.90687967,33.41960203,142.97127117,33.45259642,143.00508638,32.56420454,141.95133967,32.53154056,2019-12-11 00:00:00+00,-1,271765641
116,0,1664,16,2,61,1,zg,1664120161,16,21.9034996,2018-11-05 13:10:51.279+00,2021-11-19 10:48:07.762+00,1600.5,1600.5,142.4862911,32.9996503,0.0002775876092923,1.027681830659e-05,1.027681830659e-05,-0.0002775876092923,142.4862911,32.9996503,141.93445281,33.42611782,142.99892209,33.45916859,143.03280536,32.57077847,141.97898423,32.53805875,2020-12-09 00:00:00+00,-1,651440377
117,0,1664,14,2,53,1,zg,1664120153,15,22.2686005,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,146.9029103,33.047389,0.0002777722596292,-1.750887682294e-06,-1.750887682294e-06,-0.0002777722596292,146.9029103,33.047389,146.37336453,33.49349075,147.43913953,33.48785973,147.42710516,32.59907265,146.37203196,32.60464713,2020-12-09 00:00:00+00,-1,521264911
118,0,1664,14,2,53,2,zr,1664120253,15,21.6131001,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,146.8816792,33.0551724,0.0002777722768843,-1.748148054522e-06,-1.748148054522e-06,-0.0002777722768843,146.8816792,33.0551724,146.35208056,33.50126943,147.41795144,33.49564722,147.40592487,32.60686006,146.35075992,32.6124258,2019-12-11 00:00:00+00,-1,268929362
119,0,1664,16,1,60,1,zg,1664120160,15,22.2978001,2018-11-05 13:10:51.279+00,2020-11-29 12:58:03.816+00,1600.5,1600.5,143.5063703,33.0158258,0.0002776728197608,7.635377742766e-06,7.635377742766e-06,-0.0002776728197608,143.5063703,33.0158258,142.95930287,33.44667638,144.0243025,33.47123226,144.04810286,32.58261195,142.99377303,32.55830226,2020-12-09 00:00:00+00,-1,485342329
120,0,1664,16,1,60,2,zr,1664120260,16,21.5041008,2018-11-04 13:12:37.928+00,2019-10-14 11:30:05.988+00,1600.5,1600.5,143.4882731,33.0206436,0.0002776727111236,7.639327480525998e-06,7.639327480525998e-06,-0.0002776727111236,143.4882731,33.0206436,142.94116796,33.45148744,144.00622635,33.47605604,144.03004211,32.587436,142.97565604,32.56311376,2019-12-11 00:00:00+00,-1,271765650
121,0,1664,15,2,57,2,zr,1664120257,15,21.5657005,2018-11-04 13:12:37.928+00,2019-10-01 11:44:35.591+00,1600.5,1600.5,144.6715757,33.0436523,0.0002777287222515,5.220216820522e-06,5.220216820522e-06,-0.0002777287222515,144.6715757,33.0436523,144.12883314,33.47847472,145.19439257,33.49526339,145.20897172,32.60650307,144.15410542,32.58988293,2019-12-11 00:00:00+00,-1,268928670
122,0,1664,14,3,54,1,zg,1664120154,16,22.3563995,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,146.9025046,32.1809218,0.0002777727190095,-1.676425111805e-06,-1.676425111805e-06,-0.0002777727190095,146.9025046,32.1809218,146.37800424,32.6269412,147.43334258,32.62155056,147.42187917,31.73275919,146.37679239,31.73809747,2020-12-09 00:00:00+00,-1,550625826
123,0,1664,14,3,54,2,zr,1664120254,16,21.5254002,2018-11-04 13:12:37.928+00,2019-10-15 11:32:31.45+00,1600.5,1600.5,146.8779529,32.1859149,0.0002777726945194,-1.680478080188e-06,-1.680478080188e-06,-0.0002777726945194,146.8779529,32.1859149,146.35343098,32.63194057,147.40882811,32.62653689,147.39734776,31.73774568,146.35220474,31.74309686,2019-12-11 00:00:00+00,-1,272453073
124,0,1664,15,3,58,1,zg,1664120158,15,22.3094006,2018-11-05 13:10:51.279+00,2021-02-05 09:58:45.476+00,1600.5,1600.5,144.7120035,32.1689433,0.0002777294477821,5.1814729405e-06,5.1814729405e-06,-0.0002777294477821,144.7120035,32.1689433,144.17469549,32.60386802,145.22972584,32.62052931,145.24419199,31.73176932,144.19940072,31.71526979,2020-12-09 00:00:00+00,-1,521264986
125,0,1664,15,4,59,1,zg,1664120159,16,22.3736,2018-11-05 13:10:51.279+00,2021-04-06 06:28:51.6+00,1600.5,1600.5,145.7331221,32.1808994,0.0002777664940092,2.503723812847e-06,2.503723812847e-06,-0.0002777664940092,145.7331221,32.1808994,145.20073248,32.62018809,146.25604655,32.62823896,146.26038642,31.73940223,145.21532297,31.73142956,2020-12-09 00:00:00+00,-1,550625901
