,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1457,5,2,17,2,zr,1457120217,16,21.2812004,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.0417351,0.4198659,0.0002777775100552,3.856614024033e-07,3.856614024033e-07,-0.0002777775100552,118.0417351,0.4198659,117.59664576,0.86365793,118.48559036,0.86489207,118.48677391,-0.02395146,117.59793036,-0.02518547,2019-12-11 00:00:00+00,-1,281419332
65,0,1457,5,2,17,1,zg,1457120117,15,21.3777008,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,118.065166,0.4381362999999999,0.0002777774732546,4.1131432230650004e-07,4.1131432230650004e-07,-0.0002777774732546,118.065166,0.4381362999999999,117.62003352,0.8818866699999999,118.50898232,0.88320291,118.51024576,-0.0056405099999999,117.62140241,-0.0069566,2020-12-09 00:00:00+00,-1,653263103
66,0,1457,16,3,62,1,zg,1457120162,15,21.5594997,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,112.4841633,3.3864272,0.0002777735184719,1.538266193055e-06,1.538266193055e-06,-0.0002777735184719,112.4841633,3.3864272,112.03628741,3.82827822,112.92710843,3.83320278,112.93163052,2.94436993,112.04162684,2.93944988,2020-12-09 00:00:00+00,-1,650652507
67,0,1457,12,2,45,2,zr,1457120245,15,21.2639008,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.4656188,2.3216888,0.0002777735222432,1.537585040273e-06,1.537585040273e-06,-0.0002777735222432,112.4656188,2.3216888,112.01822305,2.76357341,112.90809053,2.76849508,112.9127348,1.87966287,112.02342681,1.8747443,2019-12-11 00:00:00+00,-1,281418589
68,0,1457,8,3,30,1,zg,1457120130,16,21.5997009,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,112.4950549,-0.4426421999999999,0.0002777750664253,1.227313960838e-06,1.227313960838e-06,-0.0002777750664253,112.4950549,-0.4426421999999999,112.04867343,-0.0001745899999999,112.93750908,0.00375246,112.94148963,-0.8850829399999999,112.05254745,-0.88901047,2020-12-09 00:00:00+00,-1,650652661
69,0,1457,8,2,29,2,zr,1457120229,16,21.3279991,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.4679351,0.4060648,0.0002777750458096,1.231971035429e-06,1.231971035429e-06,-0.0002777750458096,112.4679351,0.4060648,112.02149726,0.8484991699999999,112.91043077,0.85244158,112.91432407,-0.0363942199999999,112.02548829,-0.04033619,2019-12-11 00:00:00+00,-1,281419304
70,0,1457,4,3,14,2,zr,1457120214,15,21.0562992,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.4747714,-2.3712991,0.0002777777044638,2.01816766976e-07,2.01816766976e-07,-0.0002777777044638,112.4747714,-2.3712991,112.02977477,-1.92712849,112.9191217,-1.92648291,112.92005379,-2.81532674,112.03013534,-2.81597274,2019-12-11 00:00:00+00,-1,281418539
71,0,1457,16,3,62,2,zr,1457120262,15,21.2369995,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.4615167,3.3677801,0.0002777738570626,1.475858985778e-06,1.475858985778e-06,-0.0002777738570626,112.4615167,3.3677801,112.01375001,3.80973213,112.90455276,3.81445689,112.90887698,2.92562305,112.01888705,2.9209026,2019-12-11 00:00:00+00,-1,281418651
72,0,1457,4,3,14,1,zg,1457120114,15,21.4064007,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,112.4985739,-2.3537239,0.0002777776815137,2.3125755361610001e-07,2.3125755361610001e-07,-0.0002777776815137,112.4985739,-2.3537239,112.05353473,-1.90960095,112.94287246,-1.90886118,112.9438967,-2.79770491,112.0539917,-2.79844515,2020-12-09 00:00:00+00,-1,650652670
73,0,1457,8,3,30,2,zr,1457120230,16,21.2446995,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.4718815,-0.4602518999999999,0.0002777751110182,1.217179513756e-06,1.217179513756e-06,-0.0002777751110182,112.4718815,-0.4602518999999999,112.02551616,-0.01776747,112.91435198,-0.01387285,112.91830223,-0.9027084,112.02935564,-0.9066035,2019-12-11 00:00:00+00,-1,281419227
74,0,1457,8,2,29,1,zg,1457120129,16,21.5974007,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,112.4909781,0.4237055,0.0002777749987429,1.242537929601e-06,1.242537929601e-06,-0.0002777749987429,112.4909781,0.4237055,112.04452137,0.86612235,112.93345884,0.87009858,112.93738384,-0.01873707,112.04854835,-0.02271285,2020-12-09 00:00:00+00,-1,650652643
75,0,1457,9,1,32,1,zg,1457120132,15,21.3687,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,118.9263573,2.3511501,0.0002777775628492,3.455498924612e-07,3.455498924612e-07,-0.0002777775628492,118.9263573,2.3511501,118.48085266,2.79494808,119.37075532,2.79605416,119.37157862,1.90721022,118.4822426,1.90610485,2020-12-09 00:00:00+00,-1,653263075
76,0,1457,9,1,32,2,zr,1457120232,15,21.3117008,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9040201,2.3329147,0.0002777776049967,3.098215731164e-07,3.098215731164e-07,-0.0002777776049967,118.9040201,2.3329147,118.4585795,2.77677048,119.34846851,2.7777622,119.34917958,1.88891816,118.45985281,1.88792707,2019-12-11 00:00:00+00,-1,281418995
77,0,1457,14,2,53,1,zg,1457120153,15,21.3462009,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,116.2014872,4.2650089,0.0002777777422869,-1.4041755010690002e-07,-1.4041755010690002e-07,-0.0002777777422869,116.2014872,4.2650089,115.75578492,4.70952717,116.64764003,4.70907759,116.64667387,3.82023379,115.75584998,3.82068285,2020-12-09 00:00:00+00,-1,653263094
78,0,1457,14,2,53,2,zr,1457120253,16,21.3052006,2018-11-17 08:33:45.215+00,2019-10-20 11:26:58.594+00,1600.5,1600.5,116.1770467,4.2449532,0.0002777777354683,-1.533140770344e-07,-1.533140770344e-07,-0.0002777777354683,116.1770467,4.2449532,115.73137795,4.68949271,116.62320737,4.68900184,116.62220229,3.80015809,115.73139919,3.80064839,2019-12-11 00:00:00+00,-1,275890055
79,0,1457,14,3,54,1,zg,1457120154,16,21.4869003,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,116.2011366,3.3970425,0.0002777777652229,-8.351594270438998e-08,-8.351594270438998e-08,-0.0002777777652229,116.2011366,3.3970425,115.75584759,3.84149596,116.64669332,3.84122859,116.64601563,2.95238453,115.75598987,2.95265165,2020-12-09 00:00:00+00,-1,651439946
80,0,1457,10,2,37,1,zg,1457120137,16,21.5800991,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,116.2013188,2.3499847,0.000277777105765,6.110155225202e-07,6.110155225202e-07,-0.000277777105765,116.2013188,2.3499847,115.75539025,2.79335712,116.64529057,2.79531293,116.64696417,1.90647018,115.75763021,1.90451562,2020-12-09 00:00:00+00,-1,650652564
81,0,1457,10,1,36,2,zr,1457120236,16,21.3754997,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.0427555,2.3333957,0.0002777773662369,4.781564683170001e-07,4.781564683170001e-07,-0.0002777773662369,117.0427555,2.3333957,116.59704555,2.77698167,117.48693417,2.77851221,117.48818427,1.88966877,116.59885801,1.8881392,2019-12-11 00:00:00+00,-1,281419212
82,0,1457,14,1,52,1,zg,1457120152,15,21.5389004,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,117.0675242,4.2628522,0.000277777509577,-3.86005619785e-07,-3.86005619785e-07,-0.000277777509577,117.0675242,4.2628522,116.62221769,4.70776332,117.51406928,4.70652743,117.51231537,3.81768483,116.62149446,3.81891929,2020-12-09 00:00:00+00,-1,650652498
83,0,1457,14,4,55,1,zg,1457120155,16,21.6285992,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,117.066555,3.3960196,0.0002777774960531,-3.956180111262e-07,-3.956180111262e-07,-0.0002777774960531,117.066555,3.3960196,116.62176717,3.84097224,117.51261096,3.83970571,117.51093297,2.95086297,116.6209089,2.95212833,2020-12-09 00:00:00+00,-1,650652597
84,0,1457,13,3,50,1,zg,1457120150,15,21.4358006,2018-11-08 09:44:21.437+00,2022-02-14 06:00:27.34+00,1600.5,1600.5,118.0629106,3.4077155,0.0002777777770574,2.000535171996e-08,2.000535171996e-08,-0.0002777777770574,118.0629106,3.4077155,117.61745008,3.85200295,118.508307,3.85206699,118.50795984,2.96322274,117.61792548,2.96315876,2020-12-09 00:00:00+00,-1,659745257
85,0,1457,15,3,58,2,zr,1457120258,15,21.3397007,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3239112,3.3732233,0.0002777729083624,1.644751345586e-06,1.644751345586e-06,-0.0002777729083624,114.3239112,3.3732233,113.87587252,3.8149033,114.76667786,3.82016875,114.77154281,2.9313377,113.88155161,2.92607706,2019-12-11 00:00:00+00,-1,281419131
86,0,1457,12,1,44,1,zg,1457120144,15,21.5729008,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,113.3534477,2.3445202,0.0002777736932592,1.506373204012e-06,1.506373204012e-06,-0.0002777736932592,113.3534477,2.3445202,112.90609301,2.78645434,113.79597825,2.79127612,113.80051988,1.90244338,112.91119966,1.89762466,2020-12-09 00:00:00+00,-1,650652606
87,0,1457,12,1,44,2,zr,1457120244,16,21.344101,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3308491,2.3259936,0.000277774030786,1.442791755387e-06,1.442791755387e-06,-0.000277774030786,113.3308491,2.3259936,112.8836027,2.7680306,113.77347504,2.77264885,113.77781523,1.88381511,112.88850343,1.87919977,2019-12-11 00:00:00+00,-1,281419029
88,0,1457,15,1,56,2,zr,1457120256,15,21.2425995,2018-11-17 08:33:45.215+00,2019-10-20 11:26:58.594+00,1600.5,1600.5,115.179753,4.2598458,0.0002777742496759,1.400015749944e-06,1.400015749944e-06,-0.0002777742496759,115.179753,4.2598458,114.73158828,4.7018926,115.62342553,4.7063751,115.62740277,3.81753963,114.73659542,3.8130623,2019-12-11 00:00:00+00,-1,275889871
89,0,1457,15,2,57,1,zg,1457120157,16,21.4950008,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,114.3432073,4.2587709,0.0002777727961389,1.66359620403e-06,1.66359620403e-06,-0.0002777727961389,114.3432073,4.2587709,113.89462274,4.70039345,114.78645394,4.70571987,114.79127705,3.81688856,113.90047547,3.81156829,2020-12-09 00:00:00+00,-1,651439964
90,0,1457,15,2,57,2,zr,1457120257,16,21.3341007,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3186869,4.2397905,0.0002777730394738,1.622457574001e-06,1.622457574001e-06,-0.0002777730394738,114.3186869,4.2397905,113.87018014,4.68147987,114.76198787,4.68667457,114.76668117,3.79784257,113.87589843,3.79265385,2019-12-11 00:00:00+00,-1,281418830
91,0,1457,11,2,41,1,zg,1457120141,15,21.5272999,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,114.3503507,2.3471054,0.0002777763721297,8.836931314593001e-07,8.836931314593001e-07,-0.0002777763721297,114.3503507,2.3471054,113.9039878,2.79004032,114.79388358,2.79286895,114.79643077,1.90402828,113.90710065,1.90120144,2020-12-09 00:00:00+00,-1,651439862
92,0,1457,11,2,41,2,zr,1457120241,16,21.3768005,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3258709,2.3284517,0.000277776410874,8.714293457838e-07,8.714293457838e-07,-0.000277776410874,114.3258709,2.3284517,113.87953463,2.77140688,114.76941646,2.77419625,114.77192659,1.88535547,113.88260592,1.88256785,2019-12-11 00:00:00+00,-1,281311568
93,0,1457,13,2,49,1,zg,1457120149,16,21.3558998,2018-11-08 09:44:21.437+00,2022-02-14 06:00:27.34+00,1600.5,1600.5,118.0629416,4.2716804,0.0002777777726979,-5.312345878369e-08,-5.312345878369e-08,-0.0002777777726979,118.0629416,4.2716804,117.61709495,4.71605877,118.50895871,4.71588868,118.50827183,3.82704463,117.61744091,3.82721452,2020-12-09 00:00:00+00,-1,659745275
94,0,1457,9,2,33,1,zg,1457120133,15,21.3339005,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.0628543,2.3508268,0.0002777774553253,4.2324945204040004e-07,4.2324945204040004e-07,-0.0002777774553253,118.0628543,2.3508268,117.61722553,2.79450026,118.50712761,2.79585505,118.50819978,1.90701138,117.61886427,1.90565745,2020-12-09 00:00:00+00,-1,651439838
95,0,1457,13,3,50,2,zr,1457120250,15,21.3258991,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.0386641,3.380971,0.0002777777777761,-9.478107465865e-10,-9.478107465865e-10,-0.0002777777777761,118.0386641,3.380971,117.59325111,3.8252928,118.48408013,3.82528976,118.48366906,2.93644554,117.5936561,2.93644857,2019-12-11 00:00:00+00,-1,281419115
96,0,1457,16,2,61,2,zr,1457120261,16,21.2423992,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,112.456741,4.2341669,0.0002777737246195,1.500579280579e-06,1.500579280579e-06,-0.0002777737246195,112.456741,4.2341669,112.00843226,4.67605265,112.90023503,4.68085712,112.90453792,3.79202316,112.01375878,3.78722421,2019-12-11 00:00:00+00,-1,281419282
97,0,1457,8,4,31,2,zr,1457120231,15,21.3115005,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,113.3363108,-0.4565469999999999,0.0002777752509086,1.184824805555e-06,1.184824805555e-06,-0.0002777752509086,113.3363108,-0.4565469999999999,112.88999701,-0.0140106899999999,113.77883326,-0.0102196,113.78267953,-0.8990556,112.8937334,-0.90284716,2019-12-11 00:00:00+00,-1,281418576
98,0,1457,3,2,9,1,zg,1457120109,16,21.5457001,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,114.3545277,-1.483607,0.000277777773717,4.749719610675e-08,4.749719610675e-08,-0.000277777773717,114.3545277,-1.483607,113.90995643,-1.03921619,114.79894694,-1.03906423,114.7992776,-1.92790849,113.90992983,-1.92806051,2020-12-09 00:00:00+00,-1,653263167
99,0,1457,3,1,8,2,zr,1457120208,15,21.1068993,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,115.1980639,-1.5015827,0.0002777777283487,1.657122152562e-07,1.657122152562e-07,-0.0002777777283487,115.1980639,-1.5015827,114.75330095,-1.05738052,115.64229642,-1.05685037,115.64300765,-1.9456944,114.75365058,-1.94622477,2019-12-11 00:00:00+00,-1,281419043
100,0,1457,7,3,26,1,zg,1457120126,16,21.5720005,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,114.3560901,-0.43633,0.0002777754708494,1.13208723203e-06,1.13208723203e-06,-0.0002777754708494,114.3560901,-0.43633,113.90986034,0.0062904199999999,114.79869729,0.0099127699999999,114.80237236,-0.87892395,113.9134304,-0.88254673,2020-12-09 00:00:00+00,-1,650652536
101,0,1457,7,1,24,1,zg,1457120124,16,21.5354996,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,115.2171258,0.4335637,0.0002777754636557,1.133850969532e-06,1.133850969532e-06,-0.0002777754636557,115.2171258,0.4335637,114.77084106,0.8761548999999998,115.65978234,0.8797833299999999,115.66335837,-0.0090538,114.77452144,-0.0126818,2020-12-09 00:00:00+00,-1,650652517
102,0,1457,3,1,8,1,zg,1457120108,16,21.4997997,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,115.2196751,-1.4832442,0.0002777777100874,1.9392206299610002e-07,1.9392206299610002e-07,-0.0002777777100874,115.2196751,-1.4832442,114.77486963,-1.03908773,115.66385984,-1.03846732,115.66465915,-1.92731128,114.77531177,-1.92793194,2020-12-09 00:00:00+00,-1,653263131
103,0,1457,7,4,27,2,zr,1457120227,16,21.2616997,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,115.1967391,-0.4511587,0.0002777758137912,1.044557218155e-06,1.044557218155e-06,-0.0002777758137912,115.1967391,-0.4511587,114.75064884,-0.00839725,115.63948688,-0.0050549699999999,115.64288366,-0.8938928,114.75393703,-0.89723549,2019-12-11 00:00:00+00,-1,281419492
104,0,1457,4,4,15,1,zg,1457120115,15,21.5100002,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,113.3638192,-2.3525972,0.0002777775929399,3.204491669803e-07,3.204491669803e-07,-0.0002777775929399,113.3638192,-2.3525972,112.91863765,-1.90861708,113.80797451,-1.907592,113.80928425,-2.79643536,112.91938039,-2.79746109,2020-12-09 00:00:00+00,-1,651439918
105,0,1457,1,1,0,2,zr,1457120200,16,21.2805004,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9077032,-1.4921131,0.0002777777625662,9.192842927931e-08,9.192842927931e-08,-0.0002777777625662,118.9077032,-1.4921131,118.46305963,-1.04779312,119.35205251,-1.04749902,119.35252642,-1.93634322,118.46317423,-1.93663744,2019-12-11 00:00:00+00,-1,281418755
106,16,1457,1,4,3,2,zr,1457120203,16,21.2427998,2018-11-17 08:33:45.215+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9082458,-2.3585596,0.0002777777503457,1.2345052762550002e-07,1.2345052762550002e-07,-0.0002777777503457,118.9082458,-2.3585596,118.4633779,-1.91426396,119.35271835,-1.91386906,119.35339792,-2.80271312,118.46348903,-2.80310828,2019-12-11 00:00:00+00,-1,281418519
107,0,1457,5,1,16,2,zr,1457120216,16,21.3036995,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9064164,0.4208765999999999,0.0002777774864368,4.023132811564e-07,4.023132811564e-07,-0.0002777774864368,118.9064164,0.4208765999999999,118.46130034,0.86464191,119.3502451,0.86592935,119.35148181,-0.02291411,118.46263835,-0.0242014,2019-12-11 00:00:00+00,-1,281419279
108,0,1457,5,4,19,2,zr,1457120219,15,21.2973995,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9078764,-0.4456306999999999,0.0002777774378239,4.3458389757820006e-07,4.3458389757820006e-07,-0.0002777774378239,118.9078764,-0.4456306999999999,118.46275947,-0.00189095,119.3516027,-0.0005004099999999,119.35304696,-0.8893435499999999,118.46409647,-0.89073426,2019-12-11 00:00:00+00,-1,281419139
109,0,1457,5,4,19,1,zg,1457120119,15,21.5473003,2018-11-08 09:44:21.437+00,2022-02-12 05:58:59.868+00,1600.5,1600.5,118.9309172,-0.4265480999999999,0.000277777399249,4.5857778045420004e-07,4.5857778045420004e-07,-0.000277777399249,118.9309172,-0.4265480999999999,118.48576192,0.0171526299999999,119.37460508,0.01861995,119.37612381,-0.87022308,118.48717799,-0.87169057,2020-12-09 00:00:00+00,-1,658222047
110,0,1457,1,2,1,1,zg,1457120101,15,21.4936008,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,118.066187,-1.4732108,0.0002777777764188,-2.747633051834e-08,-2.747633051834e-08,-0.0002777777764188,118.066187,-1.4732108,117.62173717,-1.02870037,118.51072478,-1.02878827,118.51081421,-1.91763259,117.62147184,-1.91754465,2020-12-09 00:00:00+00,-1,653263112
111,0,1457,5,3,18,1,zg,1457120118,15,21.6541004,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.0665555,-0.4277268,0.0002777773287957,4.994339382063001e-07,4.994339382063001e-07,-0.0002777773287957,118.0665555,-0.4277268,117.62133497,0.01590849,118.51017789,0.0175065299999999,118.5118275,-0.8713362599999999,117.62288163,-0.87293449,2020-12-09 00:00:00+00,-1,651439693
112,0,1457,12,3,46,1,zg,1457120146,15,21.5898991,2018-11-08 09:44:21.437+00,2021-11-18 07:49:07.442+00,1600.5,1600.5,112.4933346,1.4734256,0.0002777732825487,1.580294028859e-06,1.580294028859e-06,-0.0002777732825487,112.4933346,1.4734256,112.04614141,1.91526732,112.93546949,1.92032512,112.9403504,1.03149419,112.05137711,1.02643841,2020-12-09 00:00:00+00,-1,650652574
113,0,1457,11,3,42,2,zr,1457120242,15,21.3085995,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,114.3287198,1.4619053,0.0002777763459574,8.918820775227001e-07,8.918820775227001e-07,-0.0002777763459574,114.3287198,1.4619053,113.88262645,1.90485392,114.77195837,1.90770842,114.77463714,1.01886813,113.88565724,1.01601476,2019-12-11 00:00:00+00,-1,281418910
114,0,1457,14,3,54,2,zr,1457120254,15,21.2709999,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1767567,3.3783487,0.0002777777567621,-1.080523616387e-07,-1.080523616387e-07,-0.0002777777567621,116.1767567,3.3783487,115.73151676,3.82284198,116.62234299,3.82249607,116.62158893,2.93365207,115.73157813,2.93399767,2019-12-11 00:00:00+00,-1,281418567
115,0,1457,10,2,37,2,zr,1457120237,15,21.2968006,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,116.1774775,2.3317924,0.0002777771586684,5.864718869379001e-07,5.864718869379001e-07,-0.0002777771586684,116.1774775,2.3317924,115.73159505,2.77520474,116.62148179,2.77708198,116.62307896,1.88823909,115.73375419,1.88636303,2019-12-11 00:00:00+00,-1,281418678
116,0,1457,11,1,40,1,zg,1457120140,15,21.6324997,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,115.2154829,2.3492545,0.0002777766530909,7.904585514046001e-07,7.904585514046001e-07,-0.0002777766530909,115.2154829,2.3492545,114.76926802,2.79233903,115.65916633,2.79486922,115.66141469,1.90602774,114.77208256,1.90349915,2020-12-09 00:00:00+00,-1,651439820
117,0,1457,10,4,39,2,zr,1457120239,16,21.4053001,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.044369,1.4667866,0.0002777773645318,4.791459715711e-07,4.791459715711e-07,-0.0002777773645318,117.044369,1.4667866,116.5989333,1.91039719,117.48827102,1.91193072,117.48962809,1.02308743,116.60064358,1.02155451,2019-12-11 00:00:00+00,-1,281419323
118,0,1457,13,4,51,2,zr,1457120251,15,21.2810993,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.9046267,3.3805808,0.0002777776454512,-2.7113588661580003e-07,-2.7113588661580003e-07,-0.0002777776454512,118.9046267,3.3805808,118.45964715,3.82533488,119.35047534,3.82446688,119.34919826,2.93562347,118.45918604,2.93649068,2019-12-11 00:00:00+00,-1,281419011
119,0,1457,13,4,51,1,zg,1457120151,15,21.5620995,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,118.9286949,3.399613,0.0002777776662218,-2.489488830415e-07,-2.489488830415e-07,-0.0002777776662218,118.9286949,3.399613,118.48366985,3.84433103,119.37451794,3.84353405,119.37330965,2.95469055,118.48328215,2.95548679,2020-12-09 00:00:00+00,-1,651439872
120,0,1457,1,2,1,2,zr,1457120201,16,21.2914009,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,118.043011,-1.4918817,0.0002777777743217,-4.38179451306e-08,-4.38179451306e-08,-0.0002777777743217,118.043011,-1.4918817,117.5985847,-1.04734457,118.48757756,-1.04748475,118.48761693,-1.93632907,117.59826482,-1.93618883,2019-12-11 00:00:00+00,-1,281418630
121,0,1457,6,4,23,2,zr,1457120223,16,21.2233009,2018-11-19 09:58:38.63+00,2019-10-27 11:56:23.646+00,1600.5,1600.5,117.0480948,-0.4513301,0.0002777771792567,5.766379477827001e-07,5.766379477827001e-07,-0.0002777771792567,117.0480948,-0.4513301,116.602751,-0.0078178599999999,117.49159341,-0.0059727799999999,117.49349291,-0.89481507,116.60454187,-0.8966603699999999,2019-12-11 00:00:00+00,-1,281418871
122,0,1457,2,1,4,1,zg,1457120104,16,21.5021992,2018-11-08 09:44:21.437+00,2021-11-24 07:20:47.579+00,1600.5,1600.5,117.0734916,-1.4802813,0.0002777768130337,7.320983541910999e-07,7.320983541910999e-07,-0.0002777768130337,117.0734916,-1.4802813,116.62782667,-1.03698724,117.51681318,-1.03464506,117.51933476,-1.92348581,116.6299918,-1.92582892,2020-12-09 00:00:00+00,-1,653263158
123,0,1457,6,1,20,1,zg,1457120120,15,21.6513996,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,117.070018,0.4338283,0.0002777771690375,5.815398882603e-07,5.815398882603e-07,-0.0002777771690375,117.070018,0.4338283,116.62461416,0.87730594,117.51356097,0.8791669199999999,117.51536963,-0.0096755599999999,116.62652724,-0.0115363199999999,2020-12-09 00:00:00+00,-1,651439810
124,0,1457,2,1,4,2,zr,1457120204,15,21.1623993,2018-11-19 09:58:38.63+00,2019-10-20 11:26:58.594+00,1600.5,1600.5,117.0431996,-1.4788182,0.0002777768278494,7.264551423916e-07,7.264551423916e-07,-0.0002777768278494,117.0431996,-1.4788182,116.59754388,-1.03551513,117.48653003,-1.03319101,117.48903337,-1.92203181,116.59969112,-1.92435686,2019-12-11 00:00:00+00,-1,275889962
125,0,1457,6,4,23,1,zg,1457120123,15,21.6324997,2018-11-08 09:44:21.437+00,2021-11-19 10:25:44.754+00,1600.5,1600.5,117.0717727,-0.4327777999999999,0.0002777771798192,5.763669375187e-07,5.763669375187e-07,-0.0002777771798192,117.0717727,-0.4327777999999999,116.62642933,0.01073432,117.51527176,0.0125785299999999,117.51716815,-0.87626377,116.62822156,-0.8781082,2020-12-09 00:00:00+00,-1,651439829
