,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,1536,4,4,15,1,zg,1536120115,16,21.9167004,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,297.8046782,4.8455186,0.0002777768614817,7.134791478036002e-07,7.134791478036002e-07,-0.0002777768614817,297.8046782,4.8455186,297.35721106,5.28865079,298.24985416,5.29093536,298.25155877,4.40209266,297.36008881,4.3998111,2020-12-09 00:00:00+00,-1,590596555
26,0,1536,9,4,35,1,zg,1536120135,15,21.9769001,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,303.4254054,8.656931099999998,0.0002777653568398,-2.626854933246e-06,-2.626854933246e-06,-0.0002777653568398,303.4254054,8.656931099999998,302.9795882,9.10527845,303.87972487,9.09686283,303.87016095,8.208068799999998,302.97214758,8.21646456,2020-12-09 00:00:00+00,-1,590598137
27,0,1536,13,4,51,2,zr,1536120251,15,21.7068996,2018-11-21 02:43:43.298+00,2021-06-27 09:36:47.402+00,1600.5,1600.5,303.4595481,10.5727547,0.0002777584312235,-3.278370231986e-06,-3.278370231986e-06,-0.0002777584312235,303.4595481,10.5727547,303.01214906,11.02207654,303.91761842,11.01157088,303.90563836,10.12280458,303.00278656,10.13327987,2020-12-09 00:00:00+00,-1,587110854
28,0,1536,3,4,11,2,zr,1536120211,15,21.7845993,2018-11-21 02:43:43.298+00,2021-08-09 06:31:01.59+00,1600.5,1600.5,299.6810484,4.8485286,0.0002777771252512,-6.020915783674001e-07,-6.020915783674001e-07,-0.0002777771252512,299.6810484,4.8485286,299.235691,5.29376736,300.1283393,5.29183945,300.12581886,4.40299868,299.23434445,4.40492405,2020-12-09 00:00:00+00,-1,605360612
29,0,1536,12,4,47,1,zg,1536120147,15,21.5172997,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,297.812473,8.6755972,0.0002777720141037,1.789415527996e-06,1.789415527996e-06,-0.0002777720141037,297.812473,8.6755972,297.35947431,9.11688045,298.25967965,9.12261318,298.26440757,8.23378115,297.36633047,8.22806197,2020-12-09 00:00:00+00,-1,590598322
30,0,1536,8,4,31,2,zr,1536120231,15,21.7632008,2018-11-21 02:43:43.298+00,2021-07-10 09:30:38.651+00,1600.5,1600.5,297.8105234,6.7605981,0.0002777731791683,1.598362254184e-06,1.598362254184e-06,-0.0002777731791683,297.8105234,6.7605981,297.35999647,7.20224872,298.25590008,7.207368029999999,298.26022733,6.3185341,297.36596972,6.31342419,2020-12-09 00:00:00+00,-1,593189745
31,0,1536,16,4,63,1,zg,1536120163,15,21.7359009,2018-08-06 06:16:39.666+00,2022-06-13 08:45:20.99+00,1600.5,1600.5,297.8020102,10.5894985,0.000277772789043,1.664780582597e-06,1.664780582597e-06,-0.000277772789043,297.8020102,10.5894985,297.34651661,11.03092252,298.25208454,11.03625739,298.25619255,10.14742224,297.3532471,10.14210282,2020-12-09 00:00:00+00,-1,703310098
32,0,1536,7,4,27,2,zr,1536120227,15,21.7595997,2018-11-21 02:43:43.298+00,2021-09-14 04:59:59.905+00,1600.5,1600.5,299.6856637,6.767122,0.0002777775696866,3.400089611187e-07,3.400089611187e-07,-0.0002777775696866,299.6856637,6.767122,299.23715054,7.2107946,300.13308126,7.2118836,300.13335299,6.32303932,299.23907001,6.32195233,2020-12-09 00:00:00+00,-1,623520074
33,0,1536,10,4,39,2,zr,1536120239,15,21.7859993,2018-11-21 02:43:43.298+00,2021-09-02 05:18:28.565+00,1600.5,1600.5,301.5583609,8.6751707,0.0002777743322171,-1.383541987846e-06,-1.383541987846e-06,-0.0002777743322171,301.5583609,8.6751707,301.11049414,9.12154026,302.01070595,9.11710782,302.00516356,8.22828038,301.10707995,8.23270235,2020-12-09 00:00:00+00,-1,615526596
34,0,1536,10,4,39,1,zg,1536120139,15,21.9286003,2018-08-06 06:16:39.666+00,2021-07-01 11:01:53.741+00,1600.5,1600.5,301.5444916,8.6726975,0.0002777744710048,-1.35539113877e-06,-1.35539113877e-06,-0.0002777744710048,301.5444916,8.6726975,301.09658216,9.11902226,301.99678818,9.11468001,301.99133725,8.225852019999998,301.09325881,8.23018401,2020-12-09 00:00:00+00,-1,589043868
35,0,1536,2,3,6,2,zr,1536120206,16,21.6448002,2018-11-21 02:43:43.298+00,2021-10-16 04:25:59.947+00,1600.5,1600.5,300.6718671,4.8482814,0.0002777768469786,-7.191034526187e-07,-7.191034526187e-07,-0.0002777768469786,300.6718671,4.8482814,300.2266982,5.29370706,301.11934525,5.29140448,301.11644909,4.40256484,300.22497586,4.40486439,2020-12-09 00:00:00+00,-1,636996190
36,0,1536,10,1,36,1,zg,1536120136,16,22.0172997,2018-08-06 06:16:39.666+00,2021-07-06 09:20:55.746+00,1600.5,1600.5,301.5666723,9.5398523,0.0002777744543418,-1.358801762312e-06,-1.358801762312e-06,-0.0002777744543418,301.5666723,9.5398523,301.11762615,9.98615594,302.02012731,9.98180223,302.01454355,9.09297497,301.11439219,9.09731734,2020-12-09 00:00:00+00,-1,591135101
37,0,1536,15,4,59,1,zg,1536120159,15,21.9057999,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,299.6927875,10.591923,0.000277776981152,6.652587580084e-07,6.652587580084e-07,-0.000277776981152,299.6927875,10.591923,299.23891014,11.03495516,300.14449927,11.03708701,300.14535322,10.14824309,299.24238737,10.14611741,2020-12-09 00:00:00+00,-1,590598283
38,0,1536,15,4,59,2,zr,1536120259,15,21.6737995,2018-11-21 02:43:43.298+00,2021-07-02 09:30:17.341+00,1600.5,1600.5,299.688387,10.5941893,0.0002777769750282,6.678108098786001e-07,6.678108098786001e-07,-0.0002777769750282,299.688387,10.5941893,299.23450199,11.03721729,300.14009809,11.03935732,300.14096007,10.15051341,299.23798784,10.14837957,2020-12-09 00:00:00+00,-1,589559080
39,0,1536,12,4,47,2,zr,1536120247,16,21.5751991,2018-11-21 02:43:43.298+00,2021-06-29 10:58:05.697+00,1600.5,1600.5,297.8070284,8.6771246,0.0002777719680711,1.796546988679e-06,1.796546988679e-06,-0.0002777719680711,297.8070284,8.6771246,297.3540163,9.1183963,298.25422535,9.12415189,298.25897618,8.23531997,297.36089577,8.229578,2020-12-09 00:00:00+00,-1,588157690
40,0,1536,11,2,41,2,zr,1536120241,16,21.6198006,2018-11-21 02:43:43.298+00,2021-06-29 10:58:05.697+00,1600.5,1600.5,298.8092536,9.546467,0.0002777768761601,7.077413966629001e-07,7.077413966629001e-07,-0.0002777768761601,298.8092536,9.546467,298.35684168,9.98946362,299.25936909,9.99173128,299.26048973,9.10288765,298.3603139,9.1006259,2020-12-09 00:00:00+00,-1,588157635
41,0,1536,15,3,58,1,zg,1536120158,16,21.9384003,2018-08-06 06:16:39.666+00,2021-07-06 09:20:55.746+00,1600.5,1600.5,298.8137967,10.5894672,0.0002777738041004,1.485793646559e-06,1.485793646559e-06,-0.0002777738041004,298.8137967,10.5894672,298.35859282,11.03117963,299.26416398,11.03594093,299.26768933,10.14710336,298.36474068,10.14235586,2020-12-09 00:00:00+00,-1,591135137
42,0,1536,12,1,44,1,zg,1536120144,15,21.7919006,2018-08-06 06:16:39.666+00,2021-07-01 11:01:53.741+00,1600.5,1600.5,297.7890114,9.5409636,0.0002777712513973,1.904133483502e-06,1.904133483502e-06,-0.0002777712513973,297.7890114,9.5409636,297.33467535,9.98203473,298.23716915,9.98813572,298.24217246,9.09930509,297.34202864,9.09321999,2020-12-09 00:00:00+00,-1,589043952
43,0,1536,4,1,12,2,zr,1536120212,15,21.4396,2018-11-21 02:43:43.298+00,2021-10-16 04:25:59.947+00,1600.5,1600.5,297.8145181,5.7184007,0.0002777767448423,7.575301340303e-07,7.575301340303e-07,-0.0002777767448423,297.8145181,5.7184007,297.36629634,6.16143551,298.26030379,6.16386142,298.26204599,5.27501879,297.36942628,5.27259665,2020-12-09 00:00:00+00,-1,636996208
44,0,1536,3,2,9,1,zg,1536120109,16,21.9424,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,298.8053867,5.7148109,0.0002777777335094,-1.568231579115e-07,-1.568231579115e-07,-0.0002777777335094,298.8053867,5.7148109,298.35863656,6.15931146,299.25264115,6.15880925,299.25144341,5.26996573,298.35882568,5.27046716,2020-12-09 00:00:00+00,-1,590598273
45,0,1536,12,2,45,1,zg,1536120145,15,21.7992001,2018-08-06 06:16:39.666+00,2021-07-01 11:01:53.741+00,1600.5,1600.5,296.9126747,9.534267,0.0002777662442573,2.531279975508e-06,2.531279975508e-06,-0.0002777662442573,296.9126747,9.534267,296.45733873,9.97432562,297.35979764,9.98243603,297.36683662,9.09361881,296.46672581,9.08552951,2020-12-09 00:00:00+00,-1,589043977
46,0,1536,16,2,61,2,zr,1536120261,16,21.4762001,2018-11-21 02:43:43.298+00,2021-06-22 09:51:57.972+00,1600.5,1600.5,296.910368,11.4243453,0.0002777664180919,2.512132078613e-06,2.512132078613e-06,-0.0002777664180919,296.910368,11.4243453,296.45215574,11.86437482,297.36037948,11.87242601,297.36715907,10.98360653,296.46177771,10.97558054,2020-12-09 00:00:00+00,-1,585538889
47,0,1536,8,2,29,2,zr,1536120229,16,21.5839996,2018-11-21 02:43:43.298+00,2021-06-29 10:58:05.697+00,1600.5,1600.5,296.9336057,7.6212346,0.0002777690718649,2.199214054873e-06,2.199214054873e-06,-0.0002777690718649,296.9336057,7.6212346,296.48120776,8.06188966,297.37890388,8.06893424,297.38507298,7.18011095,296.48923818,7.17308098,2020-12-09 00:00:00+00,-1,588157625
48,0,1536,16,1,60,2,zr,1536120260,16,21.6793995,2018-11-21 02:43:43.298+00,2021-06-22 09:51:57.972+00,1600.5,1600.5,297.7919552,11.4305527,0.0002777722310196,1.75542059993e-06,1.75542059993e-06,-0.0002777722310196,297.7919552,11.4305527,297.33495811,11.87180393,298.24322164,11.87742992,298.24753015,10.98859563,297.3421109,10.98298726,2020-12-09 00:00:00+00,-1,585538482
49,0,1536,15,1,56,2,zr,1536120256,15,21.6671009,2018-11-21 02:43:43.298+00,2021-06-27 09:36:47.402+00,1600.5,1600.5,299.6863017,11.4607147,0.0002777768698344,7.102197561281001e-07,7.102197561281001e-07,-0.0002777768698344,299.6863017,11.4607147,299.23095258,11.90364729,300.13933203,11.9059235,300.14022458,11.01707961,299.23469761,11.01481055,2020-12-09 00:00:00+00,-1,587110910
50,0,1536,4,2,13,1,zg,1536120113,16,21.8717003,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,296.933882,5.7074703,0.0002777752381252,1.187818017925e-06,1.187818017925e-06,-0.0002777752381252,296.933882,5.7074703,296.48498005,6.14981406,297.37896423,6.15361791,297.38209145,5.26477904,296.48949227,5.26098108,2020-12-09 00:00:00+00,-1,590598447
51,0,1536,8,1,28,2,zr,1536120228,16,21.6551991,2018-11-21 02:43:43.298+00,2021-06-29 10:58:05.697+00,1600.5,1600.5,297.8054309,7.627334,0.0002777725624387,1.702170181422e-06,1.702170181422e-06,-0.0002777725624387,297.8054309,7.627334,297.3538228,8.068790529999998,298.25154378,8.07424297,298.25610753,7.18541016,297.3602495,7.17996903,2020-12-09 00:00:00+00,-1,588157717
52,0,1536,7,2,25,1,zg,1536120125,15,21.9437008,2018-08-06 06:16:39.666+00,2021-07-08 09:30:24.449+00,1600.5,1600.5,298.8170074,7.628925599999999,0.0002777763483116,8.911485582011001e-07,8.911485582011001e-07,-0.0002777763483116,298.8170074,7.628925599999999,298.36670052,8.07168708,299.26443731,8.07454163,299.26638255,7.1856994,298.37050921,7.18285077,2020-12-09 00:00:00+00,-1,592174625
53,0,1536,12,1,44,2,zr,1536120244,15,21.6119995,2018-11-21 02:43:43.298+00,2021-06-14 09:30:07.567+00,1600.5,1600.5,297.8023964,9.5185408,0.0002777712654176,1.902087132982e-06,1.902087132982e-06,-0.0002777712654176,297.8023964,9.5185408,297.3480949,9.95961593,298.25052664,9.96571035,298.2555258,9.0768797,297.35543826,9.07080112,2020-12-09 00:00:00+00,-1,581883041
54,0,1536,3,1,8,2,zr,1536120208,15,21.7012005,2018-11-21 02:43:43.298+00,2021-09-02 05:18:28.565+00,1600.5,1600.5,299.6839658,5.7166556,0.0002777772164865,-5.584157787998e-07,-5.584157787998e-07,-0.0002777772164865,299.6839658,5.7166556,299.23786066,6.16179831,300.13186669,6.16001004,300.12937728,5.27116917,299.23675856,5.27295466,2020-12-09 00:00:00+00,-1,615526614
55,0,1536,11,3,42,1,zg,1536120142,15,21.8302002,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,298.8168307,8.6774257,0.0002777768690298,7.105343991782e-07,7.105343991782e-07,-0.0002777768690298,298.8168307,8.6774257,298.36556788,9.12044486,299.26579363,9.12272119,299.26702909,8.23387771,298.3689322,8.23160676,2020-12-09 00:00:00+00,-1,590598192
56,0,1536,16,3,62,1,zg,1536120162,15,21.8698006,2018-08-06 06:16:39.666+00,2021-07-01 11:01:53.741+00,1600.5,1600.5,296.9048961,10.5804571,0.0002777666612603,2.485099476626e-06,2.485099476626e-06,-0.0002777666612603,296.9048961,10.5804571,296.44809142,11.02055723,297.35361144,11.02852084,297.36039084,10.1397015,296.4574907,10.13176093,2020-12-09 00:00:00+00,-1,589043933
57,0,1536,13,1,48,1,zg,1536120148,16,21.9689999,2018-08-06 06:16:39.666+00,2021-07-06 09:20:55.746+00,1600.5,1600.5,303.474644,11.4370088,0.0002777580549057,-3.310100025523e-06,-3.310100025523e-06,-0.0002777580549057,303.474644,11.4370088,303.02592786,11.88635446,303.93416634,11.87574582,303.92193743,10.98698232,303.01654436,10.99755772,2020-12-09 00:00:00+00,-1,591135092
58,0,1536,13,4,51,1,zg,1536120151,15,21.9115009,2018-08-06 06:16:39.666+00,2021-07-01 11:01:53.741+00,1600.5,1600.5,303.4459717,10.5705263,0.0002777584912905,-3.273277133648e-06,-3.273277133648e-06,-0.0002777584912905,303.4459717,10.5705263,302.99856766,11.01984015,303.90403036,11.0093508,303.89206725,10.12058428,302.98922152,10.13104331,2020-12-09 00:00:00+00,-1,589043771
59,0,1536,14,2,53,2,zr,1536120253,16,21.7063007,2018-11-21 02:43:43.298+00,2021-07-29 08:15:49.441+00,1600.5,1600.5,300.6905533,11.4578079,0.0002777738924853,-1.469176892701e-06,-1.469176892701e-06,-0.0002777738924853,300.6905533,11.4578079,300.23877165,11.90422824,301.1471316,11.89951961,301.14090915,11.01069621,300.23540079,11.01539005,2020-12-09 00:00:00+00,-1,601089279
60,0,1536,14,3,54,2,zr,1536120254,15,21.7241993,2018-11-21 02:43:43.298+00,2021-08-09 06:31:01.59+00,1600.5,1600.5,300.6921944,10.5914149,0.0002777741973688,-1.410355723831e-06,-1.410355723831e-06,-0.0002777741973688,300.6921944,10.5914149,300.24170071,11.03776833,301.14727916,11.03324877,301.14137657,10.14442339,300.23842116,10.14892985,2020-12-09 00:00:00+00,-1,605360630
61,0,1536,7,1,24,1,zg,1536120124,16,21.9675007,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,299.6741882,7.6307904,0.0002777775094733,3.860802810197e-07,3.860802810197e-07,-0.0002777775094733,299.6741882,7.6307904,299.22469264,8.0743626,300.12243734,8.075599309999998,300.12275179,7.18675504,299.22687103,7.18552091,2020-12-09 00:00:00+00,-1,590598349
62,0,1536,7,1,24,2,zr,1536120224,15,21.7542,2018-11-21 02:43:43.298+00,2021-07-08 07:56:04.848+00,1600.5,1600.5,299.6790936,7.6322453,0.0002777775104205,3.85398148828e-07,3.85398148828e-07,-0.0002777775104205,299.6790936,7.6322453,299.22959752,8.07581855,300.12734546,8.07705307,300.12765752,7.18820881,299.2317739,7.18697685,2020-12-09 00:00:00+00,-1,592174634
63,0,1536,10,2,37,1,zg,1536120137,16,21.9633007,2018-08-06 06:16:39.666+00,2021-07-05 08:54:07.963+00,1600.5,1600.5,300.6763101,9.543119,0.0002777768263832,-7.270155850889998e-07,-7.270155850889998e-07,-0.0002777768263832,300.6763101,9.543119,300.22623059,9.98841419,301.12874856,9.98608477,301.12521425,9.09724728,300.22504701,9.09957063,2020-12-09 00:00:00+00,-1,590598235
64,0,1536,14,2,53,1,zg,1536120153,15,21.941,2018-08-06 06:16:39.666+00,2021-07-08 09:30:24.449+00,1600.5,1600.5,300.7009081,11.4565096,0.0002777739448226,-1.459248046453e-06,-1.459248046453e-06,-0.0002777739448226,300.7009081,11.4565096,300.24911231,11.90291415,301.1574681,11.89823735,301.15127826,11.00941373,300.24577372,11.01407585,2020-12-09 00:00:00+00,-1,592174643
