,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,345,8,1,28,2,zr,345120228,15,22.2586994,2018-07-13 10:33:27.414+00,2018-09-01 09:49:48.411+00,1600.5,1600.5,2.7942472,-10.3692939,0.0002777745175487,-1.34581860579e-06,-1.34581860579e-06,-0.0002777745175487,2.7942472,-10.3692939,2.34526753,-9.92241181,3.24760471,-9.926712190000002,3.24450936,-10.8155513,2.3396072,-10.81123869,2019-05-08 00:00:00+00,-1,95623762
31,0,345,4,2,13,1,zg,345120113,15,22.3519001,2018-07-13 11:30:20.833+00,2018-09-01 11:06:09.455+00,1600.5,1600.5,1.8967302,-12.2731377,0.0002777622158986,-2.940279950265e-06,-2.940279950265e-06,-0.0002777622158986,1.8967302,-12.2731377,1.44750578,-11.82366971,2.35558295,-11.83306246,2.34748926,-12.7218716,1.43634281,-12.7124471,2019-05-08 00:00:00+00,-1,95623939
32,0,345,3,2,9,3,zi,345120309,15,21.1355,2018-09-29 06:34:06.096+00,2021-10-15 07:05:31.187+00,1600.5,1600.5,3.8413917,-12.2685078,0.0002777727077005,-1.678297912909e-06,-1.678297912909e-06,-0.0002777727077005,3.8413917,-12.2685078,3.39009159,-11.82103888,4.29818752,-11.82640022,4.29422606,-12.71523611,3.38306163,-12.70985665,2020-12-09 00:00:00+00,-1,636272857
33,0,345,6,3,22,3,zi,345120322,15,21.3001003,2018-09-29 06:34:06.096+00,2021-01-05 03:36:09.804+00,1600.5,1600.5,5.7187458,-11.2339807,0.0002777771187082,6.051027490317001e-07,6.051027490317001e-07,-0.0002777771187082,5.7187458,-11.2339807,5.26533988,-10.7901844,6.1701777,-10.78825111,6.1735479,-11.67708928,5.26591773,-11.67902854,2020-12-09 00:00:00+00,-1,507723795
34,0,345,8,1,28,3,zi,345120328,15,21.3955002,2018-09-29 06:34:06.096+00,2021-09-01 07:32:27.592+00,1600.5,1600.5,2.8320415,-10.3584897,0.0002777745331924,-1.342585906015e-06,-1.342585906015e-06,-0.0002777745331924,2.8320415,-10.3584897,2.38307135,-9.91161308,3.28537883,-9.91590314,3.28229273,-10.80474227,2.3774231,-10.80044003,2020-12-09 00:00:00+00,-1,614881901
35,0,345,4,2,13,2,zr,345120213,16,22.0576992,2018-07-16 11:33:12.917+00,2018-09-05 08:58:14.495+00,1600.5,1600.5,1.8988384,-12.2902778,0.0002777618780832,-2.972021328428e-06,-2.972021328428e-06,-0.0002777618780832,1.8988384,-12.2902778,1.44963835,-11.84075913,2.35777136,-11.85025325,2.3495754,-12.7390615,1.4383685,-12.72953523,2019-05-08 00:00:00+00,-1,99904291
36,0,345,8,4,31,1,zg,345120131,15,22.2975006,2018-07-16 10:05:12.602+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,2.7902233,-11.2353336,0.0002777741014962,-1.429113404957e-06,-1.429113404957e-06,-0.0002777741014962,2.7902233,-11.2353336,2.34013836,-10.78829245,3.24497046,-10.79285843,3.24170454,-11.68169698,2.33407984,-11.6771169,2019-05-08 00:00:00+00,-1,96693650
37,0,345,4,2,13,3,zi,345120313,15,21.2780991,2018-09-29 06:34:06.096+00,2021-11-11 06:41:27.841+00,1600.5,1600.5,1.9406916,-12.254545,0.0002777593113656,-3.202932539868e-06,-3.202932539868e-06,-0.0002777593113656,1.9406916,-12.254545,1.49193241,-11.8046627,2.39993847,-11.81489453,2.39098287,-12.70369577,1.47991266,-12.69342941,2020-12-09 00:00:00+00,-1,647966291
38,0,345,7,1,24,2,zr,345120224,15,22.2441006,2018-07-13 10:33:27.414+00,2018-08-21 08:56:00.246+00,1600.5,1600.5,4.6859199,-10.3709344,0.0002777777773868,1.473736627149e-08,1.473736627149e-08,-0.0002777777773868,4.6859199,-10.3709344,4.2347198,-9.92622078,5.13707206,-9.92617369,5.13840275,-10.81501704,4.23348499,-10.81506427,2019-05-08 00:00:00+00,-1,86473685
39,0,345,7,1,24,3,zi,345120324,15,21.4960995,2018-09-29 06:34:06.096+00,2021-11-24 05:52:52.5+00,1600.5,1600.5,4.7325754,-10.3557629,0.0002777776937898,2.160091986613e-07,2.160091986613e-07,-0.0002777776937898,4.7325754,-10.3557629,4.28106898,-9.91137145,5.18337919,-9.91068122,5.18536259,-10.7995234,4.28049084,-10.80021559,2020-12-09 00:00:00+00,-1,653262781
40,0,345,8,1,28,1,zg,345120128,16,22.3892994,2018-07-16 10:05:12.602+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,2.7943963,-10.3688154,0.0002777745676517,-1.335437411342e-06,-1.335437411342e-06,-0.0002777745676517,2.7943963,-10.3688154,2.34540032,-9.92194983,3.24773635,-9.92621704,3.24467471,-10.81505626,2.33977383,-10.81077692,2019-05-08 00:00:00+00,-1,96693778
41,0,345,6,3,22,2,zr,345120222,15,22.2352009,2018-08-06 10:31:48.068+00,2018-09-10 09:37:05.444+00,1600.5,1600.5,5.693121,-11.2602492,0.0002777770296624,6.446852618330001e-07,6.446852618330001e-07,-0.0002777770296624,5.693121,-11.2602492,5.23961098,-10.81651545,6.14452767,-10.81445571,6.14803067,-11.70329339,5.24031468,-11.70535951,2019-05-08 00:00:00+00,-1,105314194
42,0,345,7,4,27,1,zg,345120127,15,22.2138004,2018-07-16 10:05:12.602+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,4.6863027,-11.2425971,0.0002777777751983,-3.785473691761e-08,-3.785473691761e-08,-0.0002777777751983,4.6863027,-11.2425971,4.23393151,-10.79777236,5.13879739,-10.79789331,5.14007123,-11.68673675,4.23241068,-11.68661543,2019-05-08 00:00:00+00,-1,96693634
43,0,345,7,1,24,1,zg,345120124,15,22.3929996,2018-07-16 10:05:12.602+00,2018-09-01 11:06:09.455+00,1600.5,1600.5,4.6862622,-10.3733393,0.0002777777774353,1.379294922188e-08,1.379294922188e-08,-0.0002777777774353,4.6862622,-10.3733393,4.23506032,-9.92862409,5.13741921,-9.92858002,5.13874715,-10.81742338,4.23382212,-10.81746758,2019-05-08 00:00:00+00,-1,95623795
44,0,345,7,4,27,2,zr,345120227,15,22.2094002,2018-08-06 10:31:48.068+00,2018-09-15 08:33:41.303+00,1600.5,1600.5,4.6888702,-11.2575671,0.0002777777697745,-6.668030343202e-08,-6.668030343202e-08,-0.0002777777697745,4.6888702,-11.2575671,4.23652348,-10.81269586,5.14143447,-10.8129089,5.14261624,-11.70175246,4.23490662,-11.70153876,2019-05-08 00:00:00+00,-1,110396242
45,0,345,4,1,12,3,zi,345120312,15,21.2341995,2018-09-29 06:34:06.096+00,2021-10-15 07:05:31.187+00,1600.5,1600.5,2.8268371,-12.2631835,0.0002777684991032,-2.270403730807e-06,-2.270403730807e-06,-0.0002777684991032,2.8268371,-12.2631835,2.37652203,-11.81477573,3.28458662,-11.82202856,3.27868561,-12.71085418,2.36755414,-12.70357685,2020-12-09 00:00:00+00,-1,636272885
46,0,345,5,2,17,3,zi,345120317,15,21.4083996,2018-09-29 06:34:06.096+00,2021-09-30 07:04:00.063+00,1600.5,1600.5,7.6179694,-10.3488877,0.0002777697173445,2.116117557937e-06,2.116117557937e-06,-0.0002777697173445,7.6179694,-10.3488877,7.1633951,-9.907545,8.06566059,-9.90078322,8.07382343,-10.78959126,7.16899848,-10.79637223,2020-12-09 00:00:00+00,-1,631081912
47,0,345,7,2,25,2,zr,345120225,15,22.2805996,2018-07-13 10:33:27.414+00,2018-09-01 09:49:48.411+00,1600.5,1600.5,3.8075275,-10.3829663,0.0002777766241995,-8.005469979243e-07,-8.005469979243e-07,-0.0002777766241995,3.8075275,-10.3829663,3.35763876,-9.93695159,4.26002047,-9.93950962,4.25870054,-10.82835299,3.35375023,-10.82578768,2019-05-08 00:00:00+00,-1,95623890
48,0,345,6,1,20,2,zr,345120220,15,22.2106991,2018-07-16 11:33:12.917+00,2018-09-05 08:58:14.495+00,1600.5,1600.5,6.5701747,-10.3882892,0.0002777741078913,1.427869874308e-06,1.427869874308e-06,-0.0002777741078913,6.5701747,-10.3882892,6.11665806,-9.94583864,7.01904631,-9.94127609,7.0249763,-10.83010127,6.12001813,-10.83467682,2019-05-08 00:00:00+00,-1,99904306
49,0,345,7,4,27,3,zi,345120327,15,21.3507996,2018-09-29 06:34:06.096+00,2021-09-16 09:34:24.37+00,1600.5,1600.5,4.7254425,-11.2277445,0.0002777777332882,1.572144024896e-07,1.572144024896e-07,-0.0002777777332882,4.7254425,-11.2277445,4.27277554,-10.78323192,5.17759659,-10.78272962,5.17950482,-11.67157197,4.27189305,-11.67207581,2020-12-09 00:00:00+00,-1,624622118
50,0,345,8,3,30,1,zg,345120130,15,22.3071995,2018-07-16 10:05:12.602+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,1.908633,-11.2296636,0.0002777692296406,-2.179195265279e-06,-2.179195265279e-06,-0.0002777692296406,1.908633,-11.2296636,1.45978792,-10.78143217,2.36458716,-10.78839465,2.35887353,-11.67722131,1.45128339,-11.67023735,2019-05-08 00:00:00+00,-1,96693586
51,0,345,3,2,9,2,zr,345120209,15,22.1271992,2018-07-13 10:33:27.414+00,2018-09-04 09:03:30.768+00,1600.5,1600.5,3.800243,-12.2975317,0.0002777727141338,-1.677232796681e-06,-1.677232796681e-06,-0.0002777727141338,3.800243,-12.2975317,3.34889322,-11.85006357,4.2570856,-11.85542148,4.25313094,-12.74425741,3.34186223,-12.73888134,2019-05-08 00:00:00+00,-1,98844002
52,0,345,7,2,25,1,zg,345120125,16,22.3735008,2018-07-16 10:05:12.602+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,3.8069456,-10.3746072,0.0002777766354252,-7.966423246734001e-07,-7.966423246734001e-07,-0.0002777766354252,3.8069456,-10.3746072,3.35706199,-9.92859896,4.25942067,-9.93114453,4.25811243,-10.81998792,3.35318731,-10.81743511,2019-05-08 00:00:00+00,-1,96693746
53,0,345,6,3,22,1,zg,345120122,15,22.1681995,2018-07-16 10:05:12.602+00,2018-09-03 09:35:20.541+00,1600.5,1600.5,5.6918243,-11.2490844,0.0002777769799917,6.657430854857001e-07,6.657430854857001e-07,-0.0002777769799917,5.6918243,-11.2490844,5.23829689,-10.80538472,6.14317974,-10.80325769,6.14674988,-11.69209512,5.23907068,-11.69422872,2019-05-08 00:00:00+00,-1,97771042
54,0,345,6,2,21,1,zg,345120121,15,22.3491993,2018-07-16 10:05:12.602+00,2018-09-01 11:06:09.455+00,1600.5,1600.5,5.6895836,-10.3767003,0.0002777770972677,6.148663882141e-07,6.148663882141e-07,-0.0002777770972677,5.6895836,-10.3767003,5.23740055,-9.9329464,6.13976649,-9.93098168,6.14305015,-10.81982013,5.23811721,-10.82179044,2019-05-08 00:00:00+00,-1,95624146
55,0,345,6,1,20,1,zg,345120120,15,22.4274006,2018-07-13 11:30:20.833+00,2018-08-21 10:05:06.013+00,1600.5,1600.5,6.5679486,-10.3600851,0.0002777739773734,1.453038638143e-06,1.453038638143e-06,-0.0002777739773734,6.5679486,-10.3600851,6.11443032,-9.91767585,7.0167404,-9.91303285,7.02274815,-10.80185752,6.11787553,-10.80651371,2019-05-08 00:00:00+00,-1,86473649
56,0,345,6,1,20,3,zi,345120320,15,21.3181,2018-09-29 06:34:06.096+00,2021-08-08 09:31:17.577+00,1600.5,1600.5,6.5982597,-10.3721872,0.0002777742713311,1.395712598198e-06,1.395712598198e-06,-0.0002777742713311,6.5982597,-10.3721872,6.14481742,-9.92968551,7.04716179,-9.9252257,7.05298483,-10.81405156,6.14807475,-10.81852405,2020-12-09 00:00:00+00,-1,604769682
57,0,345,6,2,21,2,zr,345120221,15,22.1716995,2018-07-16 11:33:12.917+00,2018-09-05 08:58:14.495+00,1600.5,1600.5,5.6910205,-10.3914117,0.0002777771514424,5.898844827890001e-07,5.898844827890001e-07,-0.0002777771514424,5.6910205,-10.3914117,5.23885765,-9.94761734,6.14126437,-9.94573245,6.14446877,-10.83457119,5.23949121,-10.83646145,2019-05-08 00:00:00+00,-1,99904195
58,0,345,5,2,17,1,zg,345120117,15,22.4400997,2018-07-13 11:30:20.833+00,2018-08-21 10:05:06.013+00,1600.5,1600.5,7.579482999999998,-10.3506187,0.0002777695445596,2.138677700923e-06,2.138677700923e-06,-0.0002777695445596,7.579482999999998,-10.3506187,7.12486989,-9.90931227,8.02713958,-9.9024784,8.03537607,-10.79128579,7.13054647,-10.79813905,2019-05-08 00:00:00+00,-1,86473925
59,0,345,15,1,56,1,zg,345120156,15,22.4263,2018-07-13 11:30:20.833+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,4.6908027,-6.5471322,0.000277777254433,5.392094374989001e-07,5.392094374989001e-07,-0.000277777254433,4.6908027,-6.5471322,4.24298022,-6.10337517,5.13688849,-6.10165128,5.13942167,-6.99049204,4.24392042,-6.992219,2019-05-08 00:00:00+00,-1,96693827
60,0,345,14,2,53,1,zg,345120153,15,22.3469009,2018-07-13 11:30:20.833+00,2018-09-02 08:35:19.758+00,1600.5,1600.5,5.6851911,-6.5471123,0.0002777777585676,-1.033070056714e-07,-1.033070056714e-07,-0.0002777777585676,5.6851911,-6.5471123,5.23840253,-6.10232738,6.1323124,-6.10265766,6.13277616,-6.99150186,5.23727331,-6.99117099,2019-05-08 00:00:00+00,-1,96693858
61,0,345,16,2,61,2,zr,345120261,15,22.0195999,2018-07-25 11:33:05.466+00,2018-08-23 11:02:34.141+00,1600.5,1600.5,1.9514858,-6.5491922,0.0002777710866294,-1.928019685282e-06,-1.928019685282e-06,-0.0002777710866294,1.9514858,-6.5491922,1.50764474,-6.10150104,2.40153666,-6.10766502,2.39612353,-6.99649308,1.50063827,-6.9903181,2019-05-08 00:00:00+00,-1,87849401
62,0,345,16,2,61,1,zg,345120161,15,22.3726006,2018-07-13 11:30:20.833+00,2018-08-31 09:33:04.571+00,1600.5,1600.5,1.951956,-6.5339249,0.0002777711712898,-1.915783765665e-06,-1.915783765665e-06,-0.0002777711712898,1.951956,-6.5339249,1.50810773,-6.08625362,2.40197448,-6.0923785,2.39659905,-6.98120678,1.50114275,-6.975071,2019-05-08 00:00:00+00,-1,94567730
63,0,345,15,1,56,3,zi,345120356,15,21.1975994,2018-09-29 06:34:06.096+00,2021-08-27 09:55:38.898+00,1600.5,1600.5,4.7293049,-6.5328696,0.0002777772592496,5.367223479789e-07,5.367223479789e-07,-0.0002777772592496,4.7293049,-6.5328696,4.28149832,-6.08910902,5.17538285,-6.08739308,5.1779062,-6.97623387,4.28243223,-6.97795286,2020-12-09 00:00:00+00,-1,613249023
