,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,16,522,11,1,40,1,zg,522120140,24,22.280899,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4373852,13.1553888,0.0002777762888643,9.094899330423e-07,9.094899330423e-07,-0.0002777762888643,164.4373852,13.1553888,163.97865145,13.59794719,164.89313035,13.60086275,164.89446408,12.71201938,163.98329493,12.70911437,2019-05-08 00:00:00+00,-1,139577467
68,0,522,11,1,40,3,zi,522120340,15,21.2560005,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4363142,13.1528868,0.0002777762787436,9.12575755526e-07,9.12575755526e-07,-0.0002777762787436,164.4363142,13.1528868,163.97758024,13.59544031,164.89204945,13.59836576,164.89339363,12.7095224,163.98223348,12.70660754,2019-12-11 00:00:00+00,-1,176324869
69,16,522,15,1,56,1,zg,522120156,24,22.3813992,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4315712,15.067725,0.0002777737421923,1.497322834497e-06,1.497322834497e-06,-0.0002777737421923,164.4315712,15.067725,163.96787502,15.50927503,164.89030569,15.51407634,164.89334524,14.62523686,163.97475885,14.62045557,2019-05-08 00:00:00+00,-1,139577509
70,16,522,10,2,37,1,zg,522120137,24,22.2801991,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,165.4488531,13.1549404,0.0002777776688264,-2.460254577049e-07,-2.460254577049e-07,-0.0002777776688264,165.4488531,13.1549404,164.99201645,13.59935314,165.90649819,13.59856445,165.9040349,12.70972337,164.99286285,12.7105092,2019-05-08 00:00:00+00,-1,139577405
71,0,522,10,3,38,2,zr,522120238,20,22.2994995,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,165.4465029,12.2862624,0.0002777777042099,-2.0216583273420002e-07,-2.0216583273420002e-07,-0.0002777777042099,165.4465029,12.2862624,164.9912116,12.73063241,165.90245625,12.72998441,165.90025745,11.84114269,164.9920863,11.8417885,2019-05-08 00:00:00+00,-1,31191253
72,0,522,14,1,52,2,zr,522120252,27,22.2714005,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3482565,15.0614881,0.0002777699287746,-2.088179999982e-06,-2.088179999982e-06,-0.0002777699287746,166.3482565,15.0614881,165.89052117,15.50878085,166.81291124,15.50208492,166.80407068,14.61328159,165.88552291,14.61994964,2019-05-08 00:00:00+00,-1,31191103
73,0,522,14,3,54,3,zi,522120354,15,21.1557999,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4505674,14.1992648,0.000277776101954,-9.648887921698e-07,-9.648887921698e-07,-0.000277776101954,165.4505674,14.1992648,164.99282001,14.64479409,165.91149952,14.64170047,165.90651532,13.75286929,164.99143475,13.75595078,2019-12-11 00:00:00+00,-1,176324834
74,0,522,14,4,55,2,zr,522120255,26,22.3076992,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3414904,14.1949213,0.000277769875664,-2.095232869447e-06,-2.095232869447e-06,-0.000277769875664,166.3414904,14.1949213,165.88562782,14.64225282,166.80426842,14.6355351,166.79555428,13.74673093,165.88051108,13.75342234,2019-05-08 00:00:00+00,-1,31191338
75,16,522,12,3,46,1,zg,522120146,23,22.2236996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.654197,12.2659341,0.0002777474498612,4.104622120948e-06,4.104622120948e-06,-0.0002777474498612,161.654197,12.2659341,161.19194066,12.70335407,162.10301259,12.71651063,162.11491999,11.82774247,161.20691476,11.8146302,2019-05-08 00:00:00+00,-1,139577461
76,0,522,12,3,46,2,zr,522120246,21,22.2238998,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6532661,12.2641321,0.0002777474329162,4.105768580084e-06,4.105768580084e-06,-0.0002777474329162,161.6532661,12.2641321,161.19101119,12.70155027,162.1020766,12.7147105,162.11398791,11.82594239,161.20598871,11.81282645,2019-05-08 00:00:00+00,-1,31191232
77,16,522,1,4,3,3,zi,522120303,15,20.8169003,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.1905303,8.442367799999998,0.0002777594941902,-3.187038489976e-06,-3.187038489976e-06,-0.0002777594941902,168.1905303,8.442367799999998,167.74589297,8.89160956,168.64547723,8.8813996,168.63413336,7.99262611,167.73661764,8.002812589999998,2019-12-11 00:00:00+00,-1,176324770
78,16,522,1,4,3,1,zg,522120103,23,22.0517006,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.1910375,8.445508,0.0002777594190984,-3.193576256046e-06,-3.193576256046e-06,-0.0002777594190984,168.1910375,8.445508,167.74640705,8.894760019999998,168.64599878,8.8845291,168.63463328,7.99575588,167.73711089,8.005963259999998,2019-05-08 00:00:00+00,-1,139577391
79,0,522,1,4,3,2,zr,522120203,20,22.0925999,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.1899603,8.4432799,0.0002777595400071,-3.183042918296e-06,-3.183042918296e-06,-0.0002777595400071,168.1899603,8.4432799,167.74531532,8.892515299999998,168.64490197,8.88231814,168.63357089,7.993544489999999,167.73605302,8.0037182,2019-05-08 00:00:00+00,-1,31191172
80,0,522,1,1,0,3,zi,522120300,15,20.9221992,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2005055,9.308659,0.0002777594648534,-3.189594259333e-06,-3.189594259333e-06,-0.0002777594648534,168.2005055,9.308659,167.7547671,9.75787866,168.65658614,9.74765928,168.64509899,8.85888725,167.74556976,8.869080679999998,2019-12-11 00:00:00+00,-1,176324847
81,16,522,1,1,0,1,zg,522120100,23,22.1690998,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.2013068,9.3118091,0.0002777592666284,-3.206809821602e-06,-3.206809821602e-06,-0.0002777592666284,168.2013068,9.3118091,167.75559242,9.76105592,168.65741934,9.75078138,168.64587587,8.862010059999998,167.74633956,8.8722585,2019-05-08 00:00:00+00,-1,139577484
82,0,522,5,4,19,2,zr,522120219,21,22.2077999,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.2132027,10.3560941,0.0002777621109216,-2.950180258717e-06,-2.950180258717e-06,-0.0002777621109216,168.2132027,10.3560941,167.76558996,10.8049026,168.67041173,10.79544891,168.6595349,9.906669,167.7572742,9.91609592,2019-05-08 00:00:00+00,-1,31191244
83,16,522,5,4,19,1,zg,522120119,23,22.2157993,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.214666,10.3582768,0.0002777621308883,-2.948299772447e-06,-2.948299772447e-06,-0.0002777621308883,168.214666,10.3582768,167.76704692,10.80708225,168.67187533,10.79763459,168.66100426,9.9088546,167.75873749,9.91827551,2019-05-08 00:00:00+00,-1,139577464
84,16,522,9,1,32,1,zg,522120132,23,22.3271999,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.2457254,13.135953,0.0002777599939278,-3.143183152371e-06,-3.143183152371e-06,-0.0002777599939278,168.2457254,13.135953,167.79371429,13.58498177,168.70806427,13.57490567,168.69608469,12.68613791,167.78503835,12.69617761,2019-05-08 00:00:00+00,-1,139577483
85,0,522,9,1,32,3,zi,522120332,15,21.1903,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.244362,13.1331899,0.0002777602198552,-3.123154349344e-06,-3.123154349344e-06,-0.0002777602198552,168.244362,13.1331899,167.79232287,13.58218702,168.70666295,13.57217512,168.69474967,12.68340652,167.78371249,12.69338225,2019-12-11 00:00:00+00,-1,176324748
86,16,522,9,4,35,1,zg,522120135,24,22.2957001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.2358449,12.2695851,0.0002777604877636,-3.099236112327e-06,-3.099236112327e-06,-0.0002777604877636,168.2358449,12.2695851,167.78535525,12.7185711,168.69648326,12.7086371,168.68480042,11.81986609,167.77674066,11.82976663,2019-05-08 00:00:00+00,-1,139577493
87,0,522,9,4,35,3,zi,522120335,15,21.2220001,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2344433,12.266778,0.0002777606778957,-3.082148942296e-06,-3.082148942296e-06,-0.0002777606778957,168.2344433,12.266778,167.78393034,12.715737,168.69504891,12.70585778,168.6834225,11.81708607,167.77537144,11.82693203,2019-12-11 00:00:00+00,-1,176324929
88,0,522,13,1,48,1,zg,522120148,15,22.4123001,2018-02-17 08:03:36+00,2018-11-08 12:55:04.156+00,1600.5,1600.5,168.2712828,15.0499571,0.0002777539204396,-3.640536721391e-06,-3.640536721391e-06,-0.0002777539204396,168.2712828,15.0499571,167.81617158,15.49971349,168.73845668,15.4880398,168.72447495,14.59929805,167.80602798,14.61092315,2019-05-08 00:00:00+00,-1,129929898
89,0,522,13,4,51,3,zi,522120351,15,21.0398006,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2584726,14.1806743,0.0002777544477921,-3.600077608269e-06,-3.600077608269e-06,-0.0002777544477921,168.2584726,14.1806743,167.80514853,14.63039399,168.72367818,14.61885149,168.71000035,13.7301061,167.79506332,13.74160344,2019-12-11 00:00:00+00,-1,176324585
90,16,522,16,1,60,1,zg,522120160,25,22.2591991,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5087318,15.0548409,0.000277760481023,3.099840152566e-06,3.099840152566e-06,-0.000277760481023,162.5087318,15.0548409,162.04243172,15.49380083,162.96476054,15.50374074,162.97311194,14.614933,162.054623,14.60503448,2019-05-08 00:00:00+00,-1,139577521
91,16,522,16,3,62,1,zg,522120162,26,22.1476994,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6267876,14.1776127,0.0002777476427215,4.091551027573e-06,4.091551027573e-06,-0.0002777476427215,161.6267876,14.1776127,161.16078881,14.61499122,162.07928302,14.62810947,162.09099069,13.73933763,161.17608789,13.72627068,2019-05-08 00:00:00+00,-1,139577503
92,0,522,16,3,62,3,zi,522120362,15,20.9514008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6267572,14.1751327,0.0002777475463681,4.098086575395e-06,4.098086575395e-06,-0.0002777475463681,161.6267572,14.1751327,161.16075305,14.61250067,162.07923656,14.62563987,162.090966,13.7368683,161.1760732,13.72378048,2019-12-11 00:00:00+00,-1,176324736
93,0,522,16,3,62,2,zr,522120262,24,22.1086998,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6261445,14.1754969,0.0002777477646964,4.083262580713e-06,4.083262580713e-06,-0.0002777477646964,161.6261445,14.1754969,161.16016367,14.61288898,162.07864944,14.62598064,162.09032992,13.73720847,161.17543498,13.72416799,2019-05-08 00:00:00+00,-1,31191312
94,0,522,16,2,61,2,zr,522120261,22,22.0594997,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6122989,15.0417357,0.0002777473296967,4.11274525506e-06,4.11274525506e-06,-0.0002777473296967,161.6122989,15.0417357,161.14437231,15.47905105,162.06659872,15.49223889,162.07830778,14.6034665,161.1599168,14.59033351,2019-05-08 00:00:00+00,-1,31191305
95,0,522,15,2,57,2,zr,522120257,23,22.2187004,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,163.5350897,15.0595742,0.0002777663838713,2.515912985653e-06,2.515912985653e-06,-0.0002777663838713,163.5350897,15.0595742,163.06973652,15.49947963,163.9921062,15.50754713,163.9985221,14.6187244,163.07999398,14.6106905,2019-05-08 00:00:00+00,-1,31191280
96,0,522,16,4,63,2,zr,522120263,25,22.2539005,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,162.5173901,14.1863492,0.0002777616716378,2.991253263954e-06,2.991253263954e-06,-0.0002777616716378,162.5173901,14.1863492,162.05316517,14.62551376,162.9717426,14.63510426,162.97981774,13.74629442,162.06483489,13.73674145,2019-05-08 00:00:00+00,-1,31191325
97,16,522,12,1,44,1,zg,522120144,24,22.2430992,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5290008,13.1435913,0.0002777588483214,3.242839230949e-06,3.242839230949e-06,-0.0002777588483214,162.5290008,13.1435913,162.06648521,13.58238215,162.98086085,13.59277774,162.98986355,12.70397665,162.07879359,12.69361865,2019-05-08 00:00:00+00,-1,139576756
98,0,522,12,4,47,3,zi,522120347,15,21.3262005,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5387094,12.2747472,0.0002777599761492,3.144753848082e-06,3.144753848082e-06,-0.0002777599761492,162.5387094,12.2747472,162.07798799,12.71372526,162.98913284,12.72380517,162.997896,11.83500209,162.08982077,11.82495615,2019-12-11 00:00:00+00,-1,176324883
99,0,522,15,2,57,3,zi,522120357,15,20.9936008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.535573,15.0591984,0.0002777662791413,2.527449136625e-06,2.527449136625e-06,-0.0002777662791413,163.535573,15.0591984,163.07020173,15.49908518,163.99256938,15.50718967,163.99902355,14.61836719,163.08049735,14.61029646,2019-12-11 00:00:00+00,-1,176324661
100,0,522,12,4,47,2,zr,522120247,21,22.3614998,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,162.5381299,12.2752062,0.0002777600164568,3.141191665195e-06,3.141191665195e-06,-0.0002777600164568,162.5381299,12.2752062,162.07741343,12.71419002,162.98856005,12.72425851,162.9973115,11.83545532,162.08923462,11.82542076,2019-05-08 00:00:00+00,-1,31191252
101,0,522,12,1,44,3,zi,522120344,15,21.3367004,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5284804,13.1412316,0.0002777588164036,3.245571939277e-06,3.245571939277e-06,-0.0002777588164036,162.5284804,13.1412316,162.06596498,13.5800181,162.98033141,13.59042244,162.98934331,12.70162144,162.07828191,12.69125471,2019-12-11 00:00:00+00,-1,176324800
102,0,522,15,3,58,2,zr,522120258,25,22.2635002,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,163.5431794,14.1929756,0.0002777663548101,2.519119411645e-06,2.519119411645e-06,-0.0002777663548101,163.5431794,14.1929756,163.07971181,14.63290431,163.99833256,14.64098107,164.00484865,13.7521592,163.08982458,13.74411406,2019-05-08 00:00:00+00,-1,31191333
103,0,522,11,2,41,2,zr,522120241,24,22.3365993,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,163.5483282,13.1492352,0.0002777719411492,1.800704663648e-06,1.800704663648e-06,-0.0002777719411492,163.5483282,13.1492352,163.08814932,13.59035835,164.00259007,13.59613088,164.00685316,12.70729625,163.09572025,12.7015446,2019-05-08 00:00:00+00,-1,31191313
104,0,522,11,3,42,2,zr,522120242,20,22.2222996,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,163.5540045,12.2826778,0.0002777718866519,1.809091763276e-06,1.809091763276e-06,-0.0002777718866519,163.5540045,12.2826778,163.09543604,12.72381527,164.00664864,12.72961397,164.01103682,11.84077999,163.10289651,11.83500084,2019-05-08 00:00:00+00,-1,31191207
105,0,522,16,1,60,2,zr,522120260,24,22.2325993,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,162.5075898,15.0526938,0.0002777605628965,3.092495196787e-06,3.092495196787e-06,-0.0002777605628965,162.5075898,15.0526938,162.0413066,15.49166571,162.96362611,15.50158206,162.97195337,14.61277412,162.05347314,14.60289905,2019-05-08 00:00:00+00,-1,31191310
106,16,522,4,3,14,1,zg,522120114,25,22.0417004,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6946221,8.440486099999998,0.0002777620641592,2.954579694358e-06,2.954579694358e-06,-0.0002777620641592,161.6946221,8.440486099999998,161.24004931,8.879894419999998,162.13963731,8.88935968,162.14816082,8.00055534,161.25064097,7.99111185,2019-05-08 00:00:00+00,-1,139577460
107,0,522,4,2,13,3,zi,522120313,15,20.9445,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6856667,9.3039575,0.0002777617234119,2.986441766717e-06,2.986441766717e-06,-0.0002777617234119,161.6856667,9.3039575,161.22991816,9.74328699,162.13173184,9.75285547,162.14027091,8.86405109,161.24074589,8.8545069,2019-12-11 00:00:00+00,-1,176324790
108,0,522,8,2,29,2,zr,522120229,19,22.1657009,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,161.6605405,11.2167174,0.0002777520094577,3.783526048538e-06,3.783526048538e-06,-0.0002777520094577,161.6605405,11.2167174,161.20062374,11.65469321,162.10811501,11.66681876,162.11906387,10.77803932,161.21435938,10.76595101,2019-05-08 00:00:00+00,-1,31191193
109,0,522,7,2,25,3,zi,522120325,15,21.1669998,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5585189,11.2333934,0.0002777723481786,1.736782791009e-06,1.736782791009e-06,-0.0002777723481786,163.5585189,11.2333934,163.10187966,11.67468095,164.00949225,11.68024705,164.01376214,10.7914126,163.10894156,10.78586361,2019-12-11 00:00:00+00,-1,176324885
110,16,522,4,1,12,3,zi,522120312,15,20.9437008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5611553,9.3123625,0.0002777678950876,2.343135879893e-06,2.343135879893e-06,-0.0002777678950876,162.5611553,9.3123625,162.10642819,9.75273216,163.00828472,9.76023952,163.0147369,8.871418,162.11517139,8.86392972,2019-12-11 00:00:00+00,-1,176324778
111,0,522,7,3,26,2,zr,522120226,19,22.2821007,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,163.5630929,10.367514,0.0002777723328145,1.739238324238e-06,1.739238324238e-06,-0.0002777723328145,163.5630929,10.367514,163.1078193,10.808825,164.01270893,10.8143983,164.01708429,9.9255644,163.11475908,9.9200069,2019-05-08 00:00:00+00,-1,31191208
112,16,522,8,1,28,1,zg,522120128,24,22.2563,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5426347,11.2293236,0.0002777612307841,3.031913651921e-06,3.031913651921e-06,-0.0002777612307841,162.5426347,11.2293236,162.08390789,11.66851815,162.99147066,11.67823493,162.99996627,10.78942967,162.09519398,10.77974277,2019-05-08 00:00:00+00,-1,139577499
113,16,522,4,1,12,1,zg,522120112,25,22.2359009,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5610599,9.3152267,0.0002777679508718,2.336513559959e-06,2.336513559959e-06,-0.0002777679508718,162.5610599,9.3152267,162.10633952,9.75560697,163.008204,9.76309311,163.01463439,8.874271439999998,162.11506169,8.86680433,2019-05-08 00:00:00+00,-1,139577501
114,0,522,4,4,15,2,zr,522120215,16,22.0935001,2018-02-06 08:02:38+00,2018-04-10 05:48:33+00,1600.5,1600.5,162.567119,8.446706,0.0002777685686271,2.261881959517e-06,2.261881959517e-06,-0.0002777685686271,162.567119,8.446706,162.11364833,8.88723409,163.01327273,8.89448023,163.01955471,8.00565763,162.12200022,7.998428159999999,2019-05-08 00:00:00+00,-1,36087946
115,0,522,8,4,31,3,zi,522120331,15,21.3085995,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5519951,10.3603231,0.0002777623020389,2.932131172378e-06,2.932131172378e-06,-0.0002777623020389,162.5519951,10.3603231,162.09480867,10.799707,162.99964381,10.80910285,163.00790044,9.92029564,162.10562748,9.9109264,2019-12-11 00:00:00+00,-1,176324868
116,16,522,4,2,13,1,zg,522120113,25,22.1282997,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6853231,9.3067744,0.0002777618150124,2.977910022462e-06,2.977910022462e-06,-0.0002777618150124,161.6853231,9.3067744,161.22958439,9.74611761,162.131406,9.75565876,162.13991711,8.86685412,161.2403849,8.8573372,2019-05-08 00:00:00+00,-1,139577463
117,16,522,2,4,7,1,zg,522120107,24,22.1832008,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3178691,8.4552121,0.000277776075697,-9.724183876696002e-07,-9.724183876696002e-07,-0.000277776075697,166.3178691,8.4552121,165.86960711,8.90093263,166.76927682,8.89781739,166.76509494,8.0089827,165.86749753,8.012090759999998,2019-05-08 00:00:00+00,-1,139577424
118,0,522,1,3,2,2,zr,522120202,22,22.1632996,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3162496,8.4523411,0.0002777669167483,-2.456376856735e-06,-2.456376856735e-06,-0.0002777669167483,167.3162496,8.4523411,166.87040627,8.90042406,167.77003915,8.89255483,167.76105728,8.003754909999998,166.8634957,8.01160602,2019-05-08 00:00:00+00,-1,31191216
119,0,522,2,4,7,2,zr,522120207,21,22.0741997,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,166.3170091,8.4531331,0.0002777760560516,-9.780140726915001e-07,-9.780140726915001e-07,-0.0002777760560516,166.3170091,8.4531331,165.86875874,8.89886262,166.76842327,8.89572946,166.76422357,8.00689485,165.86663081,8.01002079,2019-05-08 00:00:00+00,-1,31191237
120,0,522,1,2,1,2,zr,522120201,21,22.2157001,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3240521,9.3187363,0.0002777660391083,-2.553692457915e-06,-2.553692457915e-06,-0.0002777660391083,167.3240521,9.3187363,166.87725852,9.76694746,167.77912626,9.75876549,167.76969938,8.869969839999998,166.87012424,8.878131019999998,2019-05-08 00:00:00+00,-1,31191278
121,0,522,2,1,4,2,zr,522120204,22,22.2409,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3199784,9.319601,0.0002777761284095,-9.572423565576001e-07,-9.572423565576001e-07,-0.0002777761284095,166.3199784,9.319601,165.87057889,9.76527078,166.77248186,9.7622038,166.76823133,8.87336937,165.86862152,8.87642856,2019-05-08 00:00:00+00,-1,31191241
122,16,522,2,1,4,1,zg,522120104,24,22.2227001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3209967,9.3218097,0.0002777761347788,-9.553923185144e-07,-9.553923185144e-07,-0.0002777761347788,166.3209967,9.3218097,165.8715912,9.76747646,166.77350017,9.7644154,166.76925534,8.87558095,165.86964009,8.87863422,2019-05-08 00:00:00+00,-1,139577408
123,16,522,2,4,7,3,zi,522120307,15,20.8861008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3174653,8.4521738,0.0002777760883768,-9.687895794191002e-07,-9.687895794191002e-07,-0.0002777760883768,166.3174653,8.4521738,165.86920115,8.89788863,166.76886342,8.89478502,166.76469369,8.005950269999998,165.86710294,8.009046729999998,2019-12-11 00:00:00+00,-1,176324686
124,16,522,1,3,2,3,zi,522120302,15,20.8852997,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3171939,8.4513659,0.00027776697052,-2.450288803989e-06,-2.450288803989e-06,-0.00027776697052,167.3171939,8.4513659,166.87134182,8.89943923,167.77097248,8.8915895,167.76201045,8.002789379999998,166.86445084,8.01062104,2019-12-11 00:00:00+00,-1,176324807
125,16,522,1,2,1,1,zg,522120101,24,22.2313995,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3252797,9.3208842,0.0002777659953441,-2.558448278766e-06,-2.558448278766e-06,-0.0002777659953441,167.3252797,9.3208842,166.87849101,9.76910285,167.78036443,9.760905630000002,167.7709218,8.87211015,166.87134154,8.88028652,2019-05-08 00:00:00+00,-1,139577468
126,16,522,3,1,8,3,zi,522120308,15,20.9195004,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4443471,9.3206886,0.0002777776943149,2.1533288378010002e-07,2.1533288378010002e-07,-0.0002777776943149,164.4443471,9.3206886,163.99304247,9.7644824,164.89495349,9.76517232,164.89450498,8.876328109999998,163.99488746,8.87563994,2019-12-11 00:00:00+00,-1,176324702
127,0,522,2,3,6,2,zr,522120206,21,22.1639004,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,165.4429826,8.4551074,0.0002777776690552,-2.45767052114e-07,-2.45767052114e-07,-0.0002777776690552,165.4429826,8.4551074,164.99354281,8.899666529999998,165.89321744,8.89887919,165.89138623,8.01003672,164.99378392,8.010822239999998,2019-05-08 00:00:00+00,-1,31191219
128,16,522,2,3,6,3,zi,522120306,15,20.9027004,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4439746,8.45418,0.0002777776855363,-2.2637402706320002e-07,-2.2637402706320002e-07,-0.0002777776855363,165.4439746,8.45418,164.99450455,8.89870812,165.89417695,8.897982909999998,165.8924086,8.009140309999998,164.99480829,8.00986385,2019-12-11 00:00:00+00,-1,176324640
129,16,522,3,3,10,1,zg,522120110,24,22.2008991,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5713308,8.4553747,0.000277776401399,8.744443871787e-07,8.744443871787e-07,-0.000277776401399,163.5713308,8.4553747,163.12008082,8.89813744,164.01975199,8.900938809999998,164.0215446,8.01209626,163.12394579,8.00930134,2019-05-08 00:00:00+00,-1,139577494
130,16,522,3,4,11,1,zg,522120111,24,22.1975994,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.444852,8.4570421,0.0002777777374127,1.4974972738120002e-07,1.4974972738120002e-07,-0.0002777777374127,164.444852,8.4570421,163.99476998,8.90096774,164.89444959,8.90144748,164.89389762,8.01260333,163.99629082,8.01212469,2019-05-08 00:00:00+00,-1,139577471
131,16,522,6,2,21,1,zg,522120121,24,22.2061996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,165.4464501,11.2372363,0.0002777776442119,-2.724027041582e-07,-2.724027041582e-07,-0.0002777776442119,165.4464501,11.2372363,164.99307316,11.68175175,165.90071571,11.68087875,165.89843043,10.79203725,164.99358111,10.79290757,2019-05-08 00:00:00+00,-1,139577506
132,0,522,6,4,23,2,zr,522120223,20,22.2471008,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,166.3232027,10.3658002,0.00027777575337,-1.060503110467e-06,-1.060503110467e-06,-0.00027777575337,166.3232027,10.3658002,165.87247972,10.81160254,166.77737538,10.80820422,166.77264363,9.91937208,165.87031207,9.92276078,2019-05-08 00:00:00+00,-1,31191201
133,16,522,1,3,2,1,zg,522120102,24,22.2278996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3170767,8.454455599999998,0.0002777668941088,-2.45893560319e-06,-2.45893560319e-06,-0.0002777668941088,167.3170767,8.454455599999998,166.87123497,8.90254256,167.77087297,8.89466513,167.76188251,8.00586529,166.86431634,8.01372458,2019-05-08 00:00:00+00,-1,139577476
