,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1511,15,2,57,1,zg,1511120157,16,21.7978001,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,124.5616996,11.4583785,0.0002777672028014,2.42381414784e-06,2.42381414784e-06,-0.0002777672028014,124.5616996,11.4583785,124.10357295,11.89854972,125.01191283,11.90631789,125.01840052,11.01749631,124.11291211,11.00975252,2020-12-09 00:00:00+00,-1,650652890
22,0,1511,14,1,52,1,zg,1511120152,16,22.0939007,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,127.3341755,11.4666483,0.0002777747337012,-1.300440075273e-06,-1.300440075273e-06,-0.0002777747337012,127.3341755,11.4666483,126.88210231,11.91279931,127.79049457,11.90863148,127.7848217,11.01980454,126.87928341,11.02395928,2020-12-09 00:00:00+00,-1,530224475
23,0,1511,5,1,16,1,zg,1511120116,16,21.5755997,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,129.1981949,7.6303099,0.0002777730459139,-1.621354641678e-06,-1.621354641678e-06,-0.0002777730459139,129.1981949,7.6303099,128.7519475,8.077090119999998,129.64967666,8.07189654,129.64351045,7.18307323,128.74764499,7.18825603,2020-12-09 00:00:00+00,-1,651440158
24,0,1511,9,4,35,1,zg,1511120135,16,21.7138996,2018-11-08 09:46:20.038+00,2022-03-01 04:48:58.815+00,1600.5,1600.5,129.2070025,8.679634699999998,0.0002777726227529,-1.692299074324e-06,-1.692299074324e-06,-0.0002777726227529,129.2070025,8.679634699999998,128.75963262,9.12649597,129.65985013,9.12107436,129.65330773,8.23225357,128.75521952,8.23766235,2020-12-09 00:00:00+00,-1,666334066
25,0,1511,9,1,32,2,zr,1511120232,16,21.2866993,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,129.1826062,9.5305212,0.000277772406672,-1.727402313464e-06,-1.727402313464e-06,-0.000277772406672,129.1826062,9.5305212,128.73417423,9.97741236,129.63664286,9.97187764,129.6298645,9.08305845,128.7297432,9.08857878,2019-12-11 00:00:00+00,-1,281420156
26,0,1511,5,4,19,1,zg,1511120119,15,22.0181007,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,129.1947131,6.7676384,0.0002777732744472,-1.581717418771e-06,-1.581717418771e-06,-0.0002777732744472,129.1947131,6.7676384,128.74930252,7.21438162,129.64522037,7.20931561,129.63929979,6.32049074,128.74502971,6.32554742,2020-12-09 00:00:00+00,-1,530224549
27,0,1511,9,4,35,2,zr,1511120235,16,21.316,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,129.1771877,8.6641601,0.0002777725555739,-1.703290079985e-06,-1.703290079985e-06,-0.0002777725555739,129.1771877,8.6641601,128.72985511,9.11103934,129.63003339,9.10558253,129.62345762,8.216761979999998,128.72540468,8.222205909999998,2019-12-11 00:00:00+00,-1,281420242
28,0,1511,1,1,0,1,zg,1511120100,15,21.9680004,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,129.1867718,5.7210221,0.000277770999872,-1.940478610009e-06,-1.940478610009e-06,-0.000277770999872,129.1867718,5.7210221,128.74289525,6.16836768,129.63688858,6.16215351,129.62995422,5.27333597,128.73734915,5.27954049,2020-12-09 00:00:00+00,-1,530224533
29,0,1511,5,4,19,2,zr,1511120219,16,21.3423996,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,129.1647817,6.754098,0.0002777730708567,-1.617075748827e-06,-1.617075748827e-06,-0.0002777730708567,129.1647817,6.754098,128.71944173,7.20089792,129.61533215,7.19571868,129.60929948,6.30689455,128.71505344,6.31206429,2019-12-11 00:00:00+00,-1,281418854
30,16,1511,1,4,3,2,zr,1511120203,15,21.3248997,2018-11-17 08:52:10.562+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,129.1508784,4.8397367,0.0002777710706696,-1.930317646709e-06,-1.930317646709e-06,-0.0002777710706696,129.1508784,4.8397367,128.70766971,5.28709253,129.60028583,5.28091164,129.59350128,4.39209303,128.70205678,4.39826581,2019-12-11 00:00:00+00,-1,281419664
31,0,1511,9,3,34,1,zg,1511120134,16,21.7136993,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,128.3322362,8.679577699999998,0.0002777760041244,-9.926529296924002e-07,-9.926529296924002e-07,-0.0002777760041244,128.3322362,8.679577699999998,127.88372856,9.12532365,128.78395692,9.1221435,128.77967915,8.23330924,127.88158017,8.23648187,2020-12-09 00:00:00+00,-1,650652787
32,0,1511,9,3,34,2,zr,1511120234,16,21.3302002,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,128.3029481,8.668372599999998,0.0002777759127409,-1.017903800091e-06,-1.017903800091e-06,-0.0002777759127409,128.3029481,8.668372599999998,127.85449556,9.1141592,128.75469537,9.11089815,128.75033738,8.22206427,127.8522641,8.22531762,2019-12-11 00:00:00+00,-1,281418693
33,0,1511,5,3,18,1,zg,1511120118,15,22.0548992,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,128.3243131,6.7718582,0.0002777759385674,-1.010831385268e-06,-1.010831385268e-06,-0.0002777759385674,128.3243131,6.7718582,127.87797428,7.21769132,128.7739091,7.21445378,128.76982748,6.3256187,127.87554154,6.32885028,2020-12-09 00:00:00+00,-1,530224499
34,0,1511,1,3,2,2,zr,1511120202,15,21.3906002,2018-11-07 13:00:16.515+00,2020-01-25 05:56:30.155+00,1600.5,1600.5,128.2880669,4.8379588,0.0002777737920068,-1.488052845945e-06,-1.488052845945e-06,-0.0002777737920068,128.2880669,4.8379588,127.84414499,5.28461097,128.73676731,5.27984622,128.73140319,4.39101797,127.8399521,4.39577647,2020-06-24 00:00:00+00,-1,327437421
35,0,1511,14,4,55,2,zr,1511120255,15,21.3589001,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,127.300871,10.5866837,0.0002777746112212,-1.326343865502e-06,-1.326343865502e-06,-0.0002777746112212,127.300871,10.5866837,126.85024714,11.03290332,127.75581237,11.02865299,127.75018395,10.13982589,126.84724053,10.14406392,2019-12-11 00:00:00+00,-1,281419655
36,0,1511,3,4,11,2,zr,1511120211,15,21.4160995,2018-11-07 13:00:16.515+00,2020-01-25 05:56:30.155+00,1600.5,1600.5,125.4367047,4.8343216,0.0002777775931026,3.20308086293e-07,3.20308086293e-07,-0.0002777775931026,125.4367047,4.8343216,124.98987575,5.27808477,125.88250507,5.2791104,125.88294845,4.39026619,124.99148953,4.38924191,2020-06-24 00:00:00+00,-1,327437439
37,0,1511,13,4,51,2,zr,1511120251,16,21.2863998,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,129.1912724,10.578017,0.0002777680426721,-2.325574609249e-06,-2.325574609249e-06,-0.0002777680426721,129.1912724,10.578017,128.74229889,11.02582742,129.64781592,11.01837502,129.63893626,10.12957356,128.73603853,10.1370044,2019-12-11 00:00:00+00,-1,281420069
38,0,1511,16,3,62,1,zg,1511120162,15,21.9335995,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,122.6786424,10.5812669,0.0002777563155291,3.452971300409e-06,3.452971300409e-06,-0.0002777563155291,122.6786424,10.5812669,122.22027812,11.01979966,123.12576676,11.03086486,123.13569683,10.14207413,122.2328279,10.13104095,2020-12-09 00:00:00+00,-1,530224397
39,0,1511,12,2,45,2,zr,1511120245,15,21.4825993,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,122.6607852,9.5221088,0.0002777563011233,3.45412991555e-06,3.45412991555e-06,-0.0002777563011233,122.6607852,9.5221088,122.20398534,9.96067346,123.10637814,9.97174073,123.11641276,9.0829515,122.21636457,9.07191299,2019-12-11 00:00:00+00,-1,272452381
40,0,1511,12,1,44,2,zr,1511120244,16,21.5734997,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,123.5416702,9.517209,0.0002777634444215,2.821838098211e-06,2.821838098211e-06,-0.0002777634444215,123.5416702,9.517209,123.08589127,9.95679819,123.98829381,9.96583955,123.99627734,9.0770301,123.09621839,9.06801223,2019-12-11 00:00:00+00,-1,281420020
41,0,1511,16,4,63,1,zg,1511120163,15,21.6998997,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,123.5576051,10.5877464,0.0002777652773008,2.63525201432e-06,2.63525201432e-06,-0.0002777652773008,123.5576051,10.5877464,123.10054698,11.0276035,124.00608491,11.03604829,124.01335236,10.14723267,123.11043616,10.13881234,2020-12-09 00:00:00+00,-1,651440149
42,0,1511,16,4,63,2,zr,1511120263,16,21.5310993,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,123.5330476,10.5627562,0.0002777656662193,2.593934629154e-06,2.593934629154e-06,-0.0002777656662193,123.5330476,10.5627562,123.07609488,11.00268092,123.98155719,11.01099327,123.98869271,10.12217663,123.08584562,10.11388829,2019-12-11 00:00:00+00,-1,281419757
43,0,1511,12,1,44,1,zg,1511120144,15,21.8356991,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,123.5663841,9.5423588,0.0002777627535029,2.889047176266e-06,2.889047176266e-06,-0.0002777627535029,123.5663841,9.5423588,123.11046209,9.98183842,124.01293204,9.99109515,124.02113108,9.10228761,123.12101119,9.09305498,2020-12-09 00:00:00+00,-1,651438204
44,0,1511,15,4,59,2,zr,1511120259,16,21.4008007,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,125.4196742,10.5887391,0.0002777732336639,1.588863456053e-06,1.588863456053e-06,-0.0002777732336639,125.4196742,10.5887391,124.96430462,11.0302855,125.86987167,11.03537708,125.87373263,10.14654087,124.97078788,10.14146402,2019-12-11 00:00:00+00,-1,281420099
45,0,1511,11,1,40,2,zr,1511120240,15,21.5622005,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,125.4215971,9.5421618,0.0002777759620306,1.004363043689e-06,1.004363043689e-06,-0.0002777759620306,125.4215971,9.5421618,124.96871143,9.9846819,125.87122392,9.98789995,125.87330754,9.09905801,124.9731455,9.09584833,2019-12-11 00:00:00+00,-1,281419937
46,0,1511,15,3,58,2,zr,1511120258,16,21.3873005,2018-11-17 08:52:10.562+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,124.5410536,10.580319,0.0002777671762181,2.426858661702e-06,2.426858661702e-06,-0.0002777671762181,124.5410536,10.580319,124.08434308,11.02051328,124.98986436,11.02829025,124.99645419,10.13946953,124.09355277,10.13171506,2019-12-11 00:00:00+00,-1,281420089
47,0,1511,15,4,59,1,zg,1511120159,16,21.7301006,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,125.4488805,10.5991883,0.0002777731096934,1.610390765789e-06,1.610390765789e-06,-0.0002777731096934,125.4488805,10.5991883,124.99345989,11.04069968,125.89905875,11.04586026,125.9029886,10.15702433,125.00001477,10.15187871,2020-12-09 00:00:00+00,-1,651440136
48,0,1511,15,3,58,1,zg,1511120158,16,21.7933998,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,124.569441,10.5917765,0.0002777670461508,2.441700177807e-06,2.441700177807e-06,-0.0002777670461508,124.569441,10.5917765,124.11268874,11.03194642,125.01824489,11.03977097,125.02488183,10.15095059,124.12194854,10.14314871,2020-12-09 00:00:00+00,-1,650652966
49,0,1511,11,1,40,1,zg,1511120140,15,21.8108006,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,125.4487982,9.5512279,0.0002777758705187,1.02936132402e-06,1.02936132402e-06,-0.0002777758705187,125.4487982,9.5512279,124.9958595,9.99370752,125.89839685,9.99700568,125.90056051,9.10816392,125.00037594,9.10487435,2020-12-09 00:00:00+00,-1,650652592
50,0,1511,11,2,41,2,zr,1511120241,15,21.4573002,2018-11-26 11:10:24.811+00,2019-12-10 10:20:36.44+00,1600.5,1600.5,124.5497494,9.525764400000002,0.0002777730036047,1.628586968419e-06,1.628586968419e-06,-0.0002777730036047,124.5497494,9.525764400000002,124.0958787,9.96728025,124.9983361,9.97249835,125.00244704,9.08366328,124.10233576,9.07845874,2020-06-24 00:00:00+00,-1,306406126
51,0,1511,10,2,37,1,zg,1511120137,16,22.0967007,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,126.4500505,9.5561508,0.0002777776844431,2.2771162756250001e-07,2.2771162756250001e-07,-0.0002777776844431,126.4500505,9.5561508,125.99840259,9.99991744,126.90095953,10.00064705,126.90052135,9.11180283,126.00031853,9.11107513,2020-12-09 00:00:00+00,-1,530224663
52,0,1511,14,3,54,1,zg,1511120154,15,21.7583008,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,126.4510582,10.5997381,0.0002777773984499,-4.5906162384810004e-07,-4.5906162384810004e-07,-0.0002777773984499,126.4510582,10.5997381,125.9989981,11.04457215,126.9046127,11.04310107,126.90180563,10.15426103,125.99881637,10.15572785,2020-12-09 00:00:00+00,-1,651439992
53,0,1511,14,3,54,2,zr,1511120254,16,21.4612007,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,126.4212096,10.5894953,0.0002777773673945,-4.774835479232001e-07,-4.774835479232001e-07,-0.0002777773673945,126.4212096,10.5894953,125.9691953,11.03435914,126.87477822,11.03282902,126.87191257,10.14398916,125.96895231,10.14551485,2019-12-11 00:00:00+00,-1,281420143
54,0,1511,11,2,41,1,zg,1511120141,15,21.6277008,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,124.5743789,9.5483363,0.0002777728656,1.651957489262e-06,1.651957489262e-06,-0.0002777728656,124.5743789,9.5483363,124.12043905,9.98981378,125.02295857,9.99510678,125.02714279,9.10627204,124.1269752,9.10099283,2020-12-09 00:00:00+00,-1,651440095
55,0,1511,9,2,33,1,zg,1511120133,16,21.7315006,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,128.3333419,9.5456241,0.0002777756061725,-1.098381802151e-06,-1.098381802151e-06,-0.0002777756061725,128.3333419,9.5456241,127.8838634,9.9915122,128.78638434,9.9879929,128.78164473,9.09916086,127.88147513,9.102671,2020-12-09 00:00:00+00,-1,650652805
56,0,1511,10,1,36,1,zg,1511120136,16,21.9127998,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,127.326981,9.5526613,0.0002777774729731,-4.115043690611e-07,-4.115043690611e-07,-0.0002777774729731,127.326981,9.5526613,126.87637534,9.99745176,127.7789219,9.99613327,127.77641005,9.1072924,126.8762167,9.10860746,2020-12-09 00:00:00+00,-1,651440067
57,0,1511,9,2,33,2,zr,1511120233,15,21.3290005,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,128.3054036,9.5376706,0.0002777755307568,-1.117291324578e-06,-1.117291324578e-06,-0.0002777755307568,128.3054036,9.5376706,127.85596689,9.98358912,128.75846552,9.98000923,128.75366567,9.09117751,127.85351632,9.09474808,2019-12-11 00:00:00+00,-1,272452333
58,0,1511,13,3,50,2,zr,1511120250,16,21.3964005,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,128.3115196,10.585785,0.000277773619262,-1.519956996994e-06,-1.519956996994e-06,-0.000277773619262,128.3115196,10.585785,127.86121387,11.03231329,128.76677308,11.02744251,128.76051456,10.13861948,127.85757689,10.14347615,2019-12-11 00:00:00+00,-1,281420185
59,0,1511,2,4,7,1,zg,1511120107,15,21.8055,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,127.3212838,4.85779,0.0002777777077026,-1.9730848571890002e-07,-1.9730848571890002e-07,-0.0002777777077026,127.3212838,4.85779,126.87526884,5.30238135,127.76793239,5.30174957,127.76671068,4.41290608,126.87522329,4.41353703,2020-12-09 00:00:00+00,-1,650652756
60,0,1511,2,1,4,2,zr,1511120204,15,21.4214993,2018-11-07 13:00:16.515+00,2020-01-25 05:56:30.155+00,1600.5,1600.5,127.2979923,5.6987658,0.0002777777037317,-2.028217854703e-07,-2.028217854703e-07,-0.0002777777037317,127.2979923,5.6987658,126.85132965,6.14334045,127.74530716,6.14269094,127.7439635,5.25384763,126.85136889,5.25449613,2020-06-24 00:00:00+00,-1,327437430
61,0,1511,10,4,39,2,zr,1511120239,15,21.3488007,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,127.2957509,8.6761122,0.0002777774271428,-4.413581907238e-07,-4.413581907238e-07,-0.0002777774271428,127.2957509,8.6761122,126.84635308,9.12097745,127.74657733,9.11956347,127.74408445,8.230722569999998,126.84598874,8.2321332,2019-12-11 00:00:00+00,-1,281419848
62,0,1511,6,4,23,1,zg,1511120123,15,22.0105,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,127.3225557,6.7712729,0.0002777775777669,-3.333422930866e-07,-3.333422930866e-07,-0.0002777775777669,127.3225557,6.7712729,126.87512328,7.21602371,127.77106224,7.21495607,127.76916373,6.32611374,126.87487355,6.32717943,2020-12-09 00:00:00+00,-1,530224609
63,0,1511,10,4,39,1,zg,1511120139,15,22.0144005,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,127.3252604,8.6894109,0.0002777774640524,-4.1748259990730004e-07,-4.1748259990730004e-07,-0.0002777774640524,127.3252604,8.6894109,126.87580712,9.134237550000002,127.77606505,9.13290006,127.77364772,8.244058949999998,126.87552171,8.24539328,2020-12-09 00:00:00+00,-1,530224619
64,0,1511,4,2,13,2,zr,1511120213,16,21.6121006,2018-11-26 11:10:24.811+00,2020-02-13 06:58:30.789+00,1600.5,1600.5,122.7080841,5.6868102,0.000277769709243,2.117180723472e-06,2.117180723472e-06,-0.000277769709243,122.7080841,5.6868102,122.25771423,6.12765767,123.1516459,6.13443768,123.15776407,5.2456142,122.2652122,5.23884466,2020-06-24 00:00:00+00,-1,341441743
