,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,309,16,3,62,3,zi,309120362,15,21.3381996,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,104.5565935,-14.5805858,0.0002777579763384,-3.316686235594e-06,-3.316686235594e-06,-0.0002777579763384,104.5565935,-14.5805858,104.10380912,-14.13045201,105.02034372,-14.1410437,105.01123048,-15.02984426,104.09099069,-15.01920975,2020-12-09 00:00:00+00,-1,482230667
66,0,309,11,3,42,3,zi,309120342,16,21.4804993,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4678149,-16.5099801,0.0002777756498698,-1.087274806674e-06,-1.087274806674e-06,-0.0002777756498698,106.4678149,-16.5099801,106.00714938,-16.06331601,106.93210907,-16.0667872,106.93061185,-16.95563036,106.00138931,-16.95214318,2020-12-09 00:00:00+00,-1,482931932
67,16,309,12,1,44,1,zg,309120144,15,21.6345997,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.4099414,-15.6352575,0.0002777694849267,-2.146408794713e-06,-2.146408794713e-06,-0.0002777694849267,105.4099414,-15.6352575,104.95300852,-15.18694054,105.87400622,-15.19379395,105.8688778,-16.08262455,104.94387307,-16.07574132,2019-05-08 00:00:00+00,-1,140488833
68,0,309,12,1,44,3,zi,309120344,15,21.4885006,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,105.4389708,-15.6352086,0.0002777703677975,-2.028940788741e-06,-2.028940788741e-06,-0.0002777703677975,105.4389708,-15.6352086,104.98184141,-15.18707776,105.90284181,-15.1935561,105.89810373,-16.08238871,104.97309626,-16.07588219,2020-12-09 00:00:00+00,-1,482230706
69,0,309,16,1,60,3,zi,309120360,15,21.2649002,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,105.4567002,-13.723005,0.0002777691889566,-2.184374854871e-06,-2.184374854871e-06,-0.0002777691889566,105.4567002,-13.723005,105.00368197,-13.27468817,105.91691335,-13.28166473,105.91145137,-14.17049321,104.99475411,-14.16349017,2020-12-09 00:00:00+00,-1,482230686
70,0,309,15,4,59,3,zi,309120359,15,21.4085007,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.3702139,-14.5972797,0.0002777768047066,7.352510865624e-07,7.352510865624e-07,-0.0002777768047066,107.3702139,-14.5972797,106.91066651,-14.15358509,107.82733017,-14.15123711,107.83161674,-15.04007175,106.91124217,-15.04242924,2020-12-09 00:00:00+00,-1,482931733
71,16,309,15,2,57,1,zg,309120157,15,21.5436001,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4487794,-13.7312022,0.0002777774629476,-4.18217091803e-07,-4.18217091803e-07,-0.0002777774629476,106.4487794,-13.7312022,105.99282355,-13.28569229,106.90611282,-13.28702801,106.90646953,-14.17587227,105.98971169,-14.17453147,2019-05-08 00:00:00+00,-1,140488784
72,0,309,16,2,61,3,zi,309120361,16,21.2563,2020-11-11 09:50:15.348+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,104.5673065,-13.7151901,0.000277758157681,-3.301464650998e-06,-3.301464650998e-06,-0.000277758157681,104.5673065,-13.7151901,104.11616056,-13.26510725,105.02932648,-13.27565164,105.02018403,-14.16445159,104.10355494,-14.1538672,2020-12-09 00:00:00+00,-1,482931439
73,16,309,8,1,28,1,zg,309120128,15,21.5249004,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.3853507,-17.5516675,0.000277767844099,-2.349172564517e-06,-2.349172564517e-06,-0.000277767844099,105.3853507,-17.5516675,104.92431454,-17.10296802,105.8542707,-17.11046673,105.84867375,-17.99929503,104.91414382,-17.99175944,2019-05-08 00:00:00+00,-1,140486590
74,0,309,16,1,60,2,zr,309120260,17,21.1798,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.4248602,-13.7272441,0.0002777682924167,-2.295551136701e-06,-2.295551136701e-06,-0.0002777682924167,105.4248602,-13.7272441,104.97201863,-13.27875103,105.88526302,-13.28608267,105.87943528,-14.17490896,104.96272387,-14.16754949,2019-05-08 00:00:00+00,-1,139536150
75,16,309,16,2,61,2,zr,309120261,17,21.1816998,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.5350634,-13.7179727,0.000277756670981,-3.424259440686e-06,-3.424259440686e-06,-0.000277756670981,104.5350634,-13.7179727,104.08411695,-13.26769605,104.99728847,-13.27863262,104.98774179,-14.16742856,104.0711064,-14.1564505,2019-05-08 00:00:00+00,-1,139536152
76,0,309,3,2,9,3,zi,309120309,16,21.3437996,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4503255,-19.4745161,0.0002777707972083,-1.969275344703e-06,-1.969275344703e-06,-0.0002777707972083,106.4503255,-19.4745161,105.98356501,-19.02635513,106.92376957,-19.03263936,106.91967177,-19.92147528,105.97429565,-19.91515649,2020-12-09 00:00:00+00,-1,482930669
77,0,309,3,2,9,2,zr,309120209,17,21.2591,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.4166106,-19.4786148,0.0002777704853969,-2.012776558766e-06,-2.012776558766e-06,-0.0002777704853969,106.4166106,-19.4786148,105.94991294,-19.03038478,106.89013965,-19.03680783,106.88589469,-19.92564314,105.94049513,-19.91918475,2019-05-08 00:00:00+00,-1,139535864
78,0,309,3,2,9,1,zg,309120109,15,21.4263,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.419323,-19.4758111,0.0002777702514063,-2.044813161918e-06,-2.044813161918e-06,-0.0002777702514063,106.419323,-19.4758111,105.95268798,-19.02753043,106.89289803,-19.03405571,106.888544,-19.92289056,105.94316201,-19.91632938,2019-05-08 00:00:00+00,-1,144989957
79,0,309,7,4,27,3,zi,309120327,16,21.4608994,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.3684263,-18.4275328,0.000277777419427,4.4618789845160006e-07,4.4618789845160006e-07,-0.000277777419427,107.3684263,-18.4275328,106.90042711,-17.98325041,107.83492063,-17.98182634,107.83884688,-18.87066285,106.89951058,-18.87209431,2020-12-09 00:00:00+00,-1,482931714
80,0,309,7,2,25,1,zg,309120125,17,21.3892994,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4296475,-17.561413,0.0002777759368204,-1.011311347633e-06,-1.011311347633e-06,-0.0002777759368204,106.4296475,-17.561413,105.9663287,-17.11483553,106.89636045,-17.11806369,106.89525493,-18.00690739,105.96064592,-18.00366333,2019-05-08 00:00:00+00,-1,144989846
81,0,309,7,2,25,3,zi,309120325,16,21.4125996,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4597245,-17.5600035,0.0002777763843001,-8.798592441859001e-07,-8.798592441859001e-07,-0.0002777763843001,106.4597245,-17.5600035,105.99618788,-17.11363516,106.92621407,-17.11644372,106.92554955,-18.00528781,105.9909465,-18.00246543,2020-12-09 00:00:00+00,-1,482932019
82,16,309,7,1,24,1,zg,309120124,17,21.3033009,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.3368703,-17.5625096,0.0002777775723485,3.378273011776e-07,3.378273011776e-07,-0.0002777775723485,107.3368703,-17.5625096,106.87128206,-17.11808274,107.80132473,-17.11700437,107.80474739,-18.0058427,106.87012703,-18.00692638,2019-05-08 00:00:00+00,-1,144989850
83,0,309,11,4,43,3,zi,309120343,16,21.4379005,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.3692893,-16.5116374,0.0002777777584553,1.036080749465e-07,1.036080749465e-07,-0.0002777777584553,107.3692893,-16.5116374,106.90662922,-16.06687087,107.83160359,-16.06654009,107.83408111,-16.95538124,106.90484327,-16.95571354,2020-12-09 00:00:00+00,-1,482932009
84,16,309,11,4,43,1,zg,309120143,17,21.4323006,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.3400627,-16.5129208,0.0002777777771621,1.84922482248e-08,1.84922482248e-08,-0.0002777777771621,107.3400627,-16.5129208,106.87754164,-16.06801833,107.80252204,-16.06795929,107.80471569,-16.95680112,106.87547143,-16.95686043,2019-05-08 00:00:00+00,-1,144989973
85,0,309,7,3,26,2,zr,309120226,15,21.3290997,2018-04-10 04:47:44+00,2018-11-26 10:31:52.77+00,1600.5,1600.5,106.4237438,-18.4309118,0.0002777761161004,-9.608076551196e-07,-9.608076551196e-07,-0.0002777761161004,106.4237438,-18.4309118,105.95811056,-17.98438607,106.89261762,-17.98745262,106.89179891,-18.87629661,105.95244811,-18.87321416,2019-05-08 00:00:00+00,-1,139536129
86,0,309,7,2,25,2,zr,309120225,16,21.344101,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.4268995,-17.5640941,0.0002777760997236,-9.655306816084002e-07,-9.655306816084002e-07,-0.0002777760997236,106.4268995,-17.5640941,105.96349693,-17.11758934,106.89354262,-17.12067137,106.89259111,-18.00951523,105.95796734,-18.00641803,2019-05-08 00:00:00+00,-1,139536132
87,0,309,10,3,38,3,zi,309120338,16,21.5105991,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.3976966,-16.5102729,0.0002777733665652,1.565456544017e-06,1.565456544017e-06,-0.0002777733665652,108.3976966,-16.5102729,107.93260759,-16.06784695,108.85756109,-16.06284915,108.86491701,-16.95166549,107.93570071,-16.95668633,2020-12-09 00:00:00+00,-1,482931555
88,0,309,10,3,38,2,zr,309120238,17,21.3635998,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3645593,-16.5145117,0.0002777736582356,1.512817737106e-06,1.512817737106e-06,-0.0002777736582356,108.3645593,-16.5145117,107.89954773,-16.07200112,108.82452191,-16.06717137,108.8317029,-16.95598902,107.90246465,-16.96084104,2019-05-08 00:00:00+00,-1,139535908
89,0,309,10,4,39,2,zr,309120239,16,21.3143997,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,109.2666569,-16.5086769,0.0002777646405369,2.701535591009e-06,2.701535591009e-06,-0.0002777646405369,109.2666569,-16.5086769,108.7996903,-16.06807846,109.72460752,-16.05945366,109.73575439,-16.94823372,108.80657537,-16.95689827,2019-05-08 00:00:00+00,-1,139536155
90,0,309,10,4,39,3,zi,309120339,16,21.4794998,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.2992048,-16.5037,0.0002777642199445,2.7444390554e-06,2.7444390554e-06,-0.0002777642199445,109.2992048,-16.5037,108.83217899,-16.06317089,109.75707169,-16.0544091,109.76836076,-16.94318752,108.83920776,-16.95198966,2020-12-09 00:00:00+00,-1,482931621
91,16,309,10,2,37,1,zg,309120137,15,21.5198002,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.3625823,-15.6435145,0.0002777740760381,1.434053105951e-06,1.434053105951e-06,-0.0002777740760381,108.3625823,-15.6435145,107.89967528,-15.20090607,108.82072416,-15.19632719,108.82749416,-16.08514761,107.9024356,-16.08974641,2019-05-08 00:00:00+00,-1,140488849
92,0,309,10,1,36,3,zi,309120336,16,21.4274998,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.2903628,-15.6369634,0.0002777642407681,2.742330703531e-06,2.742330703531e-06,-0.0002777642407681,109.2903628,-15.6369634,108.82531282,-15.19645956,109.74630068,-15.18770339,109.7574164,-16.07648326,108.8324213,-16.08527752,2020-12-09 00:00:00+00,-1,482931604
93,0,309,2,3,6,2,zr,309120206,17,21.2110996,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3859592,-20.3478024,0.0002777735433208,1.533772523749e-06,1.533772523749e-06,-0.0002777735433208,108.3859592,-20.3478024,107.91069571,-19.90519651,108.85598837,-19.90030268,108.86394967,-20.78911566,107.91320305,-20.79403772,2019-05-08 00:00:00+00,-1,139535870
94,0,309,2,3,6,3,zi,309120306,16,21.3577003,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.4196356,-20.3430261,0.000277773347427,1.568848731357e-06,1.568848731357e-06,-0.000277773347427,108.4196356,-20.3430261,107.94432693,-19.90047665,108.8895904,-19.8954709,108.89767046,-20.78428293,107.9469546,-20.78931755,2020-12-09 00:00:00+00,-1,482931510
95,0,309,1,2,1,3,zi,309120301,16,21.2210007,2020-11-11 09:04:03.731+00,2020-11-29 08:01:40.249+00,1600.5,1600.5,110.3805517,-19.451894,0.0002777514126447,3.827087802597e-06,3.827087802597e-06,-0.0002777514126447,110.3805517,-19.451894,109.90405241,-19.01301332,110.84406395,-19.00080051,110.85963244,-19.88952359,109.91445799,-19.90180349,2020-12-09 00:00:00+00,-1,485340168
96,16,309,1,4,3,2,zr,309120203,15,20.8553009,2018-04-10 04:47:44+00,2018-11-28 09:02:34.655+00,1600.5,1600.5,111.2834378,-20.3096327,0.0002777257864652,5.37413801426e-06,5.37413801426e-06,-0.0002777257864652,111.2834378,-20.3096327,110.80181796,-19.87323132,111.74672178,-19.85608388,111.7677765,-20.74470883,110.81743494,-20.76195498,2019-05-08 00:00:00+00,-1,140486584
97,16,309,5,4,19,1,zg,309120119,15,21.3106003,2018-04-21 03:24:37.885+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.2479834,-18.3922991,0.0002777214419958,5.5941471998e-06,5.5941471998e-06,-0.0002777214419958,111.2479834,-18.3922991,110.77149144,-17.95632272,111.70561181,-17.93846808,111.72688934,-18.82708303,110.78794099,-18.84502998,2019-05-08 00:00:00+00,-1,140488810
98,16,309,1,4,3,1,zg,309120103,15,21.2012005,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.2857895,-20.3057604,0.0002777264763509,5.338366871041e-06,5.338366871041e-06,-0.0002777264763509,111.2857895,-20.3057604,110.80424128,-19.86930098,111.74912436,-19.85226767,111.77005598,-20.74089516,110.81973637,-20.75802651,2019-05-08 00:00:00+00,-1,140488806
99,0,309,5,4,19,3,zi,309120319,16,21.3169003,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,111.2773423,-18.3907527,0.0002777200354667,5.663543722037e-06,5.663543722037e-06,-0.0002777200354667,111.2773423,-18.3907527,110.80073986,-17.95488937,111.73484737,-17.93681324,111.75635844,-18.82542312,110.81742353,-18.8435927,2020-12-09 00:00:00+00,-1,484489180
100,16,309,1,2,1,1,zg,309120101,16,21.1982994,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.3519182,-19.4543311,0.0002777521461138,3.773480668921e-06,3.773480668921e-06,-0.0002777521461138,110.3519182,-19.4543311,109.87550165,-19.01536363,110.81552942,-19.00332189,110.83091662,-19.89204778,109.8857251,-19.90415568,2019-05-08 00:00:00+00,-1,144989940
101,16,309,5,1,16,1,zg,309120116,15,21.4193993,2018-04-21 03:24:37.885+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.2297377,-17.5257127,0.0002777226066029,5.536028252324e-06,5.536028252324e-06,-0.0002777226066029,111.2297377,-17.5257127,110.75561141,-17.08967152,111.6852877,-17.07200009,111.70614545,-17.96062183,110.77190623,-17.97838002,2019-05-08 00:00:00+00,-1,140488816
102,0,309,5,1,16,2,zr,309120216,16,21.2268009,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.2272258,-17.5317014,0.0002777221796389,5.557406211637e-06,5.557406211637e-06,-0.0002777221796389,111.2272258,-17.5317014,110.75304911,-17.09569481,111.68275384,-17.07795516,111.70368484,-17.96657535,110.76941539,-17.98440214,2019-05-08 00:00:00+00,-1,139535974
103,0,309,3,3,10,3,zi,309120310,15,21.3033009,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4436851,-20.3412828,0.0002777707760684,-1.972254934595e-06,-1.972254934595e-06,-0.0002777707760684,106.4436851,-20.3412828,105.97442814,-19.89308819,106.91967252,-19.8993811,106.91566788,-20.78821749,105.96497188,-20.78188829,2020-12-09 00:00:00+00,-1,482931476
104,16,309,3,3,10,1,zg,309120110,16,21.3279991,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4126444,-20.3427496,0.0002777702433991,-2.045900569525e-06,-2.045900569525e-06,-0.0002777702433991,106.4126444,-20.3427496,105.94350965,-19.8944383,106.88876099,-19.90096619,106.88450518,-20.78980155,105.93380178,-20.78323602,2019-05-08 00:00:00+00,-1,144989949
105,16,309,2,1,4,1,zg,309120104,16,21.3418999,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.3010244,-19.4713889,0.0002777621232511,2.949019195414e-06,2.949019195414e-06,-0.0002777621232511,109.3010244,-19.4713889,108.82594125,-19.03108939,109.76609899,-19.02167866,109.77869251,-19.91044367,108.83336485,-19.91990616,2019-05-08 00:00:00+00,-1,144989956
106,0,309,2,1,4,3,zi,309120304,16,21.3654995,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.3311819,-19.4693636,0.0002777613265624,3.0231264411e-06,3.0231264411e-06,-0.0002777613265624,109.3311819,-19.4693636,108.85598012,-19.02918368,109.79612373,-19.01953645,109.80896828,-19.90829827,108.86365546,-19.91799855,2020-12-09 00:00:00+00,-1,482931496
107,16,309,2,2,5,1,zg,309120105,16,21.3917999,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.3839995,-19.4779411,0.0002777740570093,1.437734247049e-06,1.437734247049e-06,-0.0002777740570093,108.3839995,-19.4779411,107.91144222,-19.03521092,108.85167711,-19.03062291,108.85914323,-19.91943936,107.91373544,-19.92405261,2019-05-08 00:00:00+00,-1,144989851
108,16,309,1,3,2,2,zr,309120202,16,21.0513992,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.3617196,-20.3261288,0.000277750270105,3.909128259823e-06,3.909128259823e-06,-0.000277750270105,110.3617196,-20.3261288,109.88250779,-19.88735044,110.82759255,-19.87487749,110.84365393,-20.76359419,109.89312412,-20.77613901,2019-05-08 00:00:00+00,-1,139535842
109,16,309,1,1,0,2,zr,309120200,15,21.0121994,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.2657064,-19.4459227,0.0002777268503861,5.318872222313e-06,5.318872222313e-06,-0.0002777268503861,111.2657064,-19.4459227,110.78673438,-19.00946178,111.72662973,-18.99248844,111.747258,-19.88111988,110.80220347,-19.89818642,2019-05-08 00:00:00+00,-1,139535827
110,16,309,1,1,0,1,zg,309120100,17,21.1152992,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.2686513,-19.4406555,0.0002777276862579,5.275046248562e-06,5.275046248562e-06,-0.0002777276862579,111.2686513,-19.4406555,110.7897674,-19.0041235,111.72963581,-18.98729,111.75011397,-19.87592451,110.805088,-19.89285042,2019-05-08 00:00:00+00,-1,144989944
111,0,309,5,1,16,3,zi,309120316,16,21.4470997,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,111.2583935,-17.5241159,0.0002777211281573,5.609706069245e-06,5.609706069245e-06,-0.0002777211281573,111.2583935,-17.5241159,110.78415012,-17.08819473,111.71381353,-17.07028811,111.73491806,-17.95890455,110.80069229,-17.97689908,2020-12-09 00:00:00+00,-1,484489152
112,0,309,6,3,22,2,zr,309120222,15,21.3633995,2018-04-10 04:47:44+00,2018-11-28 09:02:34.655+00,1600.5,1600.5,108.3744698,-18.4334203,0.0002777737127283,1.502778848108e-06,1.502778848108e-06,-0.0002777737127283,108.3744698,-18.4334203,107.90467934,-17.99082977,108.83919166,-17.98603344,108.84668244,-18.87484935,107.90732576,-18.87967055,2019-05-08 00:00:00+00,-1,140486618
113,16,309,6,3,22,1,zg,309120122,16,21.3857002,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.377901,-18.430729,0.0002777738978092,1.46816994876e-06,1.46816994876e-06,-0.0002777738978092,108.377901,-18.430729,107.90817576,-17.98808304,108.84267445,-17.98339716,108.850048,-18.87221396,107.91070579,-18.87692412,2019-05-08 00:00:00+00,-1,144989951
114,16,309,6,1,20,1,zg,309120120,15,21.4475994,2018-04-21 03:24:37.885+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,109.2799422,-17.555942,0.0002777637601412,2.790587633514e-06,2.790587633514e-06,-0.0002777637601412,109.2799422,-17.555942,108.8102775,-17.11545213,109.74024144,-17.10654441,109.75189429,-17.99531929,108.81735556,-18.00427084,2019-05-08 00:00:00+00,-1,139535834
115,0,309,5,2,17,2,zr,309120217,15,21.3188992,2018-04-10 04:47:44+00,2018-11-26 12:32:08.193+00,1600.5,1600.5,110.3203255,-17.5448362,0.0002777463949774,4.175392693431e-06,4.175392693431e-06,-0.0002777463949774,110.3203255,-17.5448362,109.84839406,-17.10658468,110.77824482,-17.09325655,110.79454208,-17.98196502,109.86012103,-17.99535868,2019-05-08 00:00:00+00,-1,139535945
116,0,309,11,4,43,2,zr,309120243,15,21.3372002,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3371048,-16.5152726,0.0002777777685307,7.167485381978e-08,7.167485381978e-08,-0.0002777777685307,107.3371048,-16.5152726,106.87448954,-16.07045496,107.79948085,-16.07022613,107.80185233,-16.95906754,106.87259648,-16.95929742,2019-05-08 00:00:00+00,-1,139536136
117,0,309,7,1,24,3,zi,309120324,16,21.3710995,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.366782,-17.5607353,0.0002777773323165,4.974719003978001e-07,4.974719003978001e-07,-0.0002777773323165,107.366782,-17.5607353,106.9009307,-17.11656368,107.8309637,-17.11497572,107.83492187,-18.00381203,106.90031173,-18.0054078,2020-12-09 00:00:00+00,-1,482932032
118,0,309,6,2,21,3,zi,309120321,16,21.4456005,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.4033834,-17.5620693,0.0002777739298833,1.462089015345e-06,1.462089015345e-06,-0.0002777739298833,108.4033834,-17.5620693,107.93591569,-17.11944263,108.86594405,-17.11477556,108.87313977,-18.00359341,107.93853409,-18.00828345,2020-12-09 00:00:00+00,-1,482931457
119,16,309,16,2,61,1,zg,309120161,16,21.3586998,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,104.537836,-13.7149665,0.0002777565721044,-3.432270376588e-06,-3.432270376588e-06,-0.0002777565721044,104.537836,-13.7149665,104.08690848,-13.26467731,105.00006838,-13.27563947,104.99049504,-14.16443514,104.07387211,-14.15343139,2019-05-08 00:00:00+00,-1,139535525
120,0,309,4,3,14,2,zr,309120214,18,21.1362991,2018-04-10 04:47:44+00,2018-11-27 10:41:20.456+00,1600.5,1600.5,104.4297761,-20.3260042,0.000277736108098,-4.811245757124e-06,-4.811245757124e-06,-0.000277736108098,104.4297761,-20.3260042,103.96546652,-19.87333635,104.91050276,-19.88868771,104.89680764,-20.77743926,103.9463275,-20.76199944,2019-05-08 00:00:00+00,-1,139536139
121,0,309,4,3,14,3,zi,309120314,15,21.2716007,2020-11-11 09:04:03.731+00,2020-11-29 08:01:40.249+00,1600.5,1600.5,104.4619603,-20.3201993,0.0002777372161017,-4.746853609571e-06,-4.746853609571e-06,-0.0002777372161017,104.4619603,-20.3201993,103.997556,-19.86763259,104.94256136,-19.88277851,104.92908566,-20.771533,103.9786382,-20.75629984,2020-12-09 00:00:00+00,-1,485340149
122,16,309,4,3,14,1,zg,309120114,15,21.3283005,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,104.4323667,-20.3215876,0.0002777359412214,-4.820869316389e-06,-4.820869316389e-06,-0.0002777359412214,104.4323667,-20.3215876,103.96808676,-19.86890481,104.9130961,-19.88428688,104.89936787,-20.77303798,103.94891609,-20.75756729,2019-05-08 00:00:00+00,-1,139535826
123,16,309,4,4,15,1,zg,309120115,18,21.2693005,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.3542596,-20.3348241,0.000277757619632,-3.346425476487e-06,-3.346425476487e-06,-0.000277757619632,105.3542596,-20.3348241,104.88738859,-19.88445846,105.83255003,-19.89513596,105.82385485,-20.78394289,104.87324494,-20.77320383,2019-05-08 00:00:00+00,-1,144989980
124,16,309,8,4,31,1,zg,309120131,15,21.4904003,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.3774937,-18.4183498,0.0002777669707767,-2.450259716299e-06,-2.450259716299e-06,-0.0002777669707767,105.3774937,-18.4183498,104.91442046,-17.96946221,105.8488305,-17.97728258,105.84298655,-18.86610961,104.9037373,-18.85824874,2019-05-08 00:00:00+00,-1,140488837
125,0,309,4,4,15,2,zr,309120215,18,21.1751003,2018-04-10 04:47:44+00,2018-11-27 10:41:20.456+00,1600.5,1600.5,105.3515704,-20.3377585,0.0002777578088076,-3.330686652391e-06,-3.330686652391e-06,-0.0002777578088076,105.3515704,-20.3377585,104.88466357,-19.88741757,105.82984316,-19.89804485,105.82120196,-20.78685224,104.87057292,-20.77616368,2019-05-08 00:00:00+00,-1,139536144
126,16,309,4,1,12,1,zg,309120112,19,21.3740997,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.365267,-19.4676812,0.0002777587125034,-3.254451663634e-06,-3.254451663634e-06,-0.0002777587125034,105.365267,-19.4676812,104.9007268,-19.0174892,105.84085211,-19.02787462,105.83239145,-19.91668314,104.88709765,-19.90624062,2019-05-08 00:00:00+00,-1,144990010
127,0,309,4,2,13,3,zi,309120313,15,21.3607998,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,104.4789839,-19.4545084,0.0002777378830412,-4.707669371138e-06,-4.707669371138e-06,-0.0002777378830412,104.4789839,-19.4545084,104.01698121,-19.00203143,104.95696211,-19.01705431,104.94356796,-19.90580891,103.99842433,-19.8907035,2020-12-09 00:00:00+00,-1,482931398
128,0,309,4,1,12,2,zr,309120212,16,21.1606007,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.362554,-19.4707943,0.0002777587615761,-3.250260736654e-06,-3.250260736654e-06,-0.0002777587615761,105.362554,-19.4707943,104.8979979,-19.0206088,105.83814099,-19.03098084,105.82969484,-19.9197895,104.88438227,-19.90936042,2019-05-08 00:00:00+00,-1,139535485
129,0,309,4,1,12,3,zi,309120312,16,21.4109993,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,105.3957382,-19.4667515,0.0002777594192934,-3.193559288688e-06,-3.193559288688e-06,-0.0002777594192934,105.3957382,-19.4667515,104.93109608,-19.01665555,105.87121851,-19.02684666,105.86296444,-19.91565691,104.91767378,-19.90540978,2020-12-09 00:00:00+00,-1,482931587
