,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,733,16,3,62,1,zg,733120162,15,22.2143002,2018-05-04 10:42:21.254+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,333.7787112,42.9292605,0.0002774172091709,1.414870605218e-05,1.414870605218e-05,-0.0002774172091709,333.7787112,42.9292605,333.13721813,43.34868989,334.35837876,43.39429179,334.41149055,42.50629794,333.20775765,42.46134851,2019-05-08 00:00:00+00,-1,79780430
11,0,733,15,2,57,2,zr,733120257,15,21.8677006,2018-05-04 11:15:03.695+00,2018-08-12 08:10:30.581+00,1600.5,1600.5,336.2883293,43.8720961,0.0002776991266957,6.609754880444e-06,6.609754880444e-06,-0.0002776991266957,336.2883293,43.8720961,335.65271059,44.30406846,336.89461264,44.3253773,336.91476365,43.43665165,335.69123047,43.41565815,2019-05-08 00:00:00+00,-1,81368050
12,0,733,16,2,61,3,zi,733120361,15,21.1313,2018-09-26 08:42:46.995+00,2021-11-12 03:57:37.404+00,1600.5,1600.5,333.7704685,43.7855402,0.0002774043054841,1.439948353136e-05,1.439948353136e-05,-0.0002774043054841,333.7704685,43.7855402,333.11919677,44.2044903,334.35792507,44.25091061,334.41263578,43.36294361,333.1921167,43.31720747,2020-12-09 00:00:00+00,-1,648650152
13,16,733,6,3,22,2,zr,733120222,32,22.2810993,2018-05-04 11:15:03.695+00,2018-11-14 02:53:03.235+00,1600.5,1600.5,338.8022721,39.167059,0.0002777696148821,-2.129524688764e-06,-2.129524688764e-06,-0.0002777696148821,338.8022721,39.167059,338.22980844,39.61348375,339.3835239,39.60662629,339.36749226,38.71786888,338.22826377,38.72464024,2019-05-08 00:00:00+00,-1,139579818
14,0,733,5,3,18,1,zg,733120118,15,22.2695007,2018-05-16 10:42:06.39+00,2018-07-20 09:47:18.635+00,1600.5,1600.5,341.1986288,39.1397025,0.00027760625228,-9.760252157458e-06,-9.760252157458e-06,-0.00027760625228,341.1986288,39.1397025,340.64247597,39.59815333,341.79504467,39.56672382,341.74756495,38.67864301,340.60942946,38.70967847,2019-05-08 00:00:00+00,-1,71303107
15,0,733,1,3,2,2,zr,733120202,15,21.8687992,2018-05-04 11:15:03.695+00,2018-09-09 06:55:58.819+00,1600.5,1600.5,341.1101919,37.2350329,0.0002776025014029,-9.866359107353e-06,-9.866359107353e-06,-0.0002776025014029,341.1101919,37.2350329,340.56885027,37.69373586,341.69118411,37.66197792,341.64496846,36.77389582,340.53576464,36.80528177,2019-05-08 00:00:00+00,-1,104218241
16,0,733,1,1,0,1,zg,733120100,15,22.2448997,2018-05-16 10:42:06.39+00,2018-07-23 10:47:43.799+00,1600.5,1600.5,342.2465323,38.058536,0.0002774576193753,-1.333278956896e-05,-1.333278956896e-05,-0.0002774576193753,342.2465323,38.058536,341.70639874,38.52254983,342.84084438,38.47962662,342.7798416,37.5920818,341.6590443,37.63448743,2019-05-08 00:00:00+00,-1,72896381
17,0,733,12,3,46,2,zr,733120246,15,21.9813995,2018-05-04 11:15:03.695+00,2018-11-01 03:17:08.05+00,1600.5,1600.5,333.9079406,41.0113549,0.0002774329490127,1.38366408243e-05,1.38366408243e-05,-0.0002774329490127,333.9079406,41.0113549,333.286382,41.43142869,334.47083013,41.47600389,334.52159276,40.58798474,333.35295775,40.5440061,2019-05-08 00:00:00+00,-1,125279831
18,0,733,11,3,42,1,zg,733120142,16,22.4193993,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,336.3678206,41.0876336,0.0002777198191642,5.67414051137e-06,5.67414051137e-06,-0.0002777198191642,336.3678206,41.0876336,335.76222969,41.52130985,336.94932456,41.53958975,336.96544159,40.65082841,335.79428666,40.63279407,2019-05-08 00:00:00+00,-1,81904740
19,0,733,11,3,42,2,zr,733120242,28,22.2064991,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,336.3680444,41.0749746,0.0002777198591366,5.672183726769e-06,5.672183726769e-06,-0.0002777198591366,336.3680444,41.0749746,335.76257598,41.50865478,336.94943881,41.52692831,336.96554798,40.63816693,335.79461492,40.62013875,2019-05-08 00:00:00+00,-1,139584813
20,0,733,16,3,62,2,zr,733120262,15,21.809,2018-05-04 11:15:03.695+00,2018-09-21 07:21:48.155+00,1600.5,1600.5,333.7796349,42.9289364,0.0002774155154163,1.418187693797e-05,1.418187693797e-05,-0.0002774155154163,333.7796349,42.9289364,333.13807659,43.34830965,334.35922308,43.39401845,334.41247985,42.50602926,333.20876037,42.46097444,2019-05-08 00:00:00+00,-1,115264257
21,0,733,16,2,61,2,zr,733120261,15,21.8456993,2018-05-04 11:15:03.695+00,2018-08-16 09:17:05.17+00,1600.5,1600.5,333.7162981,43.802809,0.0002774051119065,1.43839394926e-05,1.43839394926e-05,-0.0002774051119065,333.7162981,43.802809,333.06486799,44.22178433,334.30396353,44.26815474,334.35861553,43.38018534,333.13774568,43.33449879,2019-05-08 00:00:00+00,-1,83483549
22,0,733,16,2,61,1,zg,733120161,15,22.1313,2018-05-04 10:42:21.254+00,2018-07-23 10:47:43.799+00,1600.5,1600.5,333.7166341,43.7944416,0.0002774058942855,1.436884277681e-05,1.436884277681e-05,-0.0002774058942855,333.7166341,43.7944416,333.06532822,44.21344305,334.30425114,44.2597647,334.35883113,43.37179324,333.13812623,43.32615454,2019-05-08 00:00:00+00,-1,72896379
23,0,733,1,4,3,1,zg,733120103,16,22.3500996,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,342.1951114,37.1950515,0.0002774675378771,-1.312475720002e-05,-1.312475720002e-05,-0.0002774675378771,342.1951114,37.1950515,341.66088281,37.65878431,342.78205738,37.61653869,342.72280063,36.7289493,341.61470461,36.77070105,2019-05-08 00:00:00+00,-1,81904681
24,0,733,1,4,3,2,zr,733120203,15,21.8579998,2018-05-04 11:15:03.695+00,2018-07-02 10:15:12.542+00,1600.5,1600.5,342.1937481,37.2019334,0.0002774659914039,-1.315741013139e-05,-1.315741013139e-05,-0.0002774659914039,342.1937481,37.2019334,341.65953875,37.66571599,342.78081082,37.62336521,342.72141601,36.73578145,341.61322666,36.777637,2019-05-08 00:00:00+00,-1,65116922
25,0,733,2,4,7,2,zr,733120207,15,21.9398994,2018-05-04 11:15:03.695+00,2018-09-06 07:57:40.466+00,1600.5,1600.5,339.8693036,37.260998,0.0002777254223785,-5.392920531125e-06,-5.392920531125e-06,-0.0002777254223785,339.8693036,37.260998,339.31852733,37.71269684,340.44176022,37.69533791,340.41349473,36.80677838,339.30343206,36.8239337,2019-05-08 00:00:00+00,-1,100989569
26,0,733,2,3,6,1,zg,733120106,15,22.2607994,2018-05-16 10:42:06.39+00,2018-09-03 06:22:00.108+00,1600.5,1600.5,338.7822372,37.2658221,0.0002777698335027,-2.100814854949e-06,-2.100814854949e-06,-0.0002777698335027,338.7822372,37.2658221,338.22471585,37.71229339,339.34820468,37.70553119,339.33316764,36.81676744,338.2228606,36.82345029,2019-05-08 00:00:00+00,-1,97779681
27,16,733,3,4,11,2,zr,733120211,37,22.3892002,2018-05-04 11:15:03.695+00,2018-11-14 02:53:03.235+00,1600.5,1600.5,337.5431159,37.2635611,0.0002777750797368,1.224297479486e-06,1.224297479486e-06,-0.0002777750797368,337.5431159,37.2635611,336.97891681,37.70468938,338.10239297,37.7086302,338.10072434,36.81978687,336.9904295,36.81589229,2019-05-08 00:00:00+00,-1,139585102
28,0,733,3,4,11,1,zg,733120111,15,22.2805996,2018-05-16 10:42:06.39+00,2018-09-03 06:22:00.108+00,1600.5,1600.5,337.5408157,37.2673173,0.000277775178972,1.201571570036e-06,1.201571570036e-06,-0.000277775178972,337.5408157,37.2673173,336.97663349,37.70848213,338.100167,37.71234981,338.09840602,36.82350659,336.9880563,36.8196843,2019-05-08 00:00:00+00,-1,97779697
29,0,733,1,2,1,2,zr,733120201,15,21.9692001,2018-05-04 11:15:03.695+00,2018-08-31 07:14:17.099+00,1600.5,1600.5,341.1503243,38.1053068,0.0002775955872232,-1.005901493044e-05,-1.005901493044e-05,-0.0002775955872232,341.1503243,38.1053068,340.60289606,38.5642695,341.73865403,38.53188536,341.69089881,37.64383606,340.56884816,37.67582886,2019-05-08 00:00:00+00,-1,94571345
30,0,733,2,4,7,1,zg,733120107,15,22.2984009,2018-05-16 10:42:06.39+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,339.8687363,37.2541986,0.0002777256020014,-5.383662332129e-06,-5.383662332129e-06,-0.0002777256020014,339.8687363,37.2541986,339.31799158,37.70588314,340.44112219,37.68855404,340.41289807,36.79999372,339.30293329,36.81711962,2019-05-08 00:00:00+00,-1,79780431
31,0,733,6,1,20,1,zg,733120120,15,22.3185005,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,339.9395408,40.0303256,0.0002777190514349,-5.711593226983e-06,-5.711593226983e-06,-0.0002777190514349,339.9395408,40.0303256,339.3673743,40.48239442,340.53557346,40.46399843,340.50414993,39.57547992,339.35106542,39.5936378,2019-05-08 00:00:00+00,-1,78586313
32,0,733,5,1,16,1,zg,733120116,15,22.2898998,2018-05-16 10:42:06.39+00,2018-07-20 09:47:18.635+00,1600.5,1600.5,342.3661005,39.9693482,0.00027745264102,-1.343598965864e-05,-1.343598965864e-05,-0.00027745264102,342.3661005,39.9693482,341.81114775,40.433433,342.97714608,40.39015903,342.91354778,39.50265292,341.76256019,39.54536851,2019-05-08 00:00:00+00,-1,71303121
33,0,733,7,4,27,1,zg,733120127,15,22.2231998,2018-05-16 10:42:06.39+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,337.5292647,39.1805411,0.0002777706839769,1.985182648208e-06,1.985182648208e-06,-0.0002777706839769,337.5292647,39.1805411,336.94819532,39.62034181,338.10214005,39.62673448,338.10308563,38.73789046,336.96363784,38.7315781,2019-05-08 00:00:00+00,-1,79780425
34,0,733,2,2,5,2,zr,733120205,15,22.0338001,2018-05-04 11:15:03.695+00,2018-09-06 07:57:40.466+00,1600.5,1600.5,338.7919579,38.1377899,0.0002777695156245,-2.142432471395e-06,-2.142432471395e-06,-0.0002777695156245,338.7919579,38.1377899,338.22781732,38.5842859,339.36481381,38.57738844,339.34921651,37.68862879,338.22598393,37.69544275,2019-05-08 00:00:00+00,-1,100989505
35,0,733,6,2,21,2,zr,733120221,39,22.3803997,2018-05-04 11:15:03.695+00,2018-11-25 07:47:08.381+00,1600.5,1600.5,338.8111881,40.032918,0.0002777688641331,-2.225296688508e-06,-2.225296688508e-06,-0.0002777688641331,338.8111881,40.032918,338.23160856,40.47945201,339.4000665,40.47228473,339.38320389,39.5835342,338.22987342,39.59060869,2019-05-08 00:00:00+00,-1,139585081
36,0,733,6,2,21,1,zg,733120121,15,22.2551994,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,338.8100771,40.0426105,0.0002777687499997,-2.239497877036e-06,-2.239497877036e-06,-0.0002777687499997,338.8100771,40.0426105,338.23044379,40.4891667,339.39906994,40.48195367,339.382143,39.59320382,338.22865163,39.60032344,2019-05-08 00:00:00+00,-1,78586503
37,0,733,2,3,6,2,zr,733120206,15,22.1040001,2018-05-04 11:15:03.695+00,2018-09-15 08:17:57.434+00,1600.5,1600.5,338.7839383,37.2636411,0.000277769971885,-2.082437543749e-06,-2.082437543749e-06,-0.000277769971885,338.7839383,37.2636411,338.22639613,37.71008314,339.34985247,37.7033801,339.33489026,36.81461555,338.22461431,36.82123995,2019-05-08 00:00:00+00,-1,110398881
38,0,733,5,1,16,2,zr,733120216,15,22.0461006,2018-05-04 11:15:03.695+00,2018-09-09 06:55:58.819+00,1600.5,1600.5,342.366914,39.9745016,0.0002774539665045,-1.340859045834e-05,-1.340859045834e-05,-0.0002774539665045,342.366914,39.9745016,341.81185867,40.43854416,342.97795198,40.39535838,342.91446177,39.50784752,341.76338336,39.55047595,2019-05-08 00:00:00+00,-1,104218257
39,0,733,5,4,19,1,zg,733120119,15,22.2679005,2018-05-16 10:42:06.39+00,2018-07-23 10:47:43.799+00,1600.5,1600.5,342.3122663,39.1039309,0.0002774621132965,-1.323893924004e-05,-1.323893924004e-05,-0.0002774621132965,342.3122663,39.1039309,341.76387672,39.56775367,342.91524152,39.52512274,342.85346701,38.63757279,341.71647976,38.67967019,2019-05-08 00:00:00+00,-1,72896382
40,0,733,1,1,0,2,zr,733120200,15,21.9220009,2018-05-04 11:15:03.695+00,2018-07-14 09:46:27+00,1600.5,1600.5,342.2464317,38.067185,0.0002774582267861,-1.332014323842e-05,-1.332014323842e-05,-0.0002774582267861,342.2464317,38.067185,341.70620626,38.53117906,342.84079067,38.48829648,342.7798299,37.60074956,341.6588998,37.6431149,2019-05-08 00:00:00+00,-1,69233783
41,0,733,1,2,1,1,zg,733120101,15,22.2730007,2018-05-16 10:42:06.39+00,2018-07-20 09:47:18.635+00,1600.5,1600.5,341.1490149,38.0949919,0.0002775946066528,-1.008603908381e-05,-1.008603908381e-05,-0.0002775946066528,341.1490149,38.0949919,340.60172219,38.55399701,341.7373132,38.52152594,341.68945748,37.63348021,340.56756659,37.66555904,2019-05-08 00:00:00+00,-1,71303106
42,0,733,3,3,10,1,zg,733120110,15,22.2840004,2018-05-16 10:42:06.39+00,2018-09-06 06:56:25.763+00,1600.5,1600.5,336.4548454,37.2582852,0.000277741318838,4.50040412638e-06,4.50040412638e-06,-0.000277741318838,336.4548454,37.2582852,335.88417097,37.69408711,337.00742819,37.70857317,337.01893412,36.81977602,335.90884838,36.80545986,2019-05-08 00:00:00+00,-1,100989521
43,16,733,7,3,26,2,zr,733120226,34,22.3208008,2018-05-04 11:15:03.695+00,2018-11-14 02:53:03.235+00,1600.5,1600.5,336.414143,39.1589051,0.0002777236359879,5.484144491392e-06,5.484144491392e-06,-0.0002777236359879,336.414143,39.1589051,335.8261358,39.59299802,336.97952081,39.61065794,336.99491449,38.72189374,335.85600098,38.70445549,2019-05-08 00:00:00+00,-1,139585046
44,0,733,8,3,30,1,zg,733120130,15,22.3782005,2018-05-16 10:42:06.39+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,334.0176588,39.1075227,0.0002774639695099,1.319997920349e-05,1.319997920349e-05,-0.0002774639695099,334.0176588,39.1075227,333.41472879,39.52878004,334.56616103,39.57128555,334.61339866,38.68319688,333.47634691,38.6412234,2019-05-08 00:00:00+00,-1,79780428
45,0,733,8,4,31,1,zg,733120131,16,22.4535999,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,335.1317112,39.146864,0.0002776074066747,9.72736277298e-06,9.72736277298e-06,-0.0002776074066747,335.1317112,39.146864,334.53529912,39.57393973,335.68799183,39.60526339,335.72090405,38.71678546,334.58264994,38.68585463,2019-05-08 00:00:00+00,-1,81904741
46,0,733,4,2,13,2,zr,733120213,40,22.4076004,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,334.0779398,38.0525541,0.000277507410934,1.225278351174e-05,1.225278351174e-05,-0.000277507410934,334.0779398,38.0525541,333.48576753,38.47546314,334.62032628,38.5149094,334.6632851,37.62670867,333.54238045,37.58773804,2019-05-08 00:00:00+00,-1,139584989
47,0,733,8,3,30,2,zr,733120230,15,22.1089001,2018-05-04 11:15:03.695+00,2018-09-06 07:57:40.466+00,1600.5,1600.5,334.0145978,39.1194719,0.0002774643283902,1.319243336607e-05,1.319243336607e-05,-0.0002774643283902,334.0145978,39.1194719,333.4115788,39.5407413,334.56321092,39.58322263,334.61042232,38.69513286,333.47317935,38.65318349,2019-05-08 00:00:00+00,-1,100989489
48,16,733,8,4,31,2,zr,733120231,36,22.3782005,2018-05-04 11:15:03.695+00,2018-11-14 02:53:03.235+00,1600.5,1600.5,335.1315496,39.1347381,0.0002776073522066,9.728917101206e-06,9.728917101206e-06,-0.0002776073522066,335.1315496,39.1347381,334.53523872,39.5618119,335.68772953,39.59314047,335.72064562,38.70466276,334.58258468,38.6737269,2019-05-08 00:00:00+00,-1,139585101
49,0,733,3,3,10,2,zr,733120210,35,22.3572006,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,336.455399,37.2545646,0.0002777412664363,4.503636924147e-06,4.503636924147e-06,-0.0002777412664363,336.455399,37.2545646,335.88474681,37.6903614,337.00794744,37.70485786,337.0194667,36.81606082,335.9094351,36.80173437,2019-05-08 00:00:00+00,-1,139585035
50,0,733,10,3,38,1,zg,733120138,15,22.2751007,2018-05-16 10:42:06.39+00,2018-08-12 09:44:19.72+00,1600.5,1600.5,338.8218243,41.0955756,0.0002777691236284,-2.192666365905e-06,-2.192666365905e-06,-0.0002777691236284,338.8218243,41.0955756,338.23275098,41.54200222,339.4202067,41.53493827,339.40291878,40.64618945,338.23142071,40.65315846,2019-05-08 00:00:00+00,-1,81368039
51,0,733,7,1,24,1,zg,733120124,15,22.2133007,2018-05-16 10:42:06.39+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,337.5201798,40.0517992,0.0002777703823906,2.026941955203e-06,2.026941955203e-06,-0.0002777703823906,337.5201798,40.0517992,336.93154704,40.49148679,338.10034022,40.49801524,338.10124152,39.60917119,336.94759045,39.60272732,2019-05-08 00:00:00+00,-1,79780429
52,0,733,13,3,50,1,zg,733120150,15,22.3453999,2018-05-16 10:42:06.39+00,2018-08-12 09:44:19.72+00,1600.5,1600.5,341.3849116,42.9600724,0.0002775693961593,-1.075751564717e-05,-1.075751564717e-05,-0.0002775693961593,341.3849116,42.9600724,340.79719368,43.41988061,342.01966007,43.38520826,341.96388257,42.49730224,340.75890986,42.53147771,2019-05-08 00:00:00+00,-1,81368054
53,0,733,10,1,36,1,zg,733120136,15,22.3507004,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,339.9936283,41.9481661,0.000277713268753,-5.98616618944e-06,-5.98616618944e-06,-0.000277713268753,339.9936283,41.9481661,339.40490102,42.40056956,340.60810708,42.38128044,340.5740315,41.49279761,339.38747348,41.51181973,2019-05-08 00:00:00+00,-1,78586501
54,0,733,9,4,35,2,zr,733120235,15,22.0851994,2018-05-04 11:15:03.695+00,2018-11-07 03:21:39.413+00,1600.5,1600.5,342.4337553,40.9877092,0.0002774406265364,-1.368183373154e-05,-1.368183373154e-05,-0.0002774406265364,342.4337553,40.9877092,341.8707262,41.45212226,343.05477628,41.40804602,342.98888627,40.52059526,341.82063222,40.56408209,2019-05-08 00:00:00+00,-1,129188745
55,0,733,9,4,35,1,zg,733120135,15,22.2880993,2018-05-16 10:42:06.39+00,2018-07-20 09:47:18.635+00,1600.5,1600.5,342.4332184,41.0137313,0.0002774380076208,-1.373483726066e-05,-1.373483726066e-05,-0.0002774380076208,342.4332184,41.0137313,341.87008138,41.47822429,343.05459494,41.43397702,342.98844722,40.54653609,341.81974983,40.59019112,2019-05-08 00:00:00+00,-1,71303105
56,0,733,15,3,58,1,zg,733120158,15,22.3043003,2018-05-16 10:42:06.39+00,2018-08-07 09:23:08.849+00,1600.5,1600.5,336.3167947,42.9945358,0.0002777010975889,6.526425138456e-06,6.526425138456e-06,-0.0002777010975889,336.3167947,42.9945358,335.69064261,43.42669881,336.91439807,43.44773427,336.9341679,42.55900754,335.72797036,42.53827404,2019-05-08 00:00:00+00,-1,79780427
57,16,733,14,3,54,2,zr,733120254,39,22.3388004,2018-05-04 11:15:03.695+00,2018-11-25 07:47:08.381+00,1600.5,1600.5,338.8456677,42.9974198,0.0002777615100395,-3.006221498881e-06,-3.006221498881e-06,-0.0002777615100395,338.8456677,42.9974198,338.24020018,43.44504173,339.46428604,43.4353523,339.44234728,42.54665284,338.23583724,42.55620314,2019-05-08 00:00:00+00,-1,139585123
58,0,733,10,2,37,2,zr,733120237,15,22.0084,2018-05-04 11:15:03.695+00,2018-09-12 06:55:30.373+00,1600.5,1600.5,338.8316738,41.9674924,0.0002777684942999,-2.270991305356e-06,-2.270991305356e-06,-0.0002777684942999,338.8316738,41.9674924,338.23464945,42.41399749,339.43847055,42.40667967,339.42035931,41.51793737,338.23321586,41.52515381,2019-05-08 00:00:00+00,-1,107483617
59,0,733,15,3,58,2,zr,733120258,34,22.3227005,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,336.3176581,42.9837985,0.0002777004415192,6.554281595211e-06,6.554281595211e-06,-0.0002777004415192,336.3176581,42.9837985,335.6915576,43.41591621,336.91509303,43.4370414,336.93498462,42.54831616,335.72899729,42.52749411,2019-05-08 00:00:00+00,-1,139577254
60,0,733,14,3,54,1,zg,733120154,15,22.3257999,2018-05-16 10:42:06.39+00,2018-08-12 09:44:19.72+00,1600.5,1600.5,338.8452122,43.0075554,0.0002777614117492,-3.0152894061e-06,-3.0152894061e-06,-0.0002777614117492,338.8452122,43.0075554,338.23966327,43.45519122,339.46395379,43.44547253,339.44196864,42.55677364,338.23526304,42.56635273,2019-05-08 00:00:00+00,-1,81368041
61,0,733,15,1,56,1,zg,733120156,15,22.3010998,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,337.4876006,43.8753293,0.0002777649467387,2.669867102416e-06,2.669867102416e-06,-0.0002777649467387,337.4876006,43.8753293,336.86053983,44.31375754,338.10281134,44.32236481,338.1054667,43.43352255,336.88158458,43.4250427,2019-05-08 00:00:00+00,-1,78586502
62,0,733,9,2,33,2,zr,733120233,15,22.0583,2018-05-04 11:15:03.695+00,2018-09-12 06:55:30.373+00,1600.5,1600.5,341.3307684,41.9014898,0.0002775884104566,-1.025515515726e-05,-1.025515515726e-05,-0.0002775884104566,341.3307684,41.9014898,340.75193005,42.36057381,341.9536905,42.32752928,341.90131728,41.43954057,340.71613558,41.47212864,2019-05-08 00:00:00+00,-1,107483649
63,0,733,11,1,40,2,zr,733120240,36,22.4190006,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,337.5074606,41.9530643,0.0002777702186476,2.049258297854e-06,2.049258297854e-06,-0.0002777702186476,337.5074606,41.9530643,336.90127651,42.39261238,338.10482844,42.39921569,338.10531179,41.51037144,336.9184257,41.50385957,2019-05-08 00:00:00+00,-1,139577311
64,0,733,10,4,39,1,zg,733120139,16,22.3959007,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,339.969015,41.0853276,0.0002777151607148,-5.897739928537e-06,-5.897739928537e-06,-0.0002777151607148,339.969015,41.0853276,339.38801651,41.53763659,340.57504875,41.51863636,340.54204493,40.6301403,339.37094971,40.64888533,2019-05-08 00:00:00+00,-1,81904743
65,0,733,10,4,39,2,zr,733120239,34,22.3022003,2018-05-04 11:15:03.695+00,2018-11-25 07:47:08.381+00,1600.5,1600.5,339.9697105,41.0716194,0.0002777151490415,-5.898289583308e-06,-5.898289583308e-06,-0.0002777151490415,339.9697105,41.0716194,339.3888363,41.52392996,340.57561707,41.50492802,340.54262165,40.61643193,339.37176687,40.63517877,2019-05-08 00:00:00+00,-1,139584822
