,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,276,15,4,59,1,zg,276120159,15,21.2945004,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,228.1462458,-21.8011171,0.0002777771637391,-5.840652771668e-07,-5.840652771668e-07,-0.0002777771637391,228.1462458,-21.8011171,227.67006459,-21.355077,228.62443983,-21.35694017,228.62539727,-22.24578404,227.66508151,-22.24390928,2019-05-08 00:00:00+00,-1,184413075
66,0,276,6,2,21,2,zr,276120221,15,21.5342007,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,229.2131912,-24.7630663,0.0002777767001448,7.737466052473e-07,7.737466052473e-07,-0.0002777767001448,229.2131912,-24.7630663,228.72413614,-24.31908712,229.69951977,-24.31662005,229.70574867,-25.20544637,228.72336021,-25.20793116,2019-12-11 00:00:00+00,-1,202446715
67,0,276,6,2,21,1,zg,276120121,15,21.2537003,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,229.2131053,-24.7663505,0.0002777765210157,8.355833610673e-07,8.355833610673e-07,-0.0002777765210157,229.2131053,-24.7663505,228.72392893,-24.32247007,229.69933721,-24.31980584,229.70578469,-25.20863088,228.72337036,-25.21131425,2019-05-08 00:00:00+00,-1,185943151
68,0,276,6,4,23,1,zg,276120123,15,21.2759991,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.1745224,-25.6279894,0.0002777633854131,2.827640533122e-06,2.827640533122e-06,-0.0002777633854131,230.1745224,-25.6279894,229.67843054,-25.18727372,230.66057938,-25.17825915,230.67428192,-26.0670176,229.68479774,-26.07609951,2019-05-08 00:00:00+00,-1,185943142
69,0,276,6,4,23,2,zr,276120223,15,21.5296001,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1749943,-25.6244877,0.000277763893658,2.777266107451e-06,2.777266107451e-06,-0.000277763893658,230.1749943,-25.6244877,229.67900519,-25.18369104,230.66112759,-25.17483706,230.67465041,-26.06359774,229.68519399,-26.07251785,2019-12-11 00:00:00+00,-1,196763775
70,0,276,1,3,2,2,zr,276120202,15,21.4272995,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.3115134,-27.5201481,0.0002777398146067,4.592298914518e-06,4.592298914518e-06,-0.0002777398146067,231.3115134,-27.5201481,230.80417587,-27.08221005,231.80228214,-27.06757439,231.82289928,-27.95623061,230.81669629,-27.97098502,2019-12-11 00:00:00+00,-1,196807851
71,0,276,1,3,2,1,zg,276120102,15,21.2105007,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.3108632,-27.5239611,0.0002777390063258,4.640925796863e-06,4.640925796863e-06,-0.0002777390063258,231.3108632,-27.5239611,230.80342211,-27.08610168,231.80155948,-27.07131105,231.82235338,-27.95996405,230.8161178,-27.9748747,2019-05-08 00:00:00+00,-1,185943265
72,0,276,2,4,7,1,zg,276120107,15,21.1907005,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.196899,-27.5428332,0.0002777618453096,2.975082751401e-06,2.975082751401e-06,-0.0002777618453096,230.196899,-27.5428332,229.6923376,-27.10228199,230.69072423,-27.09280044,230.70551479,-27.981548,229.69901937,-27.99110656,2019-05-08 00:00:00+00,-1,185943075
73,0,276,15,2,57,2,zr,276120257,15,21.5084,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,227.2226872,-20.9242097,0.0002777683343823,-2.290467553654e-06,-2.290467553654e-06,-0.0002777683343823,227.2226872,-20.9242097,226.75222102,-20.47549176,227.70099975,-20.48279933,227.69597529,-21.37163126,226.74155275,-21.36428022,2019-12-11 00:00:00+00,-1,196806623
74,0,276,15,2,57,1,zg,276120157,15,21.3300991,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,227.2225239,-20.929822,0.0002777688245242,-2.230235326643e-06,-2.230235326643e-06,-0.0002777688245242,227.2225239,-20.929822,226.75193651,-20.48119917,227.70075161,-20.48831457,227.69593416,-21.3771475,226.74147333,-21.36998976,2019-05-08 00:00:00+00,-1,184413054
75,0,276,11,4,43,1,zg,276120143,15,21.2833996,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,228.1348553,-23.7121592,0.0002777750593668,-1.228910436687e-06,-1.228910436687e-06,-0.0002777750593668,228.1348553,-23.7121592,227.65324174,-23.26502736,228.62076362,-23.26894638,228.61977628,-24.15779024,227.64563957,-24.15384443,2019-05-08 00:00:00+00,-1,185943264
76,0,276,11,1,40,1,zg,276120140,15,21.3209991,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,228.1392379,-22.8450829,0.0002777753354514,-1.164835631456e-06,-1.164835631456e-06,-0.0002777753354514,228.1392379,-22.8450829,227.6605714,-22.39808324,228.62194883,-22.40179844,228.62105619,-23.29064238,227.65337519,-23.28690282,2019-05-08 00:00:00+00,-1,185943445
77,0,276,2,1,4,1,zg,276120104,15,21.2061005,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.1866271,-26.6755965,0.0002777619168543,2.968395614198e-06,2.968395614198e-06,-0.0002777619168543,230.1866271,-26.6755965,229.68589888,-26.23506788,230.67672594,-26.22560625,230.69123104,-27.11435606,229.69265252,-27.12389172,2019-05-08 00:00:00+00,-1,185943051
78,0,276,2,1,4,2,zr,276120204,15,21.4929008,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1872175,-26.672042,0.0002777622684599,2.935310403173e-06,2.935310403173e-06,-0.0002777622684599,230.1872175,-26.672042,229.6865632,-26.23146023,230.67736122,-26.22210404,230.69174682,-27.1108554,229.69319874,-27.12028477,2019-12-11 00:00:00+00,-1,196807386
79,0,276,6,3,22,1,zg,276120122,15,21.2458992,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,229.2155247,-25.6335816,0.0002777763510245,8.903025626770999e-07,8.903025626770999e-07,-0.0002777763510245,229.2155247,-25.6335816,228.72282522,-25.18975684,229.70506448,-25.18691854,229.71189362,-26.07574154,228.72231547,-26.07860104,2019-05-08 00:00:00+00,-1,185942978
80,0,276,2,4,7,2,zr,276120207,15,21.4761009,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,230.1974076,-27.5391036,0.0002777623340938,2.929093014136e-06,2.929093014136e-06,-0.0002777623340938,230.1974076,-27.5391036,229.69294512,-27.09847846,230.69130024,-27.08914348,230.70592371,-27.97789321,229.69946131,-27.98730401,2019-12-11 00:00:00+00,-1,202446885
81,0,276,1,4,3,2,zr,276120203,15,21.3603001,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.2860183,-27.502731,0.0002776975267038,6.676637609162e-06,6.676637609162e-06,-0.0002776975267038,232.2860183,-27.502731,231.77507515,-27.06818269,232.77287628,-27.04690417,232.80100368,-27.93539822,231.79511805,-27.95684924,2019-12-11 00:00:00+00,-1,196806669
82,0,276,1,4,3,1,zg,276120103,15,21.1072998,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.2853342,-27.5066424,0.0002776964766017,6.720171880526e-06,6.720171880526e-06,-0.0002776964766017,232.2853342,-27.5066424,231.77429656,-27.07216499,232.77212876,-27.05074774,232.80041482,-27.93923785,231.79449661,-27.96082875,2019-05-08 00:00:00+00,-1,185943072
83,0,276,5,3,18,1,zg,276120118,15,21.2938995,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.2772381,-25.611072,0.0002777330487176,4.984724384575e-06,4.984724384575e-06,-0.0002777330487176,231.2772381,-25.611072,230.77744109,-25.17384392,231.75934757,-25.15795246,231.78069788,-26.04658823,230.79146585,-26.06259827,2019-05-08 00:00:00+00,-1,185943255
84,0,276,5,3,18,2,zr,276120218,15,21.5559006,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.2775022,-25.6074884,0.0002777342950428,4.914792389711e-06,4.914792389711e-06,-0.0002777342950428,231.2775022,-25.6074884,230.77784177,-25.17014699,231.75972375,-25.15447847,231.78082476,-26.04311907,230.79161849,-26.05890449,2019-12-11 00:00:00+00,-1,196807119
85,0,276,5,2,17,2,zr,276120217,15,21.5613995,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.260753,-24.740629,0.000277736405716,4.794034535591e-06,4.794034535591e-06,-0.000277736405716,231.260753,-24.740629,230.76477247,-24.30312442,231.73984363,-24.2878387,231.76022967,-25.17649015,230.77816621,-25.19188551,2019-12-11 00:00:00+00,-1,196807570
86,0,276,5,2,17,1,zg,276120117,15,21.2898998,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.2606443,-24.7440216,0.000277735400078,4.851945040542e-06,4.851945040542e-06,-0.000277735400078,231.2606443,-24.7440216,230.76455024,-24.30661083,231.73964397,-24.29114047,231.7602351,-25.17978802,230.77814788,-25.19536937,2019-05-08 00:00:00+00,-1,185942998
87,0,276,1,1,0,2,zr,276120200,15,21.4050999,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.2627472,-26.6361185,0.0002776992473066,6.604685648781e-06,6.604685648781e-06,-0.0002776992473066,232.2627472,-26.6361185,231.75579103,-26.20148696,232.74606117,-26.18043464,232.7735676,-27.06893877,231.77556897,-27.09015549,2019-12-11 00:00:00+00,-1,196506812
88,0,276,1,1,0,1,zg,276120100,15,21.1809998,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.2622894,-26.6398611,0.0002776980031123,6.656793115574e-06,6.656793115574e-06,-0.0002776980031123,232.2622894,-26.6398611,231.75522586,-26.20531445,232.74552343,-26.18409605,232.77321786,-27.07259554,231.77519041,-27.09397965,2019-05-08 00:00:00+00,-1,185942818
89,0,276,10,4,39,1,zg,276120139,15,21.3190994,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.1550641,-23.7086192,0.0002777648495244,2.679961909614e-06,2.679961909614e-06,-0.0002777648495244,230.1550641,-23.7086192,229.66665081,-23.26773656,230.63411179,-23.2591901,230.64678367,-24.14795869,229.67271012,-24.15656357,2019-05-08 00:00:00+00,-1,185797837
90,0,276,10,4,39,2,zr,276120239,15,21.5867004,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1547897,-23.7055028,0.0002777652729447,2.635711112211e-06,2.635711112211e-06,-0.0002777652729447,230.1547897,-23.7055028,229.66646442,-23.26454904,230.63390424,-23.25614369,230.64642071,-24.14491412,229.67236942,-24.15337692,2019-12-11 00:00:00+00,-1,196807541
91,0,276,14,1,52,1,zg,276120152,15,21.2908001,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,230.131865,-20.932175,0.0002777722875519,1.746452209817e-06,1.746452209817e-06,-0.0002777722875519,230.131865,-20.932175,229.65445277,-20.48989021,230.60329415,-20.48431829,230.61210062,-21.37312455,229.65761245,-21.37872963,2019-05-08 00:00:00+00,-1,184413327
92,0,276,13,3,50,2,zr,276120250,15,21.5739002,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.2071442,-21.779127,0.0002777434179997,4.368934081767e-06,4.368934081767e-06,-0.0002777434179997,231.2071442,-21.779127,230.72255856,-21.34104169,231.67667582,-21.32710478,231.69469489,-22.21579157,230.73464752,-22.22981513,2019-12-11 00:00:00+00,-1,196807772
93,0,276,14,4,55,1,zg,276120155,15,21.3885002,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.1380116,-21.7969103,0.0002777723224219,1.740897324103e-06,1.740897324103e-06,-0.0002777723224219,230.1380116,-21.7969103,229.65784624,-21.3545864,230.61217761,-21.34903295,230.62114629,-22.23783826,229.66087626,-22.24342627,2019-05-08 00:00:00+00,-1,185943454
94,0,276,14,4,55,2,zr,276120255,15,21.5858994,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1375665,-21.7940501,0.00027777247334,1.71664838304e-06,1.71664838304e-06,-0.00027777247334,230.1375665,-21.7940501,229.65745203,-21.35168738,230.6117653,-21.34621128,230.62064981,-22.23501732,229.66039885,-22.24052749,2019-12-11 00:00:00+00,-1,196807905
95,0,276,14,1,52,2,zr,276120252,15,21.5086994,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1317943,-20.9272172,0.000277772458499,1.71904816487e-06,1.71904816487e-06,-0.000277772458499,230.1317943,-20.9272172,229.65444416,-20.48488859,230.60325545,-20.47940409,230.61196702,-21.36821117,229.65751057,-21.3737283,2019-12-11 00:00:00+00,-1,196806212
96,0,276,5,4,19,2,zr,276120219,15,21.4948006,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.2361246,-25.589281,0.0002776933280636,6.849041986873e-06,6.849041986873e-06,-0.0002776933280636,232.2361246,-25.589281,231.73317928,-25.15508906,232.71477155,-25.13325401,232.74272634,-26.02174061,231.7538212,-26.04373842,2019-12-11 00:00:00+00,-1,196506919
97,0,276,5,4,19,1,zg,276120119,15,21.2259007,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.235931,-25.5927538,0.0002776916819068,6.915462881834e-06,6.915462881834e-06,-0.0002776916819068,232.235931,-25.5927538,231.73285642,-25.15867023,232.71447086,-25.13662345,232.7426626,-26.02510398,231.7537341,-26.04731513,2019-05-08 00:00:00+00,-1,185943026
98,0,276,5,1,16,2,zr,276120216,15,21.5228996,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.2126488,-24.7226379,0.0002776951162346,6.77615278864e-06,6.77615278864e-06,-0.0002776951162346,232.2126488,-24.7226379,231.71331916,-24.28836005,232.68810877,-24.26675429,232.71546911,-25.15525104,231.73369813,-25.17701163,2019-12-11 00:00:00+00,-1,196806858
99,0,276,5,1,16,1,zg,276120116,15,21.2544003,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.2124966,-24.7258783,0.0002776935183449,6.84132270425e-06,6.84132270425e-06,-0.0002776935183449,232.2124966,-24.7258783,231.7130422,-24.29170678,232.68785114,-24.26989324,232.7154422,-25.15838412,231.73365084,-25.180354,2019-05-08 00:00:00+00,-1,185344988
100,0,276,9,4,35,2,zr,276120235,15,21.5650005,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.1848988,-23.6770074,0.0002776987941833,6.623710159939e-06,6.623710159939e-06,-0.0002776987941833,232.1848988,-23.6770074,231.68982573,-23.24251998,232.65682974,-23.22139669,232.68326925,-24.10991108,231.70967046,-24.13117851,2019-12-11 00:00:00+00,-1,196806569
101,0,276,9,4,35,1,zg,276120135,15,21.2922993,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.1851194,-23.6799191,0.0002776976271206,6.672459721831e-06,6.672459721831e-06,-0.0002776976271206,232.1851194,-23.6799191,231.68995237,-23.24551117,232.65697345,-23.22423243,232.68358428,-24.11274254,231.70996747,-24.1341665,2019-05-08 00:00:00+00,-1,185797827
102,0,276,13,3,50,1,zg,276120150,15,21.3875008,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.2081337,-21.7815505,0.0002777425548153,4.423468305044e-06,4.423468305044e-06,-0.0002777425548153,231.2081337,-21.7815505,230.72344756,-21.34355347,231.67757765,-21.32944259,231.69578526,-22.21812608,230.73572431,-22.23232469,2019-05-08 00:00:00+00,-1,185943514
103,0,276,9,3,34,2,zr,276120234,15,21.5984993,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.2408074,-23.6948886,0.0002777357156669,4.833846303399e-06,4.833846303399e-06,-0.0002777357156669,231.2408074,-23.6948886,230.74873147,-23.25748747,231.71599237,-23.24207219,231.73618572,-24.13072413,230.76232002,-24.14624471,2019-12-11 00:00:00+00,-1,196807507
104,0,276,9,3,34,1,zg,276120134,15,21.3129005,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.241159,-23.6981096,0.0002777348975482,4.880626094259e-06,4.880626094259e-06,-0.0002777348975482,231.241159,-23.6981096,230.74899085,-23.26078425,231.7162723,-23.24521979,231.73663008,-24.1338686,230.76274274,-24.14953939,2019-05-08 00:00:00+00,-1,185345808
105,0,276,9,2,33,2,zr,276120233,15,21.6107998,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.2246085,-22.828175,0.0002777378793274,4.707888475448e-06,4.707888475448e-06,-0.0002777378793274,231.2246085,-22.828175,230.73587029,-22.3906013,231.69700248,-22.37558561,231.7164938,-23.26424835,230.74906741,-23.2793624,2019-12-11 00:00:00+00,-1,196807943
106,0,276,9,2,33,1,zg,276120133,15,21.3218994,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.2253291,-22.8311976,0.0002777372014198,4.747712573946e-06,4.747712573946e-06,-0.0002777372014198,231.2253291,-22.8311976,230.7365123,-22.39368839,231.69766305,-22.37854568,231.71729349,-23.26720583,230.74984754,-23.28244774,2019-05-08 00:00:00+00,-1,185943384
107,0,276,4,3,14,2,zr,276120214,15,21.3526001,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.0410354,-27.4959806,0.0002776607462322,-8.06249520446e-06,-8.06249520446e-06,-0.0002776607462322,225.0410354,-27.4959806,224.55677149,-27.03800447,225.55438201,-27.06369978,225.52933803,-27.95226652,224.52365011,-27.92636299,2019-12-11 00:00:00+00,-1,196807040
108,0,276,4,3,14,1,zg,276120114,15,21.0513992,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,225.0415257,-27.4999613,0.0002776628906562,-7.988302668756998e-06,-7.988302668756998e-06,-0.0002776628906562,225.0415257,-27.4999613,224.55710699,-27.04209983,225.55476053,-27.06755866,225.52998409,-27.95613132,224.52425124,-27.93046614,2019-05-08 00:00:00+00,-1,185265853
109,0,276,2,2,5,1,zg,276120105,15,21.2152996,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,229.2190318,-26.6814363,0.0002777765621352,8.218001694504e-07,8.218001694504e-07,-0.0002777765621352,229.2190318,-26.6814363,228.72209612,-26.23746294,229.71302459,-26.23484349,229.71984521,-27.12366692,228.72116128,-27.12630687,2019-05-08 00:00:00+00,-1,185344964
110,0,276,3,1,8,1,zg,276120108,15,21.1702003,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,228.1147859,-26.6801019,0.0002777714591572,-1.8735807469e-06,-1.8735807469e-06,-0.0002777714591572,228.1147859,-26.6801019,227.62269099,-26.23184105,228.61359009,-26.23781301,228.610758,-27.12665373,227.61210454,-27.12063504,2019-05-08 00:00:00+00,-1,185942786
111,0,276,2,3,6,2,zr,276120206,15,21.4703999,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,229.2223283,-27.5449575,0.0002777765096938,8.393387107741e-07,8.393387107741e-07,-0.0002777765096938,229.2223283,-27.5449575,228.72158499,-27.10097945,229.72004264,-27.09830449,229.72712731,-27.98712662,228.72055827,-27.98982331,2019-12-11 00:00:00+00,-1,202446786
112,0,276,2,3,6,1,zg,276120106,15,21.1882992,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,229.2219392,-27.5487333,0.0002777763693784,8.845575498741e-07,8.845575498741e-07,-0.0002777763693784,229.2219392,-27.5487333,228.72109765,-27.10482739,229.71958848,-27.10200832,229.72683722,-27.9908294,228.72023344,-27.99367138,2019-05-08 00:00:00+00,-1,185943532
113,0,276,3,4,11,2,zr,276120211,15,21.5352001,2018-04-10 09:42:57+00,2019-06-08 05:58:12.546+00,1600.5,1600.5,228.1082965,-27.5431745,0.0002777707500278,-1.975919063864e-06,-1.975919063864e-06,-0.0002777707500278,228.1082965,-27.5431745,227.61265111,-27.09471964,228.61107241,-27.10101687,228.60799688,-27.989857,227.60146562,-27.98350863,2019-12-11 00:00:00+00,-1,204126642
114,0,276,3,4,11,1,zg,276120111,15,21.1993008,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,228.107918,-27.5473646,0.0002777709975587,-1.940809729673e-06,-1.940809729673e-06,-0.0002777709975587,228.107918,-27.5473646,227.61219027,-27.09896513,228.61064981,-27.10515046,228.60770161,-27.99399094,227.60113032,-27.98775536,2019-05-08 00:00:00+00,-1,185797870
115,0,276,3,3,10,2,zr,276120210,15,21.4463005,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,227.1330156,-27.53391,0.000277747573556,-4.096243514297e-06,-4.096243514297e-06,-0.000277747573556,227.1330156,-27.53391,226.64127784,-27.08211383,227.63953426,-27.09516853,227.62880506,-27.98396194,226.62244527,-27.97080125,2019-12-11 00:00:00+00,-1,196807713
116,0,276,4,2,13,2,zr,276120213,15,21.3834,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.0687353,-26.6294456,0.0002776633591244,-7.972002691189e-06,-7.972002691189e-06,-0.0002776633591244,225.0687353,-26.6294456,224.58795933,-26.17164023,225.57804627,-26.19705089,225.55337219,-27.08562157,224.55556345,-27.06001257,2019-12-11 00:00:00+00,-1,196806660
117,0,276,4,4,15,1,zg,276120115,15,21.1632004,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,226.0155096,-27.5218639,0.0002777154714494,-5.883089730037e-06,-5.883089730037e-06,-0.0002777154714494,226.0155096,-27.5218639,225.52710515,-27.06727219,226.52514028,-27.0860216,226.50796136,-27.97473537,225.50183164,-27.95583383,2019-05-08 00:00:00+00,-1,185942783
118,0,276,4,2,13,1,zg,276120113,15,21.1301994,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,225.0692793,-26.633273,0.0002776655762784,-7.894401628395e-06,-7.894401628395e-06,-0.0002776655762784,225.0692793,-26.633273,224.58834475,-26.17558763,225.57847203,-26.20075092,225.55407566,-27.08932774,224.55622479,-27.063968,2019-05-08 00:00:00+00,-1,185943372
119,0,276,4,1,12,2,zr,276120212,15,21.5028992,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,226.0355101,-26.6504419,0.0002777164694172,-5.835789713752e-06,-5.835789713752e-06,-0.0002777164694172,226.0355101,-26.6504419,225.55073001,-26.1959554,226.54118267,-26.21455683,226.52415831,-27.10327093,225.52596944,-27.08452415,2019-12-11 00:00:00+00,-1,202446903
120,0,276,4,1,12,1,zg,276120112,15,21.1949997,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,226.0358391,-26.6548592,0.0002777180903692,-5.758134145058e-06,-5.758134145058e-06,-0.0002777180903692,226.0358391,-26.6548592,225.55089875,-26.20049371,226.54139471,-26.2188476,226.52464856,-27.10756593,225.52641441,-27.08906859,2019-05-08 00:00:00+00,-1,185943417
121,0,276,4,4,15,2,zr,276120215,15,21.4115009,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,226.0150965,-27.5172465,0.0002777138215079,-5.960467311969e-06,-5.960467311969e-06,-0.0002777138215079,226.0150965,-27.5172465,225.52685468,-27.0625343,226.52484283,-27.08153032,226.50738457,-27.97023981,225.50130395,-27.95108968,2019-12-11 00:00:00+00,-1,196807781
122,0,276,3,2,9,2,zr,276120209,15,21.4685993,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,227.147318,-26.6668769,0.0002777479915489,-4.067802567067e-06,-4.067802567067e-06,-0.0002777479915489,227.147318,-26.6668769,226.65924869,-26.21515708,227.64995238,-26.22812306,227.63926051,-27.11691603,226.64081044,-27.10384865,2019-12-11 00:00:00+00,-1,202446773
123,0,276,3,1,8,2,zr,276120208,15,21.4846992,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,228.1149955,-26.6760385,0.000277771075355,-1.929643287156e-06,-1.929643287156e-06,-0.000277771075355,228.1149955,-26.6760385,227.62301883,-26.22768907,228.61388195,-26.23383973,228.61084851,-27.12267991,227.61223272,-27.11648113,2019-12-11 00:00:00+00,-1,202446894
124,0,276,3,2,9,1,zg,276120109,15,21.1821003,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,227.1472511,-26.6709402,0.000277748600747,-4.025991824999e-06,-4.025991824999e-06,-0.000277748600747,227.1472511,-26.6709402,226.65908882,-26.21928589,227.64982926,-26.23211859,227.63928744,-27.120913,226.6407989,-27.10797993,2019-05-08 00:00:00+00,-1,185942802
125,0,276,2,2,5,2,zr,276120205,15,21.5254993,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,229.2195768,-26.6778274,0.0002777766576432,7.888572182864e-07,7.888572182864e-07,-0.0002777766576432,229.2195768,-26.6778274,228.72271536,-26.23380152,229.71361341,-26.23128708,229.72031525,-27.12011122,228.72166318,-27.12264535,2019-12-11 00:00:00+00,-1,202446752
126,0,276,3,3,10,1,zg,276120110,15,21.2331009,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,227.1329814,-27.5382139,0.0002777485744825,-4.027803383338e-06,-4.027803383338e-06,-0.0002777485744825,227.1329814,-27.5382139,226.64109949,-27.08652503,227.63939782,-27.0993616,227.62891597,-27.98815733,226.62251234,-27.97521653,2019-05-08 00:00:00+00,-1,185943336
127,0,276,13,2,49,2,zr,276120249,15,21.5098,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.1927815,-20.9124772,0.0002777449974768,4.267341532576e-06,4.267341532576e-06,-0.0002777449974768,231.1927815,-20.9124772,230.71115924,-20.47425812,231.65978643,-20.46064344,231.67722276,-21.34933851,230.72295756,-21.36303412,2019-12-11 00:00:00+00,-1,196808088
