,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1737,2,4,7,1,zg,1737120107,40,22.3869991,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,27.8676481,40.8169313,0.0002777217370169,-5.579481644177e-06,-5.579481644177e-06,-0.0002777217370169,27.8676481,40.8169313,27.28835733,41.26875193,28.47052711,41.25077815,28.43907665,40.36225265,27.27263121,40.37998727,2019-05-08 00:00:00+00,-1,268937740
66,0,1737,2,2,5,2,zr,1737120205,40,22.2233009,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,26.7139911,41.68961,0.0002777708857831,-1.956741769582e-06,-1.956741769582e-06,-0.0002777708857831,26.7139911,41.68961,26.11891488,42.13562767,27.31745099,42.12932288,27.30084495,41.24056507,26.11875354,41.24678335,2019-05-08 00:00:00+00,-1,268937782
67,0,1737,2,3,6,1,zg,1737120106,40,22.4015999,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,26.7257862,40.8284209,0.0002777715609645,-1.858425813185e-06,-1.858425813185e-06,-0.0002777715609645,26.7257862,40.8284209,26.13841818,41.27432711,27.32101241,41.26834034,27.30528184,40.37957573,26.13843235,40.38548279,2019-05-08 00:00:00+00,-1,268937739
68,0,1737,1,4,3,1,zg,1737120103,40,22.5011005,2018-08-18 12:13:22.343+00,2019-10-08 07:18:45.53+00,1600.5,1600.5,30.321862,40.7503972,0.0002774095505381,-1.429808019811e-05,-1.429808019811e-05,-0.0002774095505381,30.321862,40.7503972,29.76224901,41.21576452,30.94186217,41.16970565,30.87367421,40.28236465,29.70966236,40.32781276,2019-05-08 00:00:00+00,-1,268937759
69,0,1737,1,3,2,1,zg,1737120102,40,22.4573002,2018-08-02 11:21:22.459+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,29.1751288,40.7922797,0.0002775766187557,-1.056951026545e-05,-1.056951026545e-05,-0.0002775766187557,29.1751288,40.7922797,28.60691582,41.2519068,29.78800968,41.21785842,29.73550569,40.3299038,28.57008384,40.36349976,2019-05-08 00:00:00+00,-1,268937736
70,0,1737,1,1,0,2,zr,1737120200,40,22.2096996,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,30.375901,41.6122331,0.0002773976142786,-1.452781537808e-05,-1.452781537808e-05,-0.0002773976142786,30.375901,41.6122331,29.80926962,42.07790976,31.00470228,42.03110122,30.93438607,41.1438141,29.75524576,41.18998297,2019-05-08 00:00:00+00,-1,268937809
71,0,1737,2,2,5,1,zg,1737120105,40,22.4354,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,26.7220922,41.6932151,0.0002777710597124,-1.931893737899e-06,-1.931893737899e-06,-0.0002777710597124,26.7220922,41.6932151,26.12692849,42.13919282,27.32553359,42.13296809,27.30903202,41.24420919,26.12687467,41.2503485,2019-05-08 00:00:00+00,-1,268937755
72,0,1737,6,4,23,1,zg,1737120123,40,22.4382,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,27.9212544,42.729753,0.0002777158853992,-5.863516360714e-06,-5.863516360714e-06,-0.0002777158853992,27.9212544,42.729753,27.32477241,43.18192122,28.54327562,43.16302365,28.50907374,42.27453456,27.30789571,42.29316333,2019-05-08 00:00:00+00,-1,268937746
73,0,1737,2,3,6,2,zr,1737120206,40,22.2339001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,26.7124488,40.8231408,0.0002777714137109,-1.880306413556e-06,-1.880306413556e-06,-0.0002777714137109,26.7124488,40.8231408,26.12517486,41.2690823,27.30767281,41.26302505,27.29185247,40.37426136,26.12509503,40.38023798,2019-05-08 00:00:00+00,-1,268937821
74,0,1737,3,4,11,2,zr,1737120211,40,22.2397003,2018-08-02 09:48:21.861+00,2019-09-21 10:20:22.709+00,1600.5,1600.5,25.3986753,40.8227139,0.0002777711550698,1.918134086423e-06,1.918134086423e-06,-0.0002777711550698,25.3986753,40.8227139,24.80337577,41.26253683,25.98586487,41.26871594,25.98610478,40.37987164,24.81935581,40.37377478,2019-05-08 00:00:00+00,-1,268937823
75,0,1737,4,3,14,2,zr,1737120214,40,22.2087002,2018-08-15 12:11:08.423+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,21.8336614,40.7430194,0.000277428082027,1.393388423642e-05,1.393388423642e-05,-0.000277428082027,21.8336614,40.7430194,21.21445984,41.16294451,22.39402047,41.20783013,22.44506323,40.31982691,21.2811023,40.27553637,2019-05-08 00:00:00+00,-1,268937822
76,0,1737,4,1,12,1,zg,1737120112,40,22.6229,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,22.9262663,41.64811,0.0002775790132408,1.050643780823e-05,1.050643780823e-05,-0.0002775790132408,22.9262663,41.64811,22.30531981,42.07374454,23.50222684,42.10759667,23.53903047,41.21917767,22.35848827,41.18578903,2019-05-08 00:00:00+00,-1,268937757
77,0,1737,3,2,9,2,zr,1737120209,40,22.2539005,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,24.2500095,41.6771213,0.0002777194773763,5.690844664107e-06,5.690844664107e-06,-0.0002777194773763,24.2500095,41.6771213,23.6387839,42.11073687,24.83685735,42.12907317,24.85302409,41.24031085,23.67137276,41.22222598,2019-05-08 00:00:00+00,-1,268937816
78,0,1737,7,3,26,2,zr,1737120226,40,22.3075008,2018-08-26 07:43:30.289+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,24.2252865,42.7241364,0.0002776932037936,6.854078637817e-06,6.854078637817e-06,-0.0002776932037936,24.2252865,42.7241364,23.60121623,43.15577487,24.81950573,43.17786488,24.84069956,42.28915688,23.63972461,42.26738099,2019-05-08 00:00:00+00,-1,268937848
79,0,1737,10,3,38,1,zg,1737120138,40,22.4060993,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,26.7636083,44.658449,0.0002777707758033,-1.972292264307e-06,-1.972292264307e-06,-0.0002777707758033,26.7636083,44.658449,26.13843339,45.1043234,27.39765445,45.0979637,27.37920605,44.20921626,26.13913927,44.21547923,2019-05-08 00:00:00+00,-1,268937767
80,0,1737,7,1,24,1,zg,1737120124,40,22.5345001,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,25.3886841,43.6079864,0.0002777618902189,2.970886929325e-06,2.970886929325e-06,-0.0002777618902189,25.3886841,43.6079864,24.76380207,44.04594051,26.00043877,44.05551755,26.00449795,43.16667809,24.78599768,43.15724151,2019-05-08 00:00:00+00,-1,268937763
81,0,1737,7,1,24,2,zr,1737120224,40,22.3143997,2018-08-05 10:50:48.017+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,25.390898,43.6069713,0.0002777616761378,2.990835378788e-06,2.990835378788e-06,-0.0002777616761378,25.390898,43.6069713,24.76598309,44.04489297,26.00259763,44.05453432,26.00674523,43.16569507,24.78826612,43.15619513,2019-05-08 00:00:00+00,-1,268937843
82,0,1737,11,4,43,1,zg,1737120143,40,22.4517994,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,25.3784366,44.6567619,0.0002777641819624,2.748280531242e-06,2.748280531242e-06,-0.0002777641819624,25.3784366,44.6567619,24.74267935,45.09501507,26.00183262,45.10387695,26.00461849,44.21503484,24.764616,44.20630774,2019-05-08 00:00:00+00,-1,268937773
83,0,1737,13,4,51,2,zr,1737120251,40,22.1709995,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,30.7422003,46.4786323,0.0002773091641866,-1.612827595485e-05,-1.612827595485e-05,-0.0002773091641866,30.7422003,46.4786323,30.13009571,46.94649063,31.42923735,46.89445919,31.34383287,46.0075645,30.06563481,46.05875434,2019-05-08 00:00:00+00,-1,268937582
84,0,1737,9,4,35,2,zr,1737120235,40,22.2563,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,30.5814789,44.5709609,0.0002773730696912,-1.49891306367e-05,-1.49891306367e-05,-0.0002773730696912,30.5814789,44.5709609,29.98741117,45.03719011,31.24286534,44.98885899,31.16606745,44.10170134,29.92957128,44.14930055,2019-05-08 00:00:00+00,-1,268937859
85,0,1737,5,2,17,2,zr,1737120217,40,22.2978001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.2985614,43.5647203,0.000277570308451,-1.073395050774e-05,-1.073395050774e-05,-0.000277570308451,29.2985614,43.5647203,28.70482776,44.02445985,29.93969075,43.98985812,29.88327187,43.10195494,28.66645498,43.13605028,2019-05-08 00:00:00+00,-1,268937825
86,0,1737,14,2,53,2,zr,1737120253,40,22.2630997,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,26.7958711,47.4364227,0.000277762718721,-2.892389300798e-06,-2.892389300798e-06,-0.000277762718721,26.7958711,47.4364227,26.14011496,47.88359484,27.46530795,47.87426098,27.4405305,46.98557471,26.1375309,46.99475224,2019-05-08 00:00:00+00,-1,268937864
87,0,1737,14,4,55,2,zr,1737120255,40,22.2612991,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,28.0258295,46.5513108,0.0002776819378834,-7.296245643610998e-06,-7.296245643610998e-06,-0.0002776819378834,28.0258295,46.5513108,27.39145177,47.00551458,28.69415113,46.98197541,28.64963789,46.09365861,27.36807699,46.11681557,2019-05-08 00:00:00+00,-1,268937583
88,0,1737,14,3,54,1,zg,1737120154,40,22.3185005,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,26.7863304,46.5726993,0.0002777637928178,-2.787333243318e-06,-2.787333243318e-06,-0.0002777637928178,26.7863304,46.5726993,26.14100927,47.01975934,27.44462399,47.01076676,27.42105769,46.12207011,26.13863057,46.13091652,2019-05-08 00:00:00+00,-1,268937724
89,0,1737,7,4,27,1,zg,1737120127,40,22.5412006,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,25.4020957,42.7429133,0.0002777627963675,2.884923089036e-06,2.884923089036e-06,-0.0002777627963675,25.4020957,42.7429133,24.78632346,43.18105809,26.00529966,43.19035598,26.00919369,42.30151625,24.80756605,42.29235071,2019-05-08 00:00:00+00,-1,268937751
90,0,1737,15,3,58,2,zr,1737120258,40,22.3547993,2018-08-25 07:54:11.699+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,24.1014748,46.5499707,0.0002776662524344,7.870583601163e-06,7.870583601163e-06,-0.0002776662524344,24.1014748,46.5499707,23.43187168,46.97968386,24.73446297,47.00507593,24.76051195,46.11641207,23.47905284,46.09143225,2019-05-08 00:00:00+00,-1,268937833
91,0,1737,15,4,59,2,zr,1737120259,38,22.2213001,2018-08-25 07:54:11.699+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,25.3531974,46.5674262,0.0002777568435735,3.410230964048e-06,3.410230964048e-06,-0.0002777568435735,25.3531974,46.5674262,24.69353614,47.00447809,25.99698873,47.01548026,26.00226896,46.12664335,24.71999587,46.11581997,2019-05-08 00:00:00+00,-1,268937861
92,0,1737,11,1,40,1,zg,1737120140,40,22.4235001,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,25.36572,45.52605,0.0002777632578886,2.840139833741e-06,2.840139833741e-06,-0.0002777632578886,25.36572,45.52605,24.71985301,45.96409921,25.99861677,45.97325946,26.00156536,45.08441754,24.74284493,45.07540087,2019-05-08 00:00:00+00,-1,268937795
93,0,1737,15,3,58,1,zg,1737120158,40,22.4433994,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,24.0965377,46.552764,0.0002776655612596,7.89492986184e-06,7.89492986184e-06,-0.0002776655612596,24.0965377,46.552764,23.42684462,46.98243659,24.72950067,47.00790723,24.75566334,46.11924493,23.4741424,46.09418785,2019-05-08 00:00:00+00,-1,268937803
94,0,1737,15,1,56,2,zr,1737120256,40,22.2824993,2018-08-15 12:11:08.423+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,25.3371076,47.4338771,0.0002777556266207,3.507949219017e-06,3.507949219017e-06,-0.0002777556266207,25.3371076,47.4338771,24.66626529,47.87071099,25.99135847,47.88203128,25.99685594,46.99319474,24.69395082,46.98206403,2019-05-08 00:00:00+00,-1,268937832
95,0,1737,8,1,28,2,zr,1737120228,40,22.3458004,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,22.8250748,43.5613962,0.0002775314087607,1.169662252334e-05,1.169662252334e-05,-0.0002775314087607,22.8250748,43.5613962,22.18194459,43.9849204,23.41656147,44.02262531,23.4591887,43.13431754,22.2426047,43.0971643,2019-05-08 00:00:00+00,-1,268937849
96,0,1737,11,3,42,1,zg,1737120142,40,22.5426006,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,24.1632489,44.6416347,0.0002776911415678,6.937126346113e-06,6.937126346113e-06,-0.0002776911415678,24.1632489,44.6416347,23.51841149,45.0730185,24.77689261,45.09538727,24.79852862,44.20667622,23.55916305,44.18464741,2019-05-08 00:00:00+00,-1,268937771
97,0,1737,11,2,41,1,zg,1737120141,40,22.4696007,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,24.1323365,45.5091916,0.000277688832486,7.028950117198e-06,7.028950117198e-06,-0.000277688832486,24.1323365,45.5091916,23.47727955,45.94036784,24.75530357,45.96303803,24.7773915,45.07432844,23.51937156,45.0520133,2019-05-08 00:00:00+00,-1,268937774
98,0,1737,12,4,47,1,zg,1737120147,40,22.5461006,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,22.7687287,44.6095903,0.0002775195792635,1.197401154639e-05,1.197401154639e-05,-0.0002775195792635,22.7687287,44.6095903,22.11333181,45.03258114,23.37031256,45.07119083,23.4146075,44.18290568,22.17666322,44.14488177,2019-05-08 00:00:00+00,-1,268937796
99,0,1737,11,2,41,2,zr,1737120241,40,22.3309002,2018-08-25 07:54:11.699+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,24.1378628,45.5061951,0.0002776905652246,6.9601589369e-06,6.9601589369e-06,-0.0002776905652246,24.1378628,45.5061951,23.48299419,45.93748524,24.76095728,45.95993354,24.78273079,45.07122016,23.52476912,45.0491234,2019-05-08 00:00:00+00,-1,268937584
100,0,1737,16,2,61,3,zi,1737120361,15,21.2427998,2018-09-26 07:50:08.006+00,2021-11-14 06:27:19.264+00,1600.5,1600.5,21.3426339,47.3634012,0.0002772598772642,1.695447688928e-05,1.695447688928e-05,-0.0002772598772642,21.3426339,47.3634012,20.64215678,47.77775157,21.96302903,47.83246235,22.03213826,46.94485023,20.73321208,46.89105181,2020-12-09 00:00:00+00,-1,650209735
101,0,1737,15,2,57,1,zg,1737120157,40,22.3605995,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,24.0600906,47.4189569,0.0002776622792178,8.009527248197e-06,8.009527248197e-06,-0.0002776622792178,24.0600906,47.4189569,23.37902716,47.84837919,24.70328235,47.87422605,24.73008398,46.98556666,23.42796917,46.96015227,2019-05-08 00:00:00+00,-1,268937805
102,0,1737,16,2,61,1,zg,1737120161,40,22.4738007,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,21.3227994,47.3397148,0.0002772605479079,1.694350615752e-05,1.694350615752e-05,-0.0002772605479079,21.3227994,47.3397148,20.62266544,47.75408571,21.94293908,47.80876071,22.01197451,46.92114707,20.71361912,46.86738308,2019-05-08 00:00:00+00,-1,268937810
103,0,1737,10,1,36,2,zr,1737120236,40,22.3505001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,27.9891018,45.5090443,0.0002777068166874,-6.278359058794e-06,-6.278359058794e-06,-0.0002777068166874,27.9891018,45.5090443,27.36438065,45.96170908,28.64248601,45.94145973,28.60381832,45.05302872,27.34572205,45.07296091,2019-05-08 00:00:00+00,-1,268937857
104,0,1737,12,4,47,2,zr,1737120247,40,22.3528996,2018-08-27 08:10:27.309+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,22.7745159,44.6078896,0.0002775201660133,1.196040480549e-05,1.196040480549e-05,-0.0002775201660133,22.7745159,44.6078896,22.1191677,45.03090342,23.37611379,45.06946923,23.42034677,44.18118254,22.18243562,44.14320183,2019-05-08 00:00:00+00,-1,268937778
105,0,1737,7,2,25,2,zr,1737120225,40,22.2957993,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,24.1991296,43.59291,0.0002776914652997,6.924155316801e-06,6.924155316801e-06,-0.0002776914652997,24.1991296,43.59291,23.56583487,44.02438045,24.80183645,44.04670125,24.82337242,43.15799374,23.60547481,43.13600007,2019-05-08 00:00:00+00,-1,268937847
106,0,1737,12,2,45,2,zr,1737120245,40,22.3178005,2018-08-15 12:11:08.423+00,2019-09-21 10:20:22.709+00,1600.5,1600.5,21.4882498,45.4288427,0.0002772924924965,1.641241701417e-05,1.641241701417e-05,-0.0002772924924965,21.4882498,45.4288427,20.81368342,45.84425877,22.08799379,45.8971913,22.15291345,45.0095143,20.89840898,44.9574073,2019-05-08 00:00:00+00,-1,268937827
107,0,1737,11,4,43,2,zr,1737120243,40,22.3085995,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,25.3790066,44.6541301,0.0002777647797604,2.687182872396e-06,2.687182872396e-06,-0.0002777647797604,25.3790066,44.6541301,24.74341466,45.09248289,26.00251267,45.10114776,26.00502442,44.21230523,24.76507472,44.20377215,2019-05-08 00:00:00+00,-1,268937580
108,0,1737,5,1,16,2,zr,1737120216,40,22.2707005,2018-08-02 09:49:01.287+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,30.5056309,43.5252023,0.0002773902227679,-1.466826983164e-05,-1.466826983164e-05,-0.0002773902227679,30.5056309,43.5252023,29.92138219,43.99099702,31.15460488,43.9437134,31.08089815,43.0564784,29.86563806,43.10307142,2019-05-08 00:00:00+00,-1,268937727
109,0,1737,6,1,20,2,zr,1737120220,40,22.2884007,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,27.9235614,43.5915868,0.0002777137777351,-5.962506453359e-06,-5.962506453359e-06,-0.0002777137777351,27.9235614,43.5915868,27.31869323,44.04386383,28.55476873,44.02464301,28.51937523,43.13616853,27.30140828,43.15510765,2019-05-08 00:00:00+00,-1,268937841
110,0,1737,6,1,20,1,zg,1737120120,40,22.4431992,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,27.9461536,43.5946934,0.0002777141494981,-5.945165743712e-06,-5.945165743712e-06,-0.0002777141494981,27.9461536,43.5946934,27.34121456,44.0469429,28.57735656,44.02777797,28.5420368,43.13930191,27.32400635,43.15818593,2019-05-08 00:00:00+00,-1,268937753
111,0,1737,6,4,23,2,zr,1737120223,40,22.2765007,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,27.9000095,42.7284353,0.0002777155813601,-5.87789902385e-06,-5.87789902385e-06,-0.0002777155813601,27.9000095,42.7284353,27.30357238,43.18062629,28.52204794,43.16168237,28.48778459,42.27319457,27.28663297,42.29186904,2019-05-08 00:00:00+00,-1,268937846
112,0,1737,1,3,2,2,zr,1737120202,40,22.1487999,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,29.1726212,40.7862632,0.0002775750026603,-1.061186719114e-05,-1.061186719114e-05,-0.0002775750026603,29.1726212,40.7862632,28.60455354,41.24595623,29.7855317,41.21177145,29.73285532,40.32382286,28.56754406,40.3575535,2019-05-08 00:00:00+00,-1,268937817
113,0,1737,5,3,18,1,zg,1737120118,40,22.4286995,2018-08-02 11:21:22.459+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,29.2749765,42.7024905,0.0002775806712845,-1.046254062733e-05,-1.046254062733e-05,-0.0002775806712845,29.2749765,42.7024905,28.68907499,43.16185491,29.90642882,43.12813546,29.85224423,42.24018399,28.65215775,42.27342449,2019-05-08 00:00:00+00,-1,268937758
114,0,1737,5,3,18,2,zr,1737120218,40,22.2712002,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.2537959,42.7019398,0.0002775794956561,-1.049368469385e-05,-1.049368469385e-05,-0.0002775794956561,29.2537959,42.7019398,28.6679701,43.16135254,29.8853077,43.12753273,29.83098831,42.23958572,28.63091728,42.27292518,2019-05-08 00:00:00+00,-1,268937728
115,0,1737,1,2,1,2,zr,1737120201,40,22.2325001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.1998778,41.6536382,0.0002775679161047,-1.079563691504e-05,-1.079563691504e-05,-0.0002775679161047,29.1998778,41.6536382,28.62451064,42.11357274,29.82147315,42.07878877,29.76706146,41.19087518,28.58646575,41.22518284,2019-05-08 00:00:00+00,-1,268937811
116,0,1737,5,4,19,1,zg,1737120119,40,22.4468002,2018-08-18 12:13:22.343+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,30.4500258,42.6624138,0.0002774042612006,-1.440033662447e-05,-1.440033662447e-05,-0.0002774042612006,30.4500258,42.6624138,29.87346965,43.12784345,31.08923637,43.08143366,31.01798773,42.19413597,29.81940916,42.2398879,2019-05-08 00:00:00+00,-1,268937721
117,0,1737,3,1,8,2,zr,1737120208,40,22.2283001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,25.4085007,41.6886607,0.0002777706035261,1.996407735887e-06,1.996407735887e-06,-0.0002777706035261,25.4085007,41.6886607,24.8049655,42.12830927,26.0034824,42.13474187,26.003814,41.24589758,24.82174094,41.23955325,2019-05-08 00:00:00+00,-1,268937812
118,0,1737,6,3,22,1,zg,1737120122,40,22.4134007,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,26.7441027,42.741982,0.0002777711452905,-1.919549708595e-06,-1.919549708595e-06,-0.0002777711452905,26.7441027,42.741982,26.13878641,43.18788242,27.35778146,43.18169586,27.34074405,42.29293963,26.13909884,42.29903813,2019-05-08 00:00:00+00,-1,268937760
119,0,1737,7,4,27,2,zr,1737120227,40,22.3225002,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,25.4018177,42.7381571,0.0002777628066475,2.883933152874e-06,2.883933152874e-06,-0.0002777628066475,25.4018177,42.7381571,24.78609555,43.17630378,26.00497684,43.18559846,26.0088677,42.29675873,24.80733077,42.28759632,2019-05-08 00:00:00+00,-1,268937844
120,0,1737,8,4,31,2,zr,1737120231,40,22.2966003,2018-08-26 07:43:30.289+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,22.8751771,42.6928555,0.0002775417650781,1.144825159089e-05,1.144825159089e-05,-0.0002775417650781,22.8751771,42.6928555,22.24176595,43.11685042,23.45875367,43.15374657,23.49996379,42.26541817,22.30022523,42.22904584,2019-05-08 00:00:00+00,-1,268937850
121,0,1737,4,3,14,1,zg,1737120114,40,22.5254002,2018-07-31 10:59:09.732+00,2019-10-08 07:18:45.53+00,1600.5,1600.5,21.8300891,40.7448684,0.0002774261119345,1.397305421136e-05,1.397305421136e-05,-0.0002774261119345,21.8300891,40.7448684,21.21079163,41.16472716,22.39037702,41.20973897,22.44158634,40.32174121,21.27760165,40.27732618,2019-05-08 00:00:00+00,-1,268937749
122,0,1737,3,4,11,1,zg,1737120111,40,22.4193993,2018-07-31 10:59:09.732+00,2019-10-08 07:18:45.53+00,1600.5,1600.5,25.420134,40.824545,0.0002777709324132,1.950111136827e-06,1.950111136827e-06,-0.0002777709324132,25.420134,40.824545,24.82475066,41.26431597,26.00727196,41.27059809,26.00764659,40.38175382,24.84086682,40.37555532,2019-05-08 00:00:00+00,-1,268937756
123,0,1737,8,2,29,2,zr,1737120229,40,22.3162003,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,21.6304199,43.5170428,0.0002773390225695,1.560642134835e-05,1.560642134835e-05,-0.0002773390225695,21.6304199,43.5170428,20.97958174,43.93396048,22.2124024,43.98426808,22.27228736,43.09648436,21.05740844,43.04691118,2019-05-08 00:00:00+00,-1,268937852
124,0,1737,4,1,12,2,zr,1737120212,40,22.3043003,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,22.9217222,41.649666,0.0002775778916094,1.053602946334e-05,1.053602946334e-05,-0.0002775778916094,22.9217222,41.649666,22.3006996,42.07525099,23.49763106,42.10919847,23.53456197,41.2207824,22.35399636,41.18729973,2019-05-08 00:00:00+00,-1,268937818
125,0,1737,4,4,15,2,zr,1737120215,40,22.2138004,2018-08-05 10:50:48.017+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,22.9689529,40.7808568,0.0002775864048619,1.030929983225e-05,1.030929983225e-05,-0.0002775864048619,22.9689529,40.7808568,22.35670753,41.20687094,23.53763754,41.240081,23.57336575,40.35164829,22.40810095,40.31887935,2019-05-08 00:00:00+00,-1,268937824
126,0,1737,9,1,32,2,zr,1737120232,40,22.2495003,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,30.6548473,45.4342195,0.0002773591452584,-1.524461769562e-05,-1.524461769562e-05,-0.0002773591452584,30.6548473,45.4342195,30.05222622,45.90079131,31.32697352,45.85162494,31.24755286,44.96453104,29.9926362,45.01293028,2019-05-08 00:00:00+00,-1,268937853
127,0,1737,13,3,50,1,zg,1737120150,40,22.4223003,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,29.4877055,46.5277309,0.0002775329170344,-1.166077997066e-05,-1.166077997066e-05,-0.0002775329170344,29.4877055,46.5277309,28.8641137,46.98873806,30.16552254,46.95111844,30.10076386,46.06339223,28.82042155,46.10040184,2019-05-08 00:00:00+00,-1,268937806
128,0,1737,1,1,0,1,zg,1737120100,40,22.4794998,2018-08-18 12:13:22.343+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,30.3774933,41.6156839,0.0002773991172788,-1.449908824986e-05,-1.449908824986e-05,-0.0002773991172788,30.3774933,41.6156839,29.81076633,42.08131652,31.00627056,42.0346005,30.93607236,41.14730798,29.75686369,41.19338552,2019-05-08 00:00:00+00,-1,268937733
129,0,1737,1,4,3,2,zr,1737120203,40,22.1756001,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,30.319036,40.7471783,0.0002774083539311,-1.43212777492e-05,-1.43212777492e-05,-0.0002774083539311,30.319036,40.7471783,29.75950213,41.21258122,30.9390521,41.16644766,30.87077049,40.27911094,29.70681903,40.32463283,2019-05-08 00:00:00+00,-1,268937814
