,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,504,15,4,59,2,zr,504120259,15,22.2014008,2018-08-06 11:21:16.538+00,2018-11-15 07:06:41.202+00,1600.5,1600.5,36.1748043,14.1684885,0.0002777731056789,1.611083068086e-06,1.611083068086e-06,-0.0002777731056789,36.1748043,14.1684885,35.71287549,14.60988447,36.63141626,14.61504988,36.63493802,13.72621212,35.71998743,13.7210669,2019-05-08 00:00:00+00,-1,134085710
17,0,504,14,1,52,1,zg,504120152,16,22.3789997,2018-07-15 11:27:33.981+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,38.085277,15.0677118,0.0002777713655918,-1.887401498608e-06,-1.887401498608e-06,-0.0002777713655918,38.085277,15.0677118,37.62719281,15.51468475,38.54961549,15.50863262,38.54143911,14.61982336,37.62286059,14.62585027,2019-05-08 00:00:00+00,-1,84598876
18,0,504,6,3,22,3,zi,504120322,15,21.2721004,2018-09-26 09:03:01.38+00,2021-02-21 04:07:35.446+00,1600.5,1600.5,37.2244704,10.3677444,0.0002777777724647,-5.432967519984e-08,-5.432967519984e-08,-0.0002777777724647,37.2244704,10.3677444,36.7721047,10.8119378,37.67701283,10.8117637,37.67555376,9.92292054,36.77321031,9.923094140000002,2020-12-09 00:00:00+00,-1,530873226
19,0,504,15,4,59,1,zg,504120159,15,22.5429001,2018-07-24 10:37:13.612+00,2018-08-22 10:21:58.573+00,1600.5,1600.5,36.171914,14.2044636,0.0002777730986634,1.612292173054e-06,1.612292173054e-06,-0.0002777730986634,36.171914,14.2044636,35.7099075,14.64585645,36.62859881,14.65102577,36.63212038,13.762188,35.71702931,13.75703894,2019-05-08 00:00:00+00,-1,87106345
20,0,504,15,1,56,3,zi,504120356,15,21.2416992,2018-10-06 07:40:40.91+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,36.2041416,15.0562689,0.0002777726507622,1.687695368814e-06,1.687695368814e-06,-0.0002777726507622,36.2041416,15.0562689,35.74015756,15.49751234,36.66253342,15.50292408,36.66620516,14.61408683,35.74767027,14.60869762,2020-12-09 00:00:00+00,-1,499722741
21,0,504,12,2,45,2,zr,504120245,15,22.3204994,2018-07-11 10:55:24.246+00,2018-09-09 10:07:03.724+00,1600.5,1600.5,33.3791435,13.1006919,0.0002777441444858,4.322502856139e-06,4.322502856139e-06,-0.0002777441444858,33.3791435,13.1006919,32.91496226,13.5377301,33.82912406,13.55158668,33.84167813,12.66282646,32.93080956,12.6490198,2019-05-08 00:00:00+00,-1,104214897
22,0,504,8,2,29,2,zr,504120229,15,22.2406006,2018-07-11 10:55:24.246+00,2018-09-08 10:23:53.565+00,1600.5,1600.5,33.4007198,11.1833632,0.000277749176261,3.986089991488e-06,3.986089991488e-06,-0.000277749176261,33.4007198,11.1833632,32.94053247,11.62101096,33.84790559,11.63378564,33.85951821,10.74501432,32.95492294,10.73227876,2019-05-08 00:00:00+00,-1,103183318
23,0,504,8,3,30,2,zr,504120230,16,22.3174,2018-07-11 10:55:24.246+00,2018-09-08 10:23:53.565+00,1600.5,1600.5,33.4123514,10.3203472,0.0002777495813788,3.957760861313e-06,3.957760861313e-06,-0.0002777495813788,33.4123514,10.3203472,32.95357862,10.75806875,33.85825191,10.7707511,33.86984854,9.88198,32.96772654,9.86933342,2019-05-08 00:00:00+00,-1,103183409
24,0,504,8,2,29,1,zg,504120129,15,22.3477001,2018-07-05 11:09:00.017+00,2018-08-21 11:03:45.579+00,1600.5,1600.5,33.3990113,11.2194264,0.0002777490499003,3.994885058423e-06,3.994885058423e-06,-0.0002777490499003,33.3990113,11.2194264,32.93875017,11.6570587,33.84624058,11.66986163,33.85787874,10.78109061,32.95317571,10.76832702,2019-05-08 00:00:00+00,-1,86474537
25,0,504,16,2,61,3,zi,504120361,15,21.0366993,2018-09-26 09:03:01.38+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,33.3873858,15.017966,0.0002777437897556,4.345236395929e-06,4.345236395929e-06,-0.0002777437897556,33.3873858,15.017966,32.91913373,15.45490373,33.8412424,15.46883703,33.85372365,14.58007445,32.93544343,14.56619901,2020-12-09 00:00:00+00,-1,499722729
26,0,504,16,3,62,3,zi,504120362,15,21.1089001,2018-09-26 09:55:19.001+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,33.4013641,14.1518118,0.0002777439963439,4.332011322536e-06,4.332011322536e-06,-0.0002777439963439,33.4013641,14.1518118,32.93502929,14.58879987,33.85340357,14.60268902,33.86590691,13.71392738,32.95111663,13.70009244,2020-12-09 00:00:00+00,-1,499722789
27,0,504,16,2,61,1,zg,504120161,15,22.4335995,2018-07-05 11:09:00.017+00,2018-08-20 11:03:32.297+00,1600.5,1600.5,33.3492598,15.0451947,0.0002777450210304,4.265808247801e-06,4.265808247801e-06,-0.0002777450210304,33.3492598,15.0451947,32.88107567,15.48226083,33.80330979,15.4959395,33.81552579,14.60717346,32.89712796,14.59355171,2019-05-08 00:00:00+00,-1,85755776
28,0,504,8,2,29,3,zi,504120329,15,21.2458,2018-09-26 09:03:01.38+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,33.4383159,11.2029716,0.000277748588161,4.026860035078e-06,4.026860035078e-06,-0.000277748588161,33.4383159,11.2029716,32.97803063,11.64055245,33.88546576,11.65345783,33.89720967,10.76468816,32.99255754,10.75182237,2020-12-09 00:00:00+00,-1,503273975
29,0,504,16,1,60,2,zr,504120260,16,22.2644997,2018-07-11 10:55:24.246+00,2018-09-08 10:23:53.565+00,1600.5,1600.5,34.245626,15.0202962,0.0002777588653537,3.241380041169e-06,3.241380041169e-06,-0.0002777588653537,34.245626,15.0202962,33.779172,15.45902776,34.70134141,15.46942148,34.71016503,14.58061801,33.79182557,14.57026747,2019-05-08 00:00:00+00,-1,103183521
30,0,504,16,1,60,3,zi,504120360,15,21.1413002,2018-09-26 09:55:19.001+00,2020-12-17 06:44:56.324+00,1600.5,1600.5,34.2819408,15.0293681,0.0002777579027535,3.322842929616e-06,3.322842929616e-06,-0.0002777579027535,34.2819408,15.0293681,33.81533303,15.46796721,34.73753963,15.47862216,34.74663234,14.58982122,33.82825821,14.57921056,2020-12-09 00:00:00+00,-1,497855766
31,0,504,16,4,63,1,zg,504120163,16,22.3999996,2018-07-05 11:09:00.017+00,2018-09-02 09:56:14.156+00,1600.5,1600.5,34.2548756,14.1619096,0.000277759922144,3.149520230254e-06,3.149520230254e-06,-0.000277759922144,34.2548756,14.1619096,33.79044406,14.60081844,34.70891348,14.61091635,34.71751332,13.72211114,33.80263155,13.71205268,2019-05-08 00:00:00+00,-1,96701457
32,0,504,16,1,60,1,zg,504120160,15,22.4862995,2018-07-05 11:09:00.017+00,2018-08-20 11:03:32.297+00,1600.5,1600.5,34.2443867,15.0565919,0.0002777588249166,3.244843314043e-06,3.244843314043e-06,-0.0002777588249166,34.2443867,15.0565919,33.7778452,15.49531664,34.7001763,15.50572152,34.70900806,14.61691811,33.79051725,14.60655656,2019-05-08 00:00:00+00,-1,85755777
33,0,504,16,4,63,2,zr,504120263,15,22.3033009,2018-07-11 10:55:24.246+00,2018-09-12 11:26:11.766+00,1600.5,1600.5,34.2568772,14.1541483,0.0002777599404277,3.147907358767e-06,3.147907358767e-06,-0.0002777599404277,34.2568772,14.1541483,33.79246467,14.59306001,34.71090174,14.60315274,34.71949699,13.71434749,33.8046454,13.70429417,2019-05-08 00:00:00+00,-1,107478849
34,0,504,16,4,63,3,zi,504120363,15,21.2528992,2018-09-26 09:55:19.001+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,34.2924964,14.1758594,0.0002777589371385,3.235222841049e-06,3.235222841049e-06,-0.0002777589371385,34.2924964,14.1758594,33.82789561,14.61462882,34.74642005,14.62500152,34.75530145,13.73619891,33.8403685,13.72586677,2020-12-09 00:00:00+00,-1,499722836
35,0,504,3,4,11,1,zg,504120111,16,22.4740009,2018-07-15 11:27:33.981+00,2018-08-22 10:23:17.624+00,1600.5,1600.5,36.1852463,8.4593696,0.000277777545112,3.595256051897e-07,3.595256051897e-07,-0.000277777545112,36.1852463,8.4593696,35.73482242,8.90295884,36.63450712,8.90411062,36.63463349,8.015266309999998,35.73702218,8.01411719,2019-05-08 00:00:00+00,-1,87106330
36,0,504,3,1,8,1,zg,504120108,15,22.4078007,2018-07-15 11:27:33.981+00,2018-08-19 10:10:39.532+00,1600.5,1600.5,36.1838659,9.3265436,0.0002777774902161,3.996952900064e-07,3.996952900064e-07,-0.0002777774902161,36.1838659,9.3265436,35.73225475,9.77004154,36.63418097,9.77132216,36.63432955,8.88247785,35.73469832,8.881200489999998,2019-05-08 00:00:00+00,-1,85149962
37,0,504,3,1,8,2,zr,504120208,16,22.2861996,2018-07-11 10:55:24.246+00,2018-08-23 11:38:07.617+00,1600.5,1600.5,36.1845331,9.3185875,0.0002777774846386,4.035529484348e-07,4.035529484348e-07,-0.0002777774846386,36.1845331,9.3185875,35.7329265,9.7620795,36.63483115,9.76337248,36.63499323,8.874528169999998,35.73538153,8.873238479999998,2019-05-08 00:00:00+00,-1,87849616
38,0,504,3,1,8,3,zi,504120308,15,21.2670002,2018-09-26 09:03:01.38+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,36.2227227,9.2984365,0.000277777457017,4.2213777555660004e-07,4.2213777555660004e-07,-0.000277777457017,36.2227227,9.2984365,35.77111331,9.74189931,36.67296335,9.74325183,36.67318821,8.854407529999998,35.77362593,8.85305845,2020-12-09 00:00:00+00,-1,503273679
39,0,504,3,4,11,2,zr,504120211,40,22.6252995,2018-07-15 10:37:28.835+00,2018-11-15 07:06:41.202+00,1600.5,1600.5,36.1878175,8.4287694,0.0002777775612619,3.4682349701240004e-07,3.4682349701240004e-07,-0.0002777775612619,36.1878175,8.4287694,35.73745175,8.87237996,36.63706137,8.873491039999998,36.63715044,7.98464672,35.73960644,7.9835382,2019-05-08 00:00:00+00,-1,139576525
40,0,504,2,2,5,1,zg,504120105,16,22.4694004,2018-07-15 11:27:33.981+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,37.1842697,9.3269815,0.0002777777655736,-8.23412392075e-08,-8.23412392075e-08,-0.0002777777655736,37.1842697,9.3269815,36.73343905,9.77125209,37.63536736,9.77098827,37.63395279,8.88214504,36.7343196,8.882408189999998,2019-05-08 00:00:00+00,-1,84598872
41,0,504,2,2,5,2,zr,504120205,15,22.2446995,2018-07-11 10:55:24.246+00,2018-08-22 11:55:44.305+00,1600.5,1600.5,37.1843097,9.3239611,0.0002777777671034,-7.700780412109998e-08,-7.700780412109998e-08,-0.0002777777671034,37.1843097,9.3239611,36.73347449,9.76822324,37.63539462,9.76797651,37.63399774,8.879133259999998,36.73437195,8.879379359999998,2019-05-08 00:00:00+00,-1,87106321
42,0,504,2,3,6,2,zr,504120206,15,22.1317005,2018-07-11 10:55:24.246+00,2018-11-06 06:58:39.698+00,1600.5,1600.5,37.1870426,8.424009,0.000277777774767,-4.089791236332e-08,-4.089791236332e-08,-0.000277777774767,37.1870426,8.424009,36.73730942,8.8682411,37.63690807,8.86811008,37.63574357,7.97926651,36.73820934,7.97939722,2019-05-08 00:00:00+00,-1,128440983
43,0,504,2,4,7,3,zi,504120307,15,21.2728004,2018-09-26 09:03:01.38+00,2021-01-12 03:26:49.765+00,1600.5,1600.5,38.0967762,8.4438818,0.0002777767423858,-7.584304296843001e-07,-7.584304296843001e-07,-0.0002777767423858,38.0967762,8.4438818,37.64818089,8.889260979999998,38.54782493,8.88683128,38.54433679,7.997993649999998,37.64676219,8.000417759999998,2020-12-09 00:00:00+00,-1,513730707
44,0,504,2,3,6,1,zg,504120106,16,22.4440002,2018-07-15 11:27:33.981+00,2018-08-22 10:23:17.624+00,1600.5,1600.5,37.1841729,8.459864599999998,0.0002777777766295,-2.525636868264e-08,-2.525636868264e-08,-0.0002777777766295,37.1841729,8.459864599999998,36.73437041,8.904070539999998,37.63405709,8.90398963,37.63293862,8.015145999999998,36.73532547,8.015226719999998,2019-05-08 00:00:00+00,-1,87106357
45,0,504,2,4,7,1,zg,504120107,15,22.3411999,2018-07-15 11:27:33.981+00,2018-08-22 10:23:17.624+00,1600.5,1600.5,38.058425,8.4589682,0.000277776781232,-7.440669072855001e-07,-7.440669072855001e-07,-0.000277776781232,38.058425,8.4589682,37.60978791,8.90432397,38.50946914,8.90194028,38.50602546,8.01310248,37.60841749,8.015480679999998,2019-05-08 00:00:00+00,-1,87106372
46,0,504,1,4,3,2,zr,504120203,15,22.0303001,2018-07-11 10:55:24.246+00,2018-09-05 09:05:38.224+00,1600.5,1600.5,39.9323481,8.4293899,0.0002777614951771,-3.007594410781e-06,-3.007594410781e-06,-0.0002777614951771,39.9323481,8.4293899,39.48743303,8.87834782,40.38699196,8.868712739999998,40.37623051,7.979932169999999,39.47873689,7.98954512,2019-05-08 00:00:00+00,-1,99912242
47,0,504,13,1,48,1,zg,504120148,15,22.4855003,2018-07-15 11:27:33.981+00,2018-08-22 10:23:17.624+00,1600.5,1600.5,40.0072524,15.0551067,0.0002777556735922,-3.504228085648e-06,-3.504228085648e-06,-0.0002777556735922,40.0072524,15.0551067,39.55190108,15.50464719,40.47421502,15.49341058,40.46068387,14.60466231,39.54220963,14.61585214,2019-05-08 00:00:00+00,-1,87106318
48,0,504,9,4,35,3,zi,504120335,15,21.5403996,2018-09-26 09:55:19.001+00,2021-09-30 07:25:33.879+00,1600.5,1600.5,40.0165157,12.2697508,0.0002777633029174,-2.835732622593e-06,-2.835732622593e-06,-0.0002777633029174,40.0165157,12.2697508,39.56558968,12.71831899,40.47672757,12.7092296,40.4659075,11.82044816,39.55783804,11.82950694,2020-12-09 00:00:00+00,-1,631084451
49,0,504,6,1,20,1,zg,504120120,15,22.3785992,2018-07-15 11:27:33.981+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,38.0663831,11.2490486,0.0002777764076538,-8.72455206479e-07,-8.72455206479e-07,-0.0002777764076538,38.0663831,11.2490486,37.61396768,11.69452324,38.52164488,11.69172716,38.51740037,10.80289259,37.61251948,10.80568006,2019-05-08 00:00:00+00,-1,85189554
50,0,504,6,1,20,3,zi,504120320,15,21.3829002,2018-09-26 09:55:19.001+00,2021-01-09 05:25:00.269+00,1600.5,1600.5,38.1045873,11.2237025,0.0002777763490177,-8.909284539222999e-07,-8.909284539222999e-07,-0.0002777763490177,38.1045873,11.2237025,37.65224348,11.66920744,38.55983749,11.66635217,38.55553632,10.77751786,37.65073191,10.78036436,2020-12-09 00:00:00+00,-1,511019720
51,0,504,10,4,39,3,zi,504120339,15,21.3038998,2018-09-26 09:03:01.38+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,38.1054939,12.2696855,0.0002777760370505,-9.833959558234e-07,-9.833959558234e-07,-0.0002777760370505,38.1054939,12.2696855,37.65151419,12.71530541,38.56269383,12.71215333,38.55793913,11.82332115,37.64982846,11.82646262,2020-12-09 00:00:00+00,-1,499722608
52,0,504,9,3,34,2,zr,504120234,16,22.3339996,2018-07-11 10:55:24.246+00,2018-09-17 10:22:24.785+00,1600.5,1600.5,39.0901083,12.2473498,0.000277770939518,-1.949098870794e-06,-1.949098870794e-06,-0.000277770939518,39.0901083,12.2473498,38.63775789,12.69450994,39.54884066,12.6882625,39.54092735,11.79945182,38.6329073,11.80567826,2019-05-08 00:00:00+00,-1,112658818
53,0,504,13,3,50,3,zi,504120350,15,21.2455997,2018-09-26 09:03:01.38+00,2021-01-12 03:26:49.765+00,1600.5,1600.5,39.142481,14.1921675,0.0002777675697058,-2.381395992002e-06,-2.381395992002e-06,-0.0002777675697058,39.142481,14.1921675,38.68710022,14.63995416,39.60572162,14.63231896,39.59606352,13.74352396,38.68103863,13.75112926,2020-12-09 00:00:00+00,-1,513730981
54,0,504,6,4,23,2,zr,504120223,15,22.2353001,2018-07-11 10:55:24.246+00,2018-09-12 11:26:11.766+00,1600.5,1600.5,38.0643804,10.3430489,0.0002777764037818,-8.736871119579e-07,-8.736871119579e-07,-0.0002777764037818,38.0643804,10.3430489,37.61338667,10.78855367,38.51821593,10.78575399,38.51409504,9.89691891,37.61182397,9.89971067,2019-05-08 00:00:00+00,-1,107478609
55,0,504,6,1,20,2,zr,504120220,15,22.1427002,2018-07-11 10:55:24.246+00,2018-09-08 10:23:53.565+00,1600.5,1600.5,38.0662613,11.2154434,0.0002777764052652,-8.732153905782e-07,-8.732153905782e-07,-0.0002777764052652,38.0662613,11.2154434,37.61390196,11.66092031,38.52146915,11.6581218,38.51722693,10.76928722,37.61244716,10.77207713,2019-05-08 00:00:00+00,-1,103183361
56,0,504,6,4,23,3,zi,504120323,15,21.2056999,2018-09-26 09:03:01.38+00,2021-01-06 04:22:00.516+00,1600.5,1600.5,38.101799,10.3517174,0.000277776397535,-8.756709597058001e-07,-8.756709597058001e-07,-0.000277776397535,38.101799,10.3517174,37.6507955,10.79722507,38.55565083,10.79441903,38.55152228,9.90558399,37.64922739,9.90838208,2020-12-09 00:00:00+00,-1,508529837
57,0,504,6,4,23,1,zg,504120123,15,22.3990993,2018-07-15 11:27:33.981+00,2018-08-20 11:03:32.297+00,1600.5,1600.5,38.0637489,10.3726254,0.0002777764310366,-8.649784464528e-07,-8.649784464528e-07,-0.0002777764310366,38.0637489,10.3726254,37.61269653,10.81811534,38.517615,10.81534356,38.51351831,9.92650837,37.61116575,9.92927229,2019-05-08 00:00:00+00,-1,85755766
58,0,504,14,4,55,2,zr,504120255,15,22.2574997,2018-07-11 10:55:24.246+00,2018-10-31 08:00:03.565+00,1600.5,1600.5,38.0815332,14.1653244,0.0002777714316363,-1.877656482602e-06,-1.877656482602e-06,-0.0002777714316363,38.0815332,14.1653244,37.62537047,14.61231055,38.54389244,14.60629045,38.53590133,13.7174799,37.62096856,13.72347647,2019-05-08 00:00:00+00,-1,124697569
59,0,504,10,1,36,3,zi,504120336,15,21.2994995,2018-11-08 05:55:18.178+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,38.11097,13.1417451,0.0002777760644891,-9.756147446189e-07,-9.756147446189e-07,-0.0002777760644891,38.11097,13.1417451,37.6553601,13.58732511,38.56978561,13.58419758,38.5649269,12.69536585,37.65380739,12.69848208,2020-12-09 00:00:00+00,-1,503263834
60,0,504,5,3,18,2,zr,504120218,15,22.2283001,2018-07-11 10:55:24.246+00,2018-09-09 10:07:03.724+00,1600.5,1600.5,39.0754543,10.3469854,0.000277771118109,-1.923479029466e-06,-1.923479029466e-06,-0.000277771118109,39.0754543,10.3469854,38.62617063,10.79416358,39.53099445,10.78799991,39.52345846,9.89918651,38.62119366,9.90533275,2019-05-08 00:00:00+00,-1,104214834
61,0,504,5,4,19,3,zi,504120319,15,21.4064999,2018-09-26 09:55:19.001+00,2021-01-15 03:54:33.958+00,1600.5,1600.5,39.9927115,10.357958,0.0002777642962605,-2.736704229596e-06,-2.736704229596e-06,-0.0002777642962605,39.9927115,10.357958,39.54474521,10.8064279,40.44957975,10.79765829,40.43939697,9.90887041,39.53712407,9.91761519,2020-12-09 00:00:00+00,-1,516048400
62,0,504,5,2,17,3,zi,504120317,15,21.4796009,2018-09-26 09:03:01.38+00,2021-01-15 03:54:33.958+00,1600.5,1600.5,39.1203598,11.2315481,0.000277770767684,-1.973435426134e-06,-1.973435426134e-06,-0.000277770767684,39.1203598,11.2315481,38.66977806,11.6787785,39.57737942,11.67245396,39.56954581,10.78364285,38.66473591,10.78994793,2020-12-09 00:00:00+00,-1,516048463
63,0,504,5,2,17,2,zr,504120217,16,22.2688999,2018-07-11 10:55:24.246+00,2018-08-24 11:59:53.845+00,1600.5,1600.5,39.0814962,11.2161627,0.0002777704870129,-2.012553550327e-06,-2.012553550327e-06,-0.0002777704870129,39.0814962,11.2161627,38.63100372,11.66345581,39.53855383,11.65700592,39.530595,10.76819588,38.62583226,10.77462596,2019-05-08 00:00:00+00,-1,88527989
64,0,504,5,4,19,2,zr,504120219,15,22.0727005,2018-07-11 10:55:24.246+00,2018-09-07 10:34:23.768+00,1600.5,1600.5,39.9538656,10.330301,0.0002777640914674,-2.7574115485e-06,-2.7574115485e-06,-0.0002777640914674,39.9538656,10.330301,39.50597454,10.7788046,40.41072519,10.76996866,40.40047945,9.88118149,39.49828322,9.88999248,2019-05-08 00:00:00+00,-1,102079218
65,0,504,8,4,31,1,zg,504120131,15,22.3498993,2018-07-05 11:09:00.017+00,2018-08-21 11:03:45.579+00,1600.5,1600.5,34.2909435,10.3650505,0.000277760133614,3.130814889702e-06,3.130814889702e-06,-0.000277760133614,34.2909435,10.3650505,33.83343028,10.80411245,34.73827257,10.81414498,34.74717506,9.92534379,33.8448961,9.91533969,2019-05-08 00:00:00+00,-1,86474715
