,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,852,2,4,7,2,zr,852120207,15,21.8367004,2018-04-08 12:19:44+00,2018-08-15 08:05:04.299+00,1600.5,1600.5,337.6001232,66.021457,0.0002773342769087,-1.569052830998e-05,-1.569052830998e-05,-0.0002773342769087,337.6001232,66.021457,336.55082659,66.4867712,338.7728838,66.4356814,338.61151664,65.54926431,336.46526006,65.59860601,2019-05-08 00:00:00+00,-1,82951424
18,0,852,3,4,11,1,zg,852120111,15,22.2238998,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,333.0422179,66.0548015,0.0002777450574796,4.263434395017e-06,4.263434395017e-06,-0.0002777450574796,333.0422179,66.0548015,331.9111718,66.48827973,334.13967253,66.50216261,334.13502917,65.61332029,331.98299967,65.59991386,2019-05-08 00:00:00+00,-1,96707473
19,0,852,3,4,11,2,zr,852120211,15,21.8155003,2018-04-08 12:19:44+00,2018-08-08 08:10:58.146+00,1600.5,1600.5,333.0340836,66.0629975,0.000277746525767,4.166683512842e-06,4.166683512842e-06,-0.000277746525767,333.0340836,66.0629975,331.90304057,66.49663401,334.1322869,66.51020193,334.1268639,65.62136033,331.97414457,65.60825822,2019-05-08 00:00:00+00,-1,80299053
20,0,852,2,3,6,1,zg,852120106,15,22.2082996,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,335.476154,66.0510579,0.0002777085682635,-6.200398391923e-06,-6.200398391923e-06,-0.0002777085682635,335.476154,66.0510579,334.38664793,66.50151497,336.61450566,66.48132493,336.52745576,65.59318379,334.37600437,65.61268114,2019-05-08 00:00:00+00,-1,96707489
21,0,852,1,4,3,1,zg,852120103,15,22.0799999,2018-04-20 11:26:31.783+00,2018-07-21 10:57:24.5+00,1600.5,1600.5,342.1252636,65.8519694,0.0002753502241261,-3.66435246785e-05,-3.66435246785e-05,-0.0002753502241261,342.1252636,65.8519694,341.17325088,66.34824031,343.36371585,66.22895706,343.04098642,65.35001813,340.92308875,65.46528014,2019-05-08 00:00:00+00,-1,71825497
22,0,852,1,3,2,2,zr,852120202,15,21.8691006,2018-04-08 12:19:44+00,2018-08-21 08:45:34.036+00,1600.5,1600.5,340.0253085,65.9503344,0.0002764411130856,-2.721772994161e-05,-2.721772994161e-05,-0.0002764411130856,340.0253085,65.9503344,339.02797891,66.43299588,341.23621237,66.34438263,340.98545043,65.46145258,338.85158265,65.5470533,2019-05-08 00:00:00+00,-1,86474964
23,0,852,1,3,2,1,zg,852120102,15,22.3031006,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,340.022943,65.9453124,0.0002764365128565,-2.726441246182e-05,-2.726441246182e-05,-0.0002764365128565,340.022943,65.9453124,339.02601622,66.42804327,341.23376843,66.33927842,340.98270067,65.45636522,338.84927703,65.54211313,2019-05-08 00:00:00+00,-1,93540753
24,0,852,10,2,37,2,zr,852120237,15,21.7397003,2018-04-08 12:19:44+00,2018-09-02 06:48:00.614+00,1600.5,1600.5,335.7950086,70.7502409,0.0002776708265496,-7.707522972103e-06,-7.707522972103e-06,-0.0002776708265496,335.7950086,70.7502409,334.45449925,71.20205313,337.2102468,71.17683627,337.07572048,70.28910051,334.43956092,70.31322244,2019-05-08 00:00:00+00,-1,96707281
25,0,852,10,2,37,1,zg,852120137,15,22.2378998,2018-04-20 11:26:31.783+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,335.7959062,70.753532,0.0002776716875245,-7.676442824095e-06,-7.676442824095e-06,-0.0002776716875245,335.7959062,70.753532,334.45501536,71.20529386,337.21123677,71.18017858,337.07697796,70.29243805,334.44038779,70.3164626,2019-05-08 00:00:00+00,-1,80299086
26,0,852,11,3,42,2,zr,852120242,15,21.9654007,2018-04-08 12:19:44+00,2018-09-05 08:13:00.172+00,1600.5,1600.5,330.3489107,69.8536512,0.0002772502479121,1.711122028995e-05,1.711122028995e-05,-0.0002772502479121,330.3489107,69.8536512,328.95410523,70.2644702,331.58489324,70.32039177,331.68957069,69.43227702,329.16708635,69.37866584,2019-05-08 00:00:00+00,-1,99917857
27,0,852,10,4,39,1,zg,852120139,15,22.2106991,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,338.2389249,69.8379527,0.0002771485235537,-1.86866187186e-05,-1.86866187186e-05,-0.0002771485235537,338.2389249,69.8379527,337.0117076,70.30710838,339.63945868,70.24603978,339.41214933,69.36066504,336.89237018,69.41921359,2019-05-08 00:00:00+00,-1,93540673
28,0,852,10,3,38,2,zr,852120238,15,21.9090004,2018-04-08 12:19:44+00,2018-09-17 06:48:25.939+00,1600.5,1600.5,335.7262486,69.8732067,0.0002776810173973,-7.331193922926999e-06,-7.331193922926999e-06,-0.0002776810173973,335.7262486,69.8732067,334.44147714,70.32464996,337.07912969,70.30068938,336.95641901,69.41284967,334.42796305,69.43581779,2019-05-08 00:00:00+00,-1,112661537
29,0,852,11,3,42,1,zg,852120142,15,22.1833,2018-04-20 11:26:31.783+00,2018-11-04 05:06:22.045+00,1600.5,1600.5,330.3548948,69.8491751,0.0002772436322648,1.721807758433e-05,1.721807758433e-05,-0.0002772436322648,330.3548948,69.8491751,328.95993055,70.25981025,331.59007823,70.31608074,331.69574339,69.42798013,329.1738398,69.37403385,2019-05-08 00:00:00+00,-1,127152729
30,0,852,8,1,28,1,zg,852120128,15,22.2226009,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,327.7758568,68.7243115,0.0002762608885004,2.89899174224e-05,2.89899174224e-05,-0.0002762608885004,327.7758568,68.7243115,326.40582616,69.11448309,328.89045127,69.20910337,329.09816204,68.32344686,326.70900465,68.23250134,2019-05-08 00:00:00+00,-1,96707313
31,0,852,7,2,25,1,zg,852120125,15,22.2226009,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,330.5236244,68.8018827,0.0002772943693953,1.638067546682e-05,1.638067546682e-05,-0.0002772943693953,330.5236244,68.8018827,329.19951143,69.21426102,331.70290239,69.26773427,331.79892037,68.37956669,329.3931733,68.32818599,2019-05-08 00:00:00+00,-1,96707409
32,0,852,7,1,24,2,zr,852120224,15,21.8579998,2018-04-08 12:19:44+00,2018-08-15 08:05:04.299+00,1600.5,1600.5,332.910961,68.8393797,0.0002777221916171,5.556807586568e-06,5.556807586568e-06,-0.0002777221916171,332.910961,68.8393797,331.63044047,69.2700989,334.14226653,69.28823988,334.14217998,68.39939556,331.72896044,68.38196691,2019-05-08 00:00:00+00,-1,82951395
33,0,852,12,4,47,2,zr,852120247,15,22.0046005,2018-04-08 12:19:44+00,2018-09-05 08:13:00.172+00,1600.5,1600.5,327.4800954,69.7695016,0.0002761079435931,3.041212442301e-05,3.041212442301e-05,-0.0002761079435931,327.4800954,69.7695016,326.03523344,70.15679197,328.64379788,70.25616428,328.8721627,69.37081852,326.36920933,69.27551712,2019-05-08 00:00:00+00,-1,99917905
34,0,852,12,4,47,1,zg,852120147,15,22.2539997,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,327.4824089,69.7674821,0.0002761079151425,3.041238272101e-05,3.041238272101e-05,-0.0002761079151425,327.4824089,69.7674821,326.03768698,70.15477265,328.64599578,70.25414557,328.87434696,69.36880007,326.37162762,69.27349764,2019-05-08 00:00:00+00,-1,93540721
35,0,852,11,2,41,2,zr,852120241,15,21.9983006,2018-04-08 12:19:44+00,2018-09-02 06:48:00.614+00,1600.5,1600.5,330.1853318,70.7184302,0.0002772041460681,1.78425118689e-05,1.78425118689e-05,-0.0002772041460681,330.1853318,70.7184302,328.72580788,71.12771193,331.47213542,71.18608312,331.58567147,70.29802755,328.95772827,70.24218232,2019-05-08 00:00:00+00,-1,96707457
36,0,852,11,1,40,2,zr,852120240,15,21.9223995,2018-04-08 12:19:44+00,2018-09-05 08:13:00.172+00,1600.5,1600.5,332.8062369,70.7545696,0.0002777136169783,5.969989280361e-06,5.969989280361e-06,-0.0002777136169783,332.8062369,70.7545696,331.39888323,71.18407436,334.15569564,71.20360667,334.1537349,70.31476259,331.51663922,70.29607871,2019-05-08 00:00:00+00,-1,99917953
37,0,852,11,1,40,1,zg,852120140,15,22.2875996,2018-04-20 11:26:31.783+00,2018-08-12 09:47:56.358+00,1600.5,1600.5,332.8061664,70.7565815,0.0002777129479202,6.001031963337e-06,6.001031963337e-06,-0.0002777129479202,332.8061664,70.7565815,331.3985207,71.1860338,334.15561028,71.20566773,334.15394424,70.31682358,331.51659579,70.29804259,2019-05-08 00:00:00+00,-1,81368244
38,0,852,10,3,38,1,zg,852120138,15,22.3288994,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,335.7264154,69.8800138,0.0002776823353426,-7.28110334037e-06,-7.28110334037e-06,-0.0002776823353426,335.7264154,69.8800138,334.44097752,70.3313756,337.07951944,70.30757854,336.95721341,69.41973156,334.42794575,69.44254257,2019-05-08 00:00:00+00,-1,84611368
39,0,852,11,4,43,2,zr,852120243,15,21.8677006,2018-04-08 12:19:44+00,2018-09-02 06:48:00.614+00,1600.5,1600.5,332.8596665,69.8896826,0.0002777208255912,5.624665329531e-06,5.624665329531e-06,-0.0002777208255912,332.8596665,69.8896826,331.51342994,70.32001305,334.15360681,70.33839658,334.15118395,69.44955265,331.62044954,69.43193134,2019-05-08 00:00:00+00,-1,96707265
40,0,852,8,1,28,2,zr,852120228,15,21.9708996,2018-04-08 12:19:44+00,2018-08-15 08:05:04.299+00,1600.5,1600.5,327.774064,68.7291941,0.000276265584972,2.894512717585e-05,2.894512717585e-05,-0.000276265584972,327.774064,68.7291941,326.40390232,69.11944488,328.88912846,69.21391947,329.09647451,68.32825039,326.70676762,68.23744586,2019-05-08 00:00:00+00,-1,82951397
41,0,852,9,2,33,1,zg,852120133,15,22.1634998,2018-04-20 11:26:31.783+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,341.401527,70.6144388,0.000275799717881,-3.309092691202e-05,-3.309092691202e-05,-0.000275799717881,341.401527,70.6144388,340.20235026,71.10480673,342.9193885,70.99657706,342.54333249,70.1165873,339.94100874,70.22018303,2019-05-08 00:00:00+00,-1,80299090
42,0,852,10,1,36,2,zr,852120236,15,21.8754005,2018-04-08 12:19:44+00,2018-09-05 08:13:00.172+00,1600.5,1600.5,338.4118309,70.7079103,0.0002770869953352,-1.957781507738e-05,-1.957781507738e-05,-0.0002770869953352,338.4118309,70.7079103,337.13473434,71.17821684,339.87834703,71.11417011,339.62989287,70.22913606,337.00433207,70.29041397,2019-05-08 00:00:00+00,-1,99917825
43,0,852,13,4,51,1,zg,852120151,15,22.0044003,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,344.5088021,71.5179669,0.0002736730734845,-4.757670308759e-05,-4.757670308759e-05,-0.0002736730734845,344.5088021,71.5179669,343.33633889,72.02843201,346.16097445,71.87267295,345.61998967,71.00066427,342.91785838,71.1494638,2019-05-08 00:00:00+00,-1,93540609
44,0,852,9,1,32,2,zr,852120232,15,21.7472,2018-04-08 12:19:44+00,2018-07-21 09:20:37.414+00,1600.5,1600.5,343.9744931,70.4919045,0.0002741468346028,-4.476613568756e-05,-4.476613568756e-05,-0.0002741468346028,343.9744931,70.4919045,342.84727216,70.99873829,345.53024747,70.85236402,345.04644541,69.97843156,342.47397155,70.11861678,2019-05-08 00:00:00+00,-1,71825495
45,0,852,9,1,32,1,zg,852120132,15,22.0739002,2018-04-20 11:26:31.783+00,2018-08-12 09:47:56.358+00,1600.5,1600.5,343.9725526,70.4936563,0.0002741664967155,-4.464555863572e-05,-4.464555863572e-05,-0.0002741664967155,343.9725526,70.4936563,342.84455173,71.00032415,345.52796937,70.85434361,345.04525845,69.98034053,342.47239511,70.12014766,2019-05-08 00:00:00+00,-1,81368231
46,0,852,9,4,35,1,zg,852120135,15,22.1746998,2018-05-17 10:23:04.58+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,343.5763186,69.6380155,0.0002744585870724,-4.281329010136e-05,-4.281329010136e-05,-0.0002744585870724,343.5763186,69.6380155,342.48521181,70.14231804,345.06079614,70.00246292,344.61655757,69.12725009,342.14267995,69.26144856,2019-05-08 00:00:00+00,-1,80299091
47,0,852,10,1,36,1,zg,852120136,15,22.1881008,2018-04-20 11:26:31.783+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,338.4149492,70.7113925,0.0002770902254811,-1.953204469492e-05,-1.953204469492e-05,-0.0002770902254811,338.4149492,70.7113925,337.13738636,71.18162848,339.8815215,71.11773119,339.63345293,70.23268395,337.00741874,70.29381832,2019-05-08 00:00:00+00,-1,80299089
48,0,852,1,4,3,2,zr,852120203,15,21.6368999,2018-04-08 12:19:44+00,2018-08-02 08:07:35.546+00,1600.5,1600.5,342.1270756,65.8515211,0.0002753503632902,-3.664247894311e-05,-3.664247894311e-05,-0.0002753503632902,342.1270756,65.8515211,341.17507521,66.34779059,343.36550235,66.22851079,343.0427874,65.34957131,340.92492494,65.46483007,2019-05-08 00:00:00+00,-1,77633319
49,0,852,2,4,7,1,zg,852120107,15,22.2406998,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,337.6019611,66.016602,0.0002773321175998,-1.572864821835e-05,-1.572864821835e-05,-0.0002773321175998,337.6019611,66.016602,336.55302784,66.48197562,338.77463476,66.43076191,338.61300823,65.54435357,336.46716785,65.59381535,2019-05-08 00:00:00+00,-1,96707505
50,0,852,2,2,5,1,zg,852120105,15,22.3265991,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,335.5256364,66.9173851,0.0002777024958538,-6.466654753459e-06,-6.466654753459e-06,-0.0002777024958538,335.5256364,66.9173851,334.39785865,67.368104,336.70615582,67.34703146,336.61219312,66.45895151,334.38633523,66.47927115,2019-05-08 00:00:00+00,-1,84611277
51,0,852,2,3,6,2,zr,852120206,15,21.8066006,2018-04-08 12:19:44+00,2018-08-15 08:05:04.299+00,1600.5,1600.5,335.4728176,66.0552503,0.0002777093401781,-6.165728261435e-06,-6.165728261435e-06,-0.0002777093401781,335.4728176,66.0552503,334.3829883,66.5056514,336.61122735,66.48557418,336.52442834,65.59742876,334.37262414,65.61681703,2019-05-08 00:00:00+00,-1,82951416
52,0,852,6,4,23,1,zg,852120123,15,22.2022991,2018-04-20 11:26:31.783+00,2018-10-09 06:21:03.279+00,1600.5,1600.5,337.8897656,67.92055,0.0002772517991985,-1.708606649531e-05,-1.708606649531e-05,-0.0002772517991985,337.8897656,67.92055,336.75960226,68.38766318,339.16526507,68.33193622,338.97504865,67.44597916,336.6591377,67.49961954,2019-05-08 00:00:00+00,-1,121872282
53,0,852,6,4,23,2,zr,852120223,15,21.9008999,2018-04-08 12:19:44+00,2018-08-21 08:45:34.036+00,1600.5,1600.5,337.8891775,67.9313644,0.000277247733752,-1.715190824573e-05,-1.715190824573e-05,-0.000277247733752,337.8891775,67.9313644,336.75877432,68.39857634,339.16554467,68.34263408,338.97465778,67.45669476,336.65772446,67.5105413,2019-05-08 00:00:00+00,-1,86474963
54,0,852,5,1,16,1,zg,852120116,15,22.1354008,2018-05-17 10:23:04.58+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,343.1354707,68.6049977,0.0002747735404547,-4.074303981207e-05,-4.074303981207e-05,-0.0002747735404547,343.1354707,68.6049977,342.08551157,69.10660587,344.5425244,68.97365505,344.13925412,68.09714099,341.77457009,68.2249865,2019-05-08 00:00:00+00,-1,80299079
55,0,852,13,3,50,1,zg,852120150,15,22.1021004,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,341.804464,71.655205,0.0002755340584476,-3.523459184612e-05,-3.523459184612e-05,-0.0002755340584476,341.804464,71.655205,340.55023554,72.14841674999998,343.41650896,72.03302429,342.99473421,71.15420813,340.25634013,71.2643698,2019-05-08 00:00:00+00,-1,84611369
56,0,852,14,4,55,2,zr,852120255,15,21.8036995,2018-04-08 12:19:44+00,2018-09-02 06:48:00.614+00,1600.5,1600.5,338.6549363,71.7515219,0.0002769381999532,-2.158071439565e-05,-2.158071439565e-05,-0.0002769381999532,338.6549363,71.7515219,337.31657214,72.22459696999998,340.21356876,72.15390277,339.92731676,71.26960631,337.16226369,71.33706219,2019-05-08 00:00:00+00,-1,96707377
57,0,852,13,1,48,2,zr,852120248,15,21.6476002,2018-04-08 12:19:44+00,2018-07-04 08:40:45.973+00,1600.5,1600.5,345.0047804,72.3769759,0.0002732523210845,-4.993658828036e-05,-4.993658828036e-05,-0.0002732523210845,345.0047804,72.3769759,343.79026383,72.89044477,346.74644673,72.72677108,346.15221018,71.85648782,343.33014143,72.01248742,2019-05-08 00:00:00+00,-1,65942282
58,0,852,14,4,55,1,zg,852120155,15,22.1585999,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,338.6541082,71.7522483,0.0002769416043574,-2.153698221887e-05,-2.153698221887e-05,-0.0002769416043574,338.6541082,71.7522483,337.31544883,72.22525699,340.21259792,72.15470596,339.92677527,71.27039545,337.16158696,71.33771455,2019-05-08 00:00:00+00,-1,84611278
59,0,852,1,2,1,2,zr,852120201,15,21.8379002,2018-04-08 12:19:44+00,2018-08-08 08:10:58.146+00,1600.5,1600.5,340.2389375,66.8130283,0.000276331273825,-2.831114503874e-05,-2.831114503874e-05,-0.000276331273825,340.2389375,66.8130283,339.21075301,67.29715971,341.49704772,67.20492054,341.2270833,66.32247832,339.02085435,66.41145405,2019-05-08 00:00:00+00,-1,80299085
60,0,852,1,2,1,1,zg,852120101,15,22.1926003,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,340.2401557,66.8058019,0.0002763375726682,-2.82495975015e-05,-2.82495975015e-05,-0.0002763375726682,340.2401557,66.8058019,339.21200372,67.28984429,341.49766613,67.1978062,341.22829105,66.31533966,339.02265032,66.40412248,2019-05-08 00:00:00+00,-1,93540737
61,0,852,2,1,4,2,zr,852120204,15,21.8624001,2018-04-08 12:19:44+00,2018-08-08 08:10:58.146+00,1600.5,1600.5,337.7235846,66.8869592,0.0002773003158174,-1.627970130746e-05,-1.627970130746e-05,-0.0002773003158174,337.7235846,66.8869592,336.63897071,67.35302859,338.94081027,67.29998165,338.76732532,66.41375555,336.54722521,66.46491262,2019-05-08 00:00:00+00,-1,80299082
62,0,852,2,1,4,1,zg,852120104,15,22.2824993,2018-04-20 11:26:31.783+00,2018-08-30 08:45:58.308+00,1600.5,1600.5,337.7273923,66.8799997,0.0002773009999953,-1.626804317434e-05,-1.626804317434e-05,-0.0002773009999953,337.7273923,66.8799997,336.64304359,67.34605244,338.94422018,67.29304381,338.77089282,66.40681443,336.55140573,66.45793518,2019-05-08 00:00:00+00,-1,93540705
63,0,852,5,4,19,1,zg,852120119,15,22.1802998,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,342.7979347,67.7386386,0.000274994330047,-3.922514842751e-05,-3.922514842751e-05,-0.000274994330047,342.7979347,67.7386386,341.78045603,68.23826611,344.14648795,68.11037372,343.77271588,67.23294146,341.49206036,67.35612558,2019-05-08 00:00:00+00,-1,84611367
64,0,852,5,3,18,2,zr,852120218,15,21.8768005,2018-04-08 12:19:44+00,2018-08-30 07:18:18.836+00,1600.5,1600.5,340.5230528,67.8496974,0.0002762527937327,-2.906695343611e-05,-2.906695343611e-05,-0.0002762527937327,340.5230528,67.8496974,339.45177757,68.33476101,341.84082702,68.23997089,341.55038345,67.35792525,339.24920878,67.44919098,2019-05-08 00:00:00+00,-1,93540577
65,0,852,6,3,22,1,zg,852120122,15,22.1648006,2018-04-20 11:26:31.783+00,2018-09-05 10:06:13.037+00,1600.5,1600.5,335.5900298,67.9618111,0.0002776971337066,-6.692963343714e-06,-6.692963343714e-06,-0.0002776971337066,335.5900298,67.9618111,334.41147853,68.41267892,336.8256131,68.39084798,336.7232397,67.50283484,334.3997844,67.52384542,2019-05-08 00:00:00+00,-1,99917921
