,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1640,4,1,12,1,zg,1640120112,23,22.1138992,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.7173832,20.078401,0.0002777475602281,4.097147108714e-06,4.097147108714e-06,-0.0002777475602281,321.7173832,20.078401,321.23591749,20.51556913,322.18489072,20.52871683,322.19616685,19.6399356,321.25255776,19.62686223,2019-12-11 00:00:00+00,-1,268926733
66,16,1640,4,4,15,2,zr,1640120215,16,21.9564991,2018-07-23 08:47:43.567+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,321.7276968,19.2144103,0.0002777474055504,4.107619396419e-06,4.107619396419e-06,-0.0002777474055504,321.7276968,19.2144103,321.24886085,19.65159172,322.19261399,19.66477128,322.20398917,18.77599186,321.26532319,18.76288335,2019-12-11 00:00:00+00,-1,268926687
67,0,1640,12,3,46,2,zr,1640120246,22,22.1933002,2018-08-04 08:59:23.701+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,320.731026,23.020556,0.0002776924134756,6.886023902509e-06,6.886023902509e-06,-0.0002776924134756,320.731026,23.020556,320.23472068,23.45305311,321.2033914,23.47516044,321.22415221,22.58652148,320.26183974,22.56455935,2019-05-08 00:00:00+00,-1,268926862
68,0,1640,12,2,45,2,zr,1640120245,29,22.3483009,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,320.7071595,23.8916109,0.0002776903860624,6.967303329273e-06,6.967303329273e-06,-0.0002776903860624,320.7071595,23.8916109,320.20736246,24.32394138,321.18257377,24.34631279,321.20362042,23.45767675,320.23508137,23.4354585,2019-05-08 00:00:00+00,-1,268926876
69,0,1640,12,2,45,1,zg,1640120145,29,22.2101002,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.7069972,23.8889149,0.000277690639383,6.95719959359e-06,6.95719959359e-06,-0.000277690639383,320.7069972,23.8889149,320.20722802,24.32126211,321.18241947,24.34360106,321.20343075,23.45496434,320.23491059,23.4327783,2019-05-08 00:00:00+00,-1,268926819
70,0,1640,4,2,13,1,zg,1640120113,27,22.2469006,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.7944254,20.0700328,0.0002777195066532,5.689415733269e-06,5.689415733269e-06,-0.0002777195066532,320.7944254,20.0700328,320.3103222,20.50460157,321.25914689,20.5228588,321.27584898,19.63415292,320.33238355,19.61599884,2019-05-08 00:00:00+00,-1,268925839
71,16,1640,4,3,14,2,zr,1640120214,28,22.1296005,2018-07-23 08:47:43.567+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,320.8126539,19.2003717,0.0002777204654998,5.642417009134e-06,5.642417009134e-06,-0.0002777204654998,320.8126539,19.2003717,320.33130584,19.63504827,321.27488413,19.65315228,321.29146159,18.76444583,320.35296404,18.74643933,2019-05-08 00:00:00+00,-1,268926840
72,0,1640,4,3,14,1,zg,1640120114,29,22.1208992,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.8131333,19.1974931,0.0002777209419698,5.618916132242e-06,5.618916132242e-06,-0.0002777209419698,320.8131333,19.1974931,320.33183287,19.63220823,321.27539587,19.65023684,321.29189381,18.76152907,320.35341067,18.74359756,2019-05-08 00:00:00+00,-1,268926368
73,0,1640,7,3,26,1,zg,1640120126,26,22.1716995,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7647468,21.1376301,0.0002777649968012,2.664653656449e-06,2.664653656449e-06,-0.0002777649968012,322.7647468,21.1376301,322.28227089,21.57708727,323.23808144,21.58563951,323.2443653,20.69681451,322.29426959,20.68831341,2019-05-08 00:00:00+00,-1,268926485
74,0,1640,7,1,24,1,zg,1640120124,29,22.2201004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6890019,22.0106357,0.0002777759500629,1.007667512068e-06,1.007667512068e-06,-0.0002777759500629,323.6890019,22.0106357,323.20638483,22.45273867,324.16814121,22.45597324,324.1686128,21.56712902,323.21286875,21.56391468,2019-05-08 00:00:00+00,-1,268926012
75,16,1640,7,3,26,2,zr,1640120226,16,21.7472,2018-08-04 08:59:23.701+00,2019-10-15 07:41:08.287+00,1600.5,1600.5,322.7647491,21.1363748,0.0002777650843028,2.655516791981e-06,2.655516791981e-06,-0.0002777650843028,322.7647491,21.1363748,322.28229289,21.57584681,323.23809546,21.58436973,323.2443481,20.69554454,322.29425996,20.68707258,2019-12-11 00:00:00+00,-1,272452934
76,0,1640,16,1,60,3,zi,1640120360,15,21.2474003,2018-11-04 01:51:50.888+00,2021-09-17 04:54:56.222+00,1600.5,1600.5,321.6534358,25.820496,0.0002777317556224,5.056258107234e-06,5.056258107234e-06,-0.0002777317556224,321.6534358,25.820496,321.14894686,26.25588718,322.13995178,26.27212755,322.15422112,25.38337603,321.17062345,25.36725709,2020-12-09 00:00:00+00,-1,625231654
77,0,1640,16,1,60,2,zr,1640120260,35,22.2712002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,321.6167788,25.8168865,0.0002777316696106,5.060980378869e-06,5.060980378869e-06,-0.0002777316696106,321.6167788,25.8168865,321.1122973,26.2522701,322.10327111,26.26852562,322.1175574,25.37977433,321.13398942,25.36364032,2019-05-08 00:00:00+00,-1,268926898
78,0,1640,11,2,41,2,zr,1640120241,25,22.2605,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,322.7389404,23.9230863,0.0002777643818948,2.727998851504e-06,2.727998851504e-06,-0.0002777643818948,322.7389404,23.9230863,322.24630757,24.36234001,323.222024,24.37109943,323.22822778,23.4822732,322.25920226,23.47357385,2019-05-08 00:00:00+00,-1,268926861
79,0,1640,11,4,43,1,zg,1640120143,27,22.2084007,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6883506,23.0658384,0.0002777764258081,8.666558936408e-07,8.666558936408e-07,-0.0002777764258081,323.6883506,23.0658384,323.20219382,23.50813076,324.17149335,23.51091315,324.17131634,22.62206885,323.20839889,22.61930478,2019-05-08 00:00:00+00,-1,268926776
80,0,1640,11,1,40,1,zg,1640120140,26,22.1942997,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6849277,23.9323541,0.000277776242849,9.234369771103e-07,9.234369771103e-07,-0.000277776242849,323.6849277,23.9323541,323.19539634,24.37452361,324.17122638,24.37748871,324.17111133,23.48864439,323.20197675,23.48569964,2019-05-08 00:00:00+00,-1,268926661
81,0,1640,11,1,40,2,zr,1640120240,25,22.2677002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,323.684848,23.9287876,0.0002777761655252,9.464107128849e-07,9.464107128849e-07,-0.0002777761655252,323.684848,23.9287876,323.19529037,24.37092023,324.17109261,24.3739591,324.17105856,23.48511478,323.20195046,23.48209676,2019-05-08 00:00:00+00,-1,268926865
82,16,1640,7,4,27,2,zr,1640120227,16,21.7647991,2018-08-04 08:59:23.701+00,2019-10-15 07:41:08.287+00,1600.5,1600.5,323.6917787,21.1427434,0.0002777761366259,9.548551481312002e-07,9.548551481312002e-07,-0.0002777761366259,323.6917787,21.1427434,323.21219931,21.58496202,324.16808228,21.58802664,324.16849936,20.69918241,323.21833385,20.69613611,2019-12-11 00:00:00+00,-1,272452913
83,0,1640,10,3,38,2,zr,1640120238,20,22.0821991,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,324.7580924,23.0547778,0.0002777754105964,-1.146775993361e-06,-1.146775993361e-06,-0.0002777754105964,324.7580924,23.0547778,324.27547905,23.50030098,325.24469363,23.49661928,325.23751672,22.60779949,324.27468018,22.61145697,2019-05-08 00:00:00+00,-1,268926853
84,0,1640,10,3,38,1,zg,1640120138,27,22.1548996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7591433,23.0639087,0.0002777753486947,-1.161673219544e-06,-1.161673219544e-06,-0.0002777753486947,324.7591433,23.0639087,324.27652252,23.50945537,325.24580405,23.50572584,325.23857344,22.61690641,324.27567319,22.6206114,2019-05-08 00:00:00+00,-1,268926802
85,0,1640,10,2,37,2,zr,1640120237,28,22.2810993,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,324.761601,23.9362553,0.000277775190891,-1.19881300594e-06,-1.19881300594e-06,-0.000277775190891,324.761601,23.9362553,324.2757712,24.38183019,325.25162761,24.37798088,325.2440824,23.48916331,324.27492278,23.49298621,2019-05-08 00:00:00+00,-1,268926880
86,0,1640,15,2,57,1,zg,1640120157,28,22.2164001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7173243,25.8308195,0.0002777560231675,3.476409248889e-06,3.476409248889e-06,-0.0002777560231675,322.7173243,25.8308195,322.21555483,26.26878629,323.20673547,26.27995231,323.21538683,25.3911421,322.23162009,25.38005961,2019-05-08 00:00:00+00,-1,268926011
87,0,1640,15,3,58,1,zg,1640120158,27,22.1860008,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7293956,24.9713709,0.000277756160004,3.465459132404e-06,3.465459132404e-06,-0.000277756160004,322.7293956,24.9713709,322.2312769,25.40938821,323.21528234,25.42051747,323.22397344,24.53170806,322.24704974,24.52065891,2019-05-08 00:00:00+00,-1,268926367
88,0,1640,6,2,21,1,zg,1640120121,28,22.1835003,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7539341,22.0060394,0.0002777750754295,-1.225274369557e-06,-1.225274369557e-06,-0.0002777750754295,324.7539341,22.0060394,324.2751877,22.45172495,325.23690914,22.44779188,325.22967516,21.55897286,324.27396439,21.56288135,2019-05-08 00:00:00+00,-1,268926565
89,16,1640,3,3,10,2,zr,1640120210,16,21.7101002,2018-07-23 08:47:43.567+00,2019-10-14 07:39:05.28+00,1600.5,1600.5,322.7784401,19.2219673,0.0002777722366525,1.754529045364e-06,1.754529045364e-06,-0.0002777722366525,322.7784401,19.2219673,322.30352599,19.6629632,323.24740868,19.66859273,323.25080852,18.77975421,322.31201721,18.77415505,2019-12-11 00:00:00+00,-1,271765510
90,16,1640,3,4,11,2,zr,1640120211,15,21.9398994,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,323.6940102,19.2289926,0.0002777777115239,1.918533635176e-07,1.918533635176e-07,-0.0002777777115239,323.6940102,19.2289926,323.22171372,19.672504,324.16565653,19.67311958,324.16375968,18.78427706,323.22491087,18.78366481,2019-12-11 00:00:00+00,-1,268926703
91,0,1640,3,3,10,1,zg,1640120110,26,22.0846004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7813508,19.2238253,0.0002777723202066,1.741250746334e-06,1.741250746334e-06,-0.0002777723202066,322.7813508,19.2238253,322.30645354,19.66484258,323.25034745,19.6704295,323.25370208,18.78159082,322.31490013,18.77603404,2019-05-08 00:00:00+00,-1,268926771
92,0,1640,7,2,25,2,zr,1640120225,26,22.2019997,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,322.7549131,22.0077771,0.0002777650198165,2.662253454256e-06,2.662253454256e-06,-0.0002777650198165,322.7549131,22.0077771,322.26946991,22.44720712,323.23116826,22.45575282,323.23735109,21.56692698,322.28166315,21.55843469,2019-05-08 00:00:00+00,-1,268926834
93,0,1640,7,2,25,1,zg,1640120125,28,22.2749996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7557136,22.0049446,0.0002777648812037,2.676676480027e-06,2.676676480027e-06,-0.0002777648812037,322.7557136,22.0049446,322.27025568,22.44435135,323.2319339,22.45294334,323.23816682,21.56411781,322.28249801,21.5555795,2019-05-08 00:00:00+00,-1,268926780
94,0,1640,3,4,11,1,zg,1640120111,25,22.0625,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6970631,19.227129,0.0002777777169076,1.838932095083e-07,1.838932095083e-07,-0.0002777777169076,323.6970631,19.227129,323.22478559,19.67065324,324.16871744,19.67124328,324.16679391,18.78240081,323.22795547,18.78181396,2019-12-11 00:00:00+00,-1,268926744
95,0,1640,6,4,23,1,zg,1640120123,26,22.1170006,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.6774699,21.133385,0.0002777630759911,-2.857873870174e-06,-2.857873870174e-06,-0.0002777630759911,325.6774699,21.133385,325.20448389,21.58170155,326.16025976,21.57252917,326.14759928,20.6837633,325.19753666,20.69288085,2019-05-08 00:00:00+00,-1,268926770
96,16,1640,2,2,5,2,zr,1640120205,25,22.1079006,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,324.7441202,20.0952714,0.0002777752323855,-1.189159485102e-06,-1.189159485102e-06,-0.0002777752323855,324.7441202,20.0952714,324.27155941,20.54096507,325.22073266,20.53714907,325.21399511,19.64832727,324.27019362,19.65212168,2019-05-08 00:00:00+00,-1,268926488
97,0,1640,2,4,7,1,zg,1640120107,29,22.2369003,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.6579217,19.2200372,0.0002777645703965,-2.708737641516e-06,-2.708737641516e-06,-0.0002777645703965,325.6579217,19.2200372,325.19058864,19.66818125,326.1344337,19.65949008,326.12270966,18.77071471,325.1839548,18.779359,2019-05-08 00:00:00+00,-1,268926821
98,0,1640,5,1,16,1,zg,1640120116,27,22.1592007,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.6933205,21.9770785,0.0002776982665136,-6.645795847131e-06,-6.645795847131e-06,-0.0002776982665136,327.6933205,21.9770785,327.2241599,22.43134193,328.18541226,22.41000938,328.15948405,21.52149036,327.20422576,21.54268983,2019-05-08 00:00:00+00,-1,268925840
99,0,1640,5,4,19,1,zg,1640120119,27,22.1261005,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.6711532,21.1109041,0.000277699788399,-6.581895647236e-06,-6.581895647236e-06,-0.000277699788399,327.6711532,21.1109041,327.20473701,21.56509629,328.16014496,21.5439717,328.13471911,20.65544396,327.18501169,20.67644243,2019-05-08 00:00:00+00,-1,268926484
100,0,1640,1,4,3,1,zg,1640120103,29,22.1317997,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.6205814,19.192713,0.0002776948789764,-6.785868952142e-06,-6.785868952142e-06,-0.0002776948789764,327.6205814,19.192713,327.1603541,19.64728731,328.10379974,19.62551449,328.07827047,18.73699727,327.13990128,18.75865287,2019-05-08 00:00:00+00,-1,268926818
101,0,1640,1,4,3,2,zr,1640120203,40,22.3267002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.6180475,19.1901692,0.0002776951819302,-6.773459965082e-06,-6.773459965082e-06,-0.0002776951819302,327.6180475,19.1901692,327.15780595,19.64472417,328.10123768,19.62299118,328.07575121,18.73447287,327.13739514,18.75608887,2019-05-08 00:00:00+00,-1,268926866
102,0,1640,14,4,55,1,zg,1640120155,26,22.2192001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.7240266,24.967817,0.0002777498680782,-3.93758931657e-06,-3.93758931657e-06,-0.0002777498680782,325.7240266,24.967817,325.23899866,25.41771175,326.22295257,25.40506626,326.20551466,24.51636254,325.2286405,24.52891703,2019-05-08 00:00:00+00,-1,268926361
103,0,1640,13,3,50,1,zg,1640120150,26,22.2294998,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.8203775,24.9553515,0.000277724050276,-5.463124143489e-06,-5.463124143489e-06,-0.000277724050276,326.8203775,24.9553515,326.33813789,25.407655,327.32189768,25.39011033,327.29908091,24.50150679,326.32239349,24.51892529,2019-05-08 00:00:00+00,-1,268926486
104,0,1640,13,1,48,1,zg,1640120148,29,22.2164993,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.8001078,25.7950397,0.0002776762278807,-7.510412577518e-06,-7.510412577518e-06,-0.0002776762278807,327.8001078,25.7950397,327.31815944,26.2505246,328.3087469,26.22640177,328.27836046,25.33797867,327.29516436,25.36192138,2019-05-08 00:00:00+00,-1,268926839
105,0,1640,13,2,49,1,zg,1640120149,26,22.1595001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.8394077,25.8216157,0.0002777218187964,-5.575409545541e-06,-5.575409545541e-06,-0.0002777218187964,326.8394077,25.8216157,326.35382765,26.27406505,327.34480626,26.2561572,327.32128442,25.36756513,326.33771244,25.38533909,2019-05-08 00:00:00+00,-1,268926664
106,0,1640,14,3,54,1,zg,1640120154,25,22.2236996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.769914,24.9770549,0.000277771153995,-1.918289707904e-06,-1.918289707904e-06,-0.000277771153995,324.769914,24.9770549,324.28124687,25.4237409,325.2653524,25.41758034,325.25503841,24.52878519,324.27801832,24.5349014,2019-05-08 00:00:00+00,-1,268926566
107,0,1640,14,3,54,2,zr,1640120254,23,22.1975002,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,324.769015,24.9735841,0.0002777712778706,-1.900267669854e-06,-1.900267669854e-06,-0.0002777712778706,324.769015,24.9735841,324.28032991,25.42024148,325.26440755,25.4141388,325.25415803,24.52534305,324.27716451,24.53140179,2019-05-08 00:00:00+00,-1,268926869
108,16,1640,8,3,30,2,zr,1640120230,27,22.3062992,2018-07-22 09:00:08.855+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,320.7713831,21.1120809,0.0002777014883511,6.509776858607e-06,6.509776858607e-06,-0.0002777014883511,320.7713831,21.1120809,320.28250811,21.54526691,321.23792971,21.56616003,321.25740757,20.67750143,320.30768703,20.65673305,2019-05-08 00:00:00+00,-1,268926837
109,0,1640,7,1,24,2,zr,1640120224,31,22.2826996,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,323.6878427,22.0184539,0.0002777759892788,9.967985448982e-07,9.967985448982e-07,-0.0002777759892788,323.6878427,22.0184539,323.2052171,22.4605741,324.16702787,22.46377378,324.16746079,21.57492955,323.21166505,21.57174988,2019-05-08 00:00:00+00,-1,268926852
110,0,1640,11,4,43,2,zr,1640120243,19,22.1567993,2018-08-04 08:59:23.701+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,323.6883733,23.0566619,0.0002777763987039,8.753000790817001e-07,8.753000790817001e-07,-0.0002777763987039,323.6883733,23.0566619,323.2022354,23.49894068,324.17146732,23.50175081,324.1713218,22.6129065,323.20846868,22.61011486,2019-05-08 00:00:00+00,-1,268926872
111,0,1640,14,2,53,2,zr,1640120253,29,22.2014008,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,324.7751705,25.8563295,0.000277770826931,-1.965078417913e-06,-1.965078417913e-06,-0.000277770826931,324.7751705,25.8563295,324.28293805,26.3030579,325.27439013,26.29674616,325.2636902,25.40795399,324.27966362,25.41421846,2019-05-08 00:00:00+00,-1,268926877
112,0,1640,14,1,52,1,zg,1640120152,27,22.1797009,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.7377838,25.8342512,0.0002777496183155,-3.955167855996e-06,-3.955167855996e-06,-0.0002777496183155,325.7377838,25.8342512,325.24922071,26.28414251,326.24040754,26.27143874,326.2226396,25.38273831,325.23886733,25.39534703,2019-05-08 00:00:00+00,-1,268926787
113,0,1640,14,2,53,1,zg,1640120153,27,22.1919994,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7766787,25.8433462,0.0002777706907108,-1.98424019447e-06,-1.98424019447e-06,-0.0002777706907108,324.7766787,25.8433462,324.28453567,26.29010563,325.27587626,26.28373236,325.26511154,25.39494084,324.28119132,25.40126641,2019-05-08 00:00:00+00,-1,268926828
114,0,1640,15,2,57,2,zr,1640120257,26,22.1739006,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,322.7169121,25.8334781,0.000277755972341,3.48046779078e-06,3.48046779078e-06,-0.000277755972341,322.7169121,25.8334781,322.21512402,26.27143819,323.20632717,26.28261725,323.21499273,25.39380715,322.2312045,25.38271172,2019-05-08 00:00:00+00,-1,268926873
115,0,1640,15,3,58,2,zr,1640120258,22,22.2234001,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,322.7288718,24.9617895,0.0002777560549071,3.473872417442e-06,3.473872417442e-06,-0.0002777560549071,322.7288718,24.9617895,322.230778,25.39979349,323.21470489,25.41094976,323.22342657,24.5221406,322.24657776,24.51106461,2019-05-08 00:00:00+00,-1,268926864
116,0,1640,15,4,59,1,zg,1640120159,26,22.2262001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6834584,24.9790449,0.0002777738712143,1.473193032907e-06,1.473193032907e-06,-0.0002777738712143,323.6834584,24.9790449,323.18879253,25.42028932,324.17292404,25.42502046,324.17458104,24.53617741,323.197536,24.53148034,2019-05-08 00:00:00+00,-1,268926365
117,0,1640,15,1,56,1,zg,1640120156,27,22.2408009,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.678356,25.8456103,0.0002777735536768,1.531895838563e-06,1.531895838563e-06,-0.0002777735536768,323.678356,25.8456103,323.17994765,26.28672741,324.17131793,26.29164778,324.17305357,25.40280483,323.18910486,25.39792129,2019-05-08 00:00:00+00,-1,268926008
118,0,1640,15,4,59,2,zr,1640120259,24,22.2119007,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,323.682799,24.974862,0.0002777737988708,1.48677101695e-06,1.48677101695e-06,-0.0002777737988708,323.682799,24.974862,323.18812646,25.41608466,324.17222356,25.4208594,324.17392911,24.53201643,323.19691687,24.52727606,2019-05-08 00:00:00+00,-1,268926871
119,16,1640,15,1,56,2,zr,1640120256,30,22.2567997,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,323.6777402,25.8412864,0.0002777735180933,1.538334550736e-06,1.538334550736e-06,-0.0002777735180933,323.6777402,25.8412864,323.17933904,26.28239327,324.17067224,26.28733432,324.17243142,25.39849141,323.1885181,25.39358734,2019-05-08 00:00:00+00,-1,268926879
120,0,1640,10,1,36,2,zr,1640120236,28,22.3019009,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,325.7080046,23.9297519,0.0002777617189445,-2.986857228025e-06,-2.986857228025e-06,-0.0002777617189445,325.7080046,23.9297519,325.22535334,24.37817612,326.20111174,24.36858551,326.1873093,23.47983074,325.218244,23.48935555,2019-05-08 00:00:00+00,-1,268926881
121,0,1640,5,1,16,2,zr,1640120216,36,22.3498001,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.6909498,21.973705,0.0002776985253918,-6.634969658668e-06,-6.634969658668e-06,-0.0002776985253918,327.6909498,21.973705,327.22178148,22.42795159,328.18301139,22.40665379,328.15712165,21.51813383,327.20188467,21.53929877,2019-05-08 00:00:00+00,-1,268926860
122,0,1640,13,3,50,2,zr,1640120250,27,22.2339001,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,326.8181476,24.9611543,0.0002777245124667,-5.439577400146e-06,-5.439577400146e-06,-0.0002777245124667,326.8181476,24.9611543,326.33584241,25.41342052,327.31965117,25.39595145,327.29691546,24.50734619,326.32018133,24.52468959,2019-05-08 00:00:00+00,-1,268926875
123,16,1640,6,4,23,2,zr,1640120223,22,22.0907993,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,325.6758446,21.1362353,0.0002777632872191,-2.837269886622e-06,-2.837269886622e-06,-0.0002777632872191,325.6758446,21.1362353,325.20281357,21.58451903,326.15860898,21.57541277,326.14601851,20.68664604,325.19593733,20.69569784,2019-05-08 00:00:00+00,-1,268926751
124,0,1640,6,2,21,2,zr,1640120221,26,22.2304993,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,324.7525777,22.008923,0.0002777751640652,-1.205012745257e-06,-1.205012745257e-06,-0.0002777751640652,324.7525777,22.008923,324.27378622,22.45457607,325.23552798,22.45070804,325.22836334,21.56188854,324.27263326,21.56573239,2019-05-08 00:00:00+00,-1,268926826
125,0,1640,6,3,22,1,zg,1640120122,29,22.2278004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7502003,21.1396391,0.0002777753340036,-1.165180815761e-06,-1.165180815761e-06,-0.0002777753340036,324.7502003,21.1396391,324.27426909,21.58525869,325.23012879,21.58151902,325.22327332,20.6926977,324.27312999,20.696415,2019-05-08 00:00:00+00,-1,268926823
126,16,1640,2,3,6,2,zr,1640120206,20,22.0303001,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,324.7402423,19.2272696,0.0002777754590524,-1.13497815194e-06,-1.13497815194e-06,-0.0002777754590524,324.7402423,19.2272696,324.27020293,19.67290607,325.21412787,19.66926441,325.20773503,18.78044059,324.26890337,18.7840626,2019-05-08 00:00:00+00,-1,268926741
127,0,1640,5,2,17,1,zg,1640120117,27,22.1632004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7605006,21.9951569,0.0002777326485581,-5.006970340102e-06,-5.006970340102e-06,-0.0002777326485581,326.7605006,21.9951569,326.28839106,22.44684447,327.24988878,22.43077238,327.2296085,21.54212701,326.27411404,21.55809872,2019-05-08 00:00:00+00,-1,268926777
128,0,1640,10,1,36,1,zg,1640120136,27,22.1900005,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.709581,23.9239575,0.0002777615147875,-3.005782768191e-06,-3.005782768191e-06,-0.0002777615147875,325.709581,23.9239575,325.22698535,24.37241199,326.20269832,24.36276062,326.18883117,23.47400669,325.21980915,23.48359187,2019-05-08 00:00:00+00,-1,268926779
129,0,1640,2,3,6,1,zg,1640120106,26,22.1000004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7434444,19.2257181,0.0002777753908586,-1.151547003969e-06,-1.151547003969e-06,-0.0002777753908586,324.7434444,19.2257181,324.27343777,19.6713811,325.21735334,19.66768628,325.21090463,18.77886281,324.27208185,18.7825377,2019-05-08 00:00:00+00,-1,268926750
130,0,1640,13,1,48,2,zr,1640120248,36,22.2045002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.7977496,25.8021523,0.000277676809872,-7.488864164756e-06,-7.488864164756e-06,-0.000277676809872,327.7977496,25.8021523,327.31573239,26.25760327,328.30638257,26.23354963,328.27606969,25.34512444,327.29281371,25.36899842,2019-05-08 00:00:00+00,-1,268926902
