,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,16,1340,4,1,12,2,zr,1340120212,15,21.7416992,2018-08-26 09:54:59.889+00,2020-10-25 07:14:52.468+00,1600.5,1600.5,23.7132763,-15.8866561,0.0002777639395478,-2.772672727045e-06,-2.772672727045e-06,-0.0002777639395478,23.7132763,-15.8866561,23.25684503,-15.43734022,24.17893183,-15.44619294,24.17174737,-16.33501041,23.24558098,-16.32611851,2020-12-09 00:00:00+00,-1,466110623
23,0,1340,12,1,44,2,zr,1340120244,15,21.8271999,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,23.7443891,-12.0563528,0.0002777729611016,-1.635820263667e-06,-1.635820263667e-06,-0.0002777729611016,23.7443891,-12.0563528,23.29336546,-11.6089579,24.20076508,-11.6141837,24.19691845,-12.50302006,23.28650741,-12.49777691,2020-12-09 00:00:00+00,-1,461441810
24,0,1340,12,3,46,1,zg,1340120146,15,21.5049992,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,22.8532135,-12.923395,0.0002777649536949,-2.669143309016e-06,-2.669143309016e-06,-0.0002777649536949,22.8532135,-12.923395,22.40244069,-12.47433563,23.31274896,-12.48286144,23.30560919,-13.37167853,22.39205516,-13.36312231,2020-12-09 00:00:00+00,-1,456981387
25,0,1340,16,2,61,1,zg,1340120161,16,21.4818001,2018-09-23 09:28:38.317+00,2020-10-18 07:25:49.062+00,1600.5,1600.5,22.8816474,-10.1498682,0.0002777654380534,-2.618253267488e-06,-2.618253267488e-06,-0.0002777654380534,22.8816474,-10.1498682,22.43504783,-9.70097436,23.33675804,-9.70934089,23.3295007,-10.5981565,22.42528303,-10.5897667,2020-12-09 00:00:00+00,-1,462135230
26,0,1340,16,2,61,2,zr,1340120261,15,21.6375999,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,22.8818909,-10.140247,0.0002777653371222,-2.628939053991e-06,-2.628939053991e-06,-0.0002777653371222,22.8818909,-10.140247,22.43532167,-9.69133654,23.33700568,-9.69973723,23.3297126,-10.58855256,22.42552365,-10.58012853,2020-12-09 00:00:00+00,-1,460748827
27,0,1340,12,2,45,2,zr,1340120245,15,21.6700993,2018-08-26 09:54:59.889+00,2020-10-15 08:50:23.961+00,1600.5,1600.5,22.8542329,-12.052368,0.0002777656428518,-2.596435673775e-06,-2.596435673775e-06,-0.0002777656428518,22.8542329,-12.052368,22.40479913,-11.60345053,23.31216198,-11.61174513,23.3051717,-12.50056316,22.3947988,-12.49224105,2020-12-09 00:00:00+00,-1,460261397
28,0,1340,12,3,46,2,zr,1340120246,16,21.7565002,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,22.852498,-12.9201883,0.0002777654103683,-2.621188683775e-06,-2.621188683775e-06,-0.0002777654103683,22.852498,-12.9201883,22.40165131,-12.47120489,23.3119498,-12.47957753,23.30496715,-13.36839579,22.39142375,-13.35999331,2020-12-09 00:00:00+00,-1,461441942
29,0,1340,12,2,45,1,zg,1340120145,16,21.6338997,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,22.8617546,-12.0350371,0.0002777656228863,-2.598570699875e-06,-2.598570699875e-06,-0.0002777656228863,22.8617546,-12.0350371,22.41235224,-11.58611679,23.3196587,-11.59441822,23.31265965,-12.48323619,22.4023478,-12.47490725,2020-12-09 00:00:00+00,-1,458860917
30,0,1340,8,3,30,1,zg,1340120130,16,21.5200996,2018-09-23 09:28:38.317+00,2020-10-18 07:25:49.062+00,1600.5,1600.5,22.8269325,-14.8389638,0.0002777621554239,-2.94598734135e-06,-2.94598734135e-06,-0.0002777621554239,22.8269325,-14.8389638,22.37300849,-14.38940713,23.29060825,-14.39881466,23.28274579,-15.28762648,22.36136748,-15.27818022,2020-12-09 00:00:00+00,-1,462135295
31,16,1340,8,2,29,1,zg,1340120129,16,21.3640995,2018-09-23 09:28:38.317+00,2020-11-05 07:11:08.106+00,1600.5,1600.5,22.8339058,-13.9725991,0.0002777618491933,-2.974720131565e-06,-2.974720131565e-06,-0.0002777618491933,22.8339058,-13.9725991,22.38173224,-13.52302412,23.29588805,-13.53252459,23.28784681,-14.42133466,22.3701561,-14.41179745,2020-12-09 00:00:00+00,-1,472481038
32,0,1340,4,2,13,1,zg,1340120113,15,21.5844002,2018-09-23 09:28:38.317+00,2020-10-18 07:25:49.062+00,1600.5,1600.5,22.8128546,-15.8837418,0.0002777497780463,-3.943934888992e-06,-3.943934888992e-06,-0.0002777497780463,22.8128546,-15.8837418,22.35840136,-15.43257884,23.28042851,-15.44517123,23.26934679,-16.33395165,22.34324174,-16.32130355,2020-12-09 00:00:00+00,-1,462135313
33,0,1340,4,3,14,1,zg,1340120114,16,21.7924004,2018-09-23 09:28:38.317+00,2020-10-22 08:17:24.243+00,1600.5,1600.5,22.8027797,-16.7292656,0.0002777482885854,-4.04747019644e-06,-4.04747019644e-06,-0.0002777482885854,22.8027797,-16.7292656,22.34659315,-16.27791305,23.27248961,-16.29083441,23.26112927,-17.17961215,22.33090678,-17.16663041,2020-12-09 00:00:00+00,-1,464658056
34,0,1340,4,4,15,1,zg,1340120115,16,21.4239998,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,23.6999246,-16.7607214,0.0002777633932145,-2.826874082395e-06,-2.826874082395e-06,-0.0002777633932145,23.6999246,-16.7607214,23.24160038,-16.31129203,24.1676955,-16.32031664,24.16041699,-17.20913364,23.22998554,-17.20006677,2020-12-09 00:00:00+00,-1,456982046
35,16,1340,4,4,15,2,zr,1340120215,16,21.5543003,2018-08-26 09:54:59.889+00,2020-10-28 06:23:42.628+00,1600.5,1600.5,23.6980678,-16.7532403,0.0002777631425792,-2.851394677487e-06,-2.851394677487e-06,-0.0002777631425792,23.6980678,-16.7532403,23.23980247,-16.30377243,24.16586138,-16.31287534,24.15850018,-17.20169171,23.22810719,-17.19254619,2020-12-09 00:00:00+00,-1,467393540
36,0,1340,15,2,57,1,zg,1340120157,15,21.4955997,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,24.7682707,-10.1365514,0.0002777776995249,-2.085038002555e-07,-2.085038002555e-07,-0.0002777776995249,24.7682707,-10.1365514,24.31775256,-9.69148848,25.21946659,-9.69215475,25.22004106,-10.58099889,24.31582259,-10.58033078,2020-12-09 00:00:00+00,-1,456981826
37,0,1340,12,4,47,1,zg,1340120147,15,21.4738998,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,23.7398772,-12.9084431,0.0002777720583262,-1.782537618468e-06,-1.782537618468e-06,-0.0002777720583262,23.7398772,-12.9084431,23.28766356,-12.46078883,24.19794246,-12.46648265,24.19371184,-13.35531741,23.28019094,-13.34960331,2020-12-09 00:00:00+00,-1,456981405
38,0,1340,15,2,57,2,zr,1340120257,16,21.7775993,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,24.7676128,-10.1558088,0.0002777776578369,-2.581351288442e-07,-2.581351288442e-07,-0.0002777776578369,24.7676128,-10.1558088,24.31714951,-9.71066606,25.21891522,-9.71149092,25.21933082,-10.60033515,24.31505566,-10.59950799,2020-12-09 00:00:00+00,-1,460748854
39,0,1340,15,3,58,1,zg,1340120158,15,21.4839001,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,24.766778,-11.0032704,0.0002777776918027,-2.1854962157330002e-07,-2.1854962157330002e-07,-0.0002777776918027,24.766778,-11.0032704,24.31505759,-10.55816458,25.21921082,-10.55886287,25.21986412,-11.44770696,24.31297947,-11.44700656,2020-12-09 00:00:00+00,-1,456981541
40,0,1340,8,1,28,1,zg,1340120128,15,22.1208992,2018-09-23 09:28:38.317+00,2020-10-23 05:51:23.72+00,1600.5,1600.5,23.7302836,-13.9592189,0.0002777717476967,-1.830302876301e-06,-1.830302876301e-06,-0.0002777717476967,23.7302836,-13.9592189,23.27623256,-13.51145599,24.19036943,-13.5173015,24.18610047,-14.40613617,23.26843193,-14.40026807,2020-12-09 00:00:00+00,-1,465103547
41,0,1340,16,3,62,1,zg,1340120162,16,21.3493004,2018-09-23 09:28:38.317+00,2020-10-07 08:53:04.854+00,1600.5,1600.5,22.8731839,-11.0107639,0.0002777653900979,-2.62333582789e-06,-2.62333582789e-06,-0.0002777653900979,22.8731839,-11.0107639,22.42539198,-10.56183579,23.32952738,-10.57021755,23.32234228,-11.4590339,22.41547396,-11.4506268,2020-12-09 00:00:00+00,-1,456327739
42,0,1340,2,3,6,2,zr,1340120206,15,21.7521,2018-08-26 09:54:59.889+00,2020-10-28 06:23:42.628+00,1600.5,1600.5,26.6765572,-16.762967,0.0002777759062168,1.019682569523e-06,1.019682569523e-06,-0.0002777759062168,26.6765572,-16.762967,26.21177983,-16.31965748,27.13792701,-16.31640221,27.14350345,-17.20523049,26.2130185,-17.20850101,2020-12-09 00:00:00+00,-1,467391031
43,0,1340,2,3,6,1,zg,1340120106,16,21.4008007,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,26.6718715,-16.7489496,0.0002777757699572,1.056149515209e-06,1.056149515209e-06,-0.0002777757699572,26.6718715,-16.7489496,26.20706671,-16.30569897,27.13314714,-16.30232727,27.13884309,-17.19115486,26.20842907,-17.19454233,2020-12-09 00:00:00+00,-1,456981815
44,0,1340,2,4,7,2,zr,1340120207,15,21.8330994,2018-08-26 09:54:59.889+00,2020-11-12 05:44:02.694+00,1600.5,1600.5,27.5759461,-16.756414,0.0002777691908552,2.184133425122e-06,2.184133425122e-06,-0.0002777691908552,27.5759461,-16.756414,27.10924981,-16.31497416,28.03534375,-16.30800144,28.04481009,-17.19679954,27.11438074,-17.2038049,2020-12-09 00:00:00+00,-1,474681179
45,0,1340,2,4,7,1,zg,1340120107,15,21.3512001,2018-09-23 09:28:38.317+00,2020-10-07 08:53:04.854+00,1600.5,1600.5,27.5743374,-16.7319899,0.0002777687010205,2.24556463773e-06,2.24556463773e-06,-0.0002777687010205,27.5743374,-16.7319899,27.10759747,-16.29064971,28.03357437,-16.28348085,28.04324139,-17.17227696,27.11293637,-17.17947933,2020-12-09 00:00:00+00,-1,456327406
46,0,1340,1,3,2,1,zg,1340120102,15,21.3827,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,28.6046197,-16.7297327,0.0002777640297824,2.763618311543e-06,2.763618311543e-06,-0.0002777640297824,28.6046197,-16.7297327,28.13702742,-16.28922699,29.06297819,-16.28040427,29.07437556,-17.16918157,28.14409762,-17.17804552,2020-12-09 00:00:00+00,-1,456981470
47,0,1340,1,4,3,1,zg,1340120103,15,21.7486,2018-09-23 09:28:38.317+00,2020-11-20 06:44:35.16+00,1600.5,1600.5,29.5076745,-16.7174755,0.0002777502595696,3.909876738005e-06,3.909876738005e-06,-0.0002777502595696,29.5076745,-16.7174755,29.03821942,-16.27882192,29.96406676,-16.2663398,29.97929091,-17.15506452,29.0491209,-17.16760492,2020-12-09 00:00:00+00,-1,479322475
48,0,1340,1,3,2,2,zr,1340120202,15,21.7481003,2018-08-26 09:54:59.889+00,2020-11-19 06:50:12.349+00,1600.5,1600.5,28.6067652,-16.7259064,0.0002777641272304,2.753806651359e-06,2.753806651359e-06,-0.0002777641272304,28.6067652,-16.7259064,28.13919827,-16.285385,29.06513131,-16.2765936,29.07649514,-17.16537129,28.14623608,-17.17420377,2020-12-09 00:00:00+00,-1,479106511
49,0,1340,5,1,16,1,zg,1340120116,16,21.6382008,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,29.4671303,-13.9399341,0.0002777459523265,4.204734642007e-06,4.204734642007e-06,-0.0002777459523265,29.4671303,-13.9399341,29.00320975,-13.50185026,29.91718833,-13.48842139,29.93281333,-14.37713633,29.01530977,-14.39061701,2020-12-09 00:00:00+00,-1,458860881
50,0,1340,1,2,1,2,zr,1340120201,16,21.8286991,2018-08-26 09:54:59.889+00,2020-10-21 07:53:53.157+00,1600.5,1600.5,28.5987639,-15.8777507,0.0002777647338234,2.691927036684e-06,2.691927036684e-06,-0.0002777647338234,28.5987639,-15.8777507,28.13326136,-15.43715766,29.05531121,-15.42856274,29.06630496,-16.31734416,28.14017807,-16.32597709,2020-12-09 00:00:00+00,-1,463959842
51,0,1340,5,3,18,1,zg,1340120118,16,21.5072002,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,28.58697,-14.8177976,0.0002777590370904,3.226630099858e-06,3.226630099858e-06,-0.0002777590370904,28.58697,-14.8177976,28.12287887,-14.37810223,29.04038146,-14.36779849,29.05294732,-15.25655979,28.13167235,-15.2669059,2020-12-09 00:00:00+00,-1,456981779
52,0,1340,5,2,17,2,zr,1340120217,15,21.6979008,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,28.5681859,-13.9696776,0.0002777606034667,3.088849138799e-06,3.088849138799e-06,-0.0002777606034667,28.5681859,-13.9696776,28.1060232,-13.52978743,29.02016372,-13.51992246,29.03211561,-14.4086911,28.11444107,-14.41859421,2020-12-09 00:00:00+00,-1,460748347
53,0,1340,5,2,17,1,zg,1340120117,16,21.5121002,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,28.5754752,-13.9733678,0.0002777607786314,3.073057304583e-06,3.073057304583e-06,-0.0002777607786314,28.5754752,-13.9733678,28.11333108,-13.53345201,29.02748634,-13.52363748,29.03938684,-14.41240678,28.12169653,-14.42225926,2020-12-09 00:00:00+00,-1,456981725
54,0,1340,2,1,4,1,zg,1340120104,16,21.6238995,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,27.5670155,-15.8772292,0.0002777687015221,2.245502583607e-06,2.245502583607e-06,-0.0002777687015221,27.5670155,-15.8772292,27.10225015,-15.43591715,28.02431076,-15.42874759,28.03381941,-16.31754486,27.10768167,-16.32474612,2020-12-09 00:00:00+00,-1,458860853
55,0,1340,5,4,19,2,zr,1340120219,15,21.6497993,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,29.4722311,-14.824809,0.0002777457447972,4.218420813328e-06,4.218420813328e-06,-0.0002777457447972,29.4722311,-14.824809,29.00650583,-14.38671823,29.92399356,-14.37324737,29.93984319,-15.26195962,29.01858182,-15.27548589,2020-12-09 00:00:00+00,-1,461441682
56,0,1340,5,4,19,1,zg,1340120119,16,21.4258003,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,29.480821,-14.8064439,0.000277745966848,4.203775305632e-06,4.203775305632e-06,-0.000277745966848,29.480821,-14.8064439,29.01515787,-14.36833,29.93257098,-14.35490587,29.94836835,-15.24361896,29.02718679,-15.25709824,2020-12-09 00:00:00+00,-1,456981835
57,0,1340,5,1,16,2,zr,1340120216,16,21.7217007,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,29.4587967,-13.9572144,0.0002777463055992,4.181333897649e-06,4.181333897649e-06,-0.0002777463055992,29.4587967,-13.9572144,28.99488054,-13.51909206,29.90892647,-13.50573796,29.92447777,-14.39445414,29.00690202,-14.40785982,2020-12-09 00:00:00+00,-1,460748884
58,0,1340,13,4,51,1,zg,1340120151,16,21.4503002,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,29.4242574,-10.9799393,0.0002777561325477,3.467659045561e-06,3.467659045561e-06,-0.0002777561325477,29.4242574,-10.9799393,28.96659864,-10.54075759,29.87061346,-10.5296781,29.88327837,-11.41843546,28.97653913,-11.42954834,2020-12-09 00:00:00+00,-1,456982000
59,0,1340,9,4,35,1,zg,1340120135,16,21.5114994,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,29.4511675,-12.8941848,0.0002777468967434,4.141880795065e-06,4.141880795065e-06,-0.0002777468967434,29.4511675,-12.8941848,28.98929609,-12.4560332,29.89944293,-12.44280309,29.91465738,-13.33152367,29.00127359,-13.34480084,2020-12-09 00:00:00+00,-1,456982177
60,0,1340,9,4,35,2,zr,1340120235,16,21.7373009,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,29.4432333,-12.9128253,0.0002777473199336,4.113404529382e-06,4.113404529382e-06,-0.0002777473199336,29.4432333,-12.9128253,28.98137472,-12.47462694,29.89158837,-12.46148782,29.9067129,-13.35020988,28.9932572,-13.3633958,2020-12-09 00:00:00+00,-1,460748798
61,0,1340,13,3,50,1,zg,1340120150,16,21.6037998,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,28.5440773,-10.9895884,0.0002777649112299,2.673558787829e-06,2.673558787829e-06,-0.0002777649112299,28.5440773,-10.9895884,28.08768418,-10.54912373,28.99175577,-10.54058147,29.00183407,-11.42937073,28.09503517,-11.43793876,2020-12-09 00:00:00+00,-1,458860989
62,0,1340,14,3,54,2,zr,1340120254,15,21.7563992,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,26.6500137,-11.0203646,0.0002777776276716,2.8877727788140003e-07,2.8877727788140003e-07,-0.0002777776276716,26.6500137,-11.0203646,26.19744134,-10.57606883,27.10164467,-10.57514616,27.10395402,-11.46398759,26.19701476,-11.46491305,2020-12-09 00:00:00+00,-1,461441589
