,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,813,12,1,44,1,zg,813120144,16,22.1011009,2018-02-18 03:16:05+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,94.7285091,63.4096769,0.0002767477300796,2.389953394893e-05,2.389953394893e-05,-0.0002767477300796,94.7285091,63.4096769,93.63858366,63.81012167,95.64766843,63.88778744,95.78811997,63.0011632,93.83966995,62.92585851,2019-05-08 00:00:00+00,-1,105322833
11,0,813,16,1,60,2,zr,813120260,15,22.0867996,2018-08-31 12:14:40.535+00,2018-09-16 11:13:27.755+00,1600.5,1600.5,94.3415929,65.3118964,0.0002766173870129,2.536365567683e-05,2.536365567683e-05,-0.0002766173870129,94.3415929,65.3118964,93.16702943000001,65.70938168,95.32196051,65.7919178,95.48085026,64.90554678,93.39653948,64.82573772,2019-05-08 00:00:00+00,-1,111530129
12,0,813,4,3,14,1,zg,813120114,15,21.7821007,2018-04-19 04:17:04.088+00,2018-09-07 11:48:25.286+00,1600.5,1600.5,93.8168819,58.6610718,0.0002764894393873,2.672234522649e-05,2.672234522649e-05,-0.0002764894393873,93.8168819,58.6610718,92.87337852,59.05726671,94.59603567,59.14386649,94.73901997,58.25813088,93.05909658,58.17369921,2019-05-08 00:00:00+00,-1,102083617
13,0,813,3,3,10,1,zg,813120110,16,22.1816006,2018-04-19 04:17:04.088+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,97.3856804,58.783151,0.000277551254495,1.121583502987e-05,1.121583502987e-05,-0.000277551254495,97.3856804,58.783151,96.48321315,59.20615414,98.21892536,59.2425056,98.26626844,58.35399966,96.57431601,58.31856608,2019-05-08 00:00:00+00,-1,105323265
14,0,813,4,3,14,2,zr,813120214,15,21.5790997,2018-02-11 05:30:02+00,2018-09-10 11:13:17.227+00,1600.5,1600.5,93.818544,58.6551634,0.0002764903807698,2.671260318553e-05,2.671260318553e-05,-0.0002764903807698,93.818544,58.6551634,92.87522978,59.0513764,94.59759632,59.13794435,94.74050119,58.25220634,93.06085185,58.16780521,2019-05-08 00:00:00+00,-1,105323249
15,0,813,4,4,15,1,zg,813120115,15,22.1159,2018-04-19 04:17:04.088+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,95.4763051,58.7275444,0.000277071915528,1.979008470741e-05,1.979008470741e-05,-0.000277071915528,95.4763051,58.7275444,94.55044163,59.13589405,96.28022228,59.20003214,96.38052329000001,58.31271132,94.69403558,58.25018648,2019-05-08 00:00:00+00,-1,105323377
16,0,813,2,3,6,2,zr,813120206,16,21.7968998,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,100.9626921,58.8103281,0.0002777575998976,-3.348063058197e-06,-3.348063058197e-06,-0.0002777575998976,100.9626921,58.8103281,100.10381326,59.25725963,101.84225079,59.24640802,101.79958494,58.35783846,100.105119,58.36841556,2019-05-08 00:00:00+00,-1,98854577
17,0,813,2,4,7,2,zr,813120207,15,21.8297997,2018-02-11 05:30:02+00,2018-09-06 12:17:00.791+00,1600.5,1600.5,102.6323789,58.7891268,0.0002775847779545,-1.035301285164e-05,-1.035301285164e-05,-0.0002775847779545,102.6323789,58.7891268,101.79621591,59.24713616,103.53244996,59.21358102,103.44664186,58.32585063,101.7542066,58.35855819,2019-05-08 00:00:00+00,-1,100990689
18,0,813,3,4,11,2,zr,813120211,16,21.7618008,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,99.0541939,58.8087029,0.0002777456715056,4.223243667775e-06,4.223243667775e-06,-0.0002777456715056,99.0541939,58.8087029,98.17201319,59.24334564,99.91029028,59.25703383,99.91439528,58.36819205,98.22007736,58.35485008,2019-05-08 00:00:00+00,-1,98854705
19,0,813,3,3,10,2,zr,813120210,15,21.6672001,2018-02-11 05:30:02+00,2018-09-05 12:11:19.147+00,1600.5,1600.5,97.3855154,58.784765,0.00027754996718,1.124764622301e-05,1.124764622301e-05,-0.00027754996718,97.3855154,58.784765,96.48291151,59.20771433,98.21869745,59.24416892,98.26623809,58.35566578,96.57421592,58.32013173,2019-05-08 00:00:00+00,-1,99917425
20,0,813,2,3,6,1,zg,813120106,15,22.007,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,100.9634362,58.8402724,0.0002777570641588,-3.392217122994e-06,-3.392217122994e-06,-0.0002777570641588,100.9634362,58.8402724,100.10394013,59.28727126,101.84390294,59.27627638,101.80090146,58.38771067,100.10499986,58.39842711,2019-05-08 00:00:00+00,-1,97781489
21,0,813,2,4,7,1,zg,813120107,16,21.9829006,2018-02-18 03:16:05+00,2018-09-01 12:11:52.14+00,1600.5,1600.5,102.6352995,58.8195354,0.0002775836743644,-1.038256006602e-05,-1.038256006602e-05,-0.0002775836743644,102.6352995,58.8195354,101.79848478,59.27758764,103.53626083,59.24393622,103.45016906,58.35621124,101.75628206,58.38901165,2019-05-08 00:00:00+00,-1,95633281
22,0,813,3,4,11,1,zg,813120111,15,22.1443005,2018-04-19 04:17:04.088+00,2018-09-09 11:17:59.073+00,1600.5,1600.5,99.0533243,58.8073563,0.0002777460672265,4.197137995698e-06,4.197137995698e-06,-0.0002777460672265,99.0533243,58.8073563,98.17125776,59.24204214,99.90946876,59.25564571,99.91341341,58.36680373,98.21915779,58.35354422,2019-05-08 00:00:00+00,-1,104219617
23,0,813,4,4,15,2,zr,813120215,15,21.5874004,2018-02-11 05:30:02+00,2018-09-05 12:11:19.147+00,1600.5,1600.5,95.4762908,58.7281984,0.0002770698570581,1.981888334257e-05,1.981888334257e-05,-0.0002770698570581,95.4762908,58.7281984,94.55032759,59.136498,96.28012797,59.20072945,96.38060842,58.31341403,94.69410161,58.25079822,2019-05-08 00:00:00+00,-1,99917489
24,0,813,1,4,3,1,zg,813120103,15,21.9650993,2018-02-18 03:16:05+00,2018-09-12 12:14:28.513+00,1600.5,1600.5,106.1970357,58.6720517,0.0002765562667716,-2.602162824536e-05,-2.602162824536e-05,-0.0002765562667716,106.1970357,58.6720517,105.41526013,59.15381695,107.13890158,59.06948728,106.95740603,58.18567838,105.27657199,58.26789537,2019-05-08 00:00:00+00,-1,107484977
25,0,813,1,3,2,1,zg,813120102,15,21.8190002,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,104.5421468,58.7568191,0.0002771203173866,-1.910035388796e-05,-1.910035388796e-05,-0.0002771203173866,104.5421468,58.7568191,103.73525596,59.22826373,105.46683281,59.16635995,105.32733158,58.28047067,103.63916453,58.34081535,2019-05-08 00:00:00+00,-1,97781569
26,0,813,1,3,2,2,zr,813120202,15,21.8195,2018-02-11 05:30:02+00,2018-09-09 11:42:34.238+00,1600.5,1600.5,104.5363452,58.7429852,0.0002771216413424,-1.908113536573e-05,-1.908113536573e-05,-0.0002771216413424,104.5363452,58.7429852,103.72971785,59.21440218,105.46060244,59.15256111,105.32128653,58.26666631,103.63377169,58.32695069,2019-05-08 00:00:00+00,-1,104219841
27,0,813,1,4,3,2,zr,813120203,15,21.7387009,2018-02-11 05:30:02+00,2018-09-06 12:17:00.791+00,1600.5,1600.5,106.1950011,58.6723352,0.0002765564343065,-2.601984763188e-05,-2.601984763188e-05,-0.0002765564343065,106.1950011,58.6723352,105.41321304,59.15409781,107.13686982,59.0697739,106.95538346,58.1859644,105.27453501,58.26817576,2019-05-08 00:00:00+00,-1,100990705
28,0,813,12,2,45,2,zr,813120245,15,21.6450996,2018-02-11 05:30:02+00,2018-09-08 10:14:20.548+00,1600.5,1600.5,92.8086925,63.3228862,0.0002759184007577,3.208628913461e-05,3.208628913461e-05,-0.0002759184007577,92.8086925,63.3228862,91.69609328000001,63.70872169,93.69271951,63.81298082,93.8915466,62.92861415,91.95441794000001,62.82750347,2019-05-08 00:00:00+00,-1,103186289
29,0,813,12,3,46,1,zg,813120146,15,22.2488995,2018-04-19 04:17:04.088+00,2018-09-16 12:13:04.227+00,1600.5,1600.5,93.0255134,62.4624893,0.0002760264196969,3.114336938115e-05,3.114336938115e-05,-0.0002760264196969,93.0255134,62.4624893,91.9484788,62.85018573,93.88709981,62.95132524,94.07466832,62.06670704,92.19181292,61.96851355,2019-05-08 00:00:00+00,-1,111530113
30,0,813,11,3,42,1,zg,813120142,16,22.1895008,2018-04-19 04:17:04.088+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,97.040813,62.6105778,0.0002774463824037,1.356461272015e-05,1.356461272015e-05,-0.0002774463824037,97.040813,62.6105778,96.01418679,63.02906322,97.97313333,63.07312247,98.03865203,62.18478859,96.13728271,62.14202726,2019-05-08 00:00:00+00,-1,105323345
31,0,813,13,1,48,1,zg,813120148,15,22.0347996,2018-02-18 03:16:05+00,2018-09-07 11:49:49.748+00,1600.5,1600.5,107.6762271,65.2394659,0.0002758339856848,-3.280405719336e-05,-3.280405719336e-05,-0.0002758339856848,107.6762271,65.2394659,106.73021175,65.73034814,108.87271904,65.62361124,108.58754137,64.74286053,106.51442605,64.84609205,2019-05-08 00:00:00+00,-1,102083553
32,0,813,9,3,34,2,zr,813120234,15,21.9570999,2018-02-11 05:30:02+00,2018-09-13 11:48:12.071+00,1600.5,1600.5,105.1016936,62.5562503,0.0002769748609957,-2.110498053801e-05,-2.110498053801e-05,-0.0002769748609957,105.1016936,62.5562503,104.19901081,63.03029286,106.1508382,62.96174586,105.97589994,62.07657403,104.08102107,62.14310971,2019-05-08 00:00:00+00,-1,108603617
33,0,813,6,3,22,2,zr,813120222,15,21.8188992,2018-02-11 05:30:02+00,2018-09-02 11:47:46.084+00,1600.5,1600.5,101.0111721,60.7239552,0.0002777546236627,-3.586483115772e-06,-3.586483115772e-06,-0.0002777546236627,101.0111721,60.7239552,100.10145783,61.17104086,101.94434466,61.15940461,101.89574553,60.27087818,100.10313981,60.28219692,2019-05-08 00:00:00+00,-1,96706961
34,0,813,6,3,22,1,zg,813120122,16,22.0480003,2018-02-18 03:16:05+00,2018-09-04 11:21:17.15+00,1600.5,1600.5,101.0108359,60.7297762,0.0002777545332486,-3.593478392913e-06,-3.593478392913e-06,-0.0002777545332486,101.0108359,60.7297762,100.10097688,61.17687233,101.94420322,61.16521335,101.89554357,60.27668759,100.10261936,60.28802837,2019-05-08 00:00:00+00,-1,98854609
35,0,813,6,4,23,2,zr,813120223,15,21.8875999,2018-02-11 05:30:02+00,2018-09-06 12:17:00.791+00,1600.5,1600.5,102.7789994,60.7013952,0.0002775562672271,-1.109109327654e-05,-1.109109327654e-05,-0.0002775562672271,102.7789994,60.7013952,101.89514622,61.16034044,103.73534585,61.12435649,103.63782365,60.23679567,101.84768012,60.27179934,2019-05-08 00:00:00+00,-1,100990657
36,0,813,2,2,5,2,zr,813120205,16,21.8754997,2018-02-11 05:30:02+00,2018-09-01 10:46:43.595+00,1600.5,1600.5,100.9843998,59.6739499,0.0002777553579134,-3.529161024544e-06,-3.529161024544e-06,-0.0002777553579134,100.9843998,59.6739499,100.10366877,60.1210719,101.88748791,60.10962821,101.84179467,59.22108347,100.10464736,59.23222771,2019-05-08 00:00:00+00,-1,95633313
37,0,813,2,1,4,2,zr,813120204,16,21.8859997,2018-02-11 05:30:02+00,2018-09-01 10:46:43.595+00,1600.5,1600.5,102.6969733,59.6516107,0.0002775735360846,-1.065015927486e-05,-1.065015927486e-05,-0.0002775735360846,102.6969733,59.6516107,101.83998699,60.10998959,103.62138306,60.07545601,103.53072034,59.18779405,101.79580134,59.22142539,2019-05-08 00:00:00+00,-1,95633297
38,0,813,2,1,4,1,zg,813120104,15,22.0347996,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,102.6961425,59.6609556,0.0002775730769629,-1.066211857571e-05,-1.066211857571e-05,-0.0002775730769629,102.6961425,59.6609556,101.83895235,60.1193521,103.6208506,60.08477957,103.53007836,59.19711981,101.79468721,59.23078876,2019-05-08 00:00:00+00,-1,97781441
39,0,813,2,2,5,1,zg,813120105,15,22.0342999,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,100.9846865,59.7067084,0.0002777551538845,-3.545182332802e-06,-3.545182332802e-06,-0.0002777551538845,100.9846865,59.7067084,100.10312951,60.15385217,101.88872402,60.14235634,101.84285388,59.25381332,100.1040381,59.26500797,2019-05-08 00:00:00+00,-1,97781537
40,0,813,1,2,1,2,zr,813120201,15,21.8610992,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,104.6544934,59.606779,0.0002770795368236,-1.968309174641e-05,-1.968309174641e-05,-0.0002770795368236,104.6544934,59.606779,103.82887291,60.07901665,105.60455667,60.01519645,105.45711164,59.12949381,103.72742972,59.1916525,2019-05-08 00:00:00+00,-1,98854737
41,0,813,1,2,1,1,zg,813120101,15,21.9043007,2018-02-18 03:16:05+00,2018-09-01 12:11:52.14+00,1600.5,1600.5,104.6611667,59.6375464,0.000277079941346,-1.967739644369e-05,-1.967739644369e-05,-0.000277079941346,104.6611667,59.6375464,103.83475567,60.10977226,105.61209842,60.0459695,105.4645259,59.16026653,103.73328414,59.22240623,2019-05-08 00:00:00+00,-1,95633249
42,0,813,1,1,0,1,zg,813120100,15,21.9822998,2018-02-18 03:16:05+00,2018-09-11 10:48:45.408+00,1600.5,1600.5,106.3564463,59.5343593,0.0002764907817834,-2.670845214335e-05,-2.670845214335e-05,-0.0002764907817834,106.3564463,59.5343593,105.55675275,60.01705075,107.32463696,59.93045738,107.13344822,59.0469282,105.41094373,59.13127832,2019-05-08 00:00:00+00,-1,106373073
43,0,813,1,1,0,2,zr,813120200,15,21.7619991,2018-02-11 05:30:02+00,2018-09-06 12:17:00.791+00,1600.5,1600.5,106.3551125,59.5346458,0.0002764906904164,-2.670939797539e-05,-2.670939797539e-05,-0.0002764906904164,106.3551125,59.5346458,105.55541531,60.01733861,107.3233142,59.93074216,107.13211764,59.04721332,105.40959931,59.13156642,2019-05-08 00:00:00+00,-1,100990721
44,0,813,6,2,21,1,zg,813120121,15,21.9799995,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,101.035578,61.6200615,0.0002777522468589,-3.766057885482e-06,-3.766057885482e-06,-0.0002777522468589,101.035578,61.6200615,100.0997553,62.06731856,101.99674283,62.05509331,101.94456035,61.16659525,100.10125283,61.17847453,2019-05-08 00:00:00+00,-1,97781473
45,0,813,5,3,18,1,zg,813120118,15,21.8738003,2018-02-18 03:16:05+00,2018-09-01 12:11:52.14+00,1600.5,1600.5,104.8140513,60.6801088,0.0002770683032334,-1.984059400526e-05,-1.984059400526e-05,-0.0002770683032334,104.8140513,60.6801088,103.96105351,61.15246876,105.79664513,61.08810029,105.64223365,60.20248428,103.85626978,60.26510376,2019-05-08 00:00:00+00,-1,95633169
46,0,813,6,2,21,2,zr,813120221,15,21.8405991,2018-02-11 05:30:02+00,2018-09-02 11:47:46.084+00,1600.5,1600.5,101.035107,61.5903807,0.0002777525091352,-3.746664687622e-06,-3.746664687622e-06,-0.0002777525091352,101.035107,61.5903807,100.10013145,62.03761066,101.99527006,62.02544858,101.94330099,61.13694835,100.10172482,61.14876666,2019-05-08 00:00:00+00,-1,96706962
47,0,813,6,1,20,1,zg,813120120,16,22.0559998,2018-02-18 03:16:05+00,2018-09-04 11:21:17.15+00,1600.5,1600.5,102.8511531,61.5726761,0.0002775421067289,-1.143996589366e-05,-1.143996589366e-05,-0.0002775421067289,102.8511531,61.5726761,101.94331496,62.03205829,103.83585434,61.99492372,103.73232505,61.1074484,101.89311598,61.14353488,2019-05-08 00:00:00+00,-1,98854561
48,0,813,7,1,24,2,zr,813120224,15,21.7831993,2018-02-11 05:30:02+00,2018-09-01 10:46:43.595+00,1600.5,1600.5,98.9598264,61.5914619,0.0002777259217628,5.367141521652e-06,5.367141521652e-06,-0.0002777259217628,98.9598264,61.5914619,97.99427674,62.023857,99.88929338,62.04127932,99.89860344,61.15244602,98.05713301,61.13551614,2019-05-08 00:00:00+00,-1,95633185
49,0,813,5,2,17,1,zg,813120117,15,21.9323006,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,104.9448371,61.5442933,0.0002770195834004,-2.050961334975e-05,-2.050961334975e-05,-0.0002770195834004,104.9448371,61.5442933,104.07014312,62.01756259,105.95720603,61.95099053,105.79312052,61.06559865,103.95887509,61.13029745,2019-05-08 00:00:00+00,-1,97781425
50,0,813,5,2,17,2,zr,813120217,15,21.9071999,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,104.9365104,61.5136766,0.0002770216821368,-2.048124637805e-05,-2.048124637805e-05,-0.0002770216821368,104.9365104,61.5136766,104.06259251,61.98690677,105.94777755,61.92042799,105.78407656,61.03502669,103.95159134,61.09963717,2019-05-08 00:00:00+00,-1,98854593
51,0,813,5,3,18,2,zr,813120218,15,21.9071007,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,104.8064692,60.6493562,0.0002770686680311,-1.983549905134e-05,-1.983549905134e-05,-0.0002770686680311,104.8064692,60.6493562,103.95428373,61.12171188,105.78809388,61.05736106,105.63389393,60.17174235,103.84960215,60.23434682,2019-05-08 00:00:00+00,-1,98854465
52,0,813,7,2,25,2,zr,813120225,16,21.7502995,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,97.1418226,61.5625339,0.0002774681378883,1.311206634875e-05,1.311206634875e-05,-0.0002774681378883,97.1418226,61.5625339,96.1520966,61.98195099,98.04347969,62.02451284,98.10493307,61.13614973,96.2667834,61.09478833,2019-05-08 00:00:00+00,-1,98854673
53,0,813,6,4,23,1,zg,813120123,15,22.0160999,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,102.7784172,60.707278,0.0002775540655096,-1.114605518549e-05,-1.114605518549e-05,-0.0002775540655096,102.7784172,60.707278,101.89458645,61.16630818,103.73511378,61.1301458,103.6372092,60.2425946,101.84675759,60.27777161,2019-05-08 00:00:00+00,-1,97781457
54,0,813,5,1,16,2,zr,813120216,15,21.8463993,2018-02-11 05:30:02+00,2018-09-04 12:12:58.622+00,1600.5,1600.5,106.7397564,61.4379687,0.0002763568411244,-2.806047381703e-05,-2.806047381703e-05,-0.0002763568411244,106.7397564,61.4379687,105.89570905,61.9224429,107.77152418,61.83137042,107.55785067,60.94843339,105.73393684,61.03696036,2019-05-08 00:00:00+00,-1,98854449
55,0,813,5,4,19,2,zr,813120219,15,21.8549004,2018-02-11 05:30:02+00,2018-09-08 10:14:20.548+00,1600.5,1600.5,106.5616319,60.5759709,0.0002764345025751,-2.728478721123e-05,-2.728478721123e-05,-0.0002764345025751,106.5616319,60.5759709,105.73785185,61.05940227,107.5630589,60.97089074,107.3610072,60.08762132,105.58460547,60.17374332,2019-05-08 00:00:00+00,-1,103186353
56,0,813,5,1,16,1,zg,813120116,15,22.1233997,2018-02-18 03:16:05+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,106.7421186,61.4381583,0.0002763579823017,-2.80492325251e-05,-2.80492325251e-05,-0.0002763579823017,106.7421186,61.4381583,105.89802437,61.92261606,107.77385919,61.83158006,107.56025895,60.94863888,105.73632702,61.03713037,2019-05-08 00:00:00+00,-1,105322657
57,0,813,5,4,19,1,zg,813120119,15,22.0706997,2018-02-18 03:16:05+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,106.5628308,60.5759234,0.0002764346739098,-2.728305128642e-05,-2.728305128642e-05,-0.0002764346739098,106.5628308,60.5759234,105.73904575,61.05935224,107.56425124,60.97084634,107.36221112,60.08757629,105.5858109,60.17369281,2019-05-08 00:00:00+00,-1,105322945
58,0,813,7,3,26,1,zg,813120126,15,22.1884003,2018-04-19 04:17:04.088+00,2018-09-10 11:55:04.617+00,1600.5,1600.5,97.2256263,60.6968317,0.0002774856189858,1.273676109717e-05,1.273676109717e-05,-0.0002774856189858,97.2256263,60.6968317,96.2642845,61.11701114,98.10373025,61.15833403,98.16197479,60.26994637,96.37251769,60.2297487,2019-05-08 00:00:00+00,-1,105322769
59,0,813,7,4,27,2,zr,813120227,15,21.8815994,2018-02-11 05:30:02+00,2018-09-08 10:14:20.548+00,1600.5,1600.5,98.9922101,60.7251366,0.0002777286684272,5.223079624185e-06,5.223079624185e-06,-0.0002777286684272,98.9922101,60.7251366,98.05373984,61.15788941,99.89651624,61.17483555,99.90554748,60.28600219,98.11303767,60.26951843,2019-05-08 00:00:00+00,-1,103186417
60,0,813,7,4,27,1,zg,813120127,15,22.0221996,2018-04-19 04:17:04.088+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,98.991891,60.7541027,0.0002777297572018,5.164861257124e-06,5.164861257124e-06,-0.0002777297572018,98.991891,60.7541027,98.05274516,61.18694781,99.89722306,61.20370533,99.90585103,60.314871,98.11174557,60.29857124,2019-05-08 00:00:00+00,-1,97781505
61,0,813,7,2,25,1,zg,813120125,15,22.0948009,2018-02-18 03:16:05+00,2018-09-06 11:14:30.042+00,1600.5,1600.5,97.1416127,61.5587615,0.0002774695780036,1.308155608577e-05,1.308155608577e-05,-0.0002774695780036,97.1416127,61.5587615,96.15210646000001,61.97823097,98.04326562,62.02069369,98.10451026,61.13232744,96.26657081,61.09106219,2019-05-08 00:00:00+00,-1,100990641
62,0,813,7,1,24,1,zg,813120124,15,22.0622997,2018-02-18 03:16:05+00,2018-09-06 11:14:30.042+00,1600.5,1600.5,98.9577217,61.5973519,0.0002777259090692,5.367798321539e-06,5.367798321539e-06,-0.0002777259090692,98.9577217,61.5973519,97.99198298,62.02974508,99.88736647,62.04716959,99.89667614,61.15833629,98.05486218,61.14140439,2019-05-08 00:00:00+00,-1,100990625
63,0,813,7,3,26,2,zr,813120226,15,21.7982998,2018-02-11 05:30:02+00,2018-09-08 10:14:20.548+00,1600.5,1600.5,97.225101,60.6970032,0.0002774843108554,1.276522840556e-05,1.276522840556e-05,-0.0002774843108554,97.225101,60.6970032,96.26366548,61.11713434,98.10311218,61.1585496,98.16154338,60.27016486,96.37208499,60.22987735,2019-05-08 00:00:00+00,-1,103186497
64,0,813,4,2,13,2,zr,813120213,15,21.6163006,2018-02-11 05:30:02+00,2018-09-12 11:47:18.669+00,1600.5,1600.5,93.6537022,59.5198703,0.0002764199667444,2.743165711665e-05,2.743165711665e-05,-0.0002764199667444,93.6537022,59.5198703,92.68388922,59.91468498,94.45052979,60.00362213,94.60087344,59.1180467,92.87951998,59.03141162,2019-05-08 00:00:00+00,-1,107484897
65,0,813,4,2,13,1,zg,813120113,15,21.9904995,2018-04-19 04:17:04.088+00,2018-09-04 11:21:17.15+00,1600.5,1600.5,93.6524129,59.5232103,0.0002764203634745,2.742765910157e-05,2.742765910157e-05,-0.0002764203634745,93.6524129,59.5232103,92.68251362,59.91803162,94.44933489,60.00695596,94.59966505000001,59.12137929,92.87814168000001,59.03475699,2019-05-08 00:00:00+00,-1,98854481
