,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1786,7,1,24,1,zg,1786120124,18,21.5344009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.6652629,50.8229847,0.0002777481448739,4.057320077294e-06,4.057320077294e-06,-0.0002777481448739,123.6652629,50.8229847,122.94479378,51.25867039,124.36518452,51.27177757,124.3723447,50.38294476,122.97872878,50.37008469,2019-12-11 00:00:00+00,-1,268943429
67,16,1786,6,2,21,2,zr,1786120221,18,21.6937008,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,125.2265358,50.8268821,0.0002777680997658,-2.318745277572e-06,-2.318745277572e-06,-0.0002777680997658,125.2265358,50.8268821,124.5220996,51.27289836,125.9427158,51.26540764,125.91757771,50.37670518,124.52374998,50.38405465,2019-05-08 00:00:00+00,-1,268943587
68,0,1786,6,2,21,1,zg,1786120121,18,21.6102009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2290672,50.8215622,0.000277768127791,-2.31538563565e-06,-2.31538563565e-06,-0.000277768127791,125.2290672,50.8215622,124.52470397,51.26757348,125.94515588,51.26009363,125.9200402,50.37139095,124.52636864,50.37872979,2019-12-11 00:00:00+00,-1,268943431
69,0,1786,7,3,26,1,zg,1786120126,18,21.5842991,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.3415026,49.9363414,0.0002776319946868,8.998297246570998e-06,8.998297246570998e-06,-0.0002776319946868,122.3415026,49.9363414,121.6226023,50.36393158,123.01567622,50.3929919,123.04769241,49.50438634,121.68003984,49.47585685,2019-12-11 00:00:00+00,-1,268943454
70,16,1786,8,4,31,1,zg,1786120131,17,21.6424007,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,120.7973423,49.8951,0.0002773803438565,1.485391090556e-05,1.485391090556e-05,-0.0002773803438565,120.7973423,49.8951,120.0651739,50.31283578,121.45574132,50.36080596,121.51687575,49.47283365,120.15157885,49.42573766,2019-12-11 00:00:00+00,-1,268929960
71,16,1786,10,3,38,1,zg,1786120138,16,21.5909004,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2449528,51.8686837,0.0002777682573716,-2.299787778519e-06,-2.299787778519e-06,-0.0002777682573716,125.2449528,51.8686837,124.52400361,52.31458901,125.97781747,52.30715684,125.95167919,51.41845908,124.52631081,51.42574583,2019-12-11 00:00:00+00,-1,268106217
72,16,1786,11,1,40,2,zr,1786120240,17,21.8089008,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.6255405,52.7440971,0.0002777508900255,3.864830808029e-06,3.864830808029e-06,-0.0002777508900255,123.6255405,52.7440971,122.87371665,53.17993975,124.35694055,53.19243358,124.36239598,52.30359539,122.90910904,52.29135377,2019-05-08 00:00:00+00,-1,268943503
73,16,1786,11,2,41,2,zr,1786120241,17,21.8714008,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,122.1996619,52.7236219,0.0002776227859734,9.278067445277e-06,9.278067445277e-06,-0.0002776227859734,122.1996619,52.7236219,121.43425265,53.15051187,122.91606396,53.1805047,122.95014863,52.29189997,121.49818288,52.26251188,2019-12-11 00:00:00+00,-1,268943411
74,16,1786,11,1,40,1,zg,1786120140,16,21.6462994,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.629151,52.7336651,0.0002777510255651,3.855077783342e-06,3.855077783342e-06,-0.0002777510255651,123.629151,52.7336651,122.87753533,53.16952463,124.36039929,53.18198688,124.36580751,52.29314859,122.9128621,52.28093781,2019-12-11 00:00:00+00,-1,268943051
75,16,1786,11,2,41,1,zg,1786120141,15,21.7103996,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.2011902,52.713069,0.0002776231018405,9.268611095403e-06,9.268611095403e-06,-0.0002776231018405,122.2011902,52.713069,121.43599309,53.1399757,122.91744191,53.16993784,122.95147403,52.28133249,121.4998523,52.25197424,2019-12-11 00:00:00+00,-1,268943308
76,16,1786,11,4,43,1,zg,1786120143,16,21.4431992,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.6488287,51.8672806,0.0002777519577925,3.787316939473e-06,3.787316939473e-06,-0.0002777519577925,123.6488287,51.8672806,122.91217777,52.30332418,124.36585769,52.31556355,124.37126149,51.42672549,122.94601805,51.41472558,2019-12-11 00:00:00+00,-1,268929962
77,16,1786,11,4,43,2,zr,1786120243,17,21.7812996,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.6449447,51.8776917,0.0002777525925387,3.740476603017e-06,3.740476603017e-06,-0.0002777525925387,123.6449447,51.8776917,122.90824017,52.31381112,124.36226549,52.32589917,124.36742234,51.43706054,122.941851,51.42520909,2019-05-08 00:00:00+00,-1,268943505
78,16,1786,10,3,38,2,zr,1786120238,18,21.7514992,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,125.2410138,51.8778968,0.000277768239393,-2.301958214908e-06,-2.301958214908e-06,-0.000277768239393,125.2410138,51.8778968,124.51992017,52.32380486,125.9740366,52.31636565,125.947877,51.42766807,124.52222131,51.43496167,2019-05-08 00:00:00+00,-1,268943522
79,16,1786,12,4,47,2,zr,1786120247,17,21.7166996,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,120.6413759,51.8127284,0.0002773401964376,1.558554673809e-05,1.558554673809e-05,-0.0002773401964376,120.6413759,51.8127284,119.87621327,52.22905463,121.32588806,52.27942029,121.39244971,51.39152798,119.97095336,51.34214433,2019-12-11 00:00:00+00,-1,268943412
80,16,1786,10,2,37,1,zg,1786120137,16,21.6700993,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.256662,52.7351435,0.0002777671626045,-2.428416308571e-06,-2.428416308571e-06,-0.0002777671626045,125.256662,52.7351435,124.52157525,53.181185,126.00457914,53.17333468,125.97678462,52.28464973,124.52370885,52.29234162,2019-12-11 00:00:00+00,-1,268106231
81,16,1786,3,1,8,2,zr,1786120208,17,21.6004009,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.7001882,48.9090796,0.0002777623712833,2.925564251316e-06,2.925564251316e-06,-0.0002777623712833,123.7001882,48.9090796,123.01085793,49.34676029,124.37527786,49.35620544,124.37749226,48.46736231,123.03712486,48.45808368,2019-05-08 00:00:00+00,-1,268943470
82,16,1786,3,2,9,2,zr,1786120209,18,21.531601,2018-04-16 03:53:19+00,2019-10-01 11:37:04.265+00,1600.5,1600.5,122.3857676,48.8949059,0.0002776702958103,7.726619681425e-06,7.726619681425e-06,-0.0002776702958103,122.3857676,48.8949059,121.68518638,49.32469034,123.04874902,49.34963545,123.07434804,48.4609504,121.73478725,48.43644469,2019-05-08 00:00:00+00,-1,268943483
83,16,1786,4,2,13,1,zg,1786120113,15,21.6581993,2018-09-23 10:19:28.496+00,2019-10-09 12:12:55.395+00,1600.5,1600.5,119.5666991,48.8006545,0.000277161312837,1.849595884464e-05,1.849595884464e-05,-0.000277161312837,119.5666991,48.8006545,118.84258211,49.21224862,120.20097888,49.27195943,120.2789653,48.3845989,118.94427079,48.32593454,2019-12-11 00:00:00+00,-1,268104080
84,16,1786,10,1,36,1,zg,1786120136,16,21.7317009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.6838229,52.7194687,0.000277666464237,-7.863107865114e-06,-7.863107865114e-06,-0.000277666464237,126.6838229,52.7194687,125.96363345,53.17413467,127.44554169,53.14871592,127.38908361,52.26053008,125.9370324,52.28543631,2019-12-11 00:00:00+00,-1,268106106
85,16,1786,10,1,36,2,zr,1786120236,17,21.7408009,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.6807896,52.7294149,0.0002776672511999,-7.835268864073e-06,-7.835268864073e-06,-0.0002776672511999,126.6807896,52.7294149,125.96035745,53.18403634,127.4426135,53.1587075,127.38628406,52.27051835,125.93390295,52.29533632,2019-05-08 00:00:00+00,-1,268943502
86,16,1786,10,2,37,2,zr,1786120237,17,21.8048,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,125.2530254,52.7453387,0.0002777673904743,-2.402210695746e-06,-2.402210695746e-06,-0.0002777673904743,125.2530254,52.7453387,124.51769401,53.19133737,126.00105169,53.18357174,125.97338358,52.29488526,124.51997218,52.30249412,2019-05-08 00:00:00+00,-1,268943506
87,16,1786,9,1,32,2,zr,1786120232,18,21.7070999,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,129.74622,52.6308206,0.00027709715431,-1.94334994375e-05,-1.94334994375e-05,-0.00027709715431,129.74622,52.6308206,129.05957028,53.10328327,130.5353008,53.04046477,130.41814041,52.15447354,128.97186741,52.21603204,2019-12-11 00:00:00+00,-1,268943521
88,16,1786,12,3,46,2,zr,1786120246,19,21.7992001,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,119.2473083,51.7561509,0.0002769876814828,2.09360486689e-05,2.09360486689e-05,-0.0002769876814828,119.2473083,51.7561509,118.47024035,52.16327369,119.91617417,52.23092763,120.01040535,51.34399643,118.59241439,51.27765728,2019-05-08 00:00:00+00,-1,268943541
89,16,1786,8,1,28,1,zg,1786120128,15,21.5449009,2018-09-23 10:19:28.496+00,2019-10-09 12:12:55.395+00,1600.5,1600.5,120.7221435,50.7624476,0.0002773612403452,1.520645196128e-05,1.520645196128e-05,-0.0002773612403452,120.7221435,50.7624476,119.97544308,51.17951128,121.39193339,51.22863408,121.4555773,50.34070091,120.06562092,50.29250099,2019-12-11 00:00:00+00,-1,268106061
90,16,1786,8,1,28,2,zr,1786120228,17,21.7334003,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,120.7210897,50.7650558,0.0002773629220946,1.517574624965e-05,1.517574624965e-05,-0.0002773629220946,120.7210897,50.7650558,119.97442027,51.18217154,121.39099963,51.2311952,121.45449021,50.34325754,120.06444938,50.295155,2019-05-08 00:00:00+00,-1,268943497
91,16,1786,8,2,29,1,zg,1786120129,15,21.4843006,2018-09-23 10:19:28.496+00,2019-10-09 12:12:55.395+00,1600.5,1600.5,119.3612852,50.7047282,0.00027703719063,2.027039306424e-05,2.027039306424e-05,-0.00027703719063,119.3612852,50.7047282,118.60357787,51.11309973,120.01659594,51.17857904,120.10583152,50.29153066,118.71913639,50.2272776,2019-12-11 00:00:00+00,-1,268105731
92,16,1786,8,2,29,2,zr,1786120229,19,21.8201008,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,119.3593139,50.7096031,0.0002770407715195,2.02213932014e-05,2.02213932014e-05,-0.0002770407715195,119.3593139,50.7096031,118.60164101,51.11805907,120.01482711,51.18338021,120.10382144,50.29632175,118.71696695,50.23222413,2019-05-08 00:00:00+00,-1,268943619
93,16,1786,8,3,30,2,zr,1786120230,17,21.7490997,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,119.4557645,49.8473559,0.0002770684486651,1.983856298799e-05,1.983856298799e-05,-0.0002770684486651,119.4557645,49.8473559,118.71276753,50.25654828,120.10033391,50.32061455,120.18621724,49.43349484,118.82374014,49.37059283,2019-05-08 00:00:00+00,-1,268943478
94,0,1786,5,2,17,1,zg,1786120117,17,21.7479,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.1696914,50.7724291,0.0002774491774443,-1.350732255456e-05,-1.350732255456e-05,-0.0002774491774443,128.1696914,50.7724291,127.49522732,51.23601118,128.91248678,51.19237696,128.83086377,50.3050341,127.44018712,50.34784802,2019-12-11 00:00:00+00,-1,268943367
95,16,1786,5,2,17,2,zr,1786120217,17,21.6977997,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.1681555,50.7775356,0.0002774504568707,-1.348101663114e-05,-1.348101663114e-05,-0.0002774504568707,128.1681555,50.7775356,127.49354664,51.24107689,128.91097002,51.19752756,128.82946853,50.31017991,127.43863619,50.35291037,2019-05-08 00:00:00+00,-1,268943496
96,16,1786,5,3,18,2,zr,1786120218,16,21.7453995,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.1037279,49.9120514,0.0002774661509834,-1.315404445732e-05,-1.315404445732e-05,-0.0002774661509834,128.1037279,49.9120514,127.44064993,50.37514871,128.83215609,50.33266783,128.7541426,49.44524559,127.38796242,49.48695161,2019-12-11 00:00:00+00,-1,268943457
97,16,1786,5,3,18,1,zg,1786120118,17,21.6040001,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.1047434,49.9070463,0.0002774651928941,-1.317423847269e-05,-1.317423847269e-05,-0.0002774651928941,128.1047434,49.9070463,127.441788,50.37017502,128.83314256,50.32762899,128.75503927,49.44021033,127.38900322,49.48198045,2019-12-11 00:00:00+00,-1,268929958
98,16,1786,5,1,16,2,zr,1786120216,18,21.6895008,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,129.5330181,50.7268655,0.0002771583721096,-1.853997294134e-05,-1.853997294134e-05,-0.0002771583721096,129.5330181,50.7268655,128.87270172,51.19811394,130.28703399,51.1382237,130.1801328,50.25196232,128.79220305,50.31072961,2019-05-08 00:00:00+00,-1,268943481
99,16,1786,5,4,19,2,zr,1786120219,18,21.6615009,2018-10-31 13:09:05.404+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,129.4440469,49.8589976,0.0002771786548988,-1.823422868291e-05,-1.823422868291e-05,-0.0002771786548988,129.4440469,49.8589976,128.795055,50.32984139,130.18352834,50.27095568,130.0804655,49.38460107,128.717138,49.44241579,2019-12-11 00:00:00+00,-1,268942783
100,16,1786,5,4,19,1,zg,1786120119,17,21.7049999,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.4440715,49.8630771,0.0002771831115353,-1.816635645204e-05,-1.816635645204e-05,-0.0002771831115353,129.4440715,49.8630771,128.79484398,50.33381817,130.18345934,50.27515156,130.08072204,49.38878079,128.71725989,49.44638023,2019-12-11 00:00:00+00,-1,268943386
101,16,1786,5,1,16,1,zg,1786120116,16,21.7754993,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.5351433,50.7227216,0.0002771590280989,-1.853016379978e-05,-1.853016379978e-05,-0.0002771590280989,129.5351433,50.7227216,128.8748598,51.19395552,130.28906846,51.13409705,130.18222811,50.24783318,128.79441599,50.30656946,2019-12-11 00:00:00+00,-1,268943487
102,16,1786,6,1,20,2,zr,1786120220,17,21.7339001,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.5943515,50.8119242,0.000277678605953,-7.421968955e-06,-7.421968955e-06,-0.000277678605953,126.5943515,50.8119242,125.90329898,51.26604137,127.32298223,51.24206484,127.27203829,50.35380388,125.87908616,50.37732866,2019-05-08 00:00:00+00,-1,268943485
103,16,1786,6,1,20,1,zg,1786120120,18,21.6741009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.5967237,50.8065259,0.000277678981063,-7.407921637903e-06,-7.407921637903e-06,-0.000277678981063,126.5967237,50.8065259,125.90571579,51.26062138,127.32523436,51.23669027,127.27436992,50.34842762,125.88157439,50.37190792,2019-12-11 00:00:00+00,-1,268943427
104,16,1786,2,2,5,1,zg,1786120105,17,21.6595993,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2041381,48.9118444,0.0002777685156318,-2.268380670834e-06,-2.268380670834e-06,-0.0002777685156318,125.2041381,48.9118444,124.52739543,49.35791902,125.89192305,49.35059558,125.86885156,48.46188062,124.52838227,48.46907494,2019-12-11 00:00:00+00,-1,268943368
105,16,1786,2,1,4,1,zg,1786120104,16,21.5697994,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.5194857,48.8897904,0.000277688679072,-7.035008346053e-06,-7.035008346053e-06,-0.000277688679072,126.5194857,48.8897904,125.85484425,49.34343329,127.21835788,49.32072104,127.17212631,48.43239688,125.8326141,48.4547091,2019-12-11 00:00:00+00,-1,268943328
106,16,1786,1,2,1,2,zr,1786120201,16,21.7220993,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.0257538,48.8681597,0.0002774547466448,-1.339243784187e-05,-1.339243784187e-05,-0.0002774547466448,128.0257538,48.8681597,127.37745408,49.33169198,128.73918991,49.28845564,128.66210729,48.40105994,127.32426342,48.44353597,2019-12-11 00:00:00+00,-1,268943462
107,16,1786,6,3,22,2,zr,1786120222,16,21.6854992,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,125.2157609,49.9605646,0.0002777687504921,-2.239436792497e-06,-2.239436792497e-06,-0.0002777687504921,125.2157609,49.9605646,124.52408358,50.40651811,125.91857509,50.39928568,125.89468507,49.51057425,124.52569976,49.51767439,2019-12-11 00:00:00+00,-1,268943460
108,16,1786,6,4,23,2,zr,1786120223,15,21.6842003,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.558356,49.9459405,0.0002776818252659,-7.300530401644e-06,-7.300530401644e-06,-0.0002776818252659,126.558356,49.9459405,125.87969703,50.39992856,127.27331,50.37635112,127.22428814,49.48806704,125.85612852,49.51121357,2019-12-11 00:00:00+00,-1,265548553
109,16,1786,10,4,39,2,zr,1786120239,17,21.7297993,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.6406037,51.8626359,0.0002776710091252,-7.700942704315998e-06,-7.700942704315998e-06,-0.0002776710091252,126.6406037,51.8626359,125.93400522,52.31711347,127.38709635,52.29222666,127.33300414,51.4040106,125.90830868,51.42841074,2019-05-08 00:00:00+00,-1,268943401
110,16,1786,10,4,39,1,zg,1786120139,16,21.7008991,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.6443164,51.8533515,0.0002776712745345,-7.691366948233e-06,-7.691366948233e-06,-0.0002776712745345,126.6443164,51.8533515,125.9378406,52.30781473,127.39062855,52.28295895,127.33660177,51.39474162,125.91219427,51.4191115,2019-12-11 00:00:00+00,-1,268090939
111,0,1786,13,1,48,1,zg,1786120148,16,21.6632004,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.9842465,54.5344475,0.0002769846168827,-2.097655447178e-05,-2.097655447178e-05,-0.0002769846168827,129.9842465,54.5344475,129.26997095,55.00908272,130.81417729,54.94122713,130.68203091,54.05570135,129.17080537,54.12209951,2019-12-11 00:00:00+00,-1,268106174
112,16,1786,13,3,50,1,zg,1786120150,16,21.7437992,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.4165007,53.7250761,0.0002773818974971,-1.482486991608e-05,-1.482486991608e-05,-0.0002773818974971,128.4165007,53.7250761,127.69853417,54.19046209,129.21462451,54.14252067,129.11867879,53.25549298,127.63416437,53.30243313,2019-12-11 00:00:00+00,-1,268106165
113,16,1786,2,3,6,2,zr,1786120206,16,21.4104996,2018-10-31 13:09:05.404+00,2019-10-14 09:46:31.384+00,1600.5,1600.5,125.1942791,48.0441313,0.0002777692279289,-2.179413424721e-06,-2.179413424721e-06,-0.0002777692279289,125.1942791,48.0441313,124.52897899,48.49012297,125.87000858,48.48308863,125.84810929,47.59436491,124.53001946,47.60127892,2019-12-11 00:00:00+00,-1,271766490
114,16,1786,3,4,11,1,zg,1786120111,17,21.6345997,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.7155511,48.0401111,0.0002777630907218,2.85644180632e-06,2.85644180632e-06,-0.0002777630907218,123.7155511,48.0401111,123.03827057,48.4779663,124.37916347,48.48718582,124.38136532,47.59834272,123.06340513,47.58928088,2019-12-11 00:00:00+00,-1,268943375
115,16,1786,3,3,10,2,zr,1786120210,15,21.5729008,2018-10-31 13:09:05.404+00,2019-10-01 11:37:04.265+00,1600.5,1600.5,122.4219345,48.0291963,0.0002776738990237,7.596027123938e-06,7.596027123938e-06,-0.0002776738990237,122.4219345,48.0291963,121.73368337,48.45926085,123.0738461,48.48377783,123.09874094,47.59508936,121.78146784,47.57099142,2019-12-11 00:00:00+00,-1,268943438
116,16,1786,4,4,15,2,zr,1786120215,16,21.4524994,2018-04-16 03:53:19+00,2019-10-01 11:37:04.265+00,1600.5,1600.5,120.9398251,47.9893856,0.000277453800326,1.341202862183e-05,1.341202862183e-05,-0.000277453800326,120.9398251,47.9893856,120.23875647,48.40971535,121.57677981,48.45300326,121.62951016,47.56485921,120.31425441,47.52230956,2019-05-08 00:00:00+00,-1,268943464
117,16,1786,9,1,32,1,zg,1786120132,16,21.8120003,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.7464443,52.6297054,0.000277098194106,-1.941866757459e-05,-1.941866757459e-05,-0.000277098194106,129.7464443,52.6297054,129.05977044,53.10214585,130.53546846,53.03937531,130.4183896,52.15338025,128.9721476,52.21489178,2019-12-11 00:00:00+00,-1,268106242
118,16,1786,9,2,33,1,zg,1786120133,16,21.6828003,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.3234431,52.6775154,0.0002774209979717,-1.40742215247e-05,-1.40742215247e-05,-0.0002774209979717,128.3234431,52.6775154,127.62101796,53.14183091,129.10013053,53.09633487,129.01102898,52.20913542,127.56159413,52.25371632,2019-12-11 00:00:00+00,-1,268097760
119,16,1786,9,4,35,1,zg,1786120135,16,21.7824001,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.6487,51.7655219,0.0002771264282024,-1.901148649882e-05,-1.901148649882e-05,-0.0002771264282024,129.6487,51.7655219,128.97434556,52.23741048,130.42133031,52.17597518,130.30904675,51.28985502,128.89007641,51.3500954,2019-12-11 00:00:00+00,-1,268106131
120,16,1786,9,4,35,2,zr,1786120235,18,21.6371002,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,129.646505,51.766596,0.0002771258511184,-1.901989666334e-05,-1.901989666334e-05,-0.0002771258511184,129.646505,51.766596,128.97215753,52.23849717,130.41917415,52.17703467,130.30684403,51.29091665,128.88784332,51.35118365,2019-12-11 00:00:00+00,-1,268943501
121,16,1786,9,3,34,1,zg,1786120134,16,21.7787991,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.2524539,51.8161802,0.0002774414921067,-1.366427037041e-05,-1.366427037041e-05,-0.0002774414921067,128.2524539,51.8161802,127.56264435,52.27992958,129.0129773,52.23577242,128.9281504,51.34847778,127.50604286,51.39177355,2019-12-11 00:00:00+00,-1,268106071
122,16,1786,9,3,34,2,zr,1786120234,17,21.7049999,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.2504997,51.8216435,0.0002774410289497,-1.367367114073e-05,-1.367367114073e-05,-0.0002774410289497,128.2504997,51.8216435,127.56063067,52.28540693,129.0111398,52.24121931,128.92625129,51.35392655,127.50397634,51.39725202,2019-05-08 00:00:00+00,-1,268943500
123,16,1786,9,2,33,2,zr,1786120233,16,21.7399006,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.3220676,52.6855745,0.0002774228384208,-1.403789691243e-05,-1.403789691243e-05,-0.0002774228384208,128.3220676,52.6855745,127.61940973,53.14983364,129.09880976,53.10445489,129.00987874,52.21724853,127.56017137,52.26171424,2019-12-11 00:00:00+00,-1,268943477
124,16,1786,16,2,61,2,zr,1786120261,21,21.7630005,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,118.8902895,54.5263848,0.00027688532517,2.224883216354e-05,2.224883216354e-05,-0.00027688532517,118.8902895,54.5263848,118.05730423,54.93094881,119.60062894,55.00291949,119.70681709,54.11621018,118.19640931,54.04578431,2019-05-08 00:00:00+00,-1,268943571
125,16,1786,16,2,61,1,zg,1786120161,17,21.4932003,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,118.8908198,54.5212041,0.0002768841204041,2.226382031756e-05,2.226382031756e-05,-0.0002768841204041,118.8908198,54.5212041,118.05790396,54.92574249,119.60102274,54.9977615,119.70728348,54.11105565,118.19707058,54.04058219,2019-12-11 00:00:00+00,-1,268943456
126,16,1786,16,1,60,1,zg,1786120160,17,21.6201992,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,120.3769002,54.5816064,0.0002772873749651,1.649865182529e-05,1.649865182529e-05,-0.0002772873749651,120.3769002,54.5816064,119.55748058,54.99610774,121.10524861,55.04947973,121.17970938,54.16168218,119.66516341,54.10945975,2019-12-11 00:00:00+00,-1,268943461
127,16,1786,16,1,60,2,zr,1786120260,20,21.8115005,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,120.3756945,54.5861742,0.0002772842653738,1.655083089135e-05,1.655083089135e-05,-0.0002772842653738,120.3756945,54.5861742,119.55604652,55.0005857,121.103973,55.05412658,121.17872811,54.16633709,119.66403154,54.11394959,2019-05-08 00:00:00+00,-1,268943555
