,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,548,9,2,33,3,zi,548120333,19,21.8554001,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,350.2093695,13.1267689,0.0002777668885805,-2.459560018738e-06,-2.459560018738e-06,-0.0002777668885805,350.2093695,13.1267689,349.75624141,13.57471325,350.67057882,13.56682864,350.66084686,12.67803485,349.74981091,12.68589099,2019-12-11 00:00:00+00,-1,114287019
11,0,548,9,3,34,1,zg,548120134,15,22.1893005,2018-06-06 11:14:24.728+00,2018-08-19 09:05:07.127+00,1600.5,1600.5,350.2004089,12.2798013,0.000277767774732,-2.357360288942e-06,-2.357360288942e-06,-0.000277767774732,350.2004089,12.2798013,349.74867439,12.72760967,350.65986309,12.7200536,350.65060775,11.83125528,349.74249037,11.83878588,2019-05-08 00:00:00+00,-1,85189564
12,16,548,10,4,39,2,zr,548120239,40,22.4571991,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,349.182592,12.2779846,0.0002777743320748,-1.383570591498e-06,-1.383570591498e-06,-0.0002777743320748,349.182592,12.2779846,348.72925548,12.72424287,349.64045928,12.71980809,349.63439295,11.83098354,348.72626028,11.83540336,2019-05-08 00:00:00+00,-1,139578722
13,0,548,12,3,46,1,zg,548120146,15,22.4699993,2018-06-09 10:12:52.08+00,2018-09-07 08:38:07.695+00,1600.5,1600.5,344.5035232,12.2648771,0.0002777508262166,3.869413792387e-06,3.869413792387e-06,-0.0002777508262166,344.5035232,12.2648771,344.04164832,12.70267947,344.95272758,12.71508211,344.96386481,11.82630441,344.0558521,11.81394352,2019-05-08 00:00:00+00,-1,102080449
14,16,548,12,4,47,2,zr,548120247,35,22.3083992,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,345.3898626,12.2692365,0.0002777624908848,2.91418678765e-06,2.91418678765e-06,-0.0002777624908848,345.3898626,12.2692365,344.92952455,12.70858828,345.84065791,12.71792914,345.84866653,11.82911927,344.94060141,11.81980987,2019-05-08 00:00:00+00,-1,139578546
15,0,548,12,1,44,3,zi,548120344,20,21.8395004,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,345.3807718,13.1207686,0.0002777614249507,3.014073080212e-06,3.014073080212e-06,-0.0002777614249507,345.3807718,13.1207686,344.91867223,13.559931,345.83296845,13.56959319,345.84122159,12.68078521,344.93022493,12.67115789,2019-12-11 00:00:00+00,-1,114287067
16,0,548,5,3,18,1,zg,548120118,15,22.2017002,2018-06-06 11:14:24.728+00,2018-08-19 09:05:07.127+00,1600.5,1600.5,350.1837115,10.3679585,0.000277768010617,-2.32940013971e-06,-2.32940013971e-06,-0.000277768010617,350.1837115,10.3679585,349.73506174,10.81578144,350.63993858,10.808317,350.63107907,9.91951541,349.72876661,9.92695869,2019-05-08 00:00:00+00,-1,85149967
17,0,548,7,3,26,1,zg,548120126,15,22.2255993,2018-06-06 11:14:24.728+00,2018-09-01 06:19:54.144+00,1600.5,1600.5,346.4117727,10.3744064,0.0002777735668505,1.529505258598e-06,1.529505258598e-06,-0.0002777735668505,346.4117727,10.3744064,345.95682774,10.8160552,346.86174221,10.82095642,346.86543452,9.93211952,345.96308632,9.9272322,2019-05-08 00:00:00+00,-1,95629985
18,0,548,8,4,31,1,zg,548120131,15,22.3031998,2018-06-06 11:14:24.728+00,2018-08-22 09:05:34.219+00,1600.5,1600.5,345.4002391,10.3716858,0.0002777644668006,2.719340010616e-06,2.719340010616e-06,-0.0002777644668006,345.4002391,10.3716858,344.94337792,10.81141374,345.84825441,10.82012773,345.85581767,9.93131455,344.9535064,9.92262526,2019-05-08 00:00:00+00,-1,87106347
19,0,548,8,3,30,3,zi,548120330,15,21.7325001,2018-07-03 11:15:22.863+00,2018-09-21 06:38:48.981+00,1600.5,1600.5,344.524375,10.3270989,0.0002777547659494,3.575446764689e-06,3.575446764689e-06,-0.0002777547659494,344.524375,10.3270989,344.0662052,10.76544108,344.97091572,10.77689834,344.98126819,9.88811237,344.0791109,9.87668744,2019-12-11 00:00:00+00,-1,115263627
20,16,548,7,3,26,3,zi,548120326,15,21.6198997,2018-07-03 11:15:22.863+00,2018-09-26 07:04:01.041+00,1600.5,1600.5,346.4144104,10.3458141,0.0002777735163614,1.538647250764e-06,1.538647250764e-06,-0.0002777735163614,346.4144104,10.3458141,345.95949397,10.78744907,346.8643221,10.79237957,346.86804743,9.90354281,345.9657781,9.89862625,2019-12-11 00:00:00+00,-1,118627732
21,0,548,1,1,0,1,zg,548120100,15,22.0487995,2018-06-06 11:14:24.728+00,2018-08-22 09:05:34.219+00,1600.5,1600.5,351.0485425,9.3127841,0.0002777563214469,-3.452495250153e-06,-3.452495250153e-06,-0.0002777563214469,351.0485425,9.3127841,350.60322994,9.76241977,351.50504989,9.75135806,351.49270968,8.86259716,350.59318048,8.87363077,2019-05-08 00:00:00+00,-1,87106348
22,0,548,4,2,13,1,zg,548120113,15,22.3048992,2018-06-06 11:14:24.728+00,2018-09-07 08:38:07.695+00,1600.5,1600.5,344.531696,9.3048113,0.0002777637695836,2.789647627209e-06,2.789647627209e-06,-0.0002777637695836,344.531696,9.3048113,344.07626201,9.7444593,344.97808467,9.75339725,344.98598552,8.86458713,344.08645181,8.85567186,2019-05-08 00:00:00+00,-1,102079969
23,16,548,7,3,26,2,zr,548120226,34,22.3603992,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,346.4117178,10.3653578,0.0002777735475921,1.532998772903e-06,1.532998772903e-06,-0.0002777735475921,346.4117178,10.3653578,345.95678091,10.80700126,346.86166802,10.81191367,346.86537273,9.92307682,345.96304953,9.918178330000002,2019-05-08 00:00:00+00,-1,139578503
24,0,548,3,1,8,1,zg,548120108,15,22.3388996,2018-06-06 11:14:24.728+00,2018-09-13 06:39:25.123+00,1600.5,1600.5,347.2916549,9.3196085,0.000277777777518,-1.201271338685e-08,-1.201271338685e-08,-0.000277777777518,347.2916549,9.3196085,346.84072019,9.76376667,347.74262856,9.76372818,347.741443,8.87488463,346.84182785,8.87492302,2019-05-08 00:00:00+00,-1,108562721
25,0,548,6,4,23,3,zi,548120323,16,21.7460995,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,349.1745454,10.3427185,0.000277774856721,-1.273891963132e-06,-1.273891963132e-06,-0.000277774856721,349.1745454,10.3427185,348.72420556,10.78886202,349.62902876,10.78477991,349.62360622,9.8959516,348.72134106,9.90002216,2019-12-11 00:00:00+00,-1,114286355
26,16,548,7,4,27,2,zr,548120227,34,22.3740005,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,347.2910786,10.3687701,0.0002777769266171,6.876527203435e-07,6.876527203435e-07,-0.0002777769266171,347.2910786,10.3687701,346.83750593,10.81177329,347.74241439,10.81397684,347.74336881,9.92513301,346.84102527,9.92293571,2019-05-08 00:00:00+00,-1,139578514
27,0,548,6,3,22,3,zi,548120322,15,21.6707993,2018-07-03 11:15:22.863+00,2018-09-21 06:38:48.981+00,1600.5,1600.5,348.2956657,10.3549632,0.0002777774429779,-4.312769874759e-07,-4.312769874759e-07,-0.0002777774429779,348.2956657,10.3549632,347.84393286,10.79976042,348.74880139,10.79837842,348.74611787,9.90953802,347.84381068,9.91091611,2019-12-11 00:00:00+00,-1,115263784
28,0,548,6,3,22,2,zr,548120222,40,22.4762993,2018-05-18 11:41:47.464+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,348.2940445,10.3625485,0.0002777774360109,-4.35741146415e-07,-4.35741146415e-07,-0.0002777774360109,348.2940445,10.3625485,347.84230752,10.80735263,348.74719888,10.80595632,348.74449982,9.91711596,347.84217178,9.91850832,2019-05-08 00:00:00+00,-1,139578640
29,0,548,1,2,1,1,zg,548120101,15,22.1594009,2018-06-06 11:14:24.728+00,2018-08-19 09:05:07.127+00,1600.5,1600.5,350.1725471,9.3227177,0.0002777637234035,-2.794241974381e-06,-2.794241974381e-06,-0.0002777637234035,350.1725471,9.3227177,349.72614195,9.77131039,350.62801293,9.7623577,350.61780547,8.87357045,349.71822804,8.88250038,2019-05-08 00:00:00+00,-1,85130700
30,0,548,15,3,58,3,zi,548120358,18,21.5461998,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,346.3973014,14.1684685,0.0002777682709539,2.298146740414e-06,2.298146740414e-06,-0.0002777682709539,346.3973014,14.1684685,345.93424696,14.60875531,346.85277156,14.61612357,346.85856088,13.72729698,345.9436262,13.71995751,2019-12-11 00:00:00+00,-1,114286247
31,0,548,16,2,61,1,zg,548120161,15,22.2793999,2018-06-18 10:09:48.361+00,2018-09-01 06:19:54.144+00,1600.5,1600.5,344.4650329,15.0541527,0.0002777509217061,3.862553373693e-06,3.862553373693e-06,-0.0002777509217061,344.4650329,15.0541527,343.99748672,15.49187451,344.91978053,15.50426012,344.9306595,14.61547788,344.01220486,14.60314384,2019-05-08 00:00:00+00,-1,95630049
32,0,548,16,1,60,1,zg,548120160,15,22.3589001,2018-06-18 10:09:48.361+00,2018-09-01 06:19:54.144+00,1600.5,1600.5,345.3603653,15.0681255,0.0002777632912794,2.836872360139e-06,2.836872360139e-06,-0.0002777632912794,345.3603653,15.0681255,344.89446624,15.5075111,345.81686378,15.5166078,345.82434245,14.62779281,344.90578874,14.61873403,2019-05-08 00:00:00+00,-1,95630033
33,0,548,16,1,60,3,zi,548120360,18,21.4834995,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,345.3622214,15.0284573,0.0002777633466954,2.831441275181e-06,2.831441275181e-06,-0.0002777633466954,345.3622214,15.0284573,344.89642061,15.46785301,345.81864135,15.47693224,345.82610593,14.58811715,344.90771771,14.57907566,2019-12-11 00:00:00+00,-1,114286336
34,0,548,15,4,59,1,zg,548120159,15,22.3397999,2018-06-09 10:12:52.08+00,2018-09-01 06:19:54.144+00,1600.5,1600.5,347.2868889,14.2093276,0.0002777752239584,1.191126356153e-06,1.191126356153e-06,-0.0002777752239584,347.2868889,14.2093276,346.8255637,14.65139886,347.74428247,14.65521784,347.74641324,13.76637592,346.83129619,13.76257191,2019-05-08 00:00:00+00,-1,95629921
35,0,548,14,3,54,1,zg,548120154,15,22.1243992,2018-06-06 11:14:24.728+00,2018-08-07 09:05:26.75+00,1600.5,1600.5,348.3020249,14.2087363,0.0002777753132043,-1.170128780475e-06,-1.170128780475e-06,-0.0002777753132043,348.3020249,14.2087363,347.84459776,14.65459305,348.76331435,14.65084139,348.75765126,13.76201402,347.84253623,13.76575097,2019-05-08 00:00:00+00,-1,79779415
36,0,548,15,4,59,3,zi,548120359,16,21.5184002,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,347.2891754,14.1767787,0.0002777751652218,1.204746100241e-06,1.204746100241e-06,-0.0002777751652218,347.2891754,14.1767787,346.82789625,14.61882909,347.74647853,14.62269172,347.74865825,13.73384991,346.83366857,13.73000239,2019-12-11 00:00:00+00,-1,114286123
37,0,548,16,4,63,1,zg,548120163,15,22.5319004,2018-06-18 10:09:48.361+00,2018-09-08 07:22:52.621+00,1600.5,1600.5,345.369717,14.1863644,0.0002777643630813,2.729913773128e-06,2.729913773128e-06,-0.0002777643630813,345.369717,14.1863644,344.90591883,14.62595221,345.82450527,14.63470482,345.83171781,13.745888,344.91672609,13.73716965,2019-05-08 00:00:00+00,-1,103183729
38,0,548,16,1,60,2,zr,548120260,15,22.2000008,2018-05-21 11:12:14.3+00,2018-09-07 08:08:49.603+00,1600.5,1600.5,345.3602514,15.0516249,0.0002777633853983,2.827641987488e-06,2.827641987488e-06,-0.0002777633853983,345.3602514,15.0516249,344.89440468,15.491026,345.81672885,15.50009307,345.82417856,14.61127787,344.90569351,14.60224854,2019-05-08 00:00:00+00,-1,102079986
39,0,548,15,3,58,2,zr,548120258,15,22.1084003,2018-06-12 11:06:28.218+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,346.3968422,14.1676073,0.0002777682449165,2.30129161898e-06,2.30129161898e-06,-0.0002777682449165,346.3968422,14.1676073,345.93378443,14.60788906,346.85230534,14.6152674,346.85810514,13.72644087,345.9431739,13.71909136,2019-05-08 00:00:00+00,-1,131561567
40,0,548,15,2,57,3,zi,548120357,17,21.4626007,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,346.3898892,15.0347757,0.0002777683601614,2.287339157182e-06,2.287339157182e-06,-0.0002777683601614,346.3898892,15.0347757,345.92496718,15.47505158,346.84723282,15.48238611,346.85289392,14.5935586,345.93446288,14.58625457,2019-12-11 00:00:00+00,-1,114286345
41,16,548,15,4,59,2,zr,548120259,40,22.4060993,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,347.287575,14.1913071,0.0002777751667375,1.204396552864e-06,1.204396552864e-06,-0.0002777751667375,347.287575,14.1913071,346.8262659,14.63335758,347.74490898,14.6372191,347.74708576,13.74837729,346.83203935,13.74453088,2019-05-08 00:00:00+00,-1,139578783
42,0,548,10,1,36,2,zr,548120236,15,22.2847996,2018-06-12 11:06:28.218+00,2018-11-01 03:21:58.472+00,1600.5,1600.5,349.1880483,13.1231023,0.0002777743119496,-1.387605160759e-06,-1.387605160759e-06,-0.0002777743119496,349.1880483,13.1231023,348.73315392,13.56934046,349.64750178,13.56489222,349.64129228,12.67606847,348.73024522,12.68050065,2019-05-08 00:00:00+00,-1,125279241
43,0,548,16,3,62,3,zi,548120362,18,21.4442005,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,344.479361,14.1521967,0.0002777513245751,3.833474130807e-06,3.833474130807e-06,-0.0002777513245751,344.479361,14.1521967,344.01383576,14.58999567,344.93223602,14.60228643,344.943094,13.71350447,344.02827823,13.70126168,2019-12-11 00:00:00+00,-1,114286513
44,0,548,15,3,58,1,zg,548120158,15,22.3852997,2018-06-18 10:09:48.361+00,2018-09-07 08:38:07.695+00,1600.5,1600.5,346.3950713,14.2039982,0.0002777682823498,2.29676894706e-06,2.29676894706e-06,-0.0002777682823498,346.3950713,14.2039982,345.93194417,14.64428608,346.8506175,14.65164996,346.8563985,13.76282331,345.94132503,13.75548828,2019-05-08 00:00:00+00,-1,102079873
45,0,548,2,2,5,2,zr,548120205,40,22.4573002,2018-05-18 11:41:47.464+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,348.2925653,9.3152945,0.000277777360118,-4.816980269715e-07,-4.816980269715e-07,-0.000277777360118,348.2925653,9.3152945,347.8423986,9.76020457,348.74429393,9.75866122,348.74158595,8.869820909999998,347.84198272,8.87136034,2019-05-08 00:00:00+00,-1,139578564
46,0,548,2,2,5,3,zi,548120305,16,21.4967003,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,348.2941359,9.3077523,0.000277777375676,-4.7264123595800004e-07,-4.7264123595800004e-07,-0.000277777375676,348.2941359,9.3077523,347.84396468,9.752648120000002,348.74583965,9.75113379,348.74316203,8.862293389999998,347.84357723,8.86380388,2019-12-11 00:00:00+00,-1,114285709
47,16,548,8,4,31,2,zr,548120231,39,22.4685993,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,345.4013036,10.3587922,0.0002777644158021,2.724544235609e-06,2.724544235609e-06,-0.0002777644158021,345.4013036,10.3587922,344.94445366,10.79851213,345.84929111,10.80724278,345.85687261,9.91842975,344.95459702,9.90972382,2019-05-08 00:00:00+00,-1,139578611
48,0,548,8,4,31,3,zi,548120331,15,21.6373005,2018-07-03 11:15:22.863+00,2018-11-04 06:48:08.831+00,1600.5,1600.5,345.4031092,10.3400675,0.0002777642584666,2.740537465062e-06,2.740537465062e-06,-0.0002777642584666,345.4031092,10.3400675,344.94626196,10.77976215,345.85104252,10.78854403,345.85867796,9.89973144,344.95645436,9.89097439,2019-12-11 00:00:00+00,-1,127151516
49,0,548,6,4,23,2,zr,548120223,40,22.4783001,2018-05-18 11:41:47.464+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,349.1730193,10.359865,0.0002777748648596,-1.272116109267e-06,-1.272116109267e-06,-0.0002777748648596,349.1730193,10.359865,348.72265085,10.80600515,349.62752571,10.80192873,349.62210649,9.91310039,348.71979414,9.91716528,2019-05-08 00:00:00+00,-1,139578630
50,0,548,8,1,28,3,zi,548120328,19,21.8276997,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,345.3941688,11.2062866,0.0002777635253385,2.813861869148e-06,2.813861869148e-06,-0.0002777635253385,345.3941688,11.2062866,344.93583192,11.64583497,345.84332691,11.6548529,345.85111345,10.7660414,344.94640293,10.75705114,2019-12-11 00:00:00+00,-1,114286845
51,0,548,2,1,4,1,zg,548120104,15,22.2159996,2018-06-06 11:14:24.728+00,2018-08-19 09:05:07.127+00,1600.5,1600.5,349.1682653,9.3242772,0.0002777754337568,-1.141152202351e-06,-1.141152202351e-06,-0.0002777754337568,349.1682653,9.3242772,348.71915878,9.770240350000002,349.62107216,9.76658412,349.61622464,8.877752669999998,348.71660561,8.8813996,2019-05-08 00:00:00+00,-1,85189605
52,0,548,3,2,9,1,zg,548120109,15,22.3180008,2018-06-06 11:14:24.728+00,2018-09-07 08:38:07.695+00,1600.5,1600.5,346.4151157,9.3185831,0.0002777770268242,6.459069890126e-07,6.459069890126e-07,-0.0002777770268242,346.4151157,9.3185831,345.96311692,9.76168612,346.86502007,9.76375559,346.86596801,8.87491176,345.9663578,8.872847549999998,2019-05-08 00:00:00+00,-1,102079857
53,0,548,7,4,27,3,zi,548120327,15,21.5865002,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,347.2932603,10.3680925,0.0002777769149307,6.923573377904001e-07,6.923573377904001e-07,-0.0002777769149307,347.2932603,10.3680925,346.83968103,10.81108815,347.7445874,10.81330678,347.7455572,9.92446297,346.84321557,9.92225063,2019-12-11 00:00:00+00,-1,114286202
54,0,548,5,2,17,3,zi,548120317,20,21.8052998,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,350.1926129,11.2056433,0.0002777672641243,-2.416776374791e-06,-2.416776374791e-06,-0.0002777672641243,350.1926129,11.2056433,349.74280205,11.65357931,350.65030722,11.64583396,350.64103151,10.75703622,349.73631081,10.76475779,2019-12-11 00:00:00+00,-1,114287085
55,0,548,5,3,18,3,zi,548120318,20,21.7749996,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,350.1850718,10.3393379,0.0002777680836844,-2.320670890366e-06,-2.320670890366e-06,-0.0002777680836844,350.1850718,10.3393379,349.73645048,10.78714785,350.64124136,10.77971141,350.63241466,9.89090951,349.7301807,9.89832493,2019-12-11 00:00:00+00,-1,114287001
56,0,548,8,3,30,2,zr,548120230,15,22.3911991,2018-05-21 11:12:14.3+00,2018-09-12 07:29:53.089+00,1600.5,1600.5,344.5212479,10.3561561,0.0002777550164497,3.555933652239e-06,3.555933652239e-06,-0.0002777550164497,344.5212479,10.3561561,344.06306518,10.79452901,344.96786393,10.8059238,344.97815021,9.91713707,344.07591228,9.90577454,2019-05-08 00:00:00+00,-1,107479010
57,0,548,8,3,30,1,zg,548120130,15,22.3283005,2018-06-06 11:14:24.728+00,2018-08-19 09:05:07.127+00,1600.5,1600.5,344.5212808,10.3618915,0.000277754944257,3.561568179187e-06,3.561568179187e-06,-0.000277754944257,344.5212808,10.3618915,344.06308029,10.80025508,344.96789608,10.81166793,344.97820015,9.9228814,344.07594667,9.91150088,2019-05-08 00:00:00+00,-1,85189562
58,0,548,4,3,14,1,zg,548120114,15,22.2150002,2018-06-06 11:14:24.728+00,2018-09-01 06:19:54.144+00,1600.5,1600.5,344.5408671,8.4466363,0.0002777641126682,2.755275079796e-06,2.755275079796e-06,-0.0002777641126682,344.5408671,8.4466363,344.08660572,8.886366949999998,344.98621547,8.89519372,344.9940936,8.006383559999998,344.09655361,7.99757709,2019-05-08 00:00:00+00,-1,95629649
59,0,548,13,1,48,1,zg,548120148,15,22.1037998,2018-06-06 11:14:24.728+00,2018-08-22 09:05:34.219+00,1600.5,1600.5,351.1239748,15.0574454,0.0002777501347126,-3.918736313085e-06,-3.918736313085e-06,-0.0002777501347126,351.1239748,15.0574454,350.66931432,15.50764153,351.59162019,15.49507576,351.57671525,14.60634799,350.65824943,14.61886143,2019-05-08 00:00:00+00,-1,87106430
60,0,548,16,2,61,3,zi,548120361,17,21.3903008,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,344.468133,15.0182451,0.0002777510535679,3.853059698263e-06,3.853059698263e-06,-0.0002777510535679,344.468133,15.0182451,344.00068344,15.45598354,344.92281762,15.46833864,344.9336681,14.5795561,344.01536285,14.56725231,2019-12-11 00:00:00+00,-1,114286230
61,0,548,10,4,39,1,zg,548120139,15,22.0648994,2018-06-06 11:14:24.728+00,2018-08-13 09:07:09.345+00,1600.5,1600.5,349.1819281,12.2925052,0.0002777742998081,-1.390033562135e-06,-1.390033562135e-06,-0.0002777742998081,349.1819281,12.2925052,348.72857626,12.73877332,349.63983212,12.73431782,349.63374242,11.84549341,348.7255616,11.84993388,2019-05-08 00:00:00+00,-1,81903400
62,0,548,10,1,36,1,zg,548120136,15,22.1137009,2018-06-06 11:14:24.728+00,2018-08-13 09:07:09.345+00,1600.5,1600.5,349.1863971,13.1590979,0.0002777743257692,-1.384835939495e-06,-1.384835939495e-06,-0.0002777743257692,349.1863971,13.1590979,348.73142907,13.60533051,349.6459158,13.60089112,349.63970979,12.71206734,348.72853374,12.71649066,2019-05-08 00:00:00+00,-1,81902821
63,0,548,14,2,53,1,zg,548120153,15,22.1872005,2018-06-06 11:14:24.728+00,2018-08-13 09:07:09.345+00,1600.5,1600.5,348.3062106,15.0787693,0.0002777750487545,-1.231306847215e-06,-1.231306847215e-06,-0.0002777750487545,348.3062106,15.0787693,347.84700859,15.52469587,348.76949301,15.52074756,348.76348884,14.63192215,347.84485195,14.63585399,2019-05-08 00:00:00+00,-1,81903402
64,0,548,13,2,49,3,zi,548120349,19,21.6383991,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,350.2294965,15.0321052,0.0002777628556077,-2.879213745644e-06,-2.879213745644e-06,-0.0002777628556077,350.2294965,15.0321052,349.77314846,15.48065583,350.69538381,15.47142341,350.68392777,14.58264796,349.76552595,14.59184199,2019-12-11 00:00:00+00,-1,114286661
65,0,548,14,4,55,2,zr,548120255,40,22.5095005,2018-05-18 11:41:47.464+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,349.1945307,14.1886577,0.0002777683879064,-2.283967392179e-06,-2.283967392179e-06,-0.0002777683879064,349.1945307,14.1886577,348.73899506,14.63628959,349.65760449,14.62896677,349.64826855,13.74016854,348.73325469,13.74746269,2019-05-08 00:00:00+00,-1,139578821
