,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1761,11,1,40,2,zr,1761120240,39,22.2931004,2018-02-07 11:13:52+00,2019-07-12 05:25:39.056+00,1600.5,1600.5,247.0331198,45.5449705,0.0002777715051509,1.86674939215e-06,1.86674939215e-06,-0.0002777715051509,247.0331198,45.5449705,246.38923604,45.98460143,247.6684757,45.99062226,247.66697073,45.10177856,246.40779677,45.09585218,2019-05-08 00:00:00+00,-1,268940581
11,0,1761,11,1,40,3,zi,1761120340,6,21.0102997,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,247.0290663,45.5487446,0.0002777712766003,1.900453349149e-06,1.900453349149e-06,-0.0002777712766003,247.0290663,45.5487446,246.38506219,45.98832058,247.664388,45.99445011,247.66303562,45.1056063,246.40377944,45.09957292,2019-12-11 00:00:00+00,-1,27612494
12,16,1761,7,2,25,2,zr,1761120225,35,22.1657009,2018-02-07 11:13:52+00,2019-07-12 05:24:59.827+00,1600.5,1600.5,245.8518108,43.6220189,0.0002777145751759,5.925247843313e-06,5.925247843313e-06,-0.0002777145751759,245.8518108,43.6220189,245.2203597,44.05513459,246.45707409,44.07423545,246.47419336,43.1854775,245.25561618,43.16665688,2019-05-08 00:00:00+00,-1,268940382
13,16,1761,11,3,42,2,zr,1761120242,36,22.2563,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,245.8247411,44.6645388,0.0002777136586602,5.968049988716e-06,5.968049988716e-06,-0.0002777136586602,245.8247411,44.6645388,245.18177253,45.09751957,246.44086295,45.11676368,246.45813744,44.22800424,245.21819162,44.20905286,2019-05-08 00:00:00+00,-1,268940418
14,16,1761,6,2,21,2,zr,1761120221,35,22.1634007,2018-02-07 11:13:52+00,2019-07-12 05:25:39.056+00,1600.5,1600.5,248.4106819,43.6280287,0.0002777621812555,-2.943550804715e-06,-2.943550804715e-06,-0.0002777621812555,248.4106819,43.6280287,247.79865899,44.07551511,249.03571571,44.06602614,249.01362714,43.17732565,247.79472569,43.18667535,2019-05-08 00:00:00+00,-1,268940396
15,16,1761,5,1,16,2,zr,1761120216,39,22.3097992,2018-02-07 11:13:52+00,2019-07-16 06:22:16.185+00,1600.5,1600.5,252.1736494,43.534701,0.0002773416390704,-1.55598542676e-05,-1.55598542676e-05,-0.0002773416390704,252.1736494,43.534701,251.591385,44.0018545,252.82458409,43.95169678,252.74693425,43.06463828,251.53169392,43.1140633,2019-05-08 00:00:00+00,-1,268940410
16,16,1761,5,4,19,2,zr,1761120219,40,22.1359997,2018-02-07 11:42:56+00,2019-07-16 06:22:16.185+00,1600.5,1600.5,252.1073938,42.6697659,0.0002773552372953,-1.531555327116e-05,-1.531555327116e-05,-0.0002773552372953,252.1073938,42.6697659,251.53286934,43.13659152,252.74856257,43.08723212,252.67332689,42.20011222,251.47481609,42.24877189,2019-05-08 00:00:00+00,-1,268940420
17,0,1761,5,4,19,3,zi,1761120319,6,20.9731007,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,252.0998754,42.6739686,0.0002773546801513,-1.532563947292e-05,-1.532563947292e-05,-0.0002773546801513,252.0998754,42.6739686,251.52533465,43.14080937,252.74110886,43.09141741,252.665823,42.20429958,251.46723477,42.25299125,2019-12-11 00:00:00+00,-1,27612391
18,0,1761,13,3,50,3,zi,1761120350,6,20.7376003,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,251.1564472,46.5388027,0.0002774935895376,-1.25619103909e-05,-1.25619103909e-05,-0.0002774935895376,251.1564472,46.5388027,250.53491636,47.00119988,251.83640565,46.96067298,251.76744435,46.07309626,250.48702208,46.11296584,2019-12-11 00:00:00+00,-1,27612523
19,16,1761,13,3,50,2,zr,1761120250,38,22.2597008,2018-02-07 11:13:52+00,2019-07-13 05:18:38.364+00,1600.5,1600.5,251.1619585,46.5355652,0.0002774923971887,-1.258822186094e-05,-1.258822186094e-05,-0.0002774923971887,251.1619585,46.5355652,250.54052937,46.9980031,251.84193413,46.95739136,251.77285594,46.06981909,250.4925142,46.10977223,2019-05-08 00:00:00+00,-1,268940578
20,0,1761,13,1,48,2,zr,1761120248,40,22.2814007,2018-02-07 12:43:17+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,252.4971848,47.3473604,0.0002772370291036,-1.732407345198e-05,-1.732407345198e-05,-0.0002772370291036,252.4971848,47.3473604,251.87790975,47.81698225,253.19826272,47.76107912,253.10549966,46.87446206,251.80706652,46.92943355,2019-05-08 00:00:00+00,-1,268940450
21,16,1761,9,2,33,2,zr,1761120233,39,22.2924004,2018-02-07 11:13:52+00,2019-07-13 05:19:17.371+00,1600.5,1600.5,251.0939722,45.4880399,0.0002775174647605,-1.20229189494e-05,-1.20229189494e-05,-0.0002775174647605,251.0939722,45.4880399,250.48304187,45.94966674,251.75977121,45.91089012,251.69493614,45.02320951,250.43813926,45.06137963,2019-05-08 00:00:00+00,-1,268940449
22,16,1761,9,2,33,1,zg,1761120133,15,21.7308998,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,251.1201381,45.4835258,0.0002775154355781,-1.206966623683e-05,-1.206966623683e-05,-0.0002775154355781,251.1201381,45.4835258,250.50936896,45.94522503,251.78598485,45.90629769,251.72094351,45.01862469,250.46425476,45.05694328,2020-12-09 00:00:00+00,-1,564615626
23,0,1761,13,4,51,3,zi,1761120351,6,20.7726002,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,252.4103951,46.4930139,0.0002772571580394,-1.699888652331e-05,-1.699888652331e-05,-0.0002772571580394,252.4103951,46.4930139,251.80027384,46.96219252,253.09951458,46.90735227,253.01004417,46.02064683,251.73174731,46.07459978,2019-12-11 00:00:00+00,-1,27612504
24,16,1761,13,4,51,2,zr,1761120251,39,22.2651997,2018-02-07 11:42:56+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,252.4179915,46.4889608,0.0002772555785015,-1.70246297136e-05,-1.70246297136e-05,-0.0002772555785015,252.4179915,46.4889608,251.80798006,46.95817864,253.1071149,46.90325541,253.01753326,46.01655563,251.73933729,46.07059035,2019-05-08 00:00:00+00,-1,268940365
25,16,1761,9,3,34,2,zr,1761120234,39,22.2728004,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,251.0415716,44.6223653,0.0002775292942884,-1.174668629301e-05,-1.174668629301e-05,-0.0002775292942884,251.0415716,44.6223653,250.43931979,45.08361417,251.69662642,45.04573734,251.63429736,44.15800149,250.39604255,44.19530338,2019-05-08 00:00:00+00,-1,268940366
26,0,1761,9,1,32,3,zi,1761120332,6,20.8964996,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,252.3189744,45.4474366,0.000277304681612,-1.620516532604e-05,-1.620516532604e-05,-0.000277304681612,252.3189744,45.4474366,251.71852823,45.91546948,252.99332246,45.86320508,252.90950596,44.97630972,251.65454052,45.02775845,2019-12-11 00:00:00+00,-1,27612475
27,16,1761,9,1,32,2,zr,1761120232,40,22.3388996,2018-02-07 11:42:56+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,252.326655,45.4432237,0.0002773064151775,-1.617547305508e-05,-1.617547305508e-05,-0.0002773064151775,252.326655,45.4432237,251.72618263,45.91121171,253.00088835,45.85904312,252.91721471,44.97214141,251.66233389,45.02349592,2019-05-08 00:00:00+00,-1,268940363
28,16,1761,9,4,35,2,zr,1761120235,40,22.2798004,2018-02-07 11:42:56+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,252.2554396,44.5784901,0.0002773217449415,-1.591048741516e-05,-1.591048741516e-05,-0.0002773217449415,252.2554396,44.5784901,251.6634818,45.04612219,252.91886333,44.99482021,252.83792152,44.10784929,251.60149136,44.15837431,2019-05-08 00:00:00+00,-1,268940433
29,0,1761,14,4,55,3,zi,1761120355,6,20.7849998,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,249.7120487,46.5722102,0.0002776546689345,-8.269138164042998e-06,-8.269138164042998e-06,-0.0002776546689345,249.7120487,46.5722102,249.07975216,47.02793846,250.38283009,47.0012604,250.33376825,46.11305649,249.05184406,46.1393011,2019-12-11 00:00:00+00,-1,27612560
30,16,1761,14,4,55,2,zr,1761120255,35,22.1763,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,249.7167192,46.5735609,0.0002776548775381,-8.262130862536e-06,-8.262130862536e-06,-0.0002776548775381,249.7167192,46.5735609,249.08438985,47.0292781,250.38750174,47.00262264,250.33847076,46.1144179,249.0565142,46.14064026,2019-05-08 00:00:00+00,-1,268940355
31,16,1761,1,1,0,2,zr,1761120200,39,22.2231007,2018-02-07 11:13:52+00,2019-07-16 06:22:16.185+00,1600.5,1600.5,252.0279423,41.6249057,0.0002773518204679,-1.537730504078e-05,-1.537730504078e-05,-0.0002773518204679,252.0279423,41.6249057,251.46311648,42.09187699,252.65858623,42.0423313,252.58462197,41.15520951,251.40544424,41.20407793,2019-05-08 00:00:00+00,-1,268940391
32,0,1761,1,3,2,3,zi,1761120302,7,20.8379002,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,250.817535,40.806627,0.0002775430042661,-1.141817017433e-05,-1.141817017433e-05,-0.0002775430042661,250.817535,40.806627,250.25106382,41.26756654,251.43227103,41.23078421,251.37616822,40.34295541,250.21063673,40.3792488,2019-12-11 00:00:00+00,-1,27612465
33,0,1761,9,4,35,3,zi,1761120335,6,20.9358997,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,252.2480588,44.5824721,0.0002773198689406,-1.594315269487e-05,-1.594315269487e-05,-0.0002773198689406,252.2480588,44.5824721,251.65613751,45.05015364,252.91159766,44.99874628,252.83050251,44.11178222,251.59399714,44.16241092,2019-12-11 00:00:00+00,-1,27612484
34,16,1761,4,4,15,2,zr,1761120215,29,21.9160004,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,244.6128813,40.8151064,0.0002776123946362,9.583953854328e-06,9.583953854328e-06,-0.0002776123946362,244.6128813,40.8151064,244.00179198,41.24232846,245.18345387,41.27320219,245.21612163,40.38470162,244.05015788,40.35423852,2019-05-08 00:00:00+00,-1,268940345
35,0,1761,4,4,15,1,zg,1761120115,15,21.7546997,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,244.6434344,40.8018186,0.0002776219589187,9.302782017377e-06,9.302782017377e-06,-0.0002776219589187,244.6434344,40.8018186,244.03304274,41.22950959,245.21450585,41.25947747,245.24598124,40.37095239,244.08020793,40.34138292,2020-12-09 00:00:00+00,-1,564615597
36,16,1761,4,3,14,2,zr,1761120214,31,22.0398998,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,243.4721127,40.7755,0.0002774609811838,1.326264482147e-05,1.326264482147e-05,-0.0002774609811838,243.4721127,40.7755,242.85395061,41.19655697,244.03423956,41.23928067,244.08245857,40.35118621,242.91780227,40.30902965,2019-05-08 00:00:00+00,-1,268940389
37,0,1761,4,3,14,1,zg,1761120114,15,21.6250992,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,243.4971504,40.7700379,0.0002774734782476,1.2998565163e-05,1.2998565163e-05,-0.0002774734782476,243.4971504,40.7700379,242.8795706,41.19154052,244.05981524,41.23341348,244.10691472,40.34528472,242.94230126,40.30396752,2020-12-09 00:00:00+00,-1,564615541
38,0,1761,4,4,15,3,zi,1761120315,7,20.9118004,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,244.6093044,40.8145826,0.0002776119466813,9.596920702804e-06,9.596920702804e-06,-0.0002776119466813,244.6093044,40.8145826,243.99819354,41.24178309,245.17984401,41.27269858,245.21256653,40.38419917,244.04661368,40.35369485,2019-12-11 00:00:00+00,-1,27612420
39,0,1761,8,2,29,3,zi,1761120329,7,21.1630001,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,243.2814561,43.5537334,0.0002773889925383,1.469151611526e-05,1.469151611526e-05,-0.0002773889925383,243.2814561,43.5537334,242.63212192,43.97220324,243.86593177,44.01956213,243.92179609,43.13163962,242.70597495,43.08497311,2019-12-11 00:00:00+00,-1,27612570
40,16,1761,4,2,13,2,zr,1761120213,32,22.0004005,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,243.4157929,41.6431833,0.0002774508348695,1.34732348505e-05,1.34732348505e-05,-0.0002774508348695,243.4157929,41.6431833,242.78882564,42.0638336,243.98507553,42.10724467,244.03459504,41.21917049,242.85467563,41.17635342,2019-05-08 00:00:00+00,-1,268940373
41,0,1761,8,4,31,3,zi,1761120331,7,21.2339001,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,244.5185358,42.7276008,0.0002775781299129,1.052974934326e-05,1.052974934326e-05,-0.0002775781299129,244.5185358,42.7276008,243.88668343,43.15313187,245.10452621,43.18706813,245.14174383,42.29864414,243.94118995,42.26519031,2019-12-11 00:00:00+00,-1,27612625
42,0,1761,8,2,29,2,zr,1761120229,40,22.2133007,2018-02-07 11:13:52+00,2019-07-31 06:18:46.181+00,1600.5,1600.5,243.2839143,43.5478032,0.0002773884204449,1.470231376978e-05,1.470231376978e-05,-0.0002773884204449,243.2839143,43.5478032,242.63462241,43.9662551,243.86830639,44.01364873,243.92421482,43.12572786,242.70851391,43.07902698,2019-05-08 00:00:00+00,-1,268940435
43,16,1761,8,3,30,2,zr,1761120230,34,22.0685005,2018-02-07 11:13:52+00,2019-07-31 06:18:46.181+00,1600.5,1600.5,243.3465724,42.6832839,0.0002774005403464,1.447183618747e-05,1.447183618747e-05,-0.0002774005403464,243.3465724,42.6832839,242.70699671,43.10218129,243.92316144,43.14882175,243.97754544,42.26087627,242.77858629,42.21489742,2019-05-08 00:00:00+00,-1,268940394
44,0,1761,8,3,30,3,zi,1761120330,7,21.2138996,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,243.3437796,42.6886423,0.0002774006983195,1.446880779535e-05,1.446880779535e-05,-0.0002774006983195,243.3437796,42.6886423,242.70415416,43.10754449,243.92042614,43.15417526,243.97480002,42.26622928,242.77573837,42.22026011,2019-12-11 00:00:00+00,-1,27612616
45,16,1761,4,1,12,2,zr,1761120212,28,21.9841995,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,244.5724435,41.680972,0.0002776052594535,9.788449871026e-06,9.788449871026e-06,-0.0002776052594535,244.5724435,41.680972,243.95265535,42.10780329,245.15029856,42.13934231,245.18403258,41.25085495,244.00278768,41.21974829,2019-05-08 00:00:00+00,-1,268940354
46,0,1761,4,1,12,3,zi,1761120312,7,20.8875008,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,244.5690416,41.6804049,0.0002776048666555,9.799583477723e-06,9.799583477723e-06,-0.0002776048666555,244.5690416,41.6804049,243.94923601,42.10721766,245.14686677,42.13879254,245.1806484,41.2503062,243.99941539,41.21916415,2019-12-11 00:00:00+00,-1,27612456
47,0,1761,4,2,13,3,zi,1761120313,7,20.8822994,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,243.4134935,41.6440152,0.0002774501665785,1.3486989758e-05,1.3486989758e-05,-0.0002774501665785,243.4134935,41.6440152,242.78649005,42.06464222,243.98275269,42.10809762,244.03233157,41.22002527,242.85239995,41.17716449,2019-12-11 00:00:00+00,-1,27612401
48,16,1761,5,3,18,1,zg,1761120118,15,21.7010994,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,250.9551888,42.7077851,0.0002775413403316,-1.145854415163e-05,-1.145854415163e-05,-0.0002775413403316,250.9551888,42.7077851,250.37149297,43.1686913,251.588776,43.13176184,251.5302534,42.24395902,250.33023259,42.28036391,2020-12-09 00:00:00+00,-1,564615531
49,0,1761,7,3,26,3,zi,1761120326,7,21.1005001,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,245.8736744,42.7550907,0.0002777177083182,5.776531281746e-06,5.776531281746e-06,-0.0002777177083182,245.8736744,42.7550907,245.25158047,43.18850295,246.4705977,43.20712029,246.48709434,42.31835848,245.28542521,42.30000619,2019-12-11 00:00:00+00,-1,27612214
50,16,1761,2,1,4,2,zr,1761120204,35,22.1168003,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,249.5430335,41.69989,0.0002777006696692,-6.544607888986e-06,-6.544607888986e-06,-0.0002777006696692,249.5430335,41.69989,248.9578453,42.15318604,250.15626662,42.13209874,250.12000332,41.24366702,248.93801864,41.26446495,2019-05-08 00:00:00+00,-1,268940378
51,16,1761,3,3,10,2,zr,1761120210,29,21.9598999,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,245.9235239,40.8427444,0.0002777370418425,4.757038539189e-06,4.757038539189e-06,-0.0002777370418425,245.9235239,40.8427444,245.32211247,41.27793902,246.50481628,41.29326348,246.51706123,40.40446742,245.3501057,40.38934706,2019-05-08 00:00:00+00,-1,268940247
52,0,1761,3,3,10,3,zi,1761120310,7,20.8822994,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,245.9199805,40.841269,0.0002777368335721,4.769182790582e-06,4.769182790582e-06,-0.0002777368335721,245.9199805,40.841269,245.31855744,41.2764438,246.5012336,41.29180738,246.51353007,40.40301173,245.34660097,40.38785277,2019-12-11 00:00:00+00,-1,27612430
53,16,1761,7,4,27,2,zr,1761120227,28,22.0170994,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,247.0547778,42.7657044,0.0002777713400071,1.891163080953e-06,1.891163080953e-06,-0.0002777713400071,247.0547778,42.7657044,246.44092188,43.20546296,247.66039177,43.21155806,247.65994827,42.3227138,246.45784932,42.31670552,2019-05-08 00:00:00+00,-1,268940353
54,16,1761,5,3,18,2,zr,1761120218,38,22.1870003,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,250.9303325,42.7124956,0.0002775446038218,-1.137922301773e-05,-1.137922301773e-05,-0.0002775446038218,250.9303325,42.7124956,250.34641164,43.17327895,251.56380312,43.13660509,251.50561965,42.24879007,250.30549536,42.2849429,2019-05-08 00:00:00+00,-1,268940403
55,16,1761,7,3,26,2,zr,1761120226,29,22.0081997,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,245.8768441,42.7556233,0.0002777163283196,5.842500476003e-06,5.842500476003e-06,-0.0002777163283196,245.8768441,42.7556233,245.2546041,43.188927,246.47362579,43.20775696,246.49041004,42.31899805,245.28873659,42.30043618,2019-05-08 00:00:00+00,-1,268940352
56,0,1761,3,4,11,3,zi,1761120311,7,20.7686996,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,247.0622449,40.8503991,0.0002777758233908,1.042001298456e-06,1.042001298456e-06,-0.0002777758233908,247.0622449,40.8503991,246.46853562,41.29163921,247.65154671,41.29499595,247.64807261,40.40615551,246.48082467,40.4028435,2019-12-11 00:00:00+00,-1,27612223
57,16,1761,2,4,7,2,zr,1761120207,33,22.0111008,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,249.5161548,40.8290889,0.0002777021054363,-6.483399060744e-06,-6.483399060744e-06,-0.0002777021054363,249.5161548,40.8290889,248.93870986,41.28233345,250.12101448,41.26144773,250.08573493,40.37300448,248.91915983,40.39361219,2019-05-08 00:00:00+00,-1,268940377
58,16,1761,2,2,5,2,zr,1761120205,32,22.0202007,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,248.3844121,41.7156102,0.0002777630256098,-2.862766350445e-06,-2.862766350445e-06,-0.0002777630256098,248.3844121,41.7156102,247.79105046,42.16307354,248.99004425,42.15384941,248.96954145,41.26513687,247.78701219,41.27423433,2019-05-08 00:00:00+00,-1,268940374
59,0,1761,3,3,10,1,zg,1761120110,15,21.7134991,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,245.9489148,40.8322467,0.0002777379883145,4.701454466473e-06,4.701454466473e-06,-0.0002777379883145,245.9489148,40.8322467,245.34771554,41.26753294,246.53023324,41.2826783,246.54224401,40.39388043,245.37546648,40.37893671,2020-12-09 00:00:00+00,-1,564615560
60,16,1761,3,1,8,2,zr,1761120208,31,21.9473,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,247.0618999,41.7274644,0.0002777755654108,1.108642317931e-06,1.108642317931e-06,-0.0002777755654108,247.0618999,41.7274644,246.45988665,42.168549,247.65916037,42.17212117,247.65567447,41.28328066,246.47287814,41.27975756,2019-05-08 00:00:00+00,-1,268940255
61,16,1761,6,4,23,2,zr,1761120223,32,22.0893993,2018-02-07 11:13:52+00,2019-07-12 05:25:39.056+00,1600.5,1600.5,249.5764742,42.7445455,0.0002776947622524,-6.790643910082e-06,-6.790643910082e-06,-0.0002776947622524,249.5764742,42.7445455,248.98191458,43.19817315,250.20061832,43.17628747,250.16236724,42.2878873,248.96099653,42.30946154,2019-05-08 00:00:00+00,-1,268940388
62,16,1761,6,3,22,2,zr,1761120222,29,21.9955997,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,248.3984473,42.7623985,0.0002777631916177,-2.84661369645e-06,-2.84661369645e-06,-0.0002777631916177,248.3984473,42.7623985,247.79496631,43.20977899,249.01433357,43.20060453,248.99324527,42.31189508,247.79124398,42.32093887,2019-05-08 00:00:00+00,-1,268940347
63,0,1761,7,4,27,3,zi,1761120327,7,21.0319996,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,247.050727,42.7669499,0.0002777718223016,1.818945391224e-06,1.818945391224e-06,-0.0002777718223016,247.050727,42.7669499,246.43701483,43.20682553,247.65651179,43.21268789,247.6557531,42.32384374,246.45362832,42.3180649,2019-12-11 00:00:00+00,-1,27612598
64,0,1761,16,1,60,3,zi,1761120360,7,20.9729996,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,244.2663829,47.4161354,0.0002775386086153,1.152451973057e-05,1.152451973057e-05,-0.0002775386086153,244.2663829,47.4161354,243.57734936,47.83968868,244.90092762,47.8768783,244.94436786,46.98851981,243.64288714,46.95195212,2019-12-11 00:00:00+00,-1,27612607
65,16,1761,15,2,57,2,zr,1761120257,37,22.1732998,2018-02-07 11:13:52+00,2019-06-21 07:43:27.192+00,1600.5,1600.5,245.7347141,47.4425983,0.0002776891384642,7.016851581835e-06,7.016851581835e-06,-0.0002776891384642,245.7347141,47.4425983,245.05562221,47.87366357,246.38061311,47.89630723,246.40271747,47.00758859,245.09990384,46.98532415,2019-05-08 00:00:00+00,-1,268940411
