,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1836,6,1,20,2,zr,1836120220,40,22.0774994,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,333.5527009,57.9792496,0.0002775602539705,-1.099087089198e-05,-1.099087089198e-05,-0.0002775602539705,333.5527009,57.9792496,332.73786181,58.43833723,334.43384667,58.40272897,334.34681156,57.51508461,332.69228235,57.5498212,2019-05-08 00:00:00+00,-1,268948134
66,0,1836,5,1,16,1,zg,1836120116,20,21.8034,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,337.0458325,57.8545021,0.0002766131873806,-2.540941546411e-05,-2.540941546411e-05,-0.0002766131873806,337.0458325,57.8545021,336.28020256,58.3354412,337.96422405,58.25312812,337.79118535,57.36907578,336.14771535,57.44939022,2019-12-11 00:00:00+00,-1,268947949
67,0,1836,7,1,24,2,zr,1836120224,40,22.1380005,2018-06-02 10:20:08.186+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,330.0596202,58.0061245,0.0002777540450993,3.631013372484e-06,3.631013372484e-06,-0.0002777540450993,330.0596202,58.0061245,329.19940436,58.44183296,330.89791413,58.45359698,330.89901309,57.56475285,329.24214962,57.5532773,2019-05-08 00:00:00+00,-1,268948226
68,0,1836,6,2,21,1,zg,1836120121,16,21.5881996,2018-07-30 10:51:47.447+00,2019-10-12 06:29:52.137+00,1600.5,1600.5,331.9280794,57.9982401,0.0002777441317954,-4.323318213997e-06,-4.323318213997e-06,-0.0002777441317954,331.9280794,57.9982401,331.09209416,58.44681905,332.79016053,58.43281211,332.74325518,57.54431556,331.08680725,57.55797915,2019-12-11 00:00:00+00,-1,270193561
69,0,1836,6,3,22,2,zr,1836120222,37,21.7667999,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,331.8995194,57.1333155,0.0002777461406575,-4.192275868947e-06,-4.192275868947e-06,-0.0002777461406575,331.8995194,57.1333155,331.0831074,57.58177534,332.74064273,57.56819847,332.69627647,56.67968042,331.07805058,56.69293525,2019-05-08 00:00:00+00,-1,268948241
70,0,1836,6,4,23,2,zr,1836120223,40,21.9199009,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.489748,57.1101138,0.0002775702799552,-1.073468735855e-05,-1.073468735855e-05,-0.0002775702799552,333.489748,57.1101138,332.6936697,57.56888843,334.34906225,57.53412433,334.2662505,56.64641932,332.65000849,56.68036008,2019-05-08 00:00:00+00,-1,268948239
71,0,1836,1,3,2,1,zg,1836120102,19,21.6394005,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,335.0898994,55.1520043,0.0002772071131757,-1.779635445737e-05,-1.779635445737e-05,-0.0002772071131757,335.0898994,55.1520043,334.35485747,55.62180189,335.92457441,55.56421871,335.80775275,54.67788801,334.27241161,54.73420507,2019-12-11 00:00:00+00,-1,268947943
72,0,1836,2,2,5,1,zg,1836120105,17,21.7026005,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,331.8687503,56.085022,0.0002777480334292,-4.064941988093e-06,-4.064941988093e-06,-0.0002777480334292,331.8687503,56.085022,331.07469864,56.53338222,332.68610725,56.5202239,332.64443094,55.63168391,331.06976401,55.64454216,2019-12-11 00:00:00+00,-1,268947932
73,0,1836,2,4,7,2,zr,1836120207,40,21.6844997,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.3622576,55.1974436,0.0002775941394588,-1.009888930702e-05,-1.009888930702e-05,-0.0002775941394588,333.3622576,55.1974436,332.60365646,55.65540322,334.17746186,55.62272539,334.10352497,54.73488418,332.56438632,54.7668413,2019-05-08 00:00:00+00,-1,268948237
74,0,1836,1,3,2,2,zr,1836120202,40,21.7464008,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,335.1084788,55.1514332,0.0002772044998694,-1.78370143039e-05,-1.78370143039e-05,-0.0002772044998694,335.1084788,55.1514332,334.37356904,55.62129244,335.94324785,55.56357772,335.82620123,54.6772568,334.29089572,54.73370254,2019-05-08 00:00:00+00,-1,268948136
75,0,1836,1,2,1,1,zg,1836120101,19,21.7189999,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,335.1886015,56.0165819,0.0002771761021679,-1.827299138417e-05,-1.827299138417e-05,-0.0002771761021679,335.1886015,56.0165819,334.43835233,56.4870285,336.04342876,56.42788154,335.92070938,55.54169194,334.35191398,55.59949627,2019-12-11 00:00:00+00,-1,268947944
76,0,1836,1,4,3,1,zg,1836120103,20,21.6474991,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,336.5965677,55.0866754,0.0002767504916447,-2.38675344683e-05,-2.38675344683e-05,-0.0002767504916447,336.5965677,55.0866754,335.88104946,55.56556925,337.44549055,55.48834524,337.29508005,54.60368739,335.76464895,54.67922027,2019-12-11 00:00:00+00,-1,268947946
77,0,1836,1,4,3,2,zr,1836120203,40,21.7905006,2018-07-27 08:47:02.879+00,2019-10-09 04:57:20.236+00,1600.5,1600.5,336.6334423,55.085764,0.0002767408965488,-2.397853215807e-05,-2.397853215807e-05,-0.0002767408965488,336.6334423,55.085764,335.91827889,55.56482213,337.48262768,55.48723904,337.33160316,54.60261576,335.80125768,54.67849996,2019-05-08 00:00:00+00,-1,268948140
78,0,1836,2,1,4,1,zg,1836120104,19,21.8262005,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.4164807,56.0624324,0.000277587503058,-1.027968740711e-05,-1.027968740711e-05,-0.000277587503058,333.4164807,56.0624324,332.64118884,56.52059649,334.25067402,56.48732143,334.17347008,55.59952366,332.60058898,55.63204097,2019-12-11 00:00:00+00,-1,268947945
79,0,1836,1,1,0,1,zg,1836120100,20,21.7511005,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,336.7295958,55.9496088,0.0002767023470212,-2.44193566686e-05,-2.44193566686e-05,-0.0002767023470212,336.7295958,55.9496088,335.99964274,56.42924981,337.59906175,56.35021183,337.44160824,55.46575934,335.87806844,55.54301065,2019-12-11 00:00:00+00,-1,268947952
80,0,1836,4,4,15,1,zg,1836120115,15,21.6012993,2018-08-14 09:20:43.27+00,2019-10-12 06:29:52.137+00,1600.5,1600.5,326.8672822,55.1576567,0.0002773002756401,1.628038565563e-05,1.628038565563e-05,-0.0002773002756401,326.8672822,55.1576567,326.03645855,55.57247201,327.60694705,55.62515033,327.6808893,54.73730914,326.14483514,54.68578972,2019-12-11 00:00:00+00,-1,270193190
81,0,1836,3,1,8,1,zg,1836120108,17,21.7462006,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,330.0999605,56.0873331,0.0002777642896396,2.737376148738e-06,2.737376148738e-06,-0.0002777642896396,330.0999605,56.0873331,329.28631074,56.52470945,330.89791528,56.53357042,330.89523253,55.64472736,329.32038368,55.63606848,2019-12-11 00:00:00+00,-1,268947942
82,0,1836,13,2,49,1,zg,1836120149,18,21.8712997,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,335.9777201,61.7405868,0.000276937849289,-2.158521388251e-05,-2.158521388251e-05,-0.000276937849289,335.9777201,61.7405868,335.10127,62.21544807,336.999987,62.1453768,336.82740438,61.26030474,334.98221507,61.32838886,2019-12-11 00:00:00+00,-1,268947993
83,0,1836,13,2,49,2,zr,1836120249,40,22.1751995,2018-06-02 10:20:08.186+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,335.9796824,61.7430123,0.0002769375094414,-2.158957367635e-05,-2.158957367635e-05,-0.0002769375094414,335.9796824,61.7430123,335.10317782,62.21787982,337.0020447,62.1477943,336.82941646,61.26272364,334.98408666,61.33082142,2019-05-08 00:00:00+00,-1,268948249
84,0,1836,13,4,51,2,zr,1836120251,38,22.0809994,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,337.6129802,60.8009946,0.0002763193779864,-2.842701490335e-05,-2.842701490335e-05,-0.0002763193779864,337.6129802,60.8009946,336.78744455,61.28607111,338.62489766,61.19384308,338.41375422,60.31100437,336.62581987,60.40072087,2019-05-08 00:00:00+00,-1,268948252
85,0,1836,9,4,35,2,zr,1836120235,40,22.1683006,2018-06-02 10:20:08.186+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,337.2363758,58.8975022,0.0002765284280012,-2.631581908897e-05,-2.631581908897e-05,-0.0002765284280012,337.2363758,58.8975022,336.45041082,59.3796785,338.18529474,59.2943859,338.00061276,58.41068867,336.30918167,58.49382587,2019-05-08 00:00:00+00,-1,268948225
86,0,1836,10,2,37,2,zr,1836120237,38,21.9864998,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,331.9807981,59.918955,0.0002777404088492,-4.556217670941e-06,-4.556217670941e-06,-0.0002777404088492,331.9807981,59.918955,331.09678242,60.36768931,332.89388983,60.35291336,332.84107824,59.46446345,331.09144126,59.47884902,2019-05-08 00:00:00+00,-1,268948229
87,0,1836,10,1,36,1,zg,1836120136,18,21.8442993,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.7047935,59.8904278,0.0002775314741846,-1.169507007344e-05,-1.169507007344e-05,-0.0002775314741846,333.7047935,59.8904278,332.84501276,60.35040678,334.63914376,60.31248028,334.54095704,59.4250033,332.79405878,59.46192966,2019-12-11 00:00:00+00,-1,268947955
88,0,1836,14,1,52,2,zr,1836120252,40,22.1305008,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.8866703,61.8016928,0.0002774559621278,-1.336723258011e-05,-1.336723258011e-05,-0.0002774559621278,333.8866703,61.8016928,332.97877104,62.26403661,334.88504975,62.22064027,334.76747992,61.33353618,332.915378,61.37569647,2019-05-08 00:00:00+00,-1,268948234
89,0,1836,10,4,39,2,zr,1836120239,26,21.9143009,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.6637804,59.0256178,0.0002775421982863,-1.143774442408e-05,-1.143774442408e-05,-0.0002775421982863,333.6637804,59.0256178,332.82527973,59.48529174,334.57336952,59.44821651,334.48003745,58.56067239,332.77643345,58.59680261,2019-12-11 00:00:00+00,-1,268948196
90,0,1836,4,4,15,2,zr,1836120215,23,21.7733002,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,326.8941666,55.1581314,0.0002773098672295,1.611618330455e-05,1.611618330455e-05,-0.0002773098672295,326.8941666,55.1581314,326.06376454,55.57322764,327.6343282,55.62537469,327.7073492,54.73750863,326.17122568,54.68650886,2019-12-11 00:00:00+00,-1,268948015
91,0,1836,3,3,10,2,zr,1836120210,27,21.8696995,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,328.6020689,55.2051258,0.0002776410101651,8.715692838469e-06,8.715692838469e-06,-0.0002776410101651,328.6020689,55.2051258,327.79044453,55.63271962,329.36483339,55.66092187,329.3963402,54.77225927,327.85665815,54.7446793,2019-05-08 00:00:00+00,-1,268947919
92,0,1836,16,2,61,2,zr,1836120261,40,22.0492001,2018-07-27 08:47:02.879+00,2019-10-09 04:57:20.236+00,1600.5,1600.5,324.2625514,61.6788289,0.0002763578798857,2.805024157114e-05,2.805024157114e-05,-0.0002763578798857,324.2625514,61.6788289,323.22264176,62.07220953,325.11334856,62.16326181,325.27604646,61.27776536,323.43817385,61.18928333,2019-05-08 00:00:00+00,-1,268948244
93,0,1836,16,4,63,2,zr,1836120263,40,22.2248001,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,326.2077111,60.888547,0.0002770722954884,1.978476433768e-05,1.978476433768e-05,-0.0002770722954884,326.2077111,60.888547,325.21876554,61.29660459,327.06658277,61.36079952,327.17146679,60.47341816,325.37403251,60.41098228,2019-05-08 00:00:00+00,-1,268948263
94,0,1836,16,3,62,2,zr,1836120262,40,22.1096001,2018-06-02 10:20:08.186+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,324.4397982,60.8164559,0.0002764356579444,2.727307910611e-05,2.727307910611e-05,-0.0002764356579444,324.4397982,60.8164559,323.43076557,61.21135957,325.26992859,61.29984509,325.42400377,60.41417277,323.6344992,60.32809937,2019-05-08 00:00:00+00,-1,268948255
95,0,1836,12,3,46,1,zg,1836120146,16,21.6825008,2018-08-03 09:13:26.897+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,324.7633151,58.9088218,0.0002765670144637,2.590714839048e-05,2.590714839048e-05,-0.0002765670144637,324.7633151,58.9088218,323.81522029,59.30642786,325.55093404,59.39039654,325.689656,58.50443667,323.99745323,58.42259116,2019-12-11 00:00:00+00,-1,268947970
96,0,1836,15,1,56,2,zr,1836120256,40,21.9736004,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,329.9630944,61.8335909,0.0002777408571165,4.528809486122e-06,4.528809486122e-06,-0.0002777408571165,329.9630944,61.8335909,328.99257959,62.26733608,330.90292279,62.28203923,330.90634495,61.39319638,329.05053113,61.37891299,2019-05-08 00:00:00+00,-1,268948231
97,0,1836,14,1,52,1,zg,1836120152,18,21.9008999,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.8854337,61.7987807,0.0002774570728534,-1.334415792578e-05,-1.334415792578e-05,-0.0002774570728534,333.8854337,61.7987807,332.97754011,62.26108919,334.88364274,62.21776785,334.76624308,61.33065904,332.91430638,61.37274662,2019-12-11 00:00:00+00,-1,268947989
98,0,1836,15,4,59,1,zg,1836120159,18,21.7999001,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,329.9915808,60.9656032,0.0002777427890478,4.408736679305e-06,4.408736679305e-06,-0.0002777427890478,329.9915808,60.9656032,329.04852976,61.39966732,330.90557679,61.41397331,330.90905286,60.52513059,329.10316452,60.51121877,2019-12-11 00:00:00+00,-1,268947995
99,0,1836,15,4,59,2,zr,1836120259,32,21.9764004,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,329.9940009,60.9662994,0.0002777433230458,4.374966355928e-06,4.374966355928e-06,-0.0002777433230458,329.9940009,60.9662994,329.05103826,61.40041907,330.90813042,61.41461549,330.91138307,60.52577257,329.10545258,60.51196731,2019-05-08 00:00:00+00,-1,268948206
100,0,1836,15,3,58,2,zr,1836120258,40,22.1392994,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,328.2338768,60.941053,0.0002775209608771,1.194194711767e-05,1.194194711767e-05,-0.0002775209608771,328.2338768,60.941053,327.26753449,61.36254379,329.12157824,61.40129346,329.17476782,60.51282421,327.37162861,60.4751403,2019-05-08 00:00:00+00,-1,268948236
101,0,1836,12,2,45,1,zg,1836120145,19,21.8353996,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,324.6029776,59.7729206,0.0002765007164316,2.660540621574e-05,2.660540621574e-05,-0.0002765007164316,324.6029776,59.7729206,323.62805966,60.1691673,325.40885169,60.25543748,325.55482293,59.36962831,323.82017976,59.28561424,2019-12-11 00:00:00+00,-1,268947987
102,0,1836,16,3,62,1,zg,1836120162,17,21.6783009,2018-08-03 09:13:26.897+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,324.4016972,60.8125206,0.0002764299313304,2.733106093444e-05,2.733106093444e-05,-0.0002764299313304,324.4016972,60.8125206,323.39262037,61.20732168,325.23151347,61.29599509,325.38595611,60.41033872,323.59670319,60.32408211,2019-12-11 00:00:00+00,-1,268947985
103,0,1836,16,4,63,1,zg,1836120163,18,21.8101997,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,326.1690821,60.8855328,0.0002770672966113,1.985464619771e-05,1.985464619771e-05,-0.0002770672966113,326.1690821,60.8855328,325.18001921,61.29346948,327.02762397,61.35789103,327.13296245,60.47052266,325.33572599,60.40786612,2019-12-11 00:00:00+00,-1,268947996
104,0,1836,12,4,47,2,zr,1836120247,40,21.9752998,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,326.4711001,58.980551,0.000277139081691,1.882613148289e-05,1.882613148289e-05,-0.000277139081691,326.4711001,58.980551,325.54110811,59.39053693,327.28423574,59.45155891,327.37904797,58.56405612,325.68001093,58.50458458,2019-05-08 00:00:00+00,-1,268948261
105,0,1836,12,3,46,2,zr,1836120246,40,22.2199001,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,324.8008454,58.912153,0.0002765774799039,2.579518244138e-05,2.579518244138e-05,-0.0002765774799039,324.8008454,58.912153,323.85297041,59.30995677,325.58892268,59.39356274,325.72695819,58.50757382,324.03453346,58.4260822,2019-05-08 00:00:00+00,-1,268948246
106,0,1836,7,2,25,2,zr,1836120225,40,22.1462994,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,328.4254176,57.9856126,0.000277586558816,1.030515365407e-05,1.030515365407e-05,-0.000277586558816,328.4254176,57.9856126,327.54609811,58.41024407,329.24255624,58.44363088,329.28399315,57.55505779,327.62902403,57.52248855,2019-05-08 00:00:00+00,-1,268948215
107,0,1836,7,2,25,1,zg,1836120125,15,21.7140999,2018-08-03 09:13:26.897+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,328.4306849,57.9816401,0.0002775828985382,1.04032815133e-05,1.04032815133e-05,-0.0002775828985382,328.4306849,57.9816401,327.55118012,58.40610723,329.24742368,58.43981189,329.28945234,57.55124666,327.6346846,57.51836722,2019-12-11 00:00:00+00,-1,268947353
108,0,1836,7,4,27,1,zg,1836120127,15,21.6602993,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,330.0806085,57.1375451,0.0002777547309527,3.578164404859e-06,3.578164404859e-06,-0.0002777547309527,330.0806085,57.1375451,329.24117102,57.57343577,330.89895212,57.58502383,330.90038358,56.69617985,329.28192764,56.6848667,2019-12-11 00:00:00+00,-1,268947924
109,0,1836,7,3,26,2,zr,1836120226,24,21.8111992,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,328.5202475,57.1166878,0.0002775937946405,1.010836308062e-05,1.010836308062e-05,-0.0002775937946405,328.5202475,57.1166878,327.66255068,57.54174936,329.31838737,57.57448525,329.3583545,56.6859056,327.74169844,56.65394528,2019-12-11 00:00:00+00,-1,268948052
110,0,1836,7,4,27,2,zr,1836120227,24,21.7756004,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,330.1117383,57.1383091,0.0002777552607276,3.536801554907e-06,3.536801554907e-06,-0.0002777552607276,330.1117383,57.1383091,329.27240348,57.57426751,330.93022267,57.58572162,330.93140958,56.69687754,329.31291782,56.68569517,2019-12-11 00:00:00+00,-1,268948109
111,0,1836,7,3,26,1,zg,1836120126,15,21.5841007,2018-07-30 10:51:47.447+00,2019-10-12 06:29:52.137+00,1600.5,1600.5,328.4939351,57.1161313,0.0002775916713375,1.016650535831e-05,1.016650535831e-05,-0.0002775916713375,328.4939351,57.1161313,327.63608666,57.54109538,329.29188493,57.57401955,329.33219504,56.68544448,327.71557478,56.65330031,2019-12-11 00:00:00+00,-1,270192753
112,0,1836,8,4,31,2,zr,1836120231,29,21.8799,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,326.6903053,57.0681553,0.000277207759579,1.778628281291e-05,1.778628281291e-05,-0.000277207759579,326.6903053,57.0681553,325.8123513,57.48017322,327.46360203,57.53777177,327.54884046,56.65013432,325.93642912,56.593896,2019-12-11 00:00:00+00,-1,268948175
113,0,1836,14,3,54,2,zr,1836120254,26,21.8339996,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,332.0203164,60.9629179,0.0002777251378224,-5.407554774702e-06,-5.407554774702e-06,-0.0002777251378224,332.0203164,60.9629179,331.10975152,61.41288066,332.96651588,61.39533363,332.90531298,60.50698612,331.09968433,60.52404976,2019-12-11 00:00:00+00,-1,268948145
114,0,1836,14,4,55,2,zr,1836120255,26,21.9050999,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.8017673,60.933687,0.0002774725495379,-1.301837470872e-05,-1.301837470872e-05,-0.0002774725495379,333.8017673,60.933687,332.91798712,61.39559729,334.77125712,61.35335507,334.66012551,60.46615411,332.85769731,60.50723505,2019-12-11 00:00:00+00,-1,268948151
115,0,1836,12,1,44,1,zg,1836120144,18,21.7810993,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,326.3153415,59.8430823,0.0002770911031853,1.951958920497e-05,1.951958920497e-05,-0.0002770911031853,326.3153415,59.8430823,325.35891228,60.25175061,327.14748756,60.31504865,327.2483837,59.427648,325.50658519,59.36601342,2019-12-11 00:00:00+00,-1,268947981
116,0,1836,12,2,45,2,zr,1836120245,40,22.2063007,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,324.640723,59.775237,0.0002765108128607,2.650026789032e-05,2.650026789032e-05,-0.0002765108128607,324.640723,59.775237,323.66603653,60.17166995,325.44702197,60.25759936,325.59232971,59.37176222,323.85750742,59.2880803,2019-05-08 00:00:00+00,-1,268948248
117,0,1836,12,1,44,2,zr,1836120244,40,22.3169994,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,326.3536375,59.8453832,0.0002770986658003,1.941193547289e-05,1.941193547289e-05,-0.0002770986658003,326.3536375,59.8453832,325.39745842,60.25423782,327.18621033,60.31718686,327.28642321,59.42976653,325.54446076,59.36847197,2019-05-08 00:00:00+00,-1,268948251
118,0,1836,14,3,54,1,zg,1836120154,18,21.7667999,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,332.0199119,60.9620493,0.0002777255481751,-5.386438338289e-06,-5.386438338289e-06,-0.0002777255481751,332.0199119,60.9620493,331.10930134,61.41197857,332.96601693,61.39450006,332.90495561,60.50615028,331.09937282,60.5231473,2019-12-11 00:00:00+00,-1,268947912
119,0,1836,11,2,41,2,zr,1836120241,40,22.2185993,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,328.3230302,59.8972729,0.0002775665137769,1.083163223513e-05,1.083163223513e-05,-0.0002775665137769,328.3230302,59.8972729,327.39111949,60.32078052,329.18586259,60.35590713,329.23130198,59.46735472,327.48383828,59.43315478,2019-05-08 00:00:00+00,-1,268948250
120,0,1836,10,2,37,1,zg,1836120137,18,21.7563992,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,331.9810183,59.9159037,0.0002777407946621,-4.532638035208e-06,-4.532638035208e-06,-0.0002777407946621,331.9810183,59.9159037,331.09700884,60.36460076,332.89395068,60.3499013,332.84129718,59.4614491,331.09181585,59.47576025,2019-12-11 00:00:00+00,-1,268947968
121,0,1836,11,2,41,1,zg,1836120141,20,21.8286991,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,328.2897008,59.8966474,0.0002775639855182,1.08962273472e-05,1.08962273472e-05,-0.0002775639855182,328.2897008,59.8966474,327.35761048,60.32004632,329.15230216,60.35538239,329.19815411,59.46683532,327.45073801,59.43243141,2019-12-11 00:00:00+00,-1,268947982
122,0,1836,15,3,58,1,zg,1836120158,17,21.7483006,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,328.2119526,60.9404544,0.0002775189150979,1.198939489812e-05,1.198939489812e-05,-0.0002775189150979,328.2119526,60.9404544,327.24547968,61.36186503,329.09947368,61.40076864,329.1529761,60.51230382,327.34988292,60.47447018,2019-12-11 00:00:00+00,-1,268947991
123,0,1836,14,4,55,1,zg,1836120155,18,21.8412991,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.7994247,60.9332607,0.0002774743729684,-1.297945195166e-05,-1.297945195166e-05,-0.0002774743729684,333.7994247,60.9332607,332.9155221,61.39511081,334.76877953,61.35299489,334.65790545,60.46578636,332.85548958,60.50674448,2019-12-11 00:00:00+00,-1,268947914
124,0,1836,10,4,39,1,zg,1836120139,17,21.7703991,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.6397004,59.0247124,0.0002775430415507,-1.141726385453e-05,-1.141726385453e-05,-0.0002775430415507,333.6397004,59.0247124,332.80115581,59.48435459,334.54920428,59.44734577,334.45600249,58.55979808,332.75243758,58.59586362,2019-12-11 00:00:00+00,-1,268947951
125,0,1836,11,4,43,2,zr,1836120243,28,21.9517002,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,330.0703975,59.0532384,0.0002777553362019,3.530869369995e-06,3.530869369995e-06,-0.0002777553362019,330.0703975,59.0532384,329.18395803,59.48898959,330.93487413,59.50043511,330.93448349,58.61159081,329.22827481,58.60043756,2019-12-11 00:00:00+00,-1,268948179
126,0,1836,11,3,42,1,zg,1836120142,18,21.7616997,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,328.3571475,59.0299755,0.0002775742338589,1.063195771006e-05,1.063195771006e-05,-0.0002775742338589,328.3571475,59.0299755,327.44984071,59.45393084,329.19836564,59.48839426,329.24219512,58.59983585,327.53818986,58.56625112,2019-12-11 00:00:00+00,-1,268947980
127,0,1836,8,4,31,1,zg,1836120131,15,21.6107006,2018-08-03 09:13:26.897+00,2019-10-12 06:29:52.137+00,1600.5,1600.5,326.6647248,57.0678034,0.0002772050475902,1.782850015216e-05,1.782850015216e-05,-0.0002772050475902,326.6647248,57.0678034,325.78666343,57.47974867,327.43788149,57.53748392,327.52336855,56.64985354,325.91098746,56.59348172,2019-12-11 00:00:00+00,-1,270192511
