,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,750,3,1,8,2,zr,750120208,19,22.1145,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,137.7050871,45.3180858,0.000277766672773,2.483812347788e-06,2.483812347788e-06,-0.000277766672773,137.7050871,45.3180858,137.06243392,45.75672823,138.33643901,45.76473876,138.33782724,44.87589498,137.0836483,44.86800911,2019-05-08 00:00:00+00,-1,31194782
11,0,750,8,2,29,1,zg,750120129,16,21.9524994,2018-02-17 05:59:39+00,2018-10-31 11:54:19.661+00,1600.5,1600.5,133.6700682,47.1221195,0.000277207555019,1.778947069388e-05,1.778947069388e-05,-0.000277207555019,133.6700682,47.1221195,132.97098464,47.53505704,134.2855074,47.59245812,134.35832896,46.70499452,133.06545235,46.64854249,2019-05-08 00:00:00+00,-1,124699250
12,0,750,12,3,46,2,zr,750120246,20,22.1320992,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,133.5769507,48.1778197,0.000277166207016,1.842247311055e-05,1.842247311055e-05,-0.000277166207016,133.5769507,48.1778197,132.86196539,48.58958936,134.20354744,48.64905156,134.28048268,47.76168725,132.96180792,47.70324479,2019-05-08 00:00:00+00,-1,31194441
13,0,750,12,4,47,1,zg,750120147,16,21.9636002,2018-02-17 05:59:39+00,2018-11-03 12:51:49.429+00,1600.5,1600.5,134.8757647,48.2212916,0.0002774403368421,1.368770689643e-05,1.368770689643e-05,-0.0002774403368421,134.8757647,48.2212916,134.17085014,48.64113747,135.51495178,48.68531823,135.56915297,47.79720714,134.24810439,47.75378593,2019-05-08 00:00:00+00,-1,126397512
14,0,750,12,2,45,3,zi,750120345,23,21.2261009,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,133.4922906,49.043294,0.0002771421806561,1.878045601963e-05,1.878045601963e-05,-0.0002771421806561,133.4922906,49.043294,132.76394959,49.4543788,134.12896856,49.51501262,134.2086242,48.62770132,132.86762076,48.5681391,2019-12-11 00:00:00+00,-1,114311472
15,0,750,14,2,53,2,zr,750120253,26,22.2859993,2018-02-05 06:15:24+00,2018-03-09 06:27:11+00,1600.5,1600.5,139.1810403,51.0628959,0.0002777610698769,-3.046619109824e-06,-3.046619109824e-06,-0.0002777610698769,139.1810403,51.0628959,138.47483226,51.51005878,139.90275711,51.50021587,139.87367341,50.61155954,138.47289827,50.62121529,2019-05-08 00:00:00+00,-1,31194908
16,0,750,6,4,23,1,zg,750120123,16,22.0527,2018-02-17 05:59:39+00,2018-10-31 11:54:19.661+00,1600.5,1600.5,140.3740491,46.3348828,0.0002777008478029,-6.537044953851e-06,-6.537044953851e-06,-0.0002777008478029,140.3740491,46.3348828,139.74042239,46.78790546,141.03796721,46.76681691,140.99722487,45.878418,139.72058174,45.89916666,2019-05-08 00:00:00+00,-1,124699253
17,0,750,6,1,20,1,zg,750120120,15,21.9867001,2018-02-17 05:59:39+00,2018-10-31 11:54:19.661+00,1600.5,1600.5,140.4031278,47.2029193,0.0002776984669473,-6.637415330276e-06,-6.637415330276e-06,-0.0002776984669473,140.4031278,47.2029193,139.75928312,47.65604613,141.07822841,47.63462843,141.03602473,46.7462469,139.73897473,46.76730886,2019-05-08 00:00:00+00,-1,124699244
18,0,750,5,2,17,1,zg,750120117,15,21.9983006,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,141.867662,47.1808844,0.0002775173071261,-1.202655697144e-05,-1.202655697144e-05,-0.0002775173071261,141.867662,47.1808844,141.2372134,47.64241756,142.55472079,47.60361057,142.48720429,46.7159525,141.19150914,46.75411584,2019-05-08 00:00:00+00,-1,121546047
19,0,750,6,1,20,2,zr,750120220,19,22.0844002,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,140.4001801,47.2185835,0.0002776994174157,-6.597529396301e-06,-6.597529396301e-06,-0.0002776994174157,140.4001801,47.2185835,139.75604594,47.67164651,141.07539154,47.65035742,141.03335712,46.7619719,139.73592559,46.78290721,2019-05-08 00:00:00+00,-1,31194842
20,0,750,5,2,17,2,zr,750120217,16,21.9715004,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,141.8653791,47.1885018,0.0002775192300765,-1.198210185715e-05,-1.198210185715e-05,-0.0002775192300765,141.8653791,47.1885018,141.23472923,47.64996585,142.552438,47.61130222,142.48511788,46.72363691,141.18923091,46.7616591,2019-05-08 00:00:00+00,-1,31194825
21,16,750,5,3,18,3,zi,750120318,19,21.3171005,2018-02-24 04:57:50+00,2018-05-23 06:27:28.07+00,1600.5,1600.5,141.8157116,46.3245475,0.0002775315080465,-1.169426648067e-05,-1.169426648067e-05,-0.0002775315080465,141.8157116,46.3245475,141.19455831,46.78561841,142.49104363,46.74789294,142.4264451,45.86016953,141.15079901,45.89728757,2019-12-11 00:00:00+00,-1,114311325
22,16,750,7,4,27,3,zi,750120327,18,21.2420998,2018-02-24 04:57:50+00,2018-05-23 04:34:59.542+00,1600.5,1600.5,137.6934214,46.3688091,0.0002777588902375,3.239247006114e-06,3.239247006114e-06,-0.0002777588902375,137.6934214,46.3688091,137.03659116,46.80615318,138.33523228,46.81660313,138.33977319,45.92776433,137.06208906,45.91748303,2019-12-11 00:00:00+00,-1,114311258
23,16,750,6,3,22,3,zi,750120322,18,21.2108002,2018-02-24 04:57:50+00,2018-05-23 04:34:59.542+00,1600.5,1600.5,139.1232903,46.3664515,0.0002777704024746,-2.024187801908e-06,-2.024187801908e-06,-0.0002777704024746,139.1232903,46.3664515,138.47866318,46.81230417,139.77730253,46.80577406,139.75743847,45.91703545,138.47975696,45.92346017,2019-12-11 00:00:00+00,-1,114311162
24,0,750,7,3,26,2,zr,750120226,16,22.0151997,2018-02-05 05:42:39+00,2018-04-10 06:20:29+00,1600.5,1600.5,136.4373652,46.3498919,0.0002776712750177,7.691349501631998e-06,7.691349501631998e-06,-0.0002776712750177,136.4373652,46.3498919,135.77065769,46.77991581,137.0684227,46.80472823,137.09361808,45.91605398,135.81676255,45.89164162,2019-05-08 00:00:00+00,-1,36088191
25,0,750,7,1,24,1,zg,750120124,15,21.9505997,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,137.6781201,47.2269942,0.0002777579234522,3.321112268548e-06,3.321112268548e-06,-0.0002777579234522,137.6781201,47.2269942,137.01037528,47.66414734,138.33021854,47.67486404,138.33489373,46.78602539,137.03699296,46.77548687,2019-05-08 00:00:00+00,-1,115939453
26,0,750,9,3,34,1,zg,750120134,15,22.0167999,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,141.9358792,48.2258505,0.0002775112290263,-1.216600145602e-05,-1.216600145602e-05,-0.0002775112290263,141.9358792,48.2258505,141.29280411,48.68753442,142.63737984,48.64826523,142.56741287,47.76064484,141.24591957,47.79923864,2019-05-08 00:00:00+00,-1,115939469
27,0,750,9,3,34,2,zr,750120234,20,22.1555996,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,141.9327245,48.2325109,0.0002775118770662,-1.21512104053e-05,-1.21512104053e-05,-0.0002775118770662,141.9327245,48.2325109,141.28952721,48.69417157,142.63428389,48.65495004,142.56437605,47.76732726,141.24271042,47.80587406,2019-05-08 00:00:00+00,-1,31194835
28,0,750,4,1,12,2,zr,750120212,19,22.0102005,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,135.0628211,45.2684916,0.000277507875391,1.224225972426e-05,1.224225972426e-05,-0.000277507875391,135.0628211,45.2684916,134.3991644,45.69098756,135.67082451,45.73046921,135.71662751,44.84220921,134.46466829,44.80334037,2019-05-08 00:00:00+00,-1,31194865
29,0,750,2,2,5,1,zg,750120105,15,22.0217991,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,139.1121234,45.3115953,0.000277769994871,-2.07936924406e-06,-2.07936924406e-06,-0.000277769994871,139.1121234,45.3115953,138.47991714,45.75760179,139.75378965,45.75089563,139.73441947,44.86215571,138.48036729,44.86875753,2019-05-08 00:00:00+00,-1,121544512
30,0,750,3,1,8,1,zg,750120108,15,22.0153008,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,137.7081978,45.3107094,0.0002777667208964,2.478424828274e-06,2.478424828274e-06,-0.0002777667208964,137.7081978,45.3107094,137.06564169,45.74936106,138.33947861,45.7573542,138.3408447,44.8685104,137.08682626,44.86064162,2019-05-08 00:00:00+00,-1,121546068
31,0,750,3,2,9,2,zr,750120209,21,22.0347996,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,136.4744923,45.3034723,0.0002776973582773,6.683639202104e-06,6.683639202104e-06,-0.0002776973582773,136.4744923,45.3034723,135.82261795,45.73523239,137.09596411,45.75678765,137.11647116,44.86806032,135.86291615,44.84684027,2019-05-08 00:00:00+00,-1,31194846
32,16,750,2,1,4,3,zi,750120304,20,21.1650009,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,140.3422785,45.3069032,0.000277707324885,-6.255839863955e-06,-6.255839863955e-06,-0.000277707324885,140.3422785,45.3069032,139.71977203,45.75954445,140.99324325,45.73936885,140.9548861,44.85093415,139.70121245,44.87079595,2019-12-11 00:00:00+00,-1,114311134
33,0,750,15,3,58,2,zr,750120258,22,22.0704994,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,136.2789148,50.1745922,0.0002776305837618,9.041724789221e-06,9.041724789221e-06,-0.0002776305837618,136.2789148,50.1745922,135.55627641,50.60209115,136.95638708,50.631294,136.98867134,49.74269005,135.61432477,49.71402511,2019-05-08 00:00:00+00,-1,31194887
34,0,750,16,2,61,2,zr,750120261,22,22.0981007,2018-02-05 06:15:24+00,2018-03-09 06:27:11+00,1600.5,1600.5,133.2877132,50.9493016,0.0002770965874249,1.944158081584e-05,1.944158081584e-05,-0.0002770965874249,133.2877132,50.9493016,132.52791512,51.35908533,133.94878594,51.42189266,134.03415379,50.53467476,132.63999886,50.47305409,2019-05-08 00:00:00+00,-1,31194886
35,0,750,12,1,44,2,zr,750120244,22,22.1956005,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,134.8067124,49.0931039,0.0002774235827307,1.402317981013e-05,1.402317981013e-05,-0.0002774235827307,134.8067124,49.0931039,134.08853893,49.51231427,135.45637341,49.55759007,135.51279604,48.66951328,134.16914175,48.62503985,2019-05-08 00:00:00+00,-1,31194899
36,0,750,11,1,40,2,zr,750120240,22,22.2367992,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,137.644212,49.149136,0.0002777569955245,3.397832300419e-06,3.397832300419e-06,-0.0002777569955245,137.644212,49.149136,136.95035456,49.58602822,138.32145005,49.59699891,138.32588331,48.70815932,136.97916021,48.69738366,2019-05-08 00:00:00+00,-1,31194884
37,0,750,16,1,60,2,zr,750120260,24,22.2476997,2018-02-05 05:42:39+00,2018-03-09 06:27:11+00,1600.5,1600.5,134.6576047,51.0016523,0.0002774051126596,1.438392496771e-05,1.438392496771e-05,-0.0002774051126596,134.6576047,51.0016523,133.90897808,51.42009435,135.33310672,51.46656391,135.39277365,50.57851223,133.99556103,50.53292325,2019-05-08 00:00:00+00,-1,31194911
38,0,750,5,4,19,2,zr,750120219,19,21.9909992,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,143.0614739,46.2800286,0.0002773073679616,-1.615913058695e-05,-1.615913058695e-05,-0.0002773073679616,143.0614739,46.2800286,142.45170395,46.74794511,143.74604722,46.69581708,143.66088229,45.80892561,142.38726168,45.86021628,2019-05-08 00:00:00+00,-1,31194770
39,0,750,15,2,57,2,zr,750120257,27,22.1431999,2018-02-05 05:42:39+00,2018-03-09 06:27:11+00,1600.5,1600.5,136.2335882,51.0406564,0.0002776258261724,9.186646245945e-06,9.186646245945e-06,-0.0002776258261724,136.2335882,51.0406564,135.49696052,51.46784346,136.9234738,51.49752301,136.95668493,50.60892386,135.55723398,50.57980794,2019-05-08 00:00:00+00,-1,31194934
40,16,750,9,4,35,3,zi,750120335,21,21.3777008,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,143.232343,48.1892677,0.0002772656712339,-1.685945972749e-05,-1.685945972749e-05,-0.0002772656712339,143.232343,48.1892677,142.60160646,48.65813558,143.94398702,48.60371796,143.85160191,47.71701231,142.53217602,47.77049601,2019-12-11 00:00:00+00,-1,114311508
41,0,750,8,3,30,1,zg,750120130,15,21.9137993,2018-03-25 06:12:18+00,2018-11-06 12:51:43.557+00,1600.5,1600.5,133.7501161,46.256307,0.0002772255310187,1.750710651589e-05,1.750710651589e-05,-0.0002772255310187,133.7501161,46.256307,133.06292023,46.66979212,134.35630363,46.72626809,134.42697621,45.83876661,133.15426484,45.78319683,2019-05-08 00:00:00+00,-1,128441729
42,0,750,8,3,30,2,zr,750120230,19,22.2173004,2018-02-05 05:42:39+00,2018-03-09 06:27:11+00,1600.5,1600.5,133.7468348,46.2682107,0.0002772266605424,1.748921129352e-05,1.748921129352e-05,-0.0002772266605424,133.7468348,46.2682107,133.05952625,46.68172563,134.35320025,46.73814407,134.42380087,45.85063927,133.15081233,45.79512648,2019-05-08 00:00:00+00,-1,31194775
43,0,750,8,1,28,2,zr,750120228,20,21.9983997,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,134.936129,47.1807385,0.0002774576576071,1.333199393811e-05,1.333199393811e-05,-0.0002774576576071,134.936129,47.1807385,134.2461449,47.60126313,135.56335825,47.64428239,135.61521667,46.75613665,134.3197966,46.71383074,2019-05-08 00:00:00+00,-1,31194843
44,0,750,12,4,47,2,zr,750120247,17,21.9822998,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,134.8717417,48.2278216,0.0002774400124396,1.369428072759e-05,1.369428072759e-05,-0.0002774400124396,134.8717417,48.2278216,134.16672089,48.64765584,135.51099507,48.69185791,135.56523216,47.80374761,134.24401915,47.76030563,2019-05-08 00:00:00+00,-1,31194776
45,0,750,12,3,46,3,zi,750120346,23,21.2362995,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,133.5800459,48.1788393,0.0002771653978044,1.843464366566e-05,1.843464366566e-05,-0.0002771653978044,133.5800459,48.1788393,132.86501898,48.59058795,134.2066241,48.65008944,134.28361899,47.76272738,132.96492216,47.70424632,2019-12-11 00:00:00+00,-1,114311513
46,0,750,12,3,46,1,zg,750120146,15,21.9934006,2018-02-17 05:59:39+00,2018-11-05 12:19:27.776+00,1600.5,1600.5,133.5799048,48.1707884,0.0002771668496878,1.841280155978e-05,1.841280155978e-05,-0.0002771668496878,133.5799048,48.1707884,132.86504056,48.58257525,134.20643898,48.6420061,134.28332001,47.75464011,132.96482029,47.69622821,2019-05-08 00:00:00+00,-1,127845888
47,0,750,12,1,44,3,zi,750120344,23,21.3388004,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,134.8097876,49.0941547,0.0002774229040308,1.403660024022e-05,1.403660024022e-05,-0.0002774229040308,134.8097876,49.0941547,134.09156764,49.51334224,135.45942809,49.55866138,135.51591715,48.67058637,134.17223806,48.62607039,2019-12-11 00:00:00+00,-1,114311525
48,0,750,15,2,57,3,zi,750120357,23,21.0310993,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,136.2367884,51.0419301,0.0002776251480732,9.207115971304e-06,9.207115971304e-06,-0.0002776251480732,136.2367884,51.0419301,135.50008987,51.4690829,136.92663941,51.4988286,136.95995513,50.61023098,135.56046963,50.5810502,2019-12-11 00:00:00+00,-1,114311496
49,16,750,4,2,13,3,zi,750120313,22,21.0298996,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,133.8407689,45.2248688,0.0002772913399666,1.643187775865e-05,1.643187775865e-05,-0.0002772913399666,133.8407689,45.2248688,133.16862098,45.64026573,134.43827483,45.69325807,134.50311985,44.80558682,133.25306036,44.75341512,2019-12-11 00:00:00+00,-1,114311404
50,0,750,4,2,13,2,zr,750120213,20,22.0391006,2018-02-05 05:42:39+00,2018-03-07 06:37:04+00,1600.5,1600.5,133.8378257,45.2237689,0.0002772921181478,1.641874051878e-05,1.641874051878e-05,-0.0002772921181478,133.8378257,45.2237689,133.16571899,45.63918833,134.43535154,45.6921383,134.5001359,44.80446489,133.2500968,44.75233489,2019-05-08 00:00:00+00,-1,31194903
51,0,750,4,2,13,1,zg,750120113,15,21.9421005,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,133.8397124,45.2165044,0.000277291672558,1.642626424888e-05,1.642626424888e-05,-0.000277291672558,133.8397124,45.2165044,133.16767677,45.63191149,134.43714252,45.68488561,134.50195532,44.79721353,133.25207542,44.74505954,2019-05-08 00:00:00+00,-1,115939467
52,0,750,8,4,31,2,zr,750120231,15,22.1051006,2018-02-05 05:42:39+00,2018-04-10 06:20:29+00,1600.5,1600.5,134.996192,46.3157181,0.000277471523331,1.304022881508e-05,1.304022881508e-05,-0.000277471523331,134.996192,46.3157181,134.31799671,46.73679722,135.61398252,46.77886456,135.66398178,45.89069082,134.38880736,45.84930047,2019-05-08 00:00:00+00,-1,36088188
53,0,750,8,4,31,1,zg,750120131,15,21.9062004,2018-02-17 06:38:52+00,2018-10-31 11:54:19.661+00,1600.5,1600.5,135.0004099,46.3057094,0.0002774710156525,1.305102677777e-05,1.305102677777e-05,-0.0002774710156525,135.0004099,46.3057094,134.32231667,46.72677099,135.6180594,46.76887304,135.66810324,45.88070075,134.39316067,45.83927601,2019-05-08 00:00:00+00,-1,124699237
54,0,750,10,1,36,1,zg,750120136,15,22.0792007,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,140.4755588,49.1280836,0.0002776907575026,-6.952483350597e-06,-6.952483350597e-06,-0.0002776907575026,140.4755588,49.1280836,139.8074703,49.58158048,141.17763868,49.55913297,141.1314868,48.67080208,139.78563915,48.69285091,2019-05-08 00:00:00+00,-1,121546081
55,0,750,11,4,43,2,zr,750120243,18,22.0293999,2018-02-05 05:42:39+00,2018-03-07 05:45:02+00,1600.5,1600.5,137.6599029,48.2826264,0.0002777584194062,3.279371302489e-06,3.279371302489e-06,-0.0002777584194062,137.6599029,48.2826264,136.97835802,48.71977452,138.32568157,48.73035988,138.32982938,47.84151984,137.00574274,47.83111706,2019-05-08 00:00:00+00,-1,31194772
56,0,750,10,3,38,1,zg,750120138,15,22.0480003,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,139.1428603,48.2753643,0.0002777698772144,-2.095027314293e-06,-2.095027314293e-06,-0.0002777698772144,139.1428603,48.2753643,138.47430267,48.72120515,139.82148874,48.71444271,139.79980213,47.8257156,138.47584758,47.83236143,2019-05-08 00:00:00+00,-1,121546114
57,16,750,10,3,38,3,zi,750120338,20,21.2894993,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,139.1450482,48.2843717,0.000277770142464,-2.05955885241e-06,-2.05955885241e-06,-0.000277770142464,139.1450482,48.2843717,138.4762849,48.73015512,139.82371357,48.72350714,139.80218994,47.83477824,138.47800432,47.84131154,2019-12-11 00:00:00+00,-1,114311345
58,0,750,7,4,27,2,zr,750120227,16,22.0060005,2018-02-05 05:42:39+00,2018-03-06 06:32:00+00,1600.5,1600.5,137.688643,46.3666288,0.0002777592308522,3.209907089595e-06,3.209907089595e-06,-0.0002777592308522,137.688643,46.3666288,137.03190658,46.80402089,138.33049669,46.81437618,138.33490213,45.92553706,137.05726669,45.91534888,2019-05-08 00:00:00+00,-1,31194834
59,0,750,7,2,25,1,zg,750120125,15,21.9361,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,136.4043459,47.2095613,0.0002776680404001,7.807250958698e-06,7.807250958698e-06,-0.0002776680404001,136.4043459,47.2095613,135.72647881,47.63933389,137.04544364,47.66452646,137.07126635,46.77585517,135.77419504,46.75108108,2019-05-08 00:00:00+00,-1,121546052
60,0,750,3,2,9,1,zg,750120109,15,21.9881992,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,136.4787775,45.2962974,0.0002776971426542,6.692592084244e-06,6.692592084244e-06,-0.0002776971426542,136.4787775,45.2962974,135.82696703,45.72804318,137.10014856,45.74962727,137.12069623,44.86090043,135.86729835,44.83965191,2019-05-08 00:00:00+00,-1,115934027
61,0,750,11,4,43,1,zg,750120143,15,21.9911995,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,137.6634602,48.2756937,0.0002777585510016,3.268206334095e-06,3.268206334095e-06,-0.0002777585510016,137.6634602,48.2756937,136.98203575,48.71286054,138.32917425,48.72340984,138.33327064,47.8345697,137.00936027,47.82420232,2019-05-08 00:00:00+00,-1,121546082
62,0,750,13,4,51,1,zg,750120151,15,22.0834007,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,143.415166,50.0906613,0.0002771895405393,-1.80679949837e-05,-1.80679949837e-05,-0.0002771895405393,143.415166,50.0906613,142.76254663,50.56123914,144.15788241,50.50288583,144.05504523,49.61649652,142.68518896,49.67377982,2019-05-08 00:00:00+00,-1,115939464
63,0,750,6,2,21,1,zg,750120121,15,21.9946995,2018-02-17 05:59:39+00,2018-10-06 11:38:03.579+00,1600.5,1600.5,139.130667,47.2238102,0.0002777696190852,-2.1289763806e-06,-2.1289763806e-06,-0.0002777696190852,139.130667,47.2238102,138.47577184,47.66977554,139.79559157,47.66290568,139.77459092,46.7741758,138.47671361,46.78093145,2019-05-08 00:00:00+00,-1,121546097
64,16,750,1,1,0,3,zi,750120300,21,21.0487003,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,142.9765295,45.2364229,0.0002773105257005,-1.61048490488e-05,-1.61048490488e-05,-0.0002773105257005,142.9765295,45.2364229,142.3781122,45.70431492,143.64811812,45.65237704,143.56514074,44.7654571,142.31474652,44.81659028,2019-12-11 00:00:00+00,-1,114311179
65,0,750,1,2,1,2,zr,750120201,21,22.0660992,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,141.7457856,45.279147,0.0002775215644375,-1.192791261346e-05,-1.192791261346e-05,-0.0002775215644375,141.7457856,45.279147,141.1369194,45.74063903,142.40888624,45.70217102,142.34479373,44.81447232,141.09254272,44.85234299,2019-05-08 00:00:00+00,-1,31194446
66,16,750,6,4,23,3,zi,750120323,18,21.2042999,2018-02-24 04:57:50+00,2018-05-23 04:34:59.542+00,1600.5,1600.5,140.3761944,46.3531875,0.0002777023364162,-6.473497980738e-06,-6.473497980738e-06,-0.0002777023364162,140.3761944,46.3531875,139.74220127,46.80610892,141.04019451,46.78522527,140.99972618,45.89682008,139.72265545,45.91736694,2019-12-11 00:00:00+00,-1,114311197
