,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,417,10,3,38,3,zi,417120338,15,21.4288006,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,150.2323759,-2.1102067,0.0002777771734294,5.794382255419001e-07,5.794382255419001e-07,-0.0002777771734294,150.2323759,-2.1102067,149.78683915,-1.66664882,150.6760573,-1.6647952,150.67816687,-2.55363702,149.78844028,-2.5554917,2020-12-09 00:00:00+00,-1,558002428
65,16,417,14,3,54,1,zg,417120154,22,22.1376991,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.1962133,-0.2063443,0.0002777777360803,-1.522014298045e-07,-1.522014298045e-07,-0.0002777777360803,150.1962133,-0.2063443,149.75203088,0.2383275099999999,150.64088274,0.2378404899999999,150.64042055,-0.65100371,149.75151903,-0.6505166599999999,2019-05-08 00:00:00+00,-1,139559957
66,16,417,11,1,40,1,zg,417120140,22,22.2614994,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2114213,-1.2513745,0.0002777774397272,4.333655622845e-07,4.333655622845e-07,-0.0002777774397272,149.2114213,-1.2513745,148.76626209,-0.8076084799999999,149.65519349,-0.80622199,149.65673115,-1.69506498,148.76749847,-1.69645194,2019-05-08 00:00:00+00,-1,139556794
67,0,417,11,1,40,3,zi,417120340,15,21.5009003,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,149.2455547,-1.2434572,0.0002777774477615,4.2818484951790006e-07,4.2818484951790006e-07,-0.0002777774477615,149.2455547,-1.2434572,148.80040463,-0.7996831199999999,149.68933433,-0.7983132,149.69085446,-1.68715622,148.80162538,-1.6885266,2020-12-09 00:00:00+00,-1,550625120
68,16,417,1,2,1,2,zr,417120201,29,21.8782997,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0669926,-5.0718675,0.0002777773711078,4.753183732076e-07,4.753183732076e-07,-0.0002777773711078,152.0669926,-5.0718675,151.62035431,-4.62805308,152.51210399,-4.62653315,152.51424522,-5.51537491,151.62126688,-5.51689693,2019-05-08 00:00:00+00,-1,139560156
69,0,417,2,4,7,3,zi,417120307,15,21.1177998,2020-12-16 11:31:58.38+00,2021-03-30 07:13:18.414+00,1600.5,1600.5,151.1086289,-5.9397066,0.0002777763085219,9.034661551291001e-07,9.034661551291001e-07,-0.0002777763085219,151.1086289,-5.9397066,150.66070397,-5.49655194,151.55364731,-5.49366326,151.55727501,-6.38250026,150.6628893,-6.3853936,2020-12-09 00:00:00+00,-1,545761540
70,16,417,2,4,7,2,zr,417120207,26,21.8525009,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.0755872,-5.9460712,0.0002777762871765,9.100052872213e-07,9.100052872213e-07,-0.0002777762871765,151.0755872,-5.9460712,150.627647,-5.50292683,151.52059981,-5.50001725,151.52424938,-6.38885416,150.62985261,-6.39176844,2019-05-08 00:00:00+00,-1,139560128
71,0,417,2,1,4,3,zi,417120304,15,21.2987003,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,151.1057748,-5.0732777,0.0002777762857991,9.104256184262e-07,9.104256184262e-07,-0.0002777762857991,151.1057748,-5.0732777,150.65843849,-4.63016064,151.55018647,-4.62724937,151.5537256,-5.5160867,150.66074864,-5.51900198,2020-12-09 00:00:00+00,-1,550625270
72,0,417,2,2,5,1,zg,417120105,15,22.0202999,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.2039294,-5.0840466,0.0002777772899864,5.205717790704e-07,5.205717790704e-07,-0.0002777772899864,150.2039294,-5.0840466,149.75721085,-4.64030429,150.64897564,-4.63863966,150.65126377,-5.52748106,149.75826734,-5.52914799,2019-05-08 00:00:00+00,-1,136620384
73,0,417,1,2,1,3,zi,417120301,15,21.2042999,2020-12-16 11:31:58.38+00,2022-05-02 05:35:26.258+00,1600.5,1600.5,152.1009001,-5.0657992,0.0002777774485643,4.2766367542910006e-07,4.2766367542910006e-07,-0.0002777774485643,152.1009001,-5.0657992,151.65434205,-4.62190864,152.54608434,-4.6205411,152.54807173,-5.50938322,151.65510227,-5.51075264,2020-12-09 00:00:00+00,-1,684840864
74,0,417,2,2,5,3,zi,417120305,15,21.3068008,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,150.2382353,-5.0754016,0.0002777773242393,5.019617526331e-07,5.019617526331e-07,-0.0002777773242393,150.2382353,-5.0754016,149.79155206,-4.63162974,150.68330604,-4.63002462,150.6855333,-5.51886617,149.7925498,-5.52047351,2020-12-09 00:00:00+00,-1,557997931
75,16,417,4,1,12,1,zg,417120112,23,22.1182995,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,147.3467304,-5.0823243,0.0002777772875355,-5.218778648281001e-07,-5.218778648281001e-07,-0.0002777772875355,147.3467304,-5.0823243,146.90168735,-4.63691533,147.79344995,-4.63858413,147.79238906,-5.52742783,146.89939524,-5.52575671,2019-05-08 00:00:00+00,-1,139559831
76,16,417,4,2,13,1,zg,417120113,21,22.1327,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,146.4785223,-5.0798853,0.0002777762187229,-9.306659936500002e-07,-9.306659936500002e-07,-0.0002777762187229,146.4785223,-5.0798853,146.0341391,-4.63382452,146.9258952,-4.63680051,146.9235208,-5.52564168,146.0305341,-5.52266159,2019-05-08 00:00:00+00,-1,139559471
77,16,417,4,4,15,1,zg,417120115,21,22.2481003,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,147.34491,-5.9488741,0.0002777771246217,-6.023819810799001e-07,-6.023819810799001e-07,-0.0002777771246217,147.34491,-5.9488741,146.89939911,-5.50331051,147.79235883,-5.50523652,147.79114321,-6.39408002,146.89673885,-6.3921509,2019-05-08 00:00:00+00,-1,139559762
78,16,417,3,1,8,1,zg,417120108,21,22.2208996,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2128281,-5.0847579,0.0002777777239035,-1.73003326851e-07,-1.73003326851e-07,-0.0002777777239035,149.2128281,-5.0847579,148.76722245,-4.63990595,149.65898952,-4.64045916,149.65904967,-5.52930348,148.76605077,-5.52874951,2019-05-08 00:00:00+00,-1,139559750
79,16,417,3,2,9,1,zg,417120109,22,22.2416992,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,148.3449152,-5.0832028,0.0002777771763598,-5.780317841054e-07,-5.780317841054e-07,-0.0002777771763598,148.3449152,-5.0832028,147.89996197,-4.6377042,148.79172532,-4.63955257,148.79048415,-5.52839603,147.89748936,-5.5265451,2019-05-08 00:00:00+00,-1,139559926
80,0,417,3,4,11,1,zg,417120111,20,22.1917,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2123043,-5.9516035,0.0002777776911346,-2.193970756246e-07,-2.193970756246e-07,-0.0002777776911346,149.2123043,-5.9516035,148.7661744,-5.50665119,149.65914003,-5.50735267,149.65915687,-6.39619699,148.7647459,-6.39549437,2019-05-08 00:00:00+00,-1,139559824
81,0,417,3,4,11,2,zr,417120211,24,21.8369007,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2130321,-5.9491138,0.0002777776881836,-2.231020206003e-07,-2.231020206003e-07,-0.0002777776881836,149.2130321,-5.9491138,148.76691003,-5.50415564,149.65987191,-5.50486897,149.65987653,-6.39371329,148.76546992,-6.39299881,2019-05-08 00:00:00+00,-1,139559947
82,0,417,3,3,10,2,zr,417120210,24,21.8192005,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.3433739,-5.9477572,0.0002777771877867,-5.725141314333001e-07,-5.725141314333001e-07,-0.0002777771877867,148.3433739,-5.9477572,147.8978157,-5.50224129,148.79077394,-5.5040718,148.78965428,-6.39291543,147.89525167,-6.39108196,2019-05-08 00:00:00+00,-1,139560134
83,16,417,3,3,10,1,zg,417120110,21,22.1980991,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,148.3426343,-5.9500369,0.0002777772183872,-5.574694244033e-07,-5.574694244033e-07,-0.0002777772183872,148.3426343,-5.9500369,147.89705015,-5.50454493,148.79001191,-5.50632733,148.78894092,-6.39517102,147.89453422,-6.39338573,2019-05-08 00:00:00+00,-1,139559592
84,0,417,3,4,11,3,zi,417120311,15,21.1597996,2020-12-16 11:31:58.38+00,2021-03-30 07:13:18.414+00,1600.5,1600.5,149.2458731,-5.9428714,0.0002777776661948,-2.489789414777001e-07,-2.489789414777001e-07,-0.0002777776661948,149.2458731,-5.9428714,148.79979737,-5.4978721,149.69274981,-5.49866816,149.69267042,-6.38751248,148.7982748,-6.38671513,2020-12-09 00:00:00+00,-1,545761892
85,0,417,4,2,13,3,zi,417120313,15,21.1790009,2020-12-16 11:31:58.38+00,2022-02-13 04:57:55.313+00,1600.5,1600.5,146.5137609,-5.0725668,0.0002777761801615,-9.421051074598001e-07,-9.421051074598001e-07,-0.0002777761801615,146.5137609,-5.0725668,146.06940073,-4.62648801,146.96114748,-4.62950058,146.95873547,-5.51834166,146.06575992,-5.51532493,2020-12-09 00:00:00+00,-1,658981822
86,16,417,8,2,29,2,zr,417120229,28,21.9398003,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,146.4815461,-3.1667051,0.000277777773575,4.83204097251e-08,4.83204097251e-08,-0.000277777773575,146.4815461,-3.1667051,146.03654444,-2.7222649,146.92639291,-2.72211034,146.9269298,-3.6109545,146.03631725,-3.61110919,2019-05-08 00:00:00+00,-1,139560072
87,0,417,12,3,46,3,zi,417120346,15,21.4274006,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,146.5230922,-2.1124867,0.0002777775158325,3.814774643244e-07,3.814774643244e-07,-0.0002777775158325,146.5230922,-2.1124867,146.07787132,-1.66861157,146.9670916,-1.66739122,146.96856758,-2.55623432,146.07883831,-2.55745536,2020-12-09 00:00:00+00,-1,558002533
88,16,417,12,2,45,1,zg,417120145,22,22.1655998,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,146.4878607,-1.252793,0.0002777775597788,3.4800935034890005e-07,3.4800935034890005e-07,-0.0002777775597788,146.4878607,-1.252793,146.04283774,-0.8088902,146.93176983,-0.8077767999999999,146.93303447,-1.69662022,146.04380075,-1.697734,2019-05-08 00:00:00+00,-1,139560026
89,0,417,8,2,29,3,zi,417120329,15,21.2928009,2020-12-16 11:31:58.38+00,2021-04-09 04:03:43.552+00,1600.5,1600.5,146.5160097,-3.1616126,0.0002777777731448,5.073284256391e-08,5.073284256391e-08,-0.0002777777731448,146.5160097,-3.1616126,146.07100605,-2.71717641,146.96085076,-2.71701414,146.96139477,-3.6058583,146.07078721,-3.60602071,2020-12-09 00:00:00+00,-1,552588830
90,16,417,5,4,19,1,zg,417120119,22,22.1336002,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,152.9327949,-4.0266137,0.0002777750716987,1.226119876386e-06,1.226119876386e-06,-0.0002777750716987,152.9327949,-4.0266137,152.48554057,-3.58403526,153.37611617,-3.58011394,153.38053575,-4.46894732,152.4889871,-4.47287293,2019-05-08 00:00:00+00,-1,139559825
91,16,417,1,1,0,2,zr,417120200,27,21.7176991,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.9350404,-5.0698709,0.0002777764150062,8.701111438618e-07,8.701111438618e-07,-0.0002777764150062,152.9350404,-5.0698709,152.48777079,-4.62668928,153.37951489,-4.62390692,153.38292409,-5.51274476,152.48995184,-5.51553095,2019-05-08 00:00:00+00,-1,139560088
92,16,417,1,4,3,1,zg,417120103,21,21.9323997,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,152.9387328,-5.9392964,0.0002777762882118,9.096891903969001e-07,9.096891903969001e-07,-0.0002777762882118,152.9387328,-5.9392964,152.4907982,-5.49615173,153.38374086,-5.49324316,153.38738853,-6.38208008,152.4930036,-6.38499334,2019-05-08 00:00:00+00,-1,139559800
93,16,417,1,4,3,2,zr,417120203,26,21.6959,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.9373556,-5.9363182,0.0002777763349012,8.953189039243e-07,8.953189039243e-07,-0.0002777763349012,152.9373556,-5.9363182,152.48944628,-5.49315057,153.38238463,-5.49028795,153.38598568,-6.37912505,152.49160581,-6.3819923,2019-05-08 00:00:00+00,-1,139560117
94,0,417,5,3,18,1,zg,417120118,15,22.0142002,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,152.0656608,-4.0297374,0.0002777759732671,1.001250560139e-06,1.001250560139e-06,-0.0002777759732671,152.0656608,-4.0297374,151.61876416,-3.58679784,152.50934569,-3.58359568,152.51304435,-4.47243235,151.621489,-4.475638,2019-05-08 00:00:00+00,-1,136620275
95,0,417,6,4,23,2,zr,417120223,28,21.9090996,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.0687273,-4.0326208,0.0002777766515619,7.909957227868001e-07,7.909957227868001e-07,-0.0002777766515619,151.0687273,-4.0326208,150.62216539,-3.58934385,151.5127519,-3.58681413,151.51577648,-4.47565333,150.62421543,-4.47818582,2019-05-08 00:00:00+00,-1,139560222
96,0,417,2,1,4,1,zg,417120104,16,22.0963001,2018-03-25 06:06:44+00,2018-11-18 11:26:00.872+00,1600.5,1600.5,151.0736526,-5.0829507,0.000277776226842,9.282395147594001e-07,9.282395147594001e-07,-0.000277776226842,151.0736526,-5.0829507,150.62628165,-4.63986192,151.51804164,-4.63689369,151.52163923,-5.52573079,150.62864788,-5.52870312,2019-05-08 00:00:00+00,-1,135833157
97,16,417,2,1,4,2,zr,417120204,29,21.8829994,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.0723713,-5.0793741,0.0002777762628123,9.174122305698001e-07,9.174122305698001e-07,-0.0002777762628123,151.0723713,-5.0793741,150.62501995,-4.63626806,151.51677554,-4.63333445,151.52033789,-5.52217169,150.62735182,-5.52510935,2019-05-08 00:00:00+00,-1,139560177
98,16,417,6,3,22,1,zg,417120122,21,22.1809998,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.201583,-4.0368374,0.0002777772101511,5.615583346949e-07,5.615583346949e-07,-0.0002777772101511,150.201583,-4.0368374,149.75538612,-3.59319254,150.64597853,-3.59139659,150.64826766,-4.48023798,149.75669968,-4.4820359,2019-05-08 00:00:00+00,-1,139559853
99,0,417,6,3,22,2,zr,417120222,29,21.9487,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.2017519,-4.0341601,0.0002777772009671,5.660830914598e-07,5.660830914598e-07,-0.0002777772009671,150.2017519,-4.0341601,149.75554909,-3.59052257,150.64613886,-3.58871215,150.64844217,-4.4775535,149.75687748,-4.47936591,2019-05-08 00:00:00+00,-1,139560221
100,0,417,6,3,22,3,zi,417120322,15,21.2830009,2020-12-16 11:31:58.38+00,2021-03-30 07:13:18.414+00,1600.5,1600.5,150.2357459,-4.0281197,0.0002777772466363,5.432110820273001e-07,5.432110820273001e-07,-0.0002777772466363,150.2357459,-4.0281197,149.78958265,-3.58444571,150.68016668,-3.58270844,150.68239588,-4.47154997,149.7908384,-4.47328915,2020-12-09 00:00:00+00,-1,545762102
101,0,417,8,4,31,2,zr,417120231,24,21.8957005,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,147.3486814,-4.0327378,0.0002777776454059,2.711824287071e-07,2.711824287071e-07,-0.0002777776454059,147.3486814,-4.0327378,146.90295156,-3.58862804,147.79354136,-3.58776075,147.79489853,-4.47660404,146.90333415,-4.47747228,2019-05-08 00:00:00+00,-1,139560125
102,0,417,8,4,31,3,zi,417120331,15,21.3127003,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,147.3821177,-4.0273843,0.0002777776426077,2.7403361659260004e-07,2.7403361659260004e-07,-0.0002777776426077,147.3821177,-4.0273843,146.9363859,-3.58327926,147.82697048,-3.58240286,147.82833614,-4.47124614,146.93677828,-4.4721235,2020-12-09 00:00:00+00,-1,550625252
103,16,417,8,3,30,1,zg,417120130,21,22.1688004,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,146.4810094,-4.0350621,0.0002777777732725,5.002937792426e-08,5.002937792426e-08,-0.0002777777732725,146.4810094,-4.0350621,146.03563292,-3.59059842,146.9262254,-3.59043842,146.92687346,-4.47928251,146.03530583,-4.47944268,2019-05-08 00:00:00+00,-1,139559805
104,16,417,8,3,30,2,zr,417120230,27,21.9288006,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,146.4817527,-4.0328166,0.0002777777745759,4.217636602608e-08,4.217636602608e-08,-0.0002777777745759,146.4817527,-4.0328166,146.03638991,-3.58834043,146.9269802,-3.58820554,146.92760279,-4.47704965,146.0360379,-4.47718468,2019-05-08 00:00:00+00,-1,139560073
105,0,417,4,2,13,2,zr,417120213,26,21.8628006,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,146.4794144,-5.0778481,0.00027777621921,-9.305205503618002e-07,-9.305205503618002e-07,-0.00027777621921,146.4794144,-5.0778481,146.03503224,-4.63178761,146.92678577,-4.63476314,146.92441161,-5.52360431,146.03142798,-5.52062468,2019-05-08 00:00:00+00,-1,139560071
106,0,417,2,2,5,2,zr,417120205,30,21.8976994,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.204188,-5.0813017,0.0002777772813938,5.251367766049001e-07,5.251367766049001e-07,-0.0002777772813938,150.204188,-5.0813017,149.75746387,-4.63756678,150.64922516,-4.63588756,150.65152761,-5.52472892,149.75853535,-5.52641046,2019-05-08 00:00:00+00,-1,139560176
107,0,417,7,4,27,2,zr,417120227,26,21.9158001,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2138223,-4.0315447,0.0002777769321254,6.854240386585e-07,6.854240386585e-07,-0.0002777769321254,149.2138223,-4.0315447,148.76742979,-3.58809852,149.65801615,-3.58590643,149.66070195,-4.47474671,148.76914131,-4.4769412,2019-05-08 00:00:00+00,-1,139559854
108,0,417,7,4,27,3,zi,417120327,15,21.4158001,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,149.2472823,-4.0258519,0.0002777768443411,7.201215579326001e-07,7.201215579326001e-07,-0.0002777768443411,149.2472823,-4.0258519,148.80083706,-3.58246152,149.69141759,-3.58015845,149.69421399,-4.4689984,148.80266056,-4.47130398,2020-12-09 00:00:00+00,-1,558002396
109,0,417,7,3,26,3,zi,417120326,15,21.3682003,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,148.3803745,-4.0275678,0.0002777773491699,4.879705368231e-07,4.879705368231e-07,-0.0002777773491699,148.3803745,-4.0275678,147.93429995,-3.58380533,148.82488377,-3.58224472,148.82693571,-4.47108669,147.93537857,-4.472649,2020-12-09 00:00:00+00,-1,557987027
110,16,417,5,3,18,2,zr,417120218,29,21.9015007,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0654395,-4.0265793,0.0002777760066582,9.919436518024e-07,9.919436518024e-07,-0.0002777760066582,152.0654395,-4.0265793,151.61855928,-3.5836249,152.50913784,-3.58045251,152.51280625,-4.4692893,151.62125463,-4.47246515,2019-05-08 00:00:00+00,-1,139560137
111,16,417,6,4,23,1,zg,417120123,22,22.1945992,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,151.0687533,-4.03523,0.0002777766515343,7.910054190211001e-07,7.910054190211001e-07,-0.0002777766515343,151.0687533,-4.03523,150.6221901,-3.59195299,151.51277915,-3.58942323,151.51580409,-4.47826243,150.62423986,-4.48079496,2019-05-08 00:00:00+00,-1,139559807
112,0,417,5,3,18,3,zi,417120318,15,21.2737999,2020-12-16 11:31:58.38+00,2022-02-13 04:57:55.313+00,1600.5,1600.5,152.0975102,-4.0206689,0.0002777760030968,9.929404223691e-07,9.929404223691e-07,-0.0002777760030968,152.0975102,-4.0206689,151.65063127,-3.57771628,152.54120407,-3.5745407,152.54487494,-4.46337747,151.65333052,-4.46655652,2020-12-09 00:00:00+00,-1,658981831
113,0,417,1,2,1,1,zg,417120101,15,22.0175991,2018-03-25 06:06:44+00,2018-11-18 11:26:00.872+00,1600.5,1600.5,152.0671763,-5.0750961,0.0002777773497209,4.876568628551e-07,4.876568628551e-07,-0.0002777773497209,152.0671763,-5.0750961,151.62051618,-4.63130134,152.51226987,-4.62974196,152.51445114,-5.51858362,151.62146801,-5.52014515,2019-05-08 00:00:00+00,-1,135833207
114,0,417,3,1,8,2,zr,417120208,29,21.9391994,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2132428,-5.082115,0.0002777777209105,-1.7774383408e-07,-1.7774383408e-07,-0.0002777777209105,149.2132428,-5.082115,148.76764643,-4.63725556,149.65941016,-4.63782393,149.65945476,-5.52666825,148.76645985,-5.52609909,2019-05-08 00:00:00+00,-1,139560074
115,16,417,7,3,26,1,zg,417120126,22,22.2632008,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,148.3463407,-4.0355758,0.0002777773607491,4.813339324440001e-07,4.813339324440001e-07,-0.0002777773607491,148.3463407,-4.0355758,147.90027287,-3.59180245,148.79086453,-3.59026307,148.79289617,-4.47910509,147.90132924,-4.48064615,2019-05-08 00:00:00+00,-1,139559880
116,0,417,3,2,9,3,zi,417120309,15,21.2847996,2020-12-16 11:31:58.38+00,2021-04-09 04:03:43.552+00,1600.5,1600.5,148.3792488,-5.0750812,0.0002777771541431,-5.886113649269e-07,-5.886113649269e-07,-0.0002777771541431,148.3792488,-5.0750812,147.93431771,-4.62956596,148.82607075,-4.63144816,148.82479461,-5.52029158,147.93181214,-5.51840678,2020-12-09 00:00:00+00,-1,552588803
117,16,417,1,1,0,1,zg,417120100,22,22.0564995,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,152.93551,-5.0732024,0.0002777763809643,8.809117694013001e-07,8.809117694013001e-07,-0.0002777763809643,152.93551,-5.0732024,152.48822099,-4.630038,153.37996918,-4.62722111,153.38341349,-5.51605881,152.49043634,-5.51887958,2019-05-08 00:00:00+00,-1,139559843
118,16,417,5,2,17,2,zr,417120217,29,21.8999004,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0624324,-3.1599633,0.0002777763036343,9.049676151446e-07,9.049676151446e-07,-0.0002777763036343,152.0624324,-3.1599633,151.61606294,-2.71689566,152.50590173,-2.71400109,152.50918308,-3.60283937,151.61858185,-3.60573642,2019-05-08 00:00:00+00,-1,139560212
119,16,417,10,4,39,1,zg,417120139,21,22.2261009,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,151.0638757,-2.1165117,0.0002777769226387,6.892579335115001e-07,6.892579335115001e-07,-0.0002777769226387,151.0638757,-2.1165117,150.6181621,-1.67312969,151.5073823,-1.67092476,151.50984428,-2.55976568,150.62011412,-2.56197187,2019-05-08 00:00:00+00,-1,139559899
120,0,417,11,4,43,3,zi,417120343,15,21.5039997,2020-12-16 11:31:58.38+00,2021-11-09 12:31:45.783+00,1600.5,1600.5,149.2469105,-2.110966,0.0002777775394906,3.638428673602e-07,3.638428673602e-07,-0.0002777775394906,149.2469105,-2.110966,148.80171816,-1.66706267,149.69093782,-1.66589874,149.69235715,-2.55474193,148.80262886,-2.55590652,2020-12-09 00:00:00+00,-1,646991873
121,16,417,15,4,59,1,zg,417120159,21,22.1917992,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2115479,-0.204655,0.0002777760060851,9.921041241075e-07,9.921041241075e-07,-0.0002777760060851,149.2115479,-0.204655,148.7655374,0.23818321,149.65438384,0.24135776,149.65758303,-0.64748081,148.76868734,-0.6506555299999999,2019-05-08 00:00:00+00,-1,139560084
122,16,417,11,3,42,2,zr,417120242,24,21.8710995,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.3478182,-2.1168654,0.0002777776455851,2.709986844093e-07,2.709986844093e-07,-0.0002777776455851,148.3478182,-2.1168654,147.90277299,-1.67281322,148.79199567,-1.6719463,148.79311843,-2.56078991,147.90338571,-2.56165733,2019-05-08 00:00:00+00,-1,139560126
123,16,417,16,4,63,1,zg,417120163,22,22.2877998,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,147.3525291,-0.2061842,0.0002777776597785,2.560373409444e-07,2.560373409444e-07,-0.0002777776597785,147.3525291,-0.2061842,146.90769365,0.23783434,147.79654528,0.2386536099999999,147.79738936,-0.65019031,146.90848811,-0.65100963,2019-05-08 00:00:00+00,-1,139559941
124,0,417,7,3,26,2,zr,417120226,23,21.8700008,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.346649,-4.0335034,0.0002777773914157,4.63298404768e-07,4.63298404768e-07,-0.0002777773914157,148.346649,-4.0335034,147.90061106,-3.58970123,148.7912008,-3.58821953,148.79317432,-4.47706167,147.90160982,-4.47854499,2019-05-08 00:00:00+00,-1,139560115
125,16,417,11,4,43,2,zr,417120243,28,21.9708996,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2133249,-2.1159549,0.0002777775148422,3.821978967738e-07,3.821978967738e-07,-0.0002777775148422,149.2133249,-2.1159549,148.76810208,-1.67208082,149.65732393,-1.67085817,149.65880263,-2.55970126,148.76907096,-2.56092461,2019-05-08 00:00:00+00,-1,139560210
126,0,417,2,3,6,1,zg,417120106,15,22.0044003,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.2056314,-5.9508697,0.0002777771897167,5.715769885750001e-07,5.715769885750001e-07,-0.0002777771897167,150.2056314,-5.9508697,149.75823052,-5.50718271,150.65119344,-5.50535519,150.65375486,-6.39419586,149.75934679,-6.39602634,2019-05-08 00:00:00+00,-1,136620382
127,0,417,2,3,6,2,zr,417120206,27,21.8519993,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.2059734,-5.9477835,0.0002777772075127,5.628619960134e-07,5.628619960134e-07,-0.0002777772075127,150.2059734,-5.9477835,149.75858883,-5.50408264,150.65154717,-5.50228299,150.65408016,-6.39112374,149.75967743,-6.3929263,2019-05-08 00:00:00+00,-1,139560152
128,0,417,2,4,7,1,zg,417120107,15,22.0193005,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,151.0751507,-5.9495887,0.0002777762673705,9.160310039141001e-07,9.160310039141001e-07,-0.0002777762673705,151.0751507,-5.9495887,150.62719819,-5.50645389,151.52015622,-5.50352504,151.52382562,-6.39236187,150.62942277,-6.39529545,2019-05-08 00:00:00+00,-1,136565369
