,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
52,0,1534,5,4,19,1,zg,1534120119,15,21.7749004,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,289.7904439,6.7487472,0.0002777653522821,-2.627336816493e-06,-2.627336816493e-06,-0.0002777653522821,289.7904439,6.7487472,289.34674926,7.19715279,290.24260415,7.18873785,290.2333171,6.29994137,289.33910508,6.30834089,2020-12-09 00:00:00+00,-1,695352226
53,0,1534,9,4,35,1,zg,1534120135,16,21.6917,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,289.8058399,8.660303,0.0002777645038659,-2.715551373004e-06,-2.715551373004e-06,-0.0002777645038659,289.8058399,8.660303,289.36016343,9.10879096,290.2603058,9.10009118,290.25045431,8.21130022,289.35243605,8.21997947,2020-12-09 00:00:00+00,-1,701714629
54,0,1534,6,4,23,1,zg,1534120123,15,21.8766003,2019-03-25 12:29:50.656+00,2022-06-19 09:26:55.806+00,1600.5,1600.5,287.9150907,6.7591098,0.0002777744509663,-1.359491643922e-06,-1.359491643922e-06,-0.0002777744509663,287.9150907,6.7591098,287.46932858,7.20549928,288.36523337,7.20114504,288.36002998,6.31231574,287.46577087,6.31666198,2020-12-09 00:00:00+00,-1,705503457
55,0,1534,7,4,27,2,zr,1534120227,15,21.6474991,2018-08-18 04:48:39.682+00,2021-09-20 06:28:54.122+00,1600.5,1600.5,286.049416,6.7670609,0.0002777776555465,2.6058828500130004e-07,2.6058828500130004e-07,-0.0002777776555465,286.049416,6.7670609,285.60103072,7.210860829999999,286.4969616,7.211695449999999,286.49697741,6.32285113,285.60269427,6.32201804,2020-12-09 00:00:00+00,-1,626698549
56,0,1534,1,2,1,1,zg,1534120101,15,21.8794994,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,288.9068857,5.7109504,0.0002777658423461,-2.575005413532e-06,-2.575005413532e-06,-0.0002777658423461,288.9068857,5.7109504,288.46404614,6.15930403,289.35800587,6.15105787,289.34903242,5.2622584,288.45645837,5.27049178,2020-12-09 00:00:00+00,-1,701714647
57,0,1534,6,1,20,2,zr,1534120220,15,21.9972992,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,287.8991091,7.6230154,0.0002777747074412,-1.306037187619e-06,-1.306037187619e-06,-0.0002777747074412,287.8991091,7.6230154,287.45235809,8.06929348,288.35007643,8.06510995,288.34492915,7.17628027,287.44907273,7.18045512,2020-12-09 00:00:00+00,-1,582396714
58,0,1534,15,4,59,1,zg,1534120159,16,21.7168007,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,286.055622,10.5961892,0.0002777771532417,5.890365455699001e-07,5.890365455699001e-07,-0.0002777771532417,286.055622,10.5961892,285.60186183,11.03934363,286.50746468,11.04123123,286.50806997,10.15238711,285.60509152,10.15050498,2020-12-09 00:00:00+00,-1,701714675
59,0,1534,15,4,59,2,zr,1534120259,16,21.3327007,2018-08-18 04:48:39.682+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,286.0415197,10.5777126,0.0002777771039733,6.118295227189e-07,6.118295227189e-07,-0.0002777771039733,286.0415197,10.5777126,285.58775103,11.02083101,286.4932968,11.02279164,286.49397859,10.13394758,285.59105238,10.13199261,2020-12-09 00:00:00+00,-1,582396918
60,0,1534,16,3,62,2,zr,1534120262,16,20.9550991,2018-08-18 04:48:39.682+00,2021-06-20 08:20:53.749+00,1600.5,1600.5,283.2719207,10.567068,0.0002777670209673,2.444563376657e-06,2.444563376657e-06,-0.0002777670209673,283.2719207,10.567068,282.81520218,11.00723408,283.72068218,11.01506778,283.72733103,10.12624749,282.82446742,10.11843643,2020-12-09 00:00:00+00,-1,584545364
61,0,1534,16,2,61,1,zg,1534120161,15,21.3985004,2019-03-25 12:29:50.656+00,2022-06-19 09:26:55.806+00,1600.5,1600.5,283.2809864,11.4514767,0.0002777668672351,2.461969448185e-06,2.461969448185e-06,-0.0002777668672351,283.2809864,11.4514767,282.82280964,11.89158646,283.73112536,11.89947691,283.73773835,11.01065622,282.83227225,11.00279052,2020-12-09 00:00:00+00,-1,705503561
62,0,1534,7,2,25,2,zr,1534120225,15,21.9620991,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,285.158817,7.630325499999999,0.0002777764726518,8.515094170544e-07,8.515094170544e-07,-0.0002777764726518,285.158817,7.630325499999999,284.70857235,8.07315062,285.60631265,8.0758782,285.60812975,7.18703571,284.71225325,7.18431379,2020-12-09 00:00:00+00,-1,582396677
63,0,1534,7,2,25,1,zg,1534120125,16,22.0137005,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,285.18195,7.6327533,0.0002777764986669,8.429801296372e-07,8.429801296372e-07,-0.0002777764986669,285.18195,7.6327533,284.73171637,8.07559205,285.62946215,8.07829231,285.63125143,7.18944976,284.73537005,7.18675511,2020-12-09 00:00:00+00,-1,701714383
64,0,1534,11,1,40,1,zg,1534120140,15,21.7276001,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,286.0577167,9.5494994,0.0002777777777131,5.988903402205999e-09,5.988903402205999e-09,-0.0002777777777131,286.0577167,9.5494994,285.6064376,9.993621610000002,286.50897637,9.9936408,286.5078196,9.10479721,285.60763323,9.10477807,2020-12-09 00:00:00+00,-1,695352256
