,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1773,11,1,40,2,zr,1773120240,40,22.2903996,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,357.5893066,45.5223627,0.0002777664430216,2.509374086249e-06,2.509374086249e-06,-0.0002777664430216,357.5893066,45.5223627,356.9442303,45.96095064,358.22292396,45.96904407,358.22436275,45.08020032,356.96570945,45.07223374,2019-05-08 00:00:00+00,-1,268941782
15,0,1773,12,1,44,1,zg,1773120144,40,22.4568005,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,354.939415,45.4761392,0.0002775205962312,1.195041817948e-05,1.195041817948e-05,-0.0002775205962312,354.939415,45.4761392,354.27391673,45.89911214,355.55038697,45.93765481,355.594953,45.04935962,354.33840362,45.01141954,2019-05-08 00:00:00+00,-1,268941696
16,0,1773,10,2,37,2,zr,1773120237,40,22.2089005,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9731637,45.5258333,0.0002777677580949,-2.359319835215e-06,-2.359319835215e-06,-0.0002777677580949,358.9731637,45.5258333,358.33916091,45.97227458,359.61794088,45.96466511,359.59714426,45.07594022,358.33840869,45.08343041,2019-05-08 00:00:00+00,-1,268941787
17,0,1773,10,3,38,1,zg,1773120138,40,22.4398994,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,358.9855595,44.6536942,0.0002777685202157,-2.267819275307e-06,-2.267819275307e-06,-0.0002777685202157,358.9855595,44.6536942,358.36110646,45.10004175,359.62021221,45.09272912,359.60043806,44.20399613,358.36048122,44.21119754,2019-05-08 00:00:00+00,-1,268941725
18,0,1773,11,4,43,2,zr,1773120243,36,22.2546997,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,357.6044484,44.655128,0.0002777674079964,2.400183765479e-06,2.400183765479e-06,-0.0002777674079964,357.6044484,44.655128,356.96948467,45.09394765,358.22861688,45.10168709,358.22983714,44.21284319,356.98985497,44.20522146,2019-05-08 00:00:00+00,-1,268941736
19,0,1773,11,3,42,2,zr,1773120242,38,22.2399006,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,356.389585,44.6418219,0.0002776996079972,6.589502659132e-06,6.589502659132e-06,-0.0002776996079972,356.389585,44.6418219,355.74550742,45.07377969,357.00403192,45.09502755,357.02410363,44.20629792,355.78469719,44.185373,2019-05-08 00:00:00+00,-1,268941738
20,0,1773,12,3,46,2,zr,1773120246,40,22.3295994,2018-07-27 09:25:55.782+00,2019-09-22 08:13:50.321+00,1600.5,1600.5,353.7793731,44.5669544,0.0002773251646833,1.585076845226e-05,1.585076845226e-05,-0.0002773251646833,353.7793731,44.5669544,353.11620905,44.98338703,354.37135357,45.0344963,354.43306689,44.14673907,353.19686327,44.09640354,2019-05-08 00:00:00+00,-1,268941781
21,0,1773,6,2,21,1,zg,1773120121,40,22.3887997,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,358.9577531,43.6021232,0.0002777683105894,-2.293351127272e-06,-2.293351127272e-06,-0.0002777683105894,358.9577531,43.6021232,358.34454762,44.04857289,359.58109115,44.04117998,359.56189224,43.15244441,358.34348134,43.15972891,2019-05-08 00:00:00+00,-1,268941703
22,0,1773,5,2,17,2,zr,1773120217,40,22.2595005,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,1.514401,43.5626917,0.0002775593611767,-1.101339413158e-05,-1.101339413158e-05,-0.0002775593611767,1.514401,43.5626917,0.92132949,44.02286425,2.15610047,43.98736173,2.0984517,43.09950014,0.8817221,43.13448313,2019-05-08 00:00:00+00,-1,268941732
23,0,1773,5,1,16,2,zr,1773120216,40,22.2560005,2018-07-28 09:07:26.182+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,2.7156452,43.5211801,0.0002773752146069,-1.494938623919e-05,-1.494938623919e-05,-0.0002773752146069,2.7156452,43.5211801,2.13209037,43.9874041,3.36516136,43.93921437,3.29022238,43.05203393,2.07510636,43.09951996,2019-05-08 00:00:00+00,-1,268941871
24,0,1773,6,2,21,2,zr,1773120221,40,22.2672997,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9474016,43.6078566,0.0002777682293623,-2.303168268282e-06,-2.303168268282e-06,-0.0002777682293623,358.9474016,43.6078566,358.33415863,44.05432166,359.57082148,44.04689709,359.55157556,43.15816203,358.33305068,43.1654777,2019-05-08 00:00:00+00,-1,268941743
25,0,1773,5,1,16,1,zg,1773120116,40,22.4722996,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,2.7326112,43.5206718,0.0002773766023699,-1.49236150057e-05,-1.49236150057e-05,-0.0002773766023699,2.7326112,43.5206718,2.14900136,43.98685651,3.38206811,43.93874986,3.30724345,43.05156436,2.09213156,43.09896854,2019-05-08 00:00:00+00,-1,268941701
26,0,1773,7,1,24,1,zg,1773120124,40,22.4620991,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,357.5927337,43.6060894,0.0002777648891632,2.675850395857e-06,2.675850395857e-06,-0.0002777648891632,357.5927337,43.6060894,356.96851666,44.04452396,358.20512741,44.05314991,358.20788304,43.16430783,356.98940774,43.15580839,2019-05-08 00:00:00+00,-1,268941710
27,0,1773,2,2,5,2,zr,1773120205,40,22.2381992,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9269319,41.689653,0.0002777688678185,-2.224836615085e-06,-2.224836615085e-06,-0.0002777688678185,358.9269319,41.689653,358.33243405,42.13609935,359.53096209,42.12893073,359.5132076,41.24018531,358.33112382,41.24725556,2019-05-08 00:00:00+00,-1,268941763
28,0,1773,4,1,12,2,zr,1773120212,36,22.1592999,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,355.1178298,41.653507,0.0002775830949129,1.039804047656e-05,1.039804047656e-05,-0.0002775830949129,355.1178298,41.653507,354.4970536,42.07932238,355.69408045,42.1128253,355.73042096,41.22439559,354.54976438,41.19135148,2019-05-08 00:00:00+00,-1,268941759
29,0,1773,4,1,12,1,zg,1773120112,40,22.5827007,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,355.1308597,41.6486943,0.0002775877977755,1.027172591693e-05,1.027172591693e-05,-0.0002775877977755,355.1308597,41.6486943,354.51039065,42.07472098,355.70734738,42.10781687,355.74314515,41.21937493,354.56255581,41.1867322,2019-05-08 00:00:00+00,-1,268941704
30,0,1773,3,2,9,1,zg,1773120109,40,22.5503998,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,356.4563968,41.6782871,0.0002777245246751,5.438954049292e-06,5.438954049292e-06,-0.0002777245246751,356.4563968,41.6782871,355.84568836,42.11231648,357.04380609,42.12984118,357.05889314,41.24106827,355.87719971,41.22378388,2019-05-08 00:00:00+00,-1,268941686
31,0,1773,7,3,26,1,zg,1773120126,40,22.5398998,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,356.4436355,42.7254883,0.0002777008316349,6.537731744559e-06,6.537731744559e-06,-0.0002777008316349,356.4436355,42.7254883,355.82022322,43.15764866,357.03857388,43.17871914,357.05838902,42.28999397,355.85735601,42.26922315,2019-05-08 00:00:00+00,-1,268941689
32,0,1773,7,4,27,1,zg,1773120127,40,22.4645004,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,357.6045465,42.7396576,0.0002777656815981,2.592287304049e-06,2.592287304049e-06,-0.0002777656815981,357.6045465,42.7396576,356.98943803,43.17827877,358.20836216,43.1866335,358.2109818,42.29779126,357.00940407,42.28955543,2019-05-08 00:00:00+00,-1,268941719
33,0,1773,9,4,35,1,zg,1773120135,40,22.4659996,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,2.8120013,44.5650051,0.0002773583561795,-1.525896734845e-05,-1.525896734845e-05,-0.0002773583561795,2.8120013,44.5650051,2.21863534,45.03164612,3.47389084,44.98244503,3.39589303,44.09534093,2.15958561,44.14379712,2019-05-08 00:00:00+00,-1,268941720
34,0,1773,9,4,35,2,zr,1773120235,40,22.3455009,2018-07-04 11:39:15.805+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,2.7869345,44.5651113,0.0002773559764764,-1.530216128499e-05,-1.530216128499e-05,-0.0002773559764764,2.7869345,44.5651113,2.19366994,45.03181814,3.44891675,44.98247778,3.37072511,44.09538235,2.13442584,44.14397571,2019-05-08 00:00:00+00,-1,268941788
35,0,1773,10,4,39,1,zg,1773120139,40,22.5049,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,0.2018050999999999,44.6402269,0.0002777025090583,-6.466087675167e-06,-6.466087675167e-06,-0.0002777025090583,0.2018050999999999,44.6402269,359.58709114,45.09323831,0.8455939599999999,45.0723884,0.80696034,44.1839694,359.5675748,44.20450243,2019-05-08 00:00:00+00,-1,268941728
36,0,1773,10,4,39,2,zr,1773120239,38,22.1683998,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,0.185675,44.6417602,0.0002777022205859,-6.478465000952e-06,-6.478465000952e-06,-0.0002777022205859,0.185675,44.6417602,359.57097304,45.09479101,0.82950829,45.07390119,0.79081752,44.18548342,359.55140099,44.20605575,2019-05-08 00:00:00+00,-1,268941778
37,0,1773,9,3,34,1,zg,1773120134,40,22.4750996,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,1.599634,44.6057208,0.0002775560206782,-1.109726148371e-05,-1.109726148371e-05,-0.0002775560206782,1.599634,44.6057208,0.99603644,45.06596633,2.25310102,45.03018368,2.19371011,44.14234628,0.95568817,44.17758604,2019-05-08 00:00:00+00,-1,268941724
38,0,1773,3,3,10,2,zr,1773120210,29,22.0079994,2018-07-04 11:39:15.805+00,2019-09-18 09:43:05.038+00,1600.5,1600.5,356.4711068,40.8168403,0.0002777259267742,5.366882194751e-06,5.366882194751e-06,-0.0002777259267742,356.4711068,40.8168403,355.86866893,41.25103629,357.05085526,41.2683252,357.0656821,40.3795517,355.899221,40.36249283,2019-05-08 00:00:00+00,-1,268941714
39,0,1773,4,2,13,2,zr,1773120213,40,22.2310009,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,353.9626286,41.613388,0.000277420676035,1.408056587547e-05,1.408056587547e-05,-0.000277420676035,353.9626286,41.613388,353.33472215,42.03301345,354.53027801,42.07838099,354.5823858,41.19039023,353.40312869,41.14564274,2019-05-08 00:00:00+00,-1,268941770
40,0,1773,3,2,9,2,zr,1773120209,40,22.1994991,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,356.4470676,41.6849368,0.0002777247995905,5.424898110403e-06,5.424898110403e-06,-0.0002777247995905,356.4470676,41.6849368,355.83632458,42.11898888,357.03456928,42.13646833,357.04959572,41.24769483,355.86778092,41.23045514,2019-05-08 00:00:00+00,-1,268941734
41,0,1773,12,4,47,2,zr,1773120247,40,22.3449001,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,354.9995401,44.6103099,0.0002775326323303,1.166755410985e-05,1.166755410985e-05,-0.0002775326323303,354.9995401,44.6103099,354.34479337,45.03381564,355.60185042,45.0714372,355.64476659,44.18311776,354.40675031,44.14606704,2019-05-08 00:00:00+00,-1,268941774
42,0,1773,10,3,38,2,zr,1773120238,34,22.0443001,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9687612,44.6582266,0.0002777684007576,-2.282403920874e-06,-2.282403920874e-06,-0.0002777684007576,358.9687612,44.6582266,358.34429166,45.1045972,359.6034968,45.09723754,359.58365401,44.2085053,358.34360227,44.21575301,2019-05-08 00:00:00+00,-1,268941760
43,0,1773,11,3,42,1,zg,1773120142,40,22.4521008,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,356.3847559,44.6416295,0.0002776986994045,6.627682562353e-06,6.627682562353e-06,-0.0002776986994045,356.3847559,44.6416295,355.74059675,45.07352429,356.9991128,45.09489526,357.01935631,44.20616761,355.77995789,44.18512144,2019-05-08 00:00:00+00,-1,268941729
44,0,1773,13,2,49,2,zr,1773120249,40,22.1653004,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,1.7417843,47.3861572,0.0002775085268124,-1.222748435118e-05,-1.222748435118e-05,-0.0002775085268124,1.7417843,47.3861572,1.10934082,47.84798803,2.4320074,47.80853032,2.36320147,46.92090852,1.06258711,46.95970712,2019-05-08 00:00:00+00,-1,268941802
45,0,1773,14,2,53,1,zg,1773120153,40,22.4612007,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,359.0277522,47.4337836,0.0002777593748041,-3.197426391517e-06,-3.197426391517e-06,-0.0002777593748041,359.0277522,47.4337836,358.37275901,47.88144275,359.69786814,47.87112453,359.67165077,46.98245718,358.36873079,46.9926026,2019-05-08 00:00:00+00,-1,268941750
46,0,1773,8,1,28,1,zg,1773120128,40,22.5326996,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,355.041722,43.5610935,0.0002775429409291,1.141970960982e-05,1.141970960982e-05,-0.0002775429409291,355.041722,43.5610935,354.39918016,43.98508248,355.6338432,44.02189476,355.67524616,43.13355661,354.45861873,43.09728297,2019-05-08 00:00:00+00,-1,268941712
47,0,1773,8,2,29,2,zr,1773120229,40,22.3278999,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,353.8283751,43.521256,0.0002773550410694,1.531910638927e-05,1.531910638927e-05,-0.0002773550410694,353.8283751,43.521256,353.17808829,43.93866211,354.41106917,43.98804362,354.46968718,43.10021534,353.2546561,43.05155488,2019-05-08 00:00:00+00,-1,268941741
48,0,1773,8,3,30,1,zg,1773120130,40,22.4962997,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,353.9158511,42.6544746,0.0002773667496676,1.510562828836e-05,1.510562828836e-05,-0.0002773667496676,353.9158511,42.6544746,353.27527317,43.07229846,354.49071434,43.12098114,354.54784324,42.23312962,353.34957395,42.18513674,2019-05-08 00:00:00+00,-1,268941713
49,0,1773,4,3,14,1,zg,1773120114,40,22.4925003,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,354.0284896,40.7459753,0.0002774329313833,1.383699429893e-05,1.383699429893e-05,-0.0002774329313833,354.0284896,40.7459753,353.40945418,41.16606405,354.58908909,41.21063759,354.63972358,40.32262089,353.47569178,40.27863837,2019-05-08 00:00:00+00,-1,268941764
50,0,1773,2,2,5,1,zg,1773120105,40,22.5443001,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,358.936409,41.6888982,0.0002777688462194,-2.227531607787e-06,-2.227531607787e-06,-0.0002777688462194,358.936409,41.6888982,358.34192406,42.13534889,359.54043772,42.1281716,359.52267211,41.2394263,358.34060208,41.24650512,2019-05-08 00:00:00+00,-1,268941698
51,0,1773,6,3,22,1,zg,1773120122,40,22.4092999,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,358.9470549,42.7356684,0.0002777689684461,-2.212237678991e-06,-2.212237678991e-06,-0.0002777689684461,358.9470549,42.7356684,358.34244357,43.18203735,359.56130281,43.17490749,359.54299436,42.28616491,358.34147882,42.29319331,2019-05-08 00:00:00+00,-1,268941706
52,0,1773,6,1,20,2,zr,1773120220,40,22.2900009,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,0.1424631,43.5906163,0.0002777078044039,-6.234516846795e-06,-6.234516846795e-06,-0.0002777078044039,0.1424631,43.5906163,359.53821921,44.04332225,0.7742472999999999,44.02322459,0.7376538799999999,43.13477564,359.51973187,43.15457876,2019-05-08 00:00:00+00,-1,268941733
53,0,1773,7,2,25,1,zg,1773120125,40,22.4825001,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,356.4031073,43.5914173,0.0002776988777439,6.62020595317e-06,6.62020595317e-06,-0.0002776988777439,356.4031073,43.5914173,355.77048299,44.02338961,357.00648716,44.04473058,357.02667943,43.15600654,355.80877976,43.13497832,2019-05-08 00:00:00+00,-1,268941709
54,0,1773,7,1,24,2,zr,1773120224,40,22.3243999,2018-07-04 11:39:15.805+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,357.5842876,43.6071868,0.000277766099019,2.547167625623e-06,2.547167625623e-06,-0.000277766099019,357.5842876,43.6071868,356.96034055,44.04583064,358.19697972,44.05404177,358.19916629,43.16519886,356.98066391,43.15710816,2019-05-08 00:00:00+00,-1,268941744
55,0,1773,3,1,8,2,zr,1773120208,40,22.1692009,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,357.6057574,41.6904788,0.0002777724340184,1.722999320533e-06,1.722999320533e-06,-0.0002777724340184,357.6057574,41.6904788,357.00278656,42.13057067,358.20134593,42.13612233,358.20050536,41.24727823,357.01839178,41.24180275,2019-05-08 00:00:00+00,-1,268941769
56,0,1773,7,2,25,2,zr,1773120225,40,22.3785,2018-07-28 09:07:26.182+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,356.3905538,43.5933271,0.0002777015768445,6.506000711988e-06,6.506000711988e-06,-0.0002777015768445,356.3905538,43.5933271,355.75815523,44.02548768,356.99421151,44.04646052,357.01389895,43.15773053,355.79594965,43.13706508,2019-05-08 00:00:00+00,-1,268941779
57,0,1773,5,4,19,2,zr,1773120219,40,22.3248997,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,2.6523852,42.656041,0.0002773877995245,-1.471402399287e-05,-1.471402399287e-05,-0.0002773877995245,2.6523852,42.656041,2.07660829,43.12195011,3.29217479,43.07452945,3.21957272,42.18729149,2.0211847,42.23404014,2019-05-08 00:00:00+00,-1,268941739
58,0,1773,1,3,2,2,zr,1773120202,40,22.2082996,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,1.3699804,40.7862486,0.0002775652040927,-1.086514169816e-05,-1.086514169816e-05,-0.0002775652040927,1.3699804,40.7862486,0.80246927,41.2463339,1.98340463,41.21133324,1.92965911,40.3234214,0.7643884199999998,40.3579571,2019-05-08 00:00:00+00,-1,268941768
59,0,1773,2,3,6,2,zr,1773120206,40,22.2376995,2018-07-04 11:39:15.805+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9187146,40.8238492,0.0002777694551816,-2.15025470662e-06,-2.15025470662e-06,-0.0002777694551816,358.9187146,40.8238492,358.33200922,41.27022234,359.5145115,41.26329547,359.49754964,40.37454384,358.330788,40.3813785,2019-05-08 00:00:00+00,-1,268941773
60,0,1773,2,3,6,1,zg,1773120106,40,22.5365009,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,358.9420747,40.8229571,0.0002777695109572,-2.143037500868e-06,-2.143037500868e-06,-0.0002777695109572,358.9420747,40.8229571,358.35536196,41.26931875,359.53784833,41.26241513,359.52091745,40.37366316,358.35417103,40.38047488,2019-05-08 00:00:00+00,-1,268941699
61,0,1773,6,3,22,2,zr,1773120222,40,22.3010006,2018-07-27 09:25:55.782+00,2019-09-19 08:53:27.225+00,1600.5,1600.5,358.9387969,42.7405057,0.0002777689157913,-2.218839176897e-06,-2.218839176897e-06,-0.0002777689157913,358.9387969,42.7405057,358.33415216,43.18688493,359.55310773,43.17973379,359.53476764,42.29099154,358.33316003,42.29804091,2019-05-08 00:00:00+00,-1,268941742
62,0,1773,3,4,11,1,zg,1773120111,40,22.4920006,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,357.6218223,40.822882,0.0002777727405213,1.672856947956e-06,1.672856947956e-06,-0.0002777727405213,357.6218223,40.822882,357.02703632,41.26310253,358.20953535,41.2684915,358.20873799,40.37964738,357.04197957,40.37433015,2019-05-08 00:00:00+00,-1,268941700
63,0,1773,3,3,10,1,zg,1773120110,40,22.4895992,2018-07-05 11:37:10.823+00,2019-10-10 04:56:52.748+00,1600.5,1600.5,356.4751316,40.8119242,0.0002777257328938,5.376905781976e-06,5.376905781976e-06,-0.0002777257328938,356.4751316,40.8119242,355.87271829,41.246104,357.0548148,41.26342519,357.06968431,40.3746521,355.90330908,40.35756135,2019-05-08 00:00:00+00,-1,268941707
64,0,1773,16,2,61,2,zr,1773120261,40,22.1882,2018-07-04 11:39:15.805+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,353.5476307,47.3448023,0.0002772810174683,1.660515519138e-05,1.660515519138e-05,-0.0002772810174683,353.5476307,47.3448023,352.84817709,47.75975147,354.16867991,47.81333476,354.23611919,46.92566463,352.93754714,46.87297438,2019-05-08 00:00:00+00,-1,268941825
