,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
48,0,1750,1,3,2,1,zg,1750120102,15,21.5177994,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,149.1252649,40.8119016,0.0002775796582777,-1.048938213571e-05,-1.048938213571e-05,-0.0002775796582777,149.1252649,40.8119016,148.5567052,41.27140354,149.73816696,41.23761312,149.68598041,40.34964725,148.52020684,40.38298835,2019-12-11 00:00:00+00,-1,299461502
49,16,1750,4,4,15,1,zg,1750120115,15,21.6742992,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,142.91668,40.8019387,0.0002775852402183,1.034061120334e-05,1.034061120334e-05,-0.0002775852402183,142.91668,40.8019387,142.30417362,41.22789934,143.48547948,41.26121043,143.52134567,40.37278064,142.3557214,40.33991234,2019-12-11 00:00:00+00,-1,299461465
50,16,1750,3,3,10,1,zg,1750120110,15,21.6753998,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,144.2276492,40.8322159,0.0002777183073889,5.747657629681e-06,5.747657629681e-06,-0.0002777183073889,144.2276492,40.8322159,143.62428096,41.26578553,144.8067126,41.28430115,144.82314965,40.39554381,143.65645368,40.3772747,2019-12-11 00:00:00+00,-1,299461474
51,16,1750,2,4,7,2,zr,1750120207,15,21.5601006,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,147.820609,40.8322974,0.0002777239036144,-5.470574771243e-06,-5.470574771243e-06,-0.0002777239036144,147.820609,40.8322974,147.24094687,41.28394529,148.4234043,41.26632228,148.39240257,40.3777876,147.22568215,40.39517599,2019-12-11 00:00:00+00,-1,271766363
52,0,1750,12,1,44,2,zr,1750120244,15,21.6772995,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,142.6628573,45.4937156,0.0002775003486445,1.241170130426e-05,1.241170130426e-05,-0.0002775003486445,142.6628573,45.4937156,141.99614328,45.91591111,143.27292265,45.95594168,143.31960474,45.0676995,142.06275886,45.02829511,2019-12-11 00:00:00+00,-1,268939150
53,16,1750,12,1,44,1,zg,1750120144,16,21.7581997,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,142.6625586,45.4949939,0.0002775012634554,1.239123108521e-05,1.239123108521e-05,-0.0002775012634554,142.6625586,45.4949939,141.99587379,45.91722379,143.27268689,45.95718836,143.31927603,45.06894376,142.06239802,45.02960438,2019-12-11 00:00:00+00,-1,299461815
54,16,1750,6,3,22,1,zg,1750120122,16,21.7726002,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,146.6952717,42.7588626,0.0002777713358872,-1.8917681144e-06,-1.8917681144e-06,-0.0002777713358872,146.6952717,42.7588626,146.08972698,43.20471762,147.3090601,43.19862057,147.29213396,42.30986314,146.09016571,42.31587335,2019-12-11 00:00:00+00,-1,300326799
55,0,1750,8,2,29,2,zr,1750120229,15,21.5499992,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,141.5782692,43.5360731,0.0002773289417652,1.57845458114e-05,1.57845458114e-05,-0.0002773289417652,141.5782692,43.5360731,140.92685251,43.95268634,142.16002238,44.00356836,142.22070769,43.1158125,141.00549456,43.06567375,2019-12-11 00:00:00+00,-1,268939151
56,16,1750,8,1,28,1,zg,1750120128,16,21.7516003,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,142.7692182,43.5790527,0.0002775266023042,1.181011603046e-05,1.181011603046e-05,-0.0002775266023042,142.7692182,43.5790527,142.12565692,44.00238517,143.36061955,44.04045611,143.40375558,43.1521609,142.186841,43.11464732,2019-12-11 00:00:00+00,-1,300335527
57,16,1750,7,2,25,1,zg,1750120125,16,21.7567997,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,144.1438774,43.6116251,0.000277688368096,7.047272614294e-06,7.047272614294e-06,-0.000277688368096,144.1438774,43.6116251,143.51011767,44.04289101,144.74649569,44.0656088,144.76857689,43.17690822,143.55031951,43.15452359,2019-12-11 00:00:00+00,-1,300335585
58,0,1750,8,1,28,2,zr,1750120228,15,21.5426998,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,142.7692217,43.5790321,0.0002775238742702,1.187404889637e-05,1.187404889637e-05,-0.0002775238742702,142.7692217,43.5790321,142.12552567,44.00225716,143.36047546,44.04053419,143.4038942,43.1522462,142.18699173,43.11452955,2019-12-11 00:00:00+00,-1,271766125
59,16,1750,12,4,47,1,zg,1750120147,15,21.7325993,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,142.7148534,44.6298469,0.0002775155379677,1.206731178281e-05,1.206731178281e-05,-0.0002775155379677,142.7148534,44.6298469,142.05902406,45.05267953,143.31643149,45.09159027,143.36115515,44.2033156,142.12280319,44.16499561,2019-12-11 00:00:00+00,-1,299461646
60,0,1750,11,2,41,2,zr,1750120241,15,21.6916008,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,144.0805195,45.5265018,0.0002776864640314,7.121904302934e-06,7.121904302934e-06,-0.0002776864640314,144.0805195,45.5265018,143.42505128,45.95752321,144.70346347,45.98049331,144.72597699,45.09178889,143.46758645,45.06917875,2019-12-11 00:00:00+00,-1,271766226
61,16,1750,12,3,46,1,zg,1750120146,16,21.6982002,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.5037367,44.5854186,0.0002772996335095,1.629131924154e-05,1.629131924154e-05,-0.0002772996335095,141.5037367,44.5854186,140.83942855,45.00109891,142.09485959,45.05362892,142.15856897,44.16594243,140.92209007,44.11420811,2019-12-11 00:00:00+00,-1,299461833
62,16,1750,12,2,45,1,zg,1750120145,16,21.6933002,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.4315884,45.4501751,0.0002772835118384,1.656345041541e-05,1.656345041541e-05,-0.0002772835118384,141.4315884,45.4501751,140.75643994,45.86533178,142.03119738,45.91875172,142.09682429,45.03109939,140.84189243,44.97851318,2019-12-11 00:00:00+00,-1,299461865
63,0,1750,11,3,42,2,zr,1750120242,16,21.6676006,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,144.1126216,44.6552149,0.0002776885762229,7.039066872855e-06,7.039066872855e-06,-0.0002776885762229,144.1126216,44.6552149,143.46740761,45.08642938,144.72617609,45.10912694,144.74827148,44.22042154,143.50863139,44.19806911,2019-12-11 00:00:00+00,-1,281421201
64,16,1750,11,2,41,1,zg,1750120141,16,21.7987995,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,144.0808177,45.5265499,0.0002776882214345,7.053049247082e-06,7.053049247082e-06,-0.0002776882214345,144.0808177,45.5265499,143.425502,45.95768516,144.70392358,45.98043318,144.7261224,45.09172487,143.46772302,45.06933333,2019-12-11 00:00:00+00,-1,300334470
