,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1843,11,3,42,2,zr,1843120242,29,21.9729996,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,65.4786242,66.216443,0.0002773262933399,1.583100911163e-05,1.583100911163e-05,-0.0002773262933399,65.4786242,66.216443,64.29611168,66.63038474,66.53560763,66.68194022,66.62259866,65.79378709,64.4601848,65.7440116,2019-12-11 00:00:00+00,-1,268949151
66,16,1843,7,4,27,1,zg,1843120127,27,22.1634998,2018-09-27 10:24:40.516+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.7131883,64.3439913,0.0002777070158919,6.269541578231e-06,6.269541578231e-06,-0.0002777070158919,67.7131883,64.3439913,66.64706929,64.77445883,68.73299782,64.79484722,68.74618852,63.90602124,66.72649931,63.88628054,2019-12-11 00:00:00+00,-1,268948973
67,16,1843,11,3,42,1,zg,1843120142,27,22.1161003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.4720331,66.2238533,0.0002773199717522,1.594136426104e-05,1.594136426104e-05,-0.0002773199717522,65.4720331,66.2238533,64.2887558,66.63760367,66.52886921,66.68951884,66.61675107,65.80137952,64.45376234,65.75125734,2019-12-11 00:00:00+00,-1,268948958
68,16,1843,2,3,6,2,zr,1843120206,29,21.6469002,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,69.9002974,62.4347879,0.0002777502653835,-3.909463717665e-06,-3.909463717665e-06,-0.0002777502653835,69.9002974,62.4347879,68.93909006,62.882163,70.88852496,62.86946587,70.83297395,61.98099351,68.94059983,61.99331895,2019-05-08 00:00:00+00,-1,268949029
69,0,1843,4,2,13,1,zg,1843120113,27,22.1294003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,61.7323985,63.1099251,0.0002759688856155,3.164913899797e-05,3.164913899797e-05,-0.0002759688856155,61.7323985,63.1099251,60.62945518,63.49659114,62.61153582,63.59941562,62.80606467,62.71492108,60.88254533,62.61517416,2019-12-11 00:00:00+00,-1,268948796
70,16,1843,8,3,30,2,zr,1843120230,29,21.6837006,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,61.424299,64.1412309,0.0002757280884537,3.368256321597e-05,3.368256321597e-05,-0.0002757280884537,61.424299,64.1412309,60.27335097,64.52400896,62.3282663,64.63351518,62.54359556,63.74962704,60.5519919,63.64354463,2019-05-08 00:00:00+00,-1,268949140
71,16,1843,4,3,14,2,zr,1843120214,29,21.6221008,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,61.9145859,62.2452656,0.0002760740912198,3.07179098287e-05,3.07179098287e-05,-0.0002760740912198,61.9145859,62.2452656,60.84673468,62.63376697,62.77146305,62.73351151,62.95499334,61.84877233,61.08515849,61.75190739,2019-05-08 00:00:00+00,-1,268949032
72,16,1843,13,3,50,1,zg,1843120150,24,22.1086006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,75.1309444,68.0685311,0.0002764349374621,-2.728038081634e-05,-2.728038081634e-05,-0.0002764349374621,75.1309444,68.0685311,74.04077284999998,68.55093409,76.45465269,68.46195041,76.17614571,67.57923703,73.85219223999998,67.66487423,2019-12-11 00:00:00+00,-1,268948799
73,0,1843,13,3,50,2,zr,1843120250,29,21.7623005,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,75.0985227,68.059515,0.0002764293048868,-2.733739612587e-05,-2.733739612587e-05,-0.0002764293048868,75.0985227,68.059515,74.00905756,68.54200359,76.42192143,68.45283474,76.14305928,67.57014192,73.82003842999998,67.65595888,2019-05-08 00:00:00+00,-1,268949216
74,16,1843,14,4,55,2,zr,1843120255,30,21.8257008,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,72.4418838,68.1332055,0.0002773119297771,-1.60806539189e-05,-1.60806539189e-05,-0.0002773119297771,72.4418838,68.1332055,71.29643094,68.5987332,73.72538231999998,68.54627446,73.54151482999998,67.66007804,71.20419856,67.71055145,2019-05-08 00:00:00+00,-1,268949256
75,16,1843,15,4,59,1,zg,1843120159,26,22.1133995,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.501579,68.1701654,0.0002776763810964,7.504745722025e-06,7.504745722025e-06,-0.0002776763810964,67.501579,68.1701654,66.2511465,68.59779604,68.68748305,68.62227974,68.70579374,67.73346147,66.36189675,67.70990726,2019-12-11 00:00:00+00,-1,268948997
76,16,1843,15,3,58,1,zg,1843120158,26,22.1187,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.1811952,68.1305986,0.0002771949161534,1.798533530003e-05,1.798533530003e-05,-0.0002771949161534,65.1811952,68.1305986,63.89021321,68.54037469,66.31779797,68.5990463,66.42645319,67.7111216,64.09032597,67.65466925,2019-12-11 00:00:00+00,-1,268949016
77,16,1843,16,4,63,2,zr,1843120263,34,21.8878994,2018-08-27 09:19:05.883+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,62.535023,68.0433274,0.000276253376378,2.906141543146e-05,2.906141543146e-05,-0.000276253376378,62.535023,68.0433274,61.20601105,68.4335592,63.61552209,68.52834878,63.81930421,67.64276311,61.49926955,67.55153164,2019-05-08 00:00:00+00,-1,268949325
78,16,1843,16,3,62,1,zg,1843120162,26,22.0517006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,60.2331592,67.9431631,0.0002749684138925,3.940641050156e-05,3.940641050156e-05,-0.0002749684138925,60.2331592,67.9431631,58.87185725,68.3145042,61.25893361,68.44301209,61.55098125,67.5609226,59.25088407,67.43719286,2019-12-11 00:00:00+00,-1,268949018
79,0,1843,8,1,28,1,zg,1843120128,26,22.1543999,2018-09-27 10:24:40.516+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,63.2442629,65.1015318,0.0002765543951319,2.604151225246e-05,2.604151225246e-05,-0.0002765543951319,63.2442629,65.1015318,62.07685034,65.49785765,64.21386584,65.58258561,64.37701696,64.69639095,62.30932647,64.61443544,2019-12-11 00:00:00+00,-1,268948797
80,0,1843,8,3,30,1,zg,1843120130,25,22.0674992,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,61.4582798,64.1469802,0.0002757195699183,3.375222350063e-05,3.375222350063e-05,-0.0002757195699183,61.4582798,64.1469802,60.30686717,64.52963027,62.36214971,64.63936335,62.57803029,63.75549858,60.58608078,63.64919716,2019-12-11 00:00:00+00,-1,268948962
81,16,1843,8,4,31,2,zr,1843120231,29,21.8518009,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,63.4004605,64.2349574,0.0002766401532469,2.51141282683e-05,2.51141282683e-05,-0.0002766401532469,63.4004605,64.2349574,62.27349017,64.63310195,64.34265688,64.71476092,64.49510915,63.82838313,62.49059252,63.74929615,2019-05-08 00:00:00+00,-1,268949111
82,16,1843,7,3,26,1,zg,1843120126,26,22.1956997,2018-09-27 10:24:40.516+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.7195095,64.3103821,0.0002773697819372,1.50498470187e-05,1.50498470187e-05,-0.0002773697819372,65.7195095,64.3103821,64.62365482,64.72604045,66.70433481,64.77498001,66.78249706,63.88678059,64.76755544,63.8393916,2019-12-11 00:00:00+00,-1,268948976
83,0,1843,8,4,31,1,zg,1843120131,26,22.1979008,2018-09-27 10:24:40.516+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,63.4312034,64.2395565,0.000276633919536,2.518270019865e-05,2.518270019865e-05,-0.000276633919536,63.4312034,64.2395565,62.3038144,64.63757873,64.37328315,64.7194609,64.52626165,63.83309934,62.52146113,63.75379665,2019-12-11 00:00:00+00,-1,268948969
84,16,1843,8,2,29,2,zr,1843120229,31,21.8309994,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,61.2099259,65.0008763,0.0002755918913657,3.477935077972e-05,3.477935077972e-05,-0.0002755918913657,61.2099259,65.0008763,60.01782311,65.38147399,62.13883984,65.49461588,62.36814222,64.61104751,60.31490876,64.50157853,2019-05-08 00:00:00+00,-1,268949261
85,16,1843,6,4,23,1,zg,1843120123,28,22.1345005,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,71.9859434,64.3145955,0.000277476664664,-1.293036712984e-05,-1.293036712984e-05,-0.000277476664664,71.9859434,64.3145955,70.99272433,64.77591769,73.07456999999998,64.73386994,72.94622945,63.84677055,70.93024626,63.88748535,2019-12-11 00:00:00+00,-1,268948949
86,16,1843,10,1,36,1,zg,1843120136,25,22.1933002,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,72.3212444,67.0987667,0.0002773996709671,-1.448849110293e-05,-1.448849110293e-05,-0.0002773996709671,72.3212444,67.0987667,71.21912911,67.56203793,73.54241073,67.51481843,73.38164367999998,66.62818274,71.1417877,66.67370232,2019-12-11 00:00:00+00,-1,268948986
87,16,1843,11,1,40,1,zg,1843120140,26,22.1264,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.5643797,67.1236276,0.0002776974396794,6.680256181816e-06,6.680256181816e-06,-0.0002776974396794,67.5643797,67.1236276,66.37272658,67.55287364,68.70108534,67.57464621,68.71404791,66.68581616,66.46966195,66.66482916,2019-12-11 00:00:00+00,-1,268948970
88,0,1843,11,1,40,2,zr,1843120240,31,21.9344006,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.5708424,67.119033,0.0002776988132108,6.622912383498e-06,6.622912383498e-06,-0.0002776988132108,67.5708424,67.119033,66.37965023,67.54837567,68.70756909,67.56996126,68.72006618,66.68113021,66.47608704,66.66032329,2019-05-08 00:00:00+00,-1,268949206
89,0,1843,11,2,41,2,zr,1843120241,34,21.9988003,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,65.3519688,67.0815031,0.0002772943876641,1.638036621e-05,1.638036621e-05,-0.0002772943876641,65.3519688,67.0815031,64.12438858,67.49430779,66.44504822,67.5476919,66.53796792,66.65958282,64.30047766,66.60811825,2019-05-08 00:00:00+00,-1,268942996
90,0,1843,12,3,46,2,zr,1843120246,32,21.7868996,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,60.9085124,66.042387,0.0002753818902254,3.640478489126e-05,3.640478489126e-05,-0.0002753818902254,60.9085124,66.042387,59.66144463,66.41976898,61.86888324,66.53829353,62.11868661,65.65522936,59.98504796,65.54073614,2019-05-08 00:00:00+00,-1,268949211
91,16,1843,12,2,45,2,zr,1843120245,34,21.8153,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,60.6197691,66.9007023,0.0002752071702133,3.770288172503e-05,3.770288172503e-05,-0.0002752071702133,60.6197691,66.9007023,59.32371004,67.2754805,61.60852969,67.39831859,61.87615107,66.5156664,59.670701,66.39717501,2019-05-08 00:00:00+00,-1,268949278
92,16,1843,6,4,23,2,zr,1843120223,29,21.8169003,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,71.9578276,64.3097334,0.0002774749449466,-1.296721843739e-05,-1.296721843739e-05,-0.0002774749449466,71.9578276,64.3097334,70.9649301,64.77111349,73.04638769,64.72894605,72.91780584999998,63.84185386,70.90218319,63.88268485,2019-05-08 00:00:00+00,-1,268949101
93,16,1843,3,2,9,1,zg,1843120109,27,22.1077003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.8387595,63.2643184,0.0002774516343687,1.345676087792e-05,1.345676087792e-05,-0.0002774516343687,65.8387595,63.2643184,64.78888247,63.68288009,66.79297007,63.72660771,66.85835609,62.83824952,64.9148325,62.79584631,2019-12-11 00:00:00+00,-1,268948964
94,16,1843,1,2,1,1,zg,1843120101,27,22.0974007,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,74.0772092,63.2116859,0.000276849552654,-2.268962367382e-05,-2.268962367382e-05,-0.000276849552654,74.0772092,63.2116859,73.15980172,63.68801911,75.15562848,63.61429448,74.96471828999998,62.72963495,73.02868313,62.80113643,2019-12-11 00:00:00+00,-1,268948963
95,16,1843,3,4,11,1,zg,1843120111,28,22.0820007,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.7939903,62.425533,0.0002777331239842,4.980528997266e-06,4.980528997266e-06,-0.0002777331239842,67.7939903,62.425533,66.80243681,62.85844565,68.75113155,62.87462127,68.75704101,61.98578116,66.86535286,61.97007884,2019-12-11 00:00:00+00,-1,268948956
96,16,1843,4,3,14,1,zg,1843120114,27,22.0911007,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,61.9440511,62.2491011,0.0002760737930657,3.072058934053e-05,3.072058934053e-05,-0.0002760737930657,61.9440511,62.2491011,60.87605364,62.63759698,62.80102927,62.73735046,62.98459695,61.8526119,61.11453051,61.75573874,2019-12-11 00:00:00+00,-1,268948977
97,16,1843,4,4,15,1,zg,1843120115,28,22.1784992,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,63.7941559,62.3318467,0.0002768458451362,2.273481598765e-05,2.273481598765e-05,-0.0002768458451362,63.7941559,62.3318467,62.74785109,62.73452716,64.68386666,62.80835675,64.81252269,61.92151747,62.9323877,61.84983293,2019-12-11 00:00:00+00,-1,268948953
98,16,1843,1,1,0,2,zr,1843120200,37,21.8719006,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,75.9619179,63.122771,0.0002760513969454,-3.092119130278e-05,-3.092119130278e-05,-0.0002760513969454,75.9619179,63.122771,75.07949811,63.61120964,77.06309254,63.51074887,76.81498884,62.62903403,74.89008525,62.72648546,2019-05-08 00:00:00+00,-1,268949191
99,16,1843,1,2,1,2,zr,1843120201,30,21.7397995,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,74.05133379999998,63.2065758,0.0002768449044497,-2.274626798688e-05,-2.274626798688e-05,-0.0002768449044497,74.05133379999998,63.2065758,73.13431022,63.68299425,75.12974267,63.60908584,74.93847291,62.72444364,73.00280420999998,62.79612387,2019-05-08 00:00:00+00,-1,268949031
100,16,1843,3,3,10,1,zg,1843120110,28,22.1452999,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.9289444,62.3973867,0.0002774694524398,1.308421911764e-05,1.308421911764e-05,-0.0002774694524398,65.9289444,62.3973867,64.91133635,62.81672304,66.85623367,62.85921623,66.91821933,61.97083537,65.02999092,61.92958292,2019-12-11 00:00:00+00,-1,268948996
101,0,1843,3,3,10,2,zr,1843120210,27,21.6611004,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,65.8970523,62.3968318,0.00027747112384,1.304872645549e-05,1.304872645549e-05,-0.00027747112384,65.8970523,62.3968318,64.87957981,62.81622853,66.82445268,62.85860644,66.88619217,61.97022193,64.9979872,61.92908137,2019-05-08 00:00:00+00,-1,268949025
102,16,1843,1,3,2,1,zg,1843120102,26,22.0498009,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,73.92416919999998,62.3480424,0.0002769088239461,-2.195443116837e-05,-2.195443116837e-05,-0.0002769088239461,73.92416919999998,62.3480424,73.03104933,62.82338418,74.96858937,62.75208787,74.78928664999998,61.8671565,72.90774704,61.9363795,2019-12-11 00:00:00+00,-1,268948935
103,16,1843,5,2,17,1,zg,1843120117,28,22.1837997,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,74.4457952,65.1165276,0.0002767490133425,-2.388466958289e-05,-2.388466958289e-05,-0.0002767490133425,74.4457952,65.1165276,73.46664599999998,65.5943821,75.6064728,65.51666977,75.39013625,64.63251239,73.31991836,64.70767836,2019-12-11 00:00:00+00,-1,268949141
104,16,1843,5,3,18,2,zr,1843120218,31,21.8367996,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,74.2476068,64.2478767,0.0002768172851127,-2.307995862182e-05,-2.307995862182e-05,-0.0002768172851127,74.2476068,64.2478767,73.29677868,64.72465497,75.36832183,64.64960866,75.16598944,63.76513385,73.15933104,63.83781362,2019-05-08 00:00:00+00,-1,268949106
105,16,1843,5,3,18,1,zg,1843120118,28,22.1863003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,74.2743829,64.2530549,0.000276819852833,-2.304914108271e-05,-2.304914108271e-05,-0.000276819852833,74.2743829,64.2530549,73.32324923,64.72978646,75.39520838999998,64.65484007,75.19305629999998,63.7703558,73.18601148,63.84293825,2019-12-11 00:00:00+00,-1,268948994
106,16,1843,5,2,17,2,zr,1843120217,31,21.8806992,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,74.4185009,65.1222206,0.0002767467121257,-2.39113185494e-05,-2.39113185494e-05,-0.0002767467121257,74.4185009,65.1222206,73.43924789,65.60011394,75.57952374,65.52231458,75.36293041,64.63816636,73.29229415999998,64.71341587,2019-05-08 00:00:00+00,-1,268949130
107,16,1843,5,1,16,1,zg,1843120116,26,22.1100006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,76.4780856,65.0282768,0.0002758424358887,-3.273292516951e-05,-3.273292516951e-05,-0.0002758424358887,76.4780856,65.0282768,75.53943092,65.51908543,77.66469664999998,65.41259701,77.38264094999998,64.5317964,75.32556407,64.63482055,2019-12-11 00:00:00+00,-1,268948794
108,16,1843,5,1,16,2,zr,1843120216,35,21.9235992,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,76.46140909999998,65.0227623,0.0002758357363445,-3.278933336298e-05,-3.278933336298e-05,-0.0002758357363445,76.46140909999998,65.0227623,75.5231935,65.51365269,77.64795712999998,65.40698124,77.36554434,64.5262045,75.30893159999998,64.62940667,2019-05-08 00:00:00+00,-1,268949154
109,16,1843,5,4,19,2,zr,1843120219,34,21.8787003,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,76.2277688,64.1622148,0.0002759580852258,-3.174317289731e-05,-3.174317289731e-05,-0.0002759580852258,76.2277688,64.1622148,75.31508732999998,64.65171223,77.37338572999998,64.5485083,77.10862932,63.667213,75.11396453,63.76718456,2019-05-08 00:00:00+00,-1,268949115
110,16,1843,5,4,19,1,zg,1843120119,26,22.0613003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,76.2446563,64.1676547,0.0002759647168854,-3.168546767033e-05,-3.168546767033e-05,-0.0002759647168854,76.2446563,64.1676547,75.33155417,64.65706826,77.39031597999998,64.5540515,77.12592044,63.67273254,75.13082634,63.77252194,2019-12-11 00:00:00+00,-1,268948937
111,16,1843,10,3,38,1,zg,1843120138,26,22.1088009,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,70.0641166,66.2615609,0.00027774218874,-4.446394160753e-06,-4.446394160753e-06,-0.00027774218874,70.0641166,66.2615609,68.95820892,66.70917712,71.20534407,66.69469599,71.13109781,65.80635462,68.96181389,65.82033398,2019-12-11 00:00:00+00,-1,268948790
112,16,1843,6,1,20,1,zg,1843120120,28,22.1793003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,72.082051,65.1802391,0.0002774569188417,-1.334735981198e-05,-1.334735981198e-05,-0.0002774569188417,72.082051,65.1802391,71.05747308,65.64207376,73.20831466,65.59864213,73.07127567,64.71166416,70.99113637,64.75366501,2019-12-11 00:00:00+00,-1,268948968
113,16,1843,10,2,37,2,zr,1843120237,29,21.8416004,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,70.0642196,67.1209193,0.0002777380669099,-4.696809161808e-06,-4.696809161808e-06,-0.0002777380669099,70.0642196,67.1209193,68.91930793,67.56877114,71.24775987,67.5534631,71.16712949,66.66517208,68.92267903,66.67992779,2019-05-08 00:00:00+00,-1,268949196
114,16,1843,7,2,25,2,zr,1843120225,31,21.9090996,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,65.5762504,65.1702144,0.000277345471851,1.549138699177e-05,1.549138699177e-05,-0.000277345471851,65.5762504,65.1702144,64.44271071,65.58495312,66.59181474,65.63536057,66.67452785,64.74719386,64.59595318,64.69844559,2019-05-08 00:00:00+00,-1,268949193
115,16,1843,7,1,24,2,zr,1843120224,34,21.8871002,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.6372554,65.2042205,0.0002777020829731,6.484361153697e-06,6.484361153697e-06,-0.0002777020829731,67.6372554,65.2042205,66.53511815,65.63417681,68.68994747,65.65527729,68.70384606,64.76645207,66.62011198,64.74604805,2019-05-08 00:00:00+00,-1,268949189
116,16,1843,7,1,24,1,zg,1843120124,28,22.1182003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.6663249,65.2086286,0.0002777014357373,6.512020929252e-06,6.512020929252e-06,-0.0002777014357373,67.6663249,65.2086286,66.56389757,65.63853805,68.71908788,65.65972862,68.73319287,64.77090396,66.64912335,64.75041298,2019-12-11 00:00:00+00,-1,268948975
117,16,1843,9,3,34,1,zg,1843120134,26,22.1280994,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,74.6685937,66.1578038,0.0002766708400994,-2.477377778726e-05,-2.477377778726e-05,-0.0002766708400994,74.6685937,66.1578038,73.65226774,66.63682234,75.88090535,66.55615104,75.646933,65.67236842,73.4942596,65.7502685,2019-12-11 00:00:00+00,-1,268948795
118,16,1843,9,3,34,2,zr,1843120234,29,21.8523006,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,74.63976669999998,66.1524486,0.0002766703095441,-2.477970225728e-05,-2.477970225728e-05,-0.0002766703095441,74.63976669999998,66.1524486,73.62368625,66.63147678,75.85183831,66.55078654,75.61787839999998,65.66700553,73.46565470999998,65.74492459,2019-05-08 00:00:00+00,-1,268949142
119,16,1843,10,4,39,1,zg,1843120139,25,22.1385002,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,72.2091317,66.2332851,0.0002774245673142,-1.400368800172e-05,-1.400368800172e-05,-0.0002774245673142,72.2091317,66.2332851,71.14375904,66.69596121,73.38561797,66.65035568,73.2358493,65.76356674,71.07129518,65.80759592,2019-12-11 00:00:00+00,-1,268948979
120,16,1843,9,4,35,2,zr,1843120235,32,21.8638992,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,76.7662796,66.0604979,0.0002756673923941,-3.41757603828e-05,-3.41757603828e-05,-0.0002756673923941,76.7662796,66.0604979,75.79521936,66.55323069,78.00667346,66.44195959,77.70021996,65.56189429,75.56299346,65.66937374,2019-05-08 00:00:00+00,-1,268949187
121,16,1843,9,4,35,1,zg,1843120135,25,22.0559006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,76.7820473,66.0699814,0.0002756693441026,-3.416001389251e-05,-3.416001389251e-05,-0.0002756693441026,76.7820473,66.0699814,75.81054600999998,66.56269032,78.02285836,66.45146962,77.71639722,65.57139817,75.57837544,65.67882726,2019-12-11 00:00:00+00,-1,268948938
122,16,1843,10,4,39,2,zr,1843120239,30,21.8829002,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,72.18152739999998,66.2244354,0.0002774220833721,-1.405281055754e-05,-1.405281055754e-05,-0.0002774220833721,72.18152739999998,66.2244354,71.11674197,66.68718906,73.35777718,66.64142389,73.20768888,65.7546452,71.04389626,65.79882917,2019-05-08 00:00:00+00,-1,268949118
123,16,1843,6,2,21,2,zr,1843120221,31,21.9421005,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,69.9941833,65.2031291,0.0002777431384875,-4.386667333141e-06,-4.386667333141e-06,-0.0002777431384875,69.9941833,65.2031291,68.93337068,65.65083872,71.08844417,65.63656423,71.01942981,64.74819156,68.93548714,64.76199485,2019-05-08 00:00:00+00,-1,268949107
124,16,1843,10,3,38,2,zr,1843120238,30,21.8817997,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,70.034333,66.253168,0.0002777415436527,-4.48650827587e-06,-4.48650827587e-06,-0.0002777415436527,70.034333,66.253168,68.9289635,66.70085007,71.17532909,66.68623841,71.10080482,65.79790114,68.93223288,65.81200672,2019-05-08 00:00:00+00,-1,268949156
125,16,1843,11,2,41,1,zg,1843120141,26,22.1226006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.3440551,67.0877281,0.0002772879296128,1.648932740167e-05,1.648932740167e-05,-0.0002772879296128,65.3440551,67.0877281,64.11573399,67.50034349,66.43694597,67.55408299,66.53077573,66.66598799,64.29277195,66.61418135,2019-12-11 00:00:00+00,-1,268948960
126,16,1843,10,2,37,1,zg,1843120137,25,22.1467991,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,70.0997818,67.1280858,0.0002777387604768,-4.655615533517e-06,-4.655615533517e-06,-0.0002777387604768,70.0997818,67.1280858,68.95435062,67.57587019,71.28351412,67.56069631,71.20318366,66.67240085,68.95807673,66.68702705,2019-12-11 00:00:00+00,-1,268948911
127,16,1843,4,2,13,2,zr,1843120213,28,21.6625004,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,61.7016041,63.106045,0.0002759698428771,3.164079091184e-05,3.164079091184e-05,-0.0002759698428771,61.7016041,63.106045,60.59883645,63.49272684,62.58065463,63.59552394,62.77510301,62.71102697,60.85182931,62.61130611,2019-05-08 00:00:00+00,-1,268949034
