,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,1841,3,4,11,2,zr,1841120211,35,21.8808002,2018-08-02 10:00:17.547+00,2019-10-03 08:17:10.164+00,1600.5,1600.5,37.8389048,62.4184371,0.0002777394289408,4.615564835686e-06,4.615564835686e-06,-0.0002777394289408,37.8389048,62.4184371,36.8488282,62.85195355,38.79709838,62.86694379,38.80049135,61.97810086,36.90920222,61.96354912,2019-05-08 00:00:00+00,-1,268948763
18,16,1841,3,2,9,2,zr,1841120209,37,21.8938007,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,35.8825731,63.2570282,0.0002774695087971,1.308302392545e-05,1.308302392545e-05,-0.0002774695087971,35.8825731,63.2570282,34.83422665,63.6762269,36.83793351,63.71873989,36.90064848,62.83034304,34.9574868,62.78911734,2019-05-08 00:00:00+00,-1,268948764
19,16,1841,3,1,8,2,zr,1841120208,39,21.8307991,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,37.8048385,63.2868682,0.0002777361667403,4.807859356463e-06,4.807859356463e-06,-0.0002777361667403,37.8048385,63.2868682,36.78381603,63.71993338,38.79165442,63.73555696,38.79540135,62.84671424,36.84848333,62.83156479,2019-05-08 00:00:00+00,-1,268948768
20,0,1841,7,2,25,2,zr,1841120225,40,22.0456009,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,35.6886218,65.1673744,0.0002773669750251,1.51014897474e-05,1.51014897474e-05,-0.0002773669750251,35.6886218,65.1673744,34.55660281,65.58278236,36.70564705,65.63192108,36.78537589,64.7437065,34.70686622,64.69618512,2019-05-08 00:00:00+00,-1,268948822
21,16,1841,7,2,25,1,zg,1841120125,27,22.1471004,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.6836455,65.1754776,0.0002773620609906,1.51914762334e-05,1.51914762334e-05,-0.0002773620609906,35.6836455,65.1754776,34.55095105,65.59072973,36.70062566,65.64016155,36.78105369,64.75195767,34.70195639,64.70415339,2019-12-11 00:00:00+00,-1,268948032
22,16,1841,8,2,29,1,zg,1841120129,28,22.0872002,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,31.2829037,65.0087557,0.0002756220593089,3.453945930968e-05,3.453945930968e-05,-0.0002756220593089,31.2829037,65.0087557,30.09122902,65.38979001,32.21312792,65.50215238,32.44065462,64.61849944,30.38661353,64.50978636,2019-12-11 00:00:00+00,-1,268948574
23,16,1841,7,3,26,2,zr,1841120226,37,21.9368992,2018-08-26 07:46:42.013+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,35.7960224,64.3031112,0.0002773914667181,1.464472666753e-05,1.464472666753e-05,-0.0002773914667181,35.7960224,64.3031112,34.70187085,64.71946421,36.78216181,64.76708619,36.85731581,63.87883842,34.84274515,63.83272488,2019-05-08 00:00:00+00,-1,268948897
24,16,1841,7,3,26,1,zg,1841120126,26,22.1026001,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.7925786,64.3101263,0.000277386907043,1.473083935873e-05,1.473083935873e-05,-0.000277386907043,35.7925786,64.3101263,34.69784363,64.72633073,36.77863869,64.77423297,36.85443895,63.88599519,34.83939718,63.83961072,2019-12-11 00:00:00+00,-1,268948569
25,16,1841,5,4,19,1,zg,1841120119,29,22.0795002,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,46.3228527,64.1625007,0.000275927020833,-3.2012075868e-05,-3.2012075868e-05,-0.000275927020833,46.3228527,64.1625007,45.41126976,64.65238547,47.46934681,64.54830744,47.20262845,63.667125,45.20815743,63.7679436,2019-12-11 00:00:00+00,-1,268948750
26,16,1841,1,3,2,1,zg,1841120102,30,21.9741993,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,43.99117,62.3439565,0.0002768858240857,-2.22426223176e-05,-2.22426223176e-05,-0.0002768858240857,43.99117,62.3439565,43.09925115,62.8197299,45.03635443,62.74749797,44.85510443,61.86265347,42.97396554,61.9327854,2019-12-11 00:00:00+00,-1,268948748
27,16,1841,1,1,0,1,zg,1841120100,30,22.0582008,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,46.051114,63.1230312,0.0002760241743724,-3.116326345493e-05,-3.116326345493e-05,-0.0002760241743724,46.051114,63.1230312,45.16964479,63.61181945,47.15305263,63.51057234,46.90324547,62.6289562,44.97850621,62.72717068,2019-12-11 00:00:00+00,-1,268948677
28,0,1841,13,2,49,2,zr,1841120249,40,22.1438007,2018-08-02 10:00:17.547+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,45.4654007,68.9157123,0.0002762713901254,-2.888966641053e-05,-2.888966641053e-05,-0.0002762713901254,45.4654007,68.9157123,44.34041088,69.40032081,46.84714317,69.30600907,46.54174732,68.42400915,44.13228393,68.51462222,2019-05-08 00:00:00+00,-1,268948870
29,16,1841,14,4,55,2,zr,1841120255,32,22.0939007,2018-08-27 08:22:07.38+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,42.5431188,68.1355831,0.0002772893157366,-1.646600150025e-05,-1.646600150025e-05,-0.0002772893157366,42.5431188,68.1355831,41.39930374,68.60170269,43.82830219,68.54798682,43.64111669,67.66188655,41.30374383,67.71356943,2019-05-08 00:00:00+00,-1,268948828
30,16,1841,14,3,54,1,zg,1841120154,25,22.0895996,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,40.2375616,68.1697837,0.0002777143518817,-5.935704344949e-06,-5.935704344949e-06,-0.0002777143518817,40.2375616,68.1697837,39.04475584,68.61939939,41.48140377,68.60003453,41.38412233,67.71192725,39.03996125,67.73055686,2019-12-11 00:00:00+00,-1,268948633
31,0,1841,13,4,51,1,zg,1841120151,26,22.0132999,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,47.5078596,67.9586112,0.0002751783032088,-3.79129960599e-05,-3.79129960599e-05,-0.0002751783032088,47.5078596,67.9586112,46.47405754,68.45635899,48.86468752,68.33271762,48.49796418,67.45464853,46.19471039,67.57368576,2019-12-11 00:00:00+00,-1,268948650
32,16,1841,15,3,58,2,zr,1841120258,34,22.0009003,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,35.270892,68.1247274,0.0002772230033211,1.754708684504e-05,1.754708684504e-05,-0.0002772230033211,35.270892,68.1247274,33.98199664,68.53526464,36.4092083,68.59250638,36.51406985,67.70451905,34.17830251,67.64944206,2019-05-08 00:00:00+00,-1,268948814
33,16,1841,14,3,54,2,zr,1841120254,33,22.0606995,2018-08-27 08:22:07.38+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,40.2368882,68.1705998,0.0002777127948605,-6.008111012651e-06,-6.008111012651e-06,-0.0002777127948605,40.2368882,68.1705998,39.04435758,68.62033094,41.48107963,68.60072984,41.38317127,67.71263205,39.03894108,67.7314889,2019-05-08 00:00:00+00,-1,268948816
34,0,1841,13,2,49,1,zg,1841120149,26,22.1123009,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,45.4565788,68.9224727,0.0002762803254119,-2.880409028937e-05,-2.880409028937e-05,-0.0002762803254119,45.4565788,68.9224727,44.3308123,69.40695454,46.8384156,69.31292144,46.53366375,68.43088831,44.12340608,68.52123228,2019-12-11 00:00:00+00,-1,268948696
35,16,1841,15,2,57,2,zr,1841120257,40,22.0907001,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,35.1171773,68.9888426,0.0002771788951832,1.823057574905e-05,1.823057574905e-05,-0.0002771788951832,35.1171773,68.9888426,33.77388725,69.39796627,36.29790986,69.45748943,36.41083907,68.56956539,33.98608441,68.51239283,2019-05-08 00:00:00+00,-1,268948871
36,16,1841,15,1,56,2,zr,1841120256,38,22.1009007,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,37.5339097,69.0287877,0.0002776791658778,7.400990781104e-06,7.400990781104e-06,-0.0002776791658778,37.5339097,69.0287877,36.2340709,69.45637957,38.76763622,69.48054585,38.78356123,68.59171978,36.35037515,68.56851148,2019-05-08 00:00:00+00,-1,268948888
37,16,1841,15,2,57,1,zg,1841120157,30,22.1746006,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.1155437,68.9954384,0.0002771736809893,1.830968033606e-05,1.830968033606e-05,-0.0002771736809893,35.1155437,68.9954384,33.77151462,69.40442279,36.29626108,69.46420462,36.40991633,68.57629189,33.98449423,68.51887163,2019-12-11 00:00:00+00,-1,268948688
38,16,1841,1,2,1,1,zg,1841120101,29,22.0380993,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,44.1451444,63.2075179,0.0002768247583072,-2.299015039708e-05,-2.299015039708e-05,-0.0002768247583072,44.1451444,63.2075179,43.22903154,63.68430019,45.22437822,63.60959938,45.03137932,62.72503353,43.09578327,62.79748234,2019-12-11 00:00:00+00,-1,268948646
39,0,1841,2,4,7,2,zr,1841120207,40,21.9405994,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,41.8668911,62.3935624,0.0002775031591145,-1.234870473438e-05,-1.234870473438e-05,-0.0002775031591145,41.8668911,62.3935624,40.93706084,62.85425201,42.88195209,62.81414755,42.76838007,61.92686471,40.88016888,61.96579823,2019-05-08 00:00:00+00,-1,268948720
40,0,1841,1,2,1,2,zr,1841120201,40,21.9846992,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,44.1509497,63.2009261,0.0002768174364869,-2.307814299133e-05,-2.307814299133e-05,-0.0002768174364869,44.1509497,63.2009261,43.2353896,63.67784046,45.23021785,63.60285411,45.03665039,62.71831556,43.1015357,62.79104201,2019-05-08 00:00:00+00,-1,268948416
41,16,1841,10,4,39,2,zr,1841120239,35,22.0951004,2018-08-27 08:22:07.38+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,42.2893419,66.2225326,0.0002774039023362,-1.440724802929e-05,-1.440724802929e-05,-0.0002774039023362,42.2893419,66.2225326,41.22612145,66.68583463,43.46682945,66.63891532,43.31395487,65.75221454,41.15045639,65.79751303,2019-05-08 00:00:00+00,-1,268948786
42,16,1841,10,4,39,1,zg,1841120139,24,22.1004009,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,42.2901564,66.2283578,0.000277406653271,-1.4354182252e-05,-1.4354182252e-05,-0.000277406653271,42.2901564,66.2283578,41.22646288,66.69157682,43.46772238,66.64483009,43.31522137,65.75811784,41.15121355,65.80324926,2019-12-11 00:00:00+00,-1,268948568
43,16,1841,11,4,43,1,zg,1841120143,27,22.1306,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,37.6954216,66.2561676,0.0002777118110897,6.053412958036e-06,6.053412958036e-06,-0.0002777118110897,37.6954216,66.2561676,36.54819159,66.68663835,38.79457677,66.70635312,38.80376245,65.81751649,36.6351579,65.79848457,2019-12-11 00:00:00+00,-1,268948680
44,16,1841,10,3,38,2,zr,1841120238,36,22.1124992,2018-08-26 07:46:42.013+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,40.1458058,66.2507216,0.0002777354089437,-4.851437518049e-06,-4.851437518049e-06,-0.0002777354089437,40.1458058,66.2507216,39.04202079,66.69898856,41.28811151,66.68318844,41.21070477,65.7948913,39.04238427,65.81014426,2019-05-08 00:00:00+00,-1,268948662
45,16,1841,10,3,38,1,zg,1841120138,26,22.0895996,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,40.1431161,66.2569988,0.0002777365067547,-4.788177403304e-06,-4.788177403304e-06,-0.0002777365067547,40.1431161,66.2569988,39.03879437,66.70516334,41.2854657,66.68956916,41.20852995,65.80126511,39.03967256,65.81631909,2019-12-11 00:00:00+00,-1,268948675
46,16,1841,12,4,47,2,zr,1841120247,38,22.0196991,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,33.1075657,66.1415938,0.0002764915708089,2.670028274734e-05,2.670028274734e-05,-0.0002764915708089,33.1075657,66.1415938,31.88918881,66.53652197,34.11485098,66.62346442,34.28811777,65.73737791,32.13811503,65.65341796,2019-05-08 00:00:00+00,-1,268948885
47,16,1841,11,3,42,1,zg,1841120142,28,22.1518993,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.547402,66.2225071,0.0002773379200329,1.562600201544e-05,1.562600201544e-05,-0.0002773379200329,35.547402,66.2225071,34.36536329,66.63679993,36.60550747,66.68768808,36.69087581,65.79950909,34.52786732,65.75037846,2019-12-11 00:00:00+00,-1,268948639
48,16,1841,12,4,47,1,zg,1841120147,28,22.1886005,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,33.0945668,66.1482732,0.0002764848024583,2.677027898182e-05,2.677027898182e-05,-0.0002764848024583,33.0945668,66.1482732,31.87561454,66.5430751,34.10181833,66.63024591,34.2756761,65.74417678,32.12516805,65.65999716,2019-12-11 00:00:00+00,-1,268948703
49,16,1841,11,2,41,1,zg,1841120141,28,22.1634007,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.421952,67.0877015,0.0002773069787362,1.6165808713e-05,1.6165808713e-05,-0.0002773069787362,35.421952,67.0877015,34.19487665,67.5008745,36.5162544,67.55355969,36.60741543,66.66542269,34.36926862,66.61463255,2019-12-11 00:00:00+00,-1,268948697
50,16,1841,10,1,36,2,zr,1841120236,36,22.1357994,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,42.4034829,67.0878658,0.0002773771277927,-1.491384607017e-05,-1.491384607017e-05,-0.0002773771277927,42.4034829,67.0878658,41.30372152,67.5517961,43.62573539,67.50319088,43.46158266,66.61665152,41.22288547,66.66350799,2019-05-08 00:00:00+00,-1,268948769
51,16,1841,11,1,40,2,zr,1841120240,34,22.0548,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,37.6476107,67.1164551,0.0002777076626252,6.240828983299e-06,6.240828983299e-06,-0.0002777076626252,37.6476107,67.1164551,36.45807996,67.54643512,38.7858236,67.56677537,38.79517736,66.67793848,36.55136465,66.6583319,2019-05-08 00:00:00+00,-1,268948713
52,16,1841,9,3,34,1,zg,1841120134,25,22.0704994,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,44.7467821,66.1544692,0.0002766445331068,-2.506583589698e-05,-2.506583589698e-05,-0.0002766445331068,44.7467821,66.1544692,43.73185973,66.63392166,45.95997459,66.55229968,45.72374329,65.66861711,43.57154157,65.74743591,2019-12-11 00:00:00+00,-1,268948642
53,16,1841,11,4,43,2,zr,1841120243,36,22.0580997,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,37.6986267,66.2500458,0.0002777135087563,5.975021452423e-06,5.975021452423e-06,-0.0002777135087563,37.6986267,66.2500458,36.55198501,66.68064814,38.79782763,66.70010751,38.80639898,65.81126988,36.63829746,65.79248434,2019-05-08 00:00:00+00,-1,268948787
54,16,1841,9,2,33,1,zg,1841120133,25,22.0802994,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,44.9478732,67.017276,0.0002765533604486,-2.605249799401e-05,-2.605249799401e-05,-0.0002765533604486,44.9478732,67.017276,43.90061948,67.49804982,46.20848309,67.413153,45.95421879,66.52988954,43.7281603,66.61175103,2019-12-11 00:00:00+00,-1,268948643
55,16,1841,10,2,37,1,zg,1841120137,26,22.0874004,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,40.1820888,67.1235013,0.0002777327903823,-4.999097273589e-06,-4.999097273589e-06,-0.0002777327903823,40.1820888,67.1235013,39.0383187,67.57183681,41.36697803,67.5555435,41.28385047,66.6672872,39.03920578,66.68299255,2019-12-11 00:00:00+00,-1,268948649
56,16,1841,12,1,44,2,zr,1841120244,36,22.0014,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,32.895848,67.0038356,0.0002763895749091,2.773619852558e-05,2.773619852558e-05,-0.0002763895749091,32.895848,67.0038356,31.62977881,67.39671125,33.93489749,67.48709265,34.12116742,66.60122123,31.89756008,66.51406731,2019-05-08 00:00:00+00,-1,268948821
57,16,1841,12,3,46,1,zg,1841120146,29,22.1795006,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,30.9739026,66.0504608,0.0002754140361045,3.616078737805e-05,3.616078737805e-05,-0.0002754140361045,30.9739026,66.0504608,29.7272575,66.42828933,31.93568216,66.54602051,32.18361083,65.66286617,30.04907269,65.54914129,2019-12-11 00:00:00+00,-1,268948709
58,0,1841,12,3,46,2,zr,1841120246,39,22.0396996,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,30.9941656,66.0442493,0.0002754246731934,3.607967881498e-05,3.607967881498e-05,-0.0002754246731934,30.9941656,66.0442493,29.74810467,66.4222283,31.95606922,66.53969489,32.20330364,65.65651147,30.06919761,65.54304117,2019-12-11 00:00:00+00,-1,268948890
59,16,1841,16,4,63,1,zg,1841120163,29,22.1457005,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,32.6042867,68.0510081,0.0002762812878275,2.879485758733e-05,2.879485758733e-05,-0.0002762812878275,32.6042867,68.0510081,31.2758351,68.44171708,33.68642315,68.5356381,33.88795703,67.64997878,31.56694631,67.55958495,2019-12-11 00:00:00+00,-1,268948710
60,16,1841,12,2,45,1,zg,1841120145,30,22.1464996,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,30.6881931,66.9092131,0.0002752419119531,3.744841427321e-05,3.744841427321e-05,-0.0002752419119531,30.6881931,66.9092131,29.39255941,67.28445906,31.67849628,67.40646926,31.94409906,66.52371962,29.73763299,66.4060291,2019-12-11 00:00:00+00,-1,268948721
61,0,1841,16,1,60,2,zr,1841120260,40,22.0492001,2018-08-26 07:46:42.013+00,2019-10-09 09:39:29.577+00,1600.5,1600.5,32.3740224,68.9060104,0.0002761640714026,2.989815200775e-05,2.989815200775e-05,-0.0002761640714026,32.3740224,68.9060104,30.98893584,69.29449276,33.49350971,69.39209499,33.71060571,68.50667642,31.30305638,68.41289855,2019-05-08 00:00:00+00,-1,268948902
62,16,1841,16,2,61,1,zg,1841120161,32,22.0755005,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,29.984656,68.8030241,0.0002748031124194,4.054310338133e-05,4.054310338133e-05,-0.0002748031124194,29.984656,68.8030241,28.56557143,69.17199459,31.04523973,69.30431984,31.35667785,68.42259553,28.97115837,68.29540323,2019-12-11 00:00:00+00,-1,268948737
63,0,1841,2,1,4,2,zr,1841120204,40,21.9859009,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,41.9386917,63.259377,0.000277487701246,-1.269131531389e-05,-1.269131531389e-05,-0.000277487701246,41.9386917,63.259377,40.98179108,63.72048105,42.98580165,63.6792408,42.86530474,62.79205391,40.92186637,62.83204521,2019-05-08 00:00:00+00,-1,268948772
64,16,1841,5,1,16,1,zg,1841120116,27,22.0974007,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,46.5601199,65.0230833,0.0002758030061026,-3.306350937076e-05,-3.306350937076e-05,-0.0002758030061026,46.5601199,65.0230833,45.62306347,65.51436719,47.7475883,65.40680398,47.46311143,64.52614622,45.4067065,64.63021151,2019-12-11 00:00:00+00,-1,268948724
