,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,694,2,1,4,1,zg,694120104,15,22.1264,2018-06-05 10:50:59.074+00,2018-08-07 09:14:18.799+00,1600.5,1600.5,5.1844457,38.1084754,0.0002777292782693,-5.19055094861e-06,-5.19055094861e-06,-0.0002777292782693,5.1844457,38.1084754,4.62681639,38.55981504,5.7631815,38.54310445,5.73520701,37.65453277,4.61257784,37.67104132,2019-05-08 00:00:00+00,-1,79780269
21,16,694,5,4,19,3,zi,694120319,15,21.4496994,2018-08-07 11:15:00.205+00,2019-08-02 10:47:39.201+00,1600.5,1600.5,7.6077639,39.0705619,0.0002774780370445,-1.290088311067e-05,-1.290088311067e-05,-0.0002774780370445,7.6077639,39.0705619,7.05890777,39.5338674,8.20978668,39.49232534,8.149441469999998,38.60471729,7.0129195,38.64574003,2019-12-11 00:00:00+00,-1,230750745
22,0,694,5,3,18,2,zr,694120218,15,22.1203003,2018-06-05 11:12:54.204+00,2018-08-24 10:58:07.067+00,1600.5,1600.5,6.4935205,39.1186033,0.0002776165764388,-9.462045951352e-06,-9.462045951352e-06,-0.0002776165764388,6.4935205,39.1186033,5.93690026,39.57659151,7.08916193,39.54612241,7.04293058,38.65800238,5.90508909,38.68808975,2019-05-08 00:00:00+00,-1,88528092
23,0,694,2,2,5,2,zr,694120205,15,22.2094994,2018-06-05 11:12:54.204+00,2018-08-24 08:10:26.855+00,1600.5,1600.5,4.0870142,38.1056679,0.000277771288834,-1.898664428495e-06,-1.898664428495e-06,-0.000277771288834,4.0870142,38.1056679,3.52262646,38.55177589,4.65912224,38.54566328,4.64453076,37.65689312,3.52177731,37.66293182,2019-05-08 00:00:00+00,-1,88528091
24,0,694,1,4,3,1,zg,694120103,15,21.9585991,2018-06-05 10:50:59.074+00,2018-07-25 09:54:32.709+00,1600.5,1600.5,7.4903475,37.1855797,0.0002774782278848,-1.28967777784e-05,-1.28967777784e-05,-0.0002774782278848,7.4903475,37.1855797,6.95570727,37.64896312,8.07678291,37.60745139,8.018450429999998,36.71982343,6.91044923,36.76085001,2019-05-08 00:00:00+00,-1,73908726
25,0,694,4,2,13,1,zg,694120113,15,22.1751995,2018-06-05 10:50:59.074+00,2018-08-10 11:25:42.608+00,1600.5,1600.5,359.3711783,38.0618138,0.0002774963807675,1.25000995203e-05,1.25000995203e-05,-0.0002774963807675,359.3711783,38.0618138,358.77845041,38.4843066,359.91310908,38.52454914,359.95707717,37.63637883,358.8360767,37.59662167,2019-05-08 00:00:00+00,-1,80788343
26,16,694,1,3,2,3,zi,694120302,15,21.3701992,2018-08-07 11:15:00.205+00,2019-08-18 10:15:36.197+00,1600.5,1600.5,6.4129332,37.1940435,0.0002776128328648,-9.571251536033e-06,-9.571251536033e-06,-0.0002776128328648,6.4129332,37.1940435,5.87127661,37.65228987,6.99303352,37.62148209,6.94803705,36.73336107,5.8393855,36.76380851,2019-12-11 00:00:00+00,-1,239298111
27,0,694,1,3,2,1,zg,694120102,15,22.0932007,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,6.4055628,37.2281413,0.00027761094202,-9.62593880773e-06,-9.62593880773e-06,-0.00027761094202,6.4055628,37.2281413,5.86377106,37.68647114,6.9860354,37.6554871,6.94079091,36.76737342,5.83165371,36.79799461,2019-05-08 00:00:00+00,-1,80298810
28,0,694,1,4,3,2,zr,694120203,16,21.8059998,2018-06-02 10:40:51.989+00,2018-08-23 11:11:17.881+00,1600.5,1600.5,7.4898556,37.1726739,0.0002774793438367,-1.287274528003e-05,-1.287274528003e-05,-0.0002774793438367,7.4898556,37.1726739,6.9552577,37.63602099,8.07614334,37.59458673,8.017920269999998,36.70695462,6.91010094,36.74790486,2019-05-08 00:00:00+00,-1,87849725
29,0,694,4,3,14,2,zr,694120214,15,21.8950005,2018-05-18 11:38:21.927+00,2018-08-29 07:41:49.595+00,1600.5,1600.5,359.4221644,37.1706533,0.0002775038693289,1.233273427205e-05,1.233273427205e-05,-0.0002775038693289,359.4221644,37.1706533,358.83692633,37.59347454,359.95788234,37.63317064,0.00086773,36.74498619,358.89298135,36.70575381,2019-05-08 00:00:00+00,-1,92328609
30,0,694,3,4,11,3,zi,694120311,15,21.3782997,2018-08-03 09:07:06.552+00,2019-09-25 08:20:18.36+00,1600.5,1600.5,2.8439323,37.227289,0.0002777736744737,1.509833268259e-06,1.509833268259e-06,-0.0002777736744737,2.8439323,37.227289,2.27943826,37.66795725,3.4023593,37.67281713,3.40184765,36.7839729,2.29208401,36.77916996,2019-12-11 00:00:00+00,-1,261627387
31,16,694,4,4,15,3,zi,694120315,15,21.4018993,2018-08-07 11:15:00.205+00,2019-09-25 08:20:18.36+00,1600.5,1600.5,0.5142295,37.1917384,0.0002776294652339,9.076004689547002e-06,9.076004689547002e-06,-0.0002776294652339,0.5142295,37.1917384,359.93510753,37.62000076,1.05689805,37.64921444,1.08679802,36.76068919,359.97811451,36.73181719,2019-12-11 00:00:00+00,-1,261627378
32,0,694,2,3,6,3,zi,694120306,15,21.3724995,2018-08-03 09:07:06.552+00,2019-09-07 10:15:19.103+00,1600.5,1600.5,4.0847088,37.2296982,0.0002777720433581,-1.784868554589e-06,-1.784868554589e-06,-0.0002777720433581,4.0847088,37.2296982,3.52681964,37.67566625,4.64977042,37.66992108,4.63601862,36.7811442,3.5262265,36.78682205,2019-12-11 00:00:00+00,-1,250219414
33,0,694,3,3,10,3,zi,694120310,15,21.4006996,2018-08-03 09:07:06.552+00,2019-10-09 07:24:37.318+00,1600.5,1600.5,1.7576976,37.2174871,0.0002777365612991,4.785012524763e-06,4.785012524763e-06,-0.0002777365612991,1.7576976,37.2174871,1.18677488,37.65282537,2.30939495,37.6682274,2.32204835,36.77944019,1.21257228,36.76421853,2019-12-11 00:00:00+00,-1,268105989
34,0,694,15,1,56,2,zr,694120256,16,22.0543003,2018-06-05 11:12:54.204+00,2018-08-31 08:22:25.418+00,1600.5,1600.5,2.7766403,43.8508093,0.0002777616842904,2.990078143704e-06,2.990078143704e-06,-0.0002777616842904,2.7766403,43.8508093,2.14913849,44.28871764,3.3908763,44.29835716,3.39495953,43.40951771,2.17158695,43.40002077,2019-05-08 00:00:00+00,-1,94570577
35,0,694,13,1,48,3,zi,694120348,15,21.3367996,2018-08-03 09:07:06.552+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,7.9169858,43.7536214,0.0002773950345292,-1.457699028238e-05,-1.457699028238e-05,-0.0002773950345292,7.9169858,43.7536214,7.33026205,44.21926477,8.56827692,44.17227262,8.494620989999998,43.28502322,7.27478291,43.33132355,2019-12-11 00:00:00+00,-1,250218926
36,0,694,13,1,48,2,zr,694120248,15,21.7392998,2018-06-02 10:40:51.989+00,2018-08-12 11:10:25.291+00,1600.5,1600.5,7.915905699999999,43.7857455,0.0002773917913369,-1.463857664062e-05,-1.463857664062e-05,-0.0002773917913369,7.915905699999999,43.7857455,7.32900545,44.25148126,8.56768093,44.20429018,8.49370272,43.31705306,7.27323336,43.36354863,2019-05-08 00:00:00+00,-1,81367908
37,0,694,13,3,50,3,zi,694120350,15,21.5074005,2018-08-03 09:07:06.552+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,6.6748081,42.9301349,0.0002775810418001,-1.045270588656e-05,-1.045270588656e-05,-0.0002775810418001,6.6748081,42.9301349,6.08668839,43.38947211,7.30860356,43.35578242,7.2541928,42.46783182,6.04974743,42.50103918,2019-12-11 00:00:00+00,-1,241682849
38,0,694,14,2,53,1,zg,694120153,15,22.1312008,2018-06-05 10:50:59.074+00,2018-08-07 09:14:18.799+00,1600.5,1600.5,4.1453753,43.8636364,0.0002777630422434,-2.861152006577e-06,-2.861152006577e-06,-0.0002777630422434,4.1453753,43.8636364,3.53071591,44.31097787,4.77273123,44.30175396,4.75084577,43.41304973,3.52720822,43.42213715,2019-05-08 00:00:00+00,-1,79780265
39,0,694,1,2,1,2,zr,694120201,15,22.2068996,2018-06-05 11:12:54.204+00,2018-08-22 11:17:19.727+00,1600.5,1600.5,6.445383,38.08759,0.0002776049148668,-9.798217638575e-06,-9.798217638575e-06,-0.0002776049148668,6.445383,38.08759,5.89754014,38.54614863,7.03305726,38.51460422,6.98637724,37.62651987,5.86455723,37.65768332,2019-05-08 00:00:00+00,-1,87106612
40,0,694,7,4,27,2,zr,694120227,40,22.5592003,2018-05-30 10:47:03.196+00,2018-11-19 07:14:20.46+00,1600.5,1600.5,2.8273617,39.1425617,0.0002777684836426,2.272294440953e-06,2.272294440953e-06,-0.0002777684836426,2.8273617,39.1425617,2.24602331,39.58189857,3.39932603,39.58921573,3.40146557,38.70037296,2.26263192,38.6931476,2019-05-08 00:00:00+00,-1,139583487
41,0,694,7,4,27,1,zg,694120127,15,22.1935005,2018-06-05 10:50:59.074+00,2018-08-10 11:25:42.608+00,1600.5,1600.5,2.8223596,39.1825006,0.0002777688334707,2.229120775898e-06,2.229120775898e-06,-0.0002777688334707,2.8223596,39.1825006,2.24077423,39.62190548,3.3947438,39.62908369,3.396696,38.74024066,2.2572244,38.73315264,2019-05-08 00:00:00+00,-1,80788344
42,0,694,6,3,22,3,zi,694120322,16,21.6868992,2018-08-03 09:07:06.552+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,4.1000877,39.1402093,0.000277771635649,-1.847229290303e-06,-1.847229290303e-06,-0.000277771635649,4.1000877,39.1402093,3.52725938,39.5861841,4.68053628,39.58023572,4.665682,38.69146607,3.52687312,38.69733983,2019-12-11 00:00:00+00,-1,250219477
43,0,694,10,3,38,3,zi,694120338,15,21.6471004,2018-08-03 09:07:06.552+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,4.1192966,41.0581888,0.0002777714790462,-1.870629753046e-06,-1.870629753046e-06,-0.0002777714790462,4.1192966,41.0581888,3.52987517,41.50410243,4.71665537,41.49807601,4.70075395,40.60931257,3.52990187,40.6152581,2019-12-11 00:00:00+00,-1,250219361
44,0,694,11,1,40,2,zr,694120240,15,22.0716,2018-06-05 11:12:54.204+00,2018-09-05 08:36:58.263+00,1600.5,1600.5,2.7976601,41.9341405,0.0002777683497389,2.288604477965e-06,2.288604477965e-06,-0.0002777683497389,2.7976601,41.9341405,2.19114812,42.37330103,3.39432904,42.38067554,3.39584741,41.49183194,2.20931587,41.48455948,2019-05-08 00:00:00+00,-1,99914945
45,0,694,9,2,33,3,zi,694120333,15,21.5611992,2018-08-03 09:07:06.552+00,2018-11-08 05:49:33.802+00,1600.5,1600.5,6.6206909,41.8819979,0.0002776002157902,-9.930459221214e-06,-9.930459221214e-06,-0.0002776002157902,6.6206909,41.8819979,6.04130827,42.34057867,7.2427485,42.30858053,7.19179086,41.42054665,6.0069158,41.45210307,2019-12-11 00:00:00+00,-1,129931088
46,0,694,6,2,21,2,zr,694120221,40,22.6534996,2018-06-11 11:25:10.469+00,2018-11-19 07:14:20.46+00,1600.5,1600.5,4.1068708,40.0045696,0.0002777710681662,-1.930677854575e-06,-1.930677854575e-06,-0.0002777710681662,4.1068708,40.0045696,3.52691579,40.45063413,4.69489019,40.44441581,4.67927256,39.555652,3.52640463,39.5617899,2019-05-08 00:00:00+00,-1,139583526
47,0,694,7,1,24,3,zi,694120324,15,21.6170998,2018-08-07 11:15:00.205+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,2.8179914,40.0101447,0.0002777675228019,2.386860610527e-06,2.386860610527e-06,-0.0002777675228019,2.8179914,40.0101447,2.22897802,40.4492503,3.39703412,40.45693792,3.39944983,39.56809552,2.24650366,39.56050736,2019-12-11 00:00:00+00,-1,241682934
48,0,694,14,1,52,1,zg,694120152,15,22.1746998,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,5.3449473,43.8496253,0.0002776940464371,-6.81985340653e-06,-6.81985340653e-06,-0.0002776940464371,5.3449473,43.8496253,4.73937373,44.30323829,5.9807773,44.28125226,5.94134769,43.39286304,4.71829032,43.41452397,2019-05-08 00:00:00+00,-1,80298809
49,0,694,14,1,52,2,zr,694120252,15,22.0044003,2018-06-05 11:12:54.204+00,2018-09-01 09:03:12.649+00,1600.5,1600.5,5.3455027,43.8496415,0.0002776942192493,-6.812813123619e-06,-6.812813123619e-06,-0.0002776942192493,5.3455027,43.8496415,4.73991295,44.30324342,5.98131766,44.28128008,5.94191924,43.39289015,4.7188608,43.41452871,2019-05-08 00:00:00+00,-1,95631441
50,0,694,13,4,51,3,zi,694120351,15,21.4106007,2018-08-03 09:07:06.552+00,2019-08-06 09:48:25.772+00,1600.5,1600.5,7.8523942,42.8886123,0.0002774058271979,-1.437013791702e-05,-1.437013791702e-05,-0.0002774058271979,7.8523942,42.8886123,7.27362409,43.3539843,8.49391602,43.3076692,8.42246985,42.42036878,7.21956654,42.46602217,2019-12-11 00:00:00+00,-1,232913978
51,0,694,14,3,54,2,zr,694120254,15,22.0132008,2018-06-05 11:12:54.204+00,2018-09-05 08:36:58.263+00,1600.5,1600.5,4.1349027,42.9793904,0.0002777640905915,-2.757499780242e-06,-2.757499780242e-06,-0.0002777640905915,4.1349027,42.9793904,3.52906587,43.42661664,4.75279876,43.4177289,4.73195938,42.52901536,3.52578672,42.53777556,2019-05-08 00:00:00+00,-1,99914961
52,0,694,3,1,8,2,zr,694120208,15,22.1919003,2018-06-05 11:12:54.204+00,2018-08-22 11:17:19.727+00,1600.5,1600.5,2.8319935,38.1209025,0.0002777735560241,1.531470178622e-06,1.531470178622e-06,-0.0002777735560241,2.8319935,38.1209025,2.26050618,38.56149183,3.3972523,38.5664223,3.39660424,37.67757813,2.2736113,37.6727073,2019-05-08 00:00:00+00,-1,87106599
53,0,694,8,3,30,3,zi,694120330,15,21.4619999,2018-08-07 11:15:00.205+00,2019-09-17 11:17:09.593+00,1600.5,1600.5,359.3194252,39.0682809,0.0002774491011521,1.350888955552e-05,1.350888955552e-05,-0.0002774491011521,359.3194252,39.0682809,358.71623051,39.48901927,359.86694935,39.53251912,359.91544533,38.64447213,358.77907581,38.60151599,2019-12-11 00:00:00+00,-1,256273881
54,0,694,8,2,29,3,zi,694120329,15,21.5088005,2018-08-07 11:15:00.205+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,359.2617564,39.9335726,0.0002774411685696,1.367083793402e-05,1.367083793402e-05,-0.0002774411685696,359.2617564,39.9335726,358.65056973,40.35398893,359.81589963,40.39801891,359.86545249,39.50998657,358.71510397,39.46652399,2019-12-11 00:00:00+00,-1,241682718
55,0,694,8,1,28,1,zg,694120128,15,22.2723999,2018-06-05 10:50:59.074+00,2018-08-14 09:36:28.582+00,1600.5,1600.5,0.3834575,40.0045951,0.0002775914476617,1.017261088451e-05,1.017261088451e-05,-0.0002775914476617,0.3834575,40.0045951,359.7786098,40.43088123,0.94581449,40.46364504,0.98077157,39.57520394,359.8286343,39.54286363,2019-05-08 00:00:00+00,-1,82450471
56,0,694,7,2,25,2,zr,694120225,15,22.1035995,2018-06-05 11:12:54.204+00,2018-09-12 07:45:09.999+00,1600.5,1600.5,1.6845163,40.0101124,0.0002777171583045,5.802913957808e-06,5.802913957808e-06,-0.0002777171583045,1.6845163,40.0101124,1.08847623,40.44363623,2.2563158,40.46232626,2.27300694,39.57357385,1.12026631,39.55512556,2019-05-08 00:00:00+00,-1,107483009
57,0,694,6,2,21,3,zi,694120321,15,21.6501007,2018-08-03 09:07:06.552+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,4.1075023,40.0096251,0.0002777711414038,-1.920112079033e-06,-1.920112079033e-06,-0.0002777711414038,4.1075023,40.0096251,3.52748143,40.45567248,4.69554401,40.44948817,4.67996799,39.56072393,3.52701573,39.56682823,2019-12-11 00:00:00+00,-1,241682924
58,0,694,5,1,16,2,zr,694120216,16,22.1767998,2018-06-05 11:12:54.204+00,2018-08-22 11:17:19.727+00,1600.5,1600.5,7.6586925,39.9487208,0.0002774671176431,-1.313363826136e-05,-1.313363826136e-05,-0.0002774671176431,7.6586925,39.9487208,7.10324795,40.41234283,8.26895109,40.37004285,8.206637759999998,39.48248393,7.055933,39.52423847,2019-05-08 00:00:00+00,-1,87106597
59,0,694,5,1,16,1,zg,694120116,15,22.0993004,2018-06-05 10:50:59.074+00,2018-08-04 11:21:27.625+00,1600.5,1600.5,7.6577526,39.9606125,0.0002774655576008,-1.316655506969e-05,-1.316655506969e-05,-0.0002774655576008,7.6577526,39.9606125,7.10228191,40.42428449,8.26818426,40.38187838,8.205719699999998,39.49432526,7.05482433,39.53618433,2019-05-08 00:00:00+00,-1,78586477
60,0,694,7,2,25,1,zg,694120125,16,22.2987995,2018-06-05 10:50:59.074+00,2018-08-10 11:25:42.608+00,1600.5,1600.5,1.6834133,40.0313623,0.0002777173558722,5.793451002497e-06,5.793451002497e-06,-0.0002777173558722,1.6834133,40.0313623,1.08720406,40.46490053,2.25541398,40.48356018,2.27206506,39.59480727,1.1189702,39.57638916,2019-05-08 00:00:00+00,-1,80788443
61,0,694,4,2,13,2,zr,694120213,15,21.9018002,2018-05-18 11:38:21.927+00,2018-09-03 07:43:41.551+00,1600.5,1600.5,359.3730252,38.043359,0.0002774967479552,1.249194546044e-05,1.249194546044e-05,-0.0002774967479552,359.3730252,38.043359,358.78046481,38.4658665,359.9148344,38.50608263,359.95876278,37.61791144,358.83803896,37.57818006,2019-05-08 00:00:00+00,-1,97779041
62,0,694,16,3,62,2,zr,694120262,15,21.9473991,2018-05-18 11:38:21.927+00,2018-08-15 09:15:26.382+00,1600.5,1600.5,359.0669762,42.9202652,0.0002774035910219,1.441324097259e-05,1.441324097259e-05,-0.0002774035910219,359.0669762,42.9202652,358.42503092,43.33924708,359.64594923,43.38570146,359.7002135,42.49774519,358.49671145,42.45195523,2019-05-08 00:00:00+00,-1,82950933
63,0,694,16,1,60,3,zi,694120360,16,21.4573994,2018-08-07 11:15:00.205+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,0.2060290999999999,43.7906359,0.0002775666775927,1.082743354946e-05,1.082743354946e-05,-0.0002775666775927,0.2060290999999999,43.7906359,359.56224623,44.21560303,0.80182323,44.25050815,0.8406836899999999,43.36210635,359.61936349,43.32771607,2019-12-11 00:00:00+00,-1,250219486
64,0,694,15,2,57,3,zi,694120357,16,21.441,2018-08-07 11:15:00.205+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,1.5809785,43.8189529,0.0002776906275679,6.957671169313e-06,6.957671169313e-06,-0.0002776906275679,1.5809785,43.8189529,0.94518242,44.25035413,2.18592257,44.27278428,2.20761653,43.38407774,0.98519263,43.36197891,2019-12-11 00:00:00+00,-1,250219266
65,0,694,15,3,58,1,zg,694120158,15,22.2866001,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,1.6054411,42.9840815,0.0002776945059232,6.801118082506e-06,6.801118082506e-06,-0.0002776945059232,1.6054411,42.9840815,0.97881126,43.41579191,2.20232568,43.43771268,2.22329759,42.54900072,1.01733002,42.5273945,2019-05-08 00:00:00+00,-1,80298807
