,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,862,11,4,43,2,zr,862120243,15,21.8943996,2018-03-21 08:54:48+00,2018-08-06 05:09:55.465+00,1600.5,1600.5,201.8286785,77.0776666,0.0002776244705744,9.227522171071e-06,9.227522171071e-06,-0.0002776244705744,201.8286785,77.0776666,199.70800831,77.49880061,203.81763978,77.52934164,203.81529237,76.64049747999998,199.97381531,76.61195060999998,2019-05-08 00:00:00+00,-1,79279355
66,16,862,9,2,33,3,zi,862120333,16,21.4046993,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,215.1758259,77.7139023,0.0002725817305895,-5.347610658991e-05,-5.347610658991e-05,-0.0002725817305895,215.1758259,77.7139023,213.45699468,78.2304324,217.69670796,78.05323726999998,216.75677219,77.18750792,212.7925584,77.35274948,2019-12-11 00:00:00+00,-1,114325856
67,0,862,9,2,33,1,zg,862120133,15,21.9946995,2018-04-19 07:22:54.732+00,2018-09-02 04:21:07.111+00,1600.5,1600.5,215.1660133,77.70205319999998,0.00027261255408,-5.331875078303e-05,-5.331875078303e-05,-0.00027261255408,215.1660133,77.70205319999998,213.44744132,78.21837744,217.68352098,78.04170911,216.74690396,77.17585759,212.78591827,77.34061801,2019-05-08 00:00:00+00,-1,96707809
68,0,862,1,1,0,3,zi,862120300,15,21.1343994,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,215.5755758,73.7970837,0.0002721683603895,-5.554167291304e-05,-5.554167291304e-05,-0.0002721683603895,215.5755758,73.7970837,214.29327368,74.31767094,217.49388043,74.13523829999998,216.77959983,73.26927467999998,213.7354582,73.442414,2019-12-11 00:00:00+00,-1,174388534
69,0,862,5,1,16,1,zg,862120116,15,21.9260006,2018-03-25 07:47:37+00,2018-08-18 03:52:36.396+00,1600.5,1600.5,217.1203034,75.6584179,0.0002707184359189,-6.222557577681e-05,-6.222557577681e-05,-0.0002707184359189,217.1203034,75.6584179,215.72302538,76.18716295,219.31994619,75.98208053,218.41955697,75.12206736,215.01852246,75.31538064,2019-05-08 00:00:00+00,-1,84611162
70,0,862,2,1,4,1,zg,862120104,15,21.9757004,2018-03-25 07:47:37+00,2018-07-05 05:10:42.283+00,1600.5,1600.5,208.9453177,74.05570179999998,0.0002767349205258,-2.40474029526e-05,-2.40474029526e-05,-0.0002767349205258,208.9453177,74.05570179999998,207.42931757,74.53178708999998,210.74099583,74.45272930999998,210.37475956,73.56962393,207.23615202,73.64452061,2019-05-08 00:00:00+00,-1,66375449
71,0,862,6,4,23,1,zg,862120123,40,22.1394997,2018-03-25 07:47:37+00,2018-11-19 12:14:02.814+00,1600.5,1600.5,209.2971905,75.0928303,0.0002765736490309,-2.583622435487e-05,-2.583622435487e-05,-0.0002765736490309,209.2971905,75.0928303,207.68705227,75.57121521,211.22811587,75.48611004999998,210.8083628,74.60388519999998,207.46516663,74.68419565,2019-05-08 00:00:00+00,-1,139587310
72,0,862,10,1,36,2,zr,862120236,15,21.7385006,2018-03-21 08:54:48+00,2018-06-14 07:45:38.849+00,1600.5,1600.5,210.5195728,77.8703026,0.0002759489660077,-3.182235042232e-05,-3.182235042232e-05,-0.0002759489660077,210.5195728,77.8703026,208.58397439,78.3562622,212.9384313,78.25072109,212.30641864,77.37193696,208.2492865,77.47018129999998,2019-05-08 00:00:00+00,-1,57184046
73,0,862,14,3,54,1,zg,862120154,15,21.9220009,2018-03-25 07:14:18+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,206.6734422,78.97407769999998,0.000277415322795,-1.418564435225e-05,-1.418564435225e-05,-0.000277415322795,206.6734422,78.97407769999998,204.37648172,79.43232908999998,209.20692646,79.38509761,208.78629241,78.49991622999998,204.32394695,78.54354132,2019-05-08 00:00:00+00,-1,85190224
74,0,862,14,4,55,1,zg,862120155,15,21.9542007,2018-03-25 07:47:37+00,2018-09-02 04:21:07.111+00,1600.5,1600.5,211.1538228,78.8937978,0.0002754975034732,-3.55192821886e-05,-3.55192821886e-05,-0.0002754975034732,211.1538228,78.8937978,209.0691732,79.38454609999998,213.8265445,79.26635186999998,213.06195974,78.38992028,208.657329,78.49921331999998,2019-05-08 00:00:00+00,-1,96707825
75,0,862,13,3,50,1,zg,862120150,16,21.9939995,2018-03-25 07:47:37+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,216.2091165,78.7316594,0.0002715496513505,-5.849171461449e-05,-5.849171461449e-05,-0.0002715496513505,216.2091165,78.7316594,214.38057491,79.25436616,218.99253566,79.05995224999998,217.87606699,78.19875392,213.58687763,78.37893264999998,2019-05-08 00:00:00+00,-1,85190374
76,0,862,9,1,32,3,zi,862120332,15,21.2830009,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,219.1060018,77.52257629999998,0.0002684102395152,-7.152927477987e-05,-7.152927477987e-05,-0.0002684102395152,219.1060018,77.52257629999998,217.58300208,78.06236697999998,221.68582923,77.82561119,220.5037562,76.97494586,216.65110624,77.19620605,2019-12-11 00:00:00+00,-1,114325791
77,0,862,13,1,48,1,zg,862120148,15,21.7602005,2018-03-25 07:47:37+00,2018-08-15 04:22:43.161+00,1600.5,1600.5,221.7841388,79.35158579999998,0.0002647317092853,-8.41285678353e-05,-8.41285678353e-05,-0.0002647317092853,221.7841388,79.35158579999998,220.13532186,79.90565103999998,224.88510013,79.62568706,223.27058652,78.78975013,218.84489858,79.04856399,2019-05-08 00:00:00+00,-1,82951430
78,0,862,13,1,48,2,zr,862120248,15,21.4195004,2018-03-20 09:49:09+00,2018-05-04 08:59:18.264+00,1600.5,1600.5,221.7950922,79.36422969999998,0.0002646367918608,-8.442666771092998e-05,-8.442666771092998e-05,-0.0002646367918608,221.7950922,79.36422969999998,220.14776718,79.91863245,224.90141276,79.63766721,223.27991721,78.80208082,218.85061942,79.06180283,2019-05-08 00:00:00+00,-1,43343126
79,0,862,6,2,21,3,zi,862120321,15,21.4064999,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,206.0625333,76.0227909,0.0002775698203988,-1.074656367796e-05,-1.074656367796e-05,-0.0002775698203988,206.0625333,76.0227909,204.23655687,76.47747261,208.03058329,76.44199776,207.77415225,75.55531924,204.20880539,75.5886535,2019-12-11 00:00:00+00,-1,185944306
80,16,862,8,4,31,2,zr,862120231,40,22.3040009,2018-03-05 09:49:00+00,2018-11-26 12:49:23.484+00,1600.5,1600.5,194.8738717,74.9941222,0.0002745640052577,4.213194564639e-05,4.213194564639e-05,-0.0002745640052577,194.8738717,74.9941222,192.86908553,75.35743051999998,196.35887095,75.49615665999998,196.78393816,74.61409211,193.48369076,74.48307465,2019-05-08 00:00:00+00,-1,139587249
81,0,862,1,4,3,1,zg,862120103,15,21.9039001,2018-03-25 07:47:37+00,2018-06-23 04:54:18.194+00,1600.5,1600.5,214.9902758,72.9434988,0.0002727182362549,-5.277553828428e-05,-5.277553828428e-05,-0.0002727182362549,214.9902758,72.9434988,213.75407436,73.46063522999998,216.80147638,73.28751843,216.15535787,72.4193123,213.2501236,72.58404846,2019-05-08 00:00:00+00,-1,61040611
82,0,862,5,3,18,2,zr,862120218,15,21.7210007,2018-03-20 07:14:26+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,213.1013725,74.9773686,0.0002742866028246,-4.390163252166e-05,-4.390163252166e-05,-0.0002742866028246,213.1013725,74.9773686,211.63087188,75.48187708,215.11290767,75.33733306,214.4776582,74.46401532999998,211.1839505,74.60054435,2019-05-08 00:00:00+00,-1,44886101
83,0,862,2,1,4,2,zr,862120204,15,21.8432999,2018-03-21 08:54:48+00,2018-06-14 07:45:38.849+00,1600.5,1600.5,208.9247354,74.0563673,0.0002767267380477,-2.414138100045e-05,-2.414138100045e-05,-0.0002767267380477,208.9247354,74.0563673,207.40927121,74.53259373999998,210.720982,74.45322697,210.35364423,73.57015592,207.21499818,73.64534526,2019-05-08 00:00:00+00,-1,57184076
84,0,862,2,2,5,2,zr,862120205,15,21.8523998,2018-03-21 08:54:48+00,2018-06-17 07:15:46.877+00,1600.5,1600.5,205.779351,74.10893,0.0002776141770555,-9.532183641773e-06,-9.532183641773e-06,-0.0002776141770555,205.779351,74.10893,204.16784136,74.56253967,207.50208149,74.53119608,207.30260979,73.64403450999998,204.14485266,73.6737176,2019-05-08 00:00:00+00,-1,58404460
85,0,862,13,2,49,2,zr,862120249,15,21.4948997,2018-03-21 08:54:48+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,217.225193,79.5931434,0.0002704278390681,-6.347659162346e-05,-6.347659162346e-05,-0.0002704278390681,217.225193,79.5931434,215.29479888,80.12187937999998,220.27597163,79.91025530999998,218.96916598,79.05396394999998,214.36023466,79.24890007,2019-05-08 00:00:00+00,-1,44886043
86,0,862,13,4,51,1,zg,862120151,15,21.8747005,2018-03-25 07:47:37+00,2018-08-15 04:22:43.161+00,1600.5,1600.5,220.4656899,78.5262376,0.0002665492033451,-7.817938362035e-05,-7.817938362035e-05,-0.0002665492033451,220.4656899,78.5262376,218.87551412,79.07367965999998,223.30993621,78.81419375999998,221.91192333,77.9709686,217.76492314,78.21212099,2019-05-08 00:00:00+00,-1,82951429
87,0,862,4,1,12,3,zi,862120312,15,21.2516003,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,195.4414915,73.96169089999998,0.0002750343966783,3.894322111631e-05,3.894322111631e-05,-0.0002750343966783,195.4414915,73.96169089999998,193.58114949,74.33157819,196.85147793,74.45956413,197.21847002,73.57647772,194.11493878,73.45514769,2019-12-11 00:00:00+00,-1,185944266
88,0,862,4,2,13,3,zi,862120313,15,21.1944008,2018-04-24 07:20:34.537+00,2019-03-15 08:15:16.988+00,1600.5,1600.5,192.3715378,73.8186173,0.0002726716277557,5.301582069717e-05,5.301582069717e-05,-0.0002726716277557,192.3715378,73.8186173,190.4619716,74.16170757,193.67324568,74.33585881,194.20209825,73.45919198,191.1489239,73.29394030999998,2019-12-11 00:00:00+00,-1,175676079
89,0,862,4,2,13,2,zr,862120213,15,21.7600002,2018-03-21 08:54:48+00,2018-05-25 08:44:46.983+00,1600.5,1600.5,192.3525876,73.81588159999998,0.0002726718202165,5.301483082114e-05,5.301483082114e-05,-0.0002726718202165,192.3525876,73.81588159999998,190.44334712,74.15897531999998,193.6540808,74.3331225,194.18284917,73.45645582999998,191.13016148,73.29120646,2019-05-08 00:00:00+00,-1,49871587
90,0,862,13,4,51,2,zr,862120251,15,21.5394001,2018-03-20 09:49:09+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,220.468327,78.5352412,0.0002664883300635,-7.838663002787998e-05,-7.838663002787998e-05,-0.0002664883300635,220.468327,78.5352412,218.87908637,79.08292557,223.31593333,78.8227464,221.9135407,77.97974582,217.76428269,78.22153226999998,2019-05-08 00:00:00+00,-1,44886110
91,0,862,3,3,10,3,zi,862120310,15,21.2064991,2018-04-24 07:20:34.537+00,2019-04-08 06:47:35.476+00,1600.5,1600.5,199.2772867,73.2068666,0.0002770130326182,2.059790248529e-05,2.059790248529e-05,-0.0002770130326182,199.2772867,73.2068666,197.58957328,73.61039528,200.73719027,73.6780169,200.88681016,72.79022032999998,197.89560504,72.72597638,2019-12-11 00:00:00+00,-1,183758266
92,0,862,5,2,17,2,zr,862120217,15,21.7310009,2018-03-20 07:52:21+00,2018-05-22 04:58:34.322+00,1600.5,1600.5,213.6613336,75.8323799,0.0002738500882398,-4.654699773545e-05,-4.654699773545e-05,-0.0002738500882398,213.6613336,75.8323799,212.12121794,76.34025178,215.80879561,76.18673004,215.09605897,75.31535345999998,211.61912627,75.4598557,2019-05-08 00:00:00+00,-1,48791256
93,0,862,5,2,17,3,zi,862120317,15,21.3985004,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,213.6742456,75.8361079,0.0002738572108207,-4.650507401015e-05,-4.650507401015e-05,-0.0002738572108207,213.6742456,75.8361079,212.13339144,76.34392072,215.82205477,76.19053585999998,215.10964211,75.31913405,211.63175842,75.46350483,2019-12-11 00:00:00+00,-1,174388610
94,0,862,1,1,0,2,zr,862120200,15,21.6000004,2018-03-20 07:52:21+00,2018-04-25 04:47:49.34+00,1600.5,1600.5,215.5609365,73.80053859999998,0.0002721488865804,-5.563701429996e-05,-5.563701429996e-05,-0.0002721488865804,215.5609365,73.80053859999998,214.27902884,74.32125028,217.48007042,74.13850376,216.76455549,73.27261115999998,213.71999999,73.44604699,2019-05-08 00:00:00+00,-1,40869082
95,0,862,7,4,27,1,zg,862120127,15,21.8946991,2018-03-25 07:47:37+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,202.0911503,75.1588452,0.0002776547943777,8.264925060987e-06,8.264925060987e-06,-0.0002776547943777,202.0911503,75.1588452,200.2535734,75.58275551,203.82566614,75.60998723999998,203.82733383,74.72114302,200.45804924,74.69545827,2019-05-08 00:00:00+00,-1,85190311
96,0,862,2,2,5,3,zi,862120305,15,21.2674007,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,205.795408,74.1103372,0.0002776163103483,-9.469849825346e-06,-9.469849825346e-06,-0.0002776163103483,205.795408,74.1103372,204.18337747,74.56384724,207.51794157,74.53270852999998,207.31916917,73.64553486,204.1611252,73.67502376,2019-12-11 00:00:00+00,-1,174388552
97,0,862,3,2,9,3,zi,862120309,15,21.1320992,2018-04-24 07:20:34.537+00,2019-04-23 08:46:54.987+00,1600.5,1600.5,199.0305902,74.06721559999998,0.0002769334343407,2.164178299999e-05,2.164178299999e-05,-0.0002769334343407,199.0305902,74.06721559999998,197.24632601,74.46850813999998,200.56297866,74.53966013,200.7279623,73.65196548,197.58513534,73.58456386999998,2019-12-11 00:00:00+00,-1,190977993
98,0,862,8,1,28,3,zi,862120328,15,21.2949009,2018-04-24 07:20:34.537+00,2019-04-23 08:46:54.987+00,1600.5,1600.5,194.3411917,75.849653,0.0002741562179651,4.470863426961e-05,4.470863426961e-05,-0.0002741562179651,194.3411917,75.849653,192.20084565,76.20750875999998,195.8974875,76.354978,196.37553461,75.4737734,192.89103069,75.33498813999998,2019-12-11 00:00:00+00,-1,190977866
99,0,862,3,2,9,2,zr,862120209,15,21.8271999,2018-03-21 08:54:48+00,2018-06-14 07:45:38.849+00,1600.5,1600.5,199.021643,74.0688404,0.000276935046098,2.162114867097e-05,2.162114867097e-05,-0.000276935046098,199.021643,74.0688404,197.23730639,74.47016863999998,200.55431912,74.54125301,200.71906749,73.65355485,197.57592047,73.58621771,2019-05-08 00:00:00+00,-1,57184008
100,16,862,8,2,29,3,zi,862120329,15,21.3008995,2018-04-24 07:20:34.537+00,2019-03-15 08:15:16.988+00,1600.5,1600.5,190.8807869,75.69025639999998,0.0002710894746229,6.058870006694e-05,6.058870006694e-05,-0.0002710894746229,190.8807869,75.69025639999998,188.68411785,76.01718117,192.29450849,76.21689078999998,192.97858227,75.34405915,189.56609988,75.15585138999998,2019-12-11 00:00:00+00,-1,175676207
101,0,862,8,3,30,2,zr,862120230,15,21.9123001,2018-04-11 04:56:15+00,2018-06-23 05:51:00.031+00,1600.5,1600.5,191.5876365,74.841329,0.0002718101792039,5.726884238618e-05,5.726884238618e-05,-0.0002718101792039,191.5876365,74.841329,189.52944866,75.17544802,192.94618899,75.36390303,193.55683585,74.48934769,190.31819464,74.31115637,2019-05-08 00:00:00+00,-1,61040601
102,0,862,4,3,14,3,zi,862120314,39,21.9689999,2018-04-24 07:20:34.537+00,2020-04-23 10:31:42.534+00,1600.5,1600.5,192.9545817,72.951435,0.0002733074545611,4.963395116772e-05,4.963395116772e-05,-0.0002733074545611,192.9545817,72.951435,191.156122,73.30153998,194.21203121,73.46436255,194.68128459,72.58613257999998,191.76895664,72.4312127,2020-06-24 00:00:00+00,-1,376702747
103,0,862,4,2,13,1,zg,862120113,15,21.9698009,2018-03-25 06:51:37+00,2018-08-18 03:52:36.396+00,1600.5,1600.5,192.3848646,73.81327589999998,0.0002726762853141,5.29918602662e-05,5.29918602662e-05,-0.0002726762853141,192.3848646,73.81327589999998,190.47603326,74.15641589,193.68630689,74.33048691,194.21473741,73.45380849,191.16246891,73.28863006,2019-05-08 00:00:00+00,-1,84611163
104,0,862,4,4,15,2,zr,862120215,15,21.7917995,2018-04-11 04:56:15+00,2018-10-31 13:03:24.537+00,1600.5,1600.5,195.8522476,73.0991529,0.0002753103224821,3.694211907785e-05,3.694211907785e-05,-0.0002753103224821,195.8522476,73.0991529,194.09577827,73.47319437999998,197.20265365,73.59443261,197.53344978,72.71077042999998,194.57716284,72.59551213999998,2019-05-08 00:00:00+00,-1,124699765
105,0,862,3,3,10,1,zg,862120110,15,21.9694004,2018-03-25 06:51:37+00,2018-06-20 04:42:02.839+00,1600.5,1600.5,199.2712066,73.20396429999998,0.0002770139157658,2.058602193813e-05,2.058602193813e-05,-0.0002770139157658,199.2712066,73.20396429999998,197.58384404,73.60751515,200.73092881,73.67509744999998,200.88040563,72.78729923,197.88967984,72.72309205,2019-05-08 00:00:00+00,-1,59702175
106,0,862,8,1,28,2,zr,862120228,15,21.8610001,2018-03-21 08:54:48+00,2018-07-02 04:18:29.298+00,1600.5,1600.5,194.3267925,75.8519244,0.0002741558427029,4.471093534024e-05,4.471093534024e-05,-0.0002741558427029,194.3267925,75.8519244,192.18608856,76.20977417999998,195.88332466,76.35725175999998,196.36145952,75.47604753999998,192.876429,75.33725583999998,2019-05-08 00:00:00+00,-1,65116967
107,0,862,7,2,25,3,zi,862120325,15,21.3008003,2018-04-24 07:20:34.537+00,2019-04-23 08:46:54.987+00,1600.5,1600.5,198.4021025,75.9742729,0.0002766091067941,2.545379865055e-05,2.545379865055e-05,-0.0002766091067941,198.4021025,75.9742729,196.3512092,76.36770796,200.11761603,76.45171331999998,200.34106615,75.56451085,196.79859989,75.48553986999998,2019-12-11 00:00:00+00,-1,190977884
108,0,862,7,2,25,2,zr,862120225,15,21.8497009,2018-03-21 08:54:48+00,2018-06-17 07:15:46.877+00,1600.5,1600.5,198.3908623,75.9759399,0.0002766109476748,2.543378567198e-05,2.543378567198e-05,-0.0002766109476748,198.3908623,75.9759399,196.33984112,76.36940984,200.10672855,76.45334948999998,200.32992391,75.56614290999998,196.78703686,75.48723433,2019-05-08 00:00:00+00,-1,58404506
109,0,862,8,2,29,2,zr,862120229,15,21.7509995,2018-03-21 08:54:48+00,2018-06-10 05:55:37.418+00,1600.5,1600.5,190.8657419,75.6879193,0.0002710926815566,6.057434963403e-05,6.057434963403e-05,-0.0002710926815566,190.8657419,75.6879193,188.66950194,76.01487452,192.27934454,76.2145359,192.96313586,75.34169618,189.55114602,75.15353211,2019-05-08 00:00:00+00,-1,55324583
110,0,862,7,4,27,3,zi,862120327,15,21.4023991,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,202.0754239,75.16495329999998,0.0002776563184053,8.213566629606e-06,8.213566629606e-06,-0.0002776563184053,202.0754239,75.16495329999998,200.23739444,75.58894750999998,203.81099167,75.61601037,203.8119732,74.72716608,200.4413576,74.70164126,2019-12-11 00:00:00+00,-1,185944315
111,0,862,5,3,18,1,zg,862120118,15,22.0655003,2018-03-25 07:47:37+00,2018-11-08 12:45:36.417+00,1600.5,1600.5,213.112354,74.9644335,0.0002743159990947,-4.371757618886e-05,-4.371757618886e-05,-0.0002743159990947,213.112354,74.9644335,211.64179789,75.4686904,215.12122499,75.32475562,214.48881811,74.45132343,211.19747398,74.58728313999998,2019-05-08 00:00:00+00,-1,129931589
112,16,862,7,4,27,2,zr,862120227,35,22.2264004,2018-03-05 09:49:00+00,2018-11-26 12:49:23.484+00,1600.5,1600.5,202.0748621,75.1618651,0.0002776568844505,8.194409335883e-06,8.194409335883e-06,-0.0002776568844505,202.0748621,75.1618651,200.23733352,75.58589336,203.81018868,75.61289293,203.81095239,74.72404863,200.44099504,74.69858318,2019-05-08 00:00:00+00,-1,139587106
113,0,862,8,4,31,1,zg,862120131,15,21.9797001,2018-03-25 06:51:37+00,2018-06-20 04:42:02.839+00,1600.5,1600.5,194.8685198,74.99554,0.0002745624799068,4.214188480118e-05,4.214188480118e-05,-0.0002745624799068,194.8685198,74.99554,192.863493,75.35882866,196.35358923,75.4975879,196.77881094,74.61552702,193.47828468,74.48447899999998,2019-05-08 00:00:00+00,-1,59702174
114,0,862,6,1,20,3,zi,862120320,15,21.4115009,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,209.627683,75.965495,0.0002764200334367,-2.743098507228e-05,-2.743098507228e-05,-0.0002764200334367,209.627683,75.965495,207.92768654,76.44589924,211.68889158,76.35537234,211.2161154,75.47399916,207.67795142,75.55910785,2019-12-11 00:00:00+00,-1,174388628
115,0,862,3,4,11,3,zi,862120311,15,21.1837006,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,202.2596307,73.2495864,0.0002776988999154,6.619275859938e-06,6.619275859938e-06,-0.0002776988999154,202.2596307,73.2495864,200.64090529,73.67713822999998,203.80496782,73.69887181,203.79896601,72.81002917,200.79369418,72.78938664999998,2019-12-11 00:00:00+00,-1,185944257
116,0,862,3,4,11,2,zr,862120211,15,21.7817001,2018-04-11 04:56:15+00,2018-08-06 05:09:55.465+00,1600.5,1600.5,202.2477571,73.24533649999998,0.0002776996940114,6.58587678807e-06,6.58587678807e-06,-0.0002776996940114,202.2477571,73.24533649999998,200.62962174,73.67294612,203.7928924,73.6945699,203.78654231,72.80572746,200.78198239,72.78518895,2019-05-08 00:00:00+00,-1,79279345
117,0,862,11,1,40,1,zg,862120140,15,22.0508995,2018-03-25 07:47:37+00,2018-11-19 12:14:02.814+00,1600.5,1600.5,201.7216039,77.92675439999998,0.0002775992045452,9.958687813381e-06,9.958687813381e-06,-0.0002775992045452,201.7216039,77.92675439999998,199.44346408,78.346012,203.8478242,78.37905374999998,203.84605776,77.49020951,199.74912883,77.45947596,2019-05-08 00:00:00+00,-1,136620641
118,0,862,11,3,42,1,zg,862120142,15,21.9911995,2018-03-25 06:51:37+00,2018-11-08 12:45:36.417+00,1600.5,1600.5,198.0090511,76.99811479999998,0.0002764189013146,2.744239098927e-05,2.744239098927e-05,-0.0002764189013146,198.0090511,76.99811479999998,195.78213078,77.3872497,199.84660442,77.47804483,200.10590141,76.59110424,196.30168636,76.5061766,2019-05-08 00:00:00+00,-1,129931618
119,0,862,10,4,39,2,zr,862120239,15,21.7381001,2018-03-20 07:52:21+00,2018-06-14 07:45:38.849+00,1600.5,1600.5,210.0771921,77.0090651,0.0002761783584528,-2.976588902556e-05,-2.976588902556e-05,-0.0002761783584528,210.0771921,77.0090651,208.25650735,77.49244817,212.32056143,77.39396567,211.76791991,76.51390934,207.96365122,76.60602756,2019-05-08 00:00:00+00,-1,57184055
120,0,862,5,3,18,3,zi,862120318,15,21.3271008,2018-04-24 07:20:34.537+00,2019-03-19 10:51:29.753+00,1600.5,1600.5,213.1146015,74.9811363,0.0002742976988395,-4.383225112326e-05,-4.383225112326e-05,-0.0002742976988395,213.1146015,74.9811363,211.64322306,75.48554712,215.12629124,75.34123029,214.49170157,74.46787218999998,211.19708843,74.60418427,2019-12-11 00:00:00+00,-1,177857961
121,16,862,14,4,55,3,zi,862120355,15,21.1364994,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,211.1601389,78.90645519999998,0.0002754821355369,-3.563827755638e-05,-3.563827755638e-05,-0.0002754821355369,211.1601389,78.90645519999998,209.0741651,79.39736849,213.83681526,79.27877314,213.06923375,78.40241197,208.66005454,78.51206637,2019-12-11 00:00:00+00,-1,114325593
122,0,862,9,1,32,2,zr,862120232,15,21.7290001,2018-03-20 08:41:31+00,2018-05-04 08:59:18.264+00,1600.5,1600.5,219.1044316,77.5269476,0.0002683780302947,-7.165002918558e-05,-7.165002918558e-05,-0.0002683780302947,219.1044316,77.5269476,217.58204751,78.06688470999998,221.68579163,77.82972734,220.50154624,76.97918006,216.64802679,77.20081193,2019-05-08 00:00:00+00,-1,43343064
123,0,862,16,1,60,2,zr,862120260,15,21.7085991,2018-03-21 08:54:48+00,2018-05-22 04:58:34.322+00,1600.5,1600.5,190.9554244,79.61975909999998,0.0002711400257473,6.036207637962e-05,6.036207637962e-05,-0.0002711400257473,190.9554244,79.61975909999998,187.91680253,79.94314833,192.92598345,80.14443319,193.80516873,79.26955603,189.17432814,79.08422374,2019-05-08 00:00:00+00,-1,48791266
124,16,862,16,3,62,3,zi,862120362,15,20.9990997,2018-05-05 08:16:34.641+00,2019-03-15 08:15:16.988+00,1600.5,1600.5,187.6581765,78.56352719999998,0.0002672922872159,7.559978189152e-05,7.559978189152e-05,-0.0002672922872159,187.6581765,78.56352719999998,184.81838412,78.85689005,189.28142856,79.10787123999998,190.35177552,78.24419439,186.18157805,78.01105065999998,2019-12-11 00:00:00+00,-1,175676058
125,0,862,16,1,60,1,zg,862120160,15,21.7716999,2018-03-25 06:51:37+00,2018-07-05 05:10:42.283+00,1600.5,1600.5,190.9681779,79.61090749999998,0.000271131936307,6.039840181298e-05,6.039840181298e-05,-0.000271131936307,190.9681779,79.61090749999998,187.93196247,79.93423584,192.93658091,80.13563438,193.81586266,79.26078413,189.18888907,79.07533343,2019-05-08 00:00:00+00,-1,66375508
126,0,862,11,4,43,1,zg,862120143,15,22.0263004,2018-03-25 07:47:37+00,2018-11-15 12:23:25.096+00,1600.5,1600.5,201.8607401,77.05508829999998,0.0002776224108399,9.289285581157e-06,9.289285581157e-06,-0.0002776224108399,201.8607401,77.05508829999998,199.74340811,77.47613226,203.84570771,77.50687584,203.84449117,76.61803156,200.00939516,76.58929186,2019-05-08 00:00:00+00,-1,134087759
127,0,862,5,4,19,1,zg,862120119,15,21.9654007,2018-03-25 07:47:37+00,2018-08-15 04:22:43.161+00,1600.5,1600.5,216.3800725,74.8128293,0.0002714788060262,-5.881965407721e-05,-5.881965407721e-05,-0.0002714788060262,216.3800725,74.8128293,215.03581944,75.33743036,218.44159873,75.1438895,217.63600461,74.28077700999998,214.40674351,74.4638098,2019-05-08 00:00:00+00,-1,82951433
128,0,862,5,4,19,2,zr,862120219,15,21.6721001,2018-03-20 07:52:21+00,2018-05-04 07:52:12.831+00,1600.5,1600.5,216.3645275,74.82434589999998,0.0002714316567614,-5.903684895766e-05,-5.903684895766e-05,-0.0002714316567614,216.3645275,74.82434589999998,215.02088833,75.34922536,218.42862058,75.15496650999998,217.61977411,74.29202778,214.38870254,74.47573321,2019-05-08 00:00:00+00,-1,43342999
129,0,862,5,4,19,3,zi,862120319,15,21.3306999,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,216.3780136,74.8209655,0.0002714587006201,-5.891237293499e-05,-5.891237293499e-05,-0.0002714587006201,216.3780136,74.8209655,215.03373354,75.34568455999998,218.4410724,75.15183598999998,217.63390414,74.28879892,214.40322019,74.47211772,2019-12-11 00:00:00+00,-1,114325847
130,0,862,6,2,21,2,zr,862120221,15,21.7507,2018-03-21 08:54:48+00,2018-06-17 07:15:46.877+00,1600.5,1600.5,206.0475243,76.02126509999998,0.0002775680790371,-1.079144692822e-05,-1.079144692822e-05,-0.0002775680790371,206.0475243,76.02126509999998,204.2220597,76.47601888,208.01564064,76.440396,207.75865945,75.55372728,204.19370187,75.5872009,2019-05-08 00:00:00+00,-1,58404515
