,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
40,0,376,2,3,6,1,zg,376120106,18,21.7959995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5580758,-13.1368944,0.0002777776605833,2.5516273743410004e-07,2.5516273743410004e-07,-0.0002777776605833,224.5580758,-13.1368944,224.10210292,-12.69247838,225.01321027,-12.69166336,225.01570105,-13.58050437,224.10128896,-13.58132234,2019-05-08 00:00:00+00,-1,139550260
41,0,376,2,3,6,2,zr,376120206,19,21.9046993,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5578828,-13.1366036,0.0002777776847187,2.2737516698070002e-07,2.2737516698070002e-07,-0.0002777776847187,224.5578828,-13.1366036,224.10195606,-12.69214317,225.01306244,-12.6914169,225.01546187,-13.58025815,224.10105083,-13.58098705,2019-05-08 00:00:00+00,-1,139550838
42,0,376,2,2,5,2,zr,376120205,19,21.8950005,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.557414,-12.2698648,0.0002777777226685,1.7497506370520001e-07,1.7497506370520001e-07,-0.0002777777226685,224.557414,-12.2698648,224.10306914,-11.82534796,225.01118589,-11.824789,225.01329341,-12.71363094,224.10210757,-12.71419178,2019-05-08 00:00:00+00,-1,139550655
43,0,376,15,2,57,2,zr,376120257,20,21.9288998,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,222.6936934,-6.5234291,0.000277777371156,-4.7529025405530007e-07,-4.7529025405530007e-07,-0.000277777371156,222.6936934,-6.5234291,222.24752418,-6.07805089,223.14139337,-6.07957043,223.14065617,-6.96841445,222.24519989,-6.96689221,2019-05-08 00:00:00+00,-1,139551431
44,0,376,15,2,57,1,zg,376120157,19,21.8278999,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,222.692318,-6.523094,0.0002777774004502,-4.5784959129610005e-07,-4.5784959129610005e-07,-0.0002777774004502,222.692318,-6.523094,222.24612092,-6.07774363,223.13998965,-6.07920741,223.13930858,-6.96805147,222.24385285,-6.9665851,2019-05-08 00:00:00+00,-1,139550811
45,0,376,15,3,58,1,zg,376120158,18,21.8682995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,222.6907159,-7.3896134,0.0002777774284004,-4.405660061671e-07,-4.405660061671e-07,-0.0002777774284004,222.6907159,-7.3896134,222.24372006,-6.9442643,223.13913327,-6.94567265,223.13861342,-7.83451682,222.24139685,-7.83310563,2019-05-08 00:00:00+00,-1,139550708
46,0,376,15,4,59,2,zr,376120259,19,21.9890995,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5640341,-7.3895576,0.0002777777714553,5.926604799757e-08,5.926604799757e-08,-0.0002777777714553,223.5640341,-7.3895576,223.11623138,-6.94500685,224.01164559,-6.9448174,224.0127385,-7.83366106,223.11552093,-7.83385089,2019-05-08 00:00:00+00,-1,139551101
47,0,376,11,4,43,1,zg,376120143,18,21.8449001,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5571721,-9.3028588,0.0002777772780189,-5.269189485010001e-07,-5.269189485010001e-07,-0.0002777772780189,223.5571721,-9.3028588,223.1082401,-8.857313469999998,224.00781261,-8.858997419999998,224.00724855,-9.74784156,223.10538714,-9.74615333,2019-05-08 00:00:00+00,-1,139550635
48,0,376,11,4,43,2,zr,376120243,19,21.9983997,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5582205,-9.3022114,0.0002777772473245,-5.428591079674001e-07,-5.428591079674001e-07,-0.0002777772473245,223.5582205,-9.3022114,223.10931518,-8.85664067,224.00888601,-8.85837556,224.00827019,-9.74721967,223.10641063,-9.74548036,2019-05-08 00:00:00+00,-1,139551178
49,0,376,11,1,40,2,zr,376120240,19,22.0025997,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.559944,-8.4355398,0.0002777773456744,-4.899563305845e-07,-4.899563305845e-07,-0.0002777773456744,223.559944,-8.4355398,223.11195736,-7.99007999,224.00951555,-7.991646,224.00896431,-8.88049016,223.10933879,-8.878920539999998,2019-05-08 00:00:00+00,-1,139551214
50,0,376,3,1,8,1,zg,376120108,17,21.8048,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5472853,-12.2685235,0.0002777753507239,-1.161187925292e-06,-1.161187925292e-06,-0.0002777753507239,223.5472853,-12.2685235,223.09513421,-11.8218763,224.00323879,-11.82558573,224.00097071,-12.71442729,223.0897975,-12.71070533,2019-05-08 00:00:00+00,-1,139550106
51,0,376,7,1,24,1,zg,376120124,18,21.8008995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5522938,-10.3518281,0.0002777774700421,-4.1347804338070003e-07,-4.1347804338070003e-07,-0.0002777774700421,223.5522938,-10.3518281,223.10181694,-9.90643141,224.0041156,-9.90775262,224.00405092,-10.79659694,223.09919175,-10.79527198,2019-05-08 00:00:00+00,-1,139550469
52,0,376,7,4,27,2,zr,376120227,19,21.9680004,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5513291,-11.2179352,0.0002777773603299,-4.815758541076e-07,-4.815758541076e-07,-0.0002777773603299,223.5513291,-11.2179352,223.0997194,-10.77240306,224.00450975,-10.77394168,224.00433286,-11.66278599,223.09675439,-11.66124262,2019-05-08 00:00:00+00,-1,139551054
53,0,376,10,4,39,1,zg,376120139,19,21.8502007,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4312592,-9.3029842,0.0002777762965578,9.071371448264002e-07,9.071371448264002e-07,-0.0002777762965578,225.4312592,-9.3029842,224.9800037,-8.859731939999998,225.87957335,-8.85683288,225.88365915,-9.74566805,224.98180059,-9.74857449,2019-05-08 00:00:00+00,-1,139550570
54,0,376,10,4,39,2,zr,376120239,19,21.9841995,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4321222,-9.3025247,0.0002777763720774,8.837096150411001e-07,8.837096150411001e-07,-0.0002777763720774,225.4321222,-9.3025247,224.98090513,-8.8592349,225.8804739,-8.856410699999998,225.88448366,-9.74524622,224.98262611,-9.7480776,2019-05-08 00:00:00+00,-1,139551129
55,0,376,10,1,36,2,zr,376120236,19,21.9967995,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4293801,-8.435837299999998,0.000277776326269,8.979931222569e-07,8.979931222569e-07,-0.000277776326269,225.4293801,-8.435837299999998,224.97914991,-7.992597209999999,225.87670546,-7.98972703,225.88064398,-8.87856281,224.98102104,-8.88143961,2019-05-08 00:00:00+00,-1,139551111
56,0,376,10,1,36,1,zg,376120136,18,21.8939991,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4284759,-8.4364123,0.0002777762601354,9.182223498087001e-07,9.182223498087001e-07,-0.0002777762601354,225.4284759,-8.4364123,224.97821246,-7.99320463,225.87576907,-7.99026979,225.8797731,-8.87910528,224.98014897,-8.88204689,2019-05-08 00:00:00+00,-1,139550561
57,0,376,1,2,1,2,zr,376120201,19,21.8836994,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,226.4565464,-12.2582533,0.0002777746806196,1.311729321858e-06,1.311729321858e-06,-0.0002777746806196,226.4565464,-12.2582533,226.00036463,-11.81555738,226.90843298,-11.81136704,226.91426108,-12.70019312,226.00312691,-12.7043976,2019-05-08 00:00:00+00,-1,139550645
58,0,376,1,2,1,1,zg,376120101,18,21.8248997,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,226.4560679,-12.2583924,0.0002777746088526,1.326839824242e-06,1.326839824242e-06,-0.0002777746088526,226.4560679,-12.2583924,225.99986128,-11.81572073,226.90792985,-11.81148212,226.91380745,-12.70030788,226.00267302,-12.7045608,2019-05-08 00:00:00+00,-1,139549348
59,0,376,14,1,52,2,zr,376120252,20,21.9029999,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4285417,-6.5261023,0.0002777777777204,5.644685688689999e-09,5.644685688689999e-09,-0.0002777777777204,225.4285417,-6.5261023,224.98159514,-6.08149215,225.87547008,-6.0814741,225.87628214,-6.97031806,224.98081944,-6.97033614,2019-05-08 00:00:00+00,-1,139551403
60,0,376,14,4,55,2,zr,376120255,19,21.9818001,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4283717,-7.3916231,0.0002777777776381,-8.807610143226998e-09,-8.807610143226998e-09,-0.0002777777776381,225.4283717,-7.3916231,224.98067683,-6.94696347,225.87609499,-6.94699163,225.87696851,-7.83583553,224.97974647,-7.83580732,2019-05-08 00:00:00+00,-1,139551303
61,0,376,14,1,52,1,zg,376120152,19,21.8365002,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.427058,-6.5257606,0.0002777777771648,1.845346313049e-08,1.845346313049e-08,-0.0002777777771648,225.427058,-6.5257606,224.9800911,-6.08117094,225.87396547,-6.08111194,225.87481874,-6.96995586,224.97935669,-6.97001496,2019-05-08 00:00:00+00,-1,139550680
62,0,376,14,4,55,1,zg,376120155,19,21.8754005,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.427123,-7.392324099999999,0.0002777777777529,3.7175513066469995e-09,3.7175513066469995e-09,-0.0002777777777529,225.427123,-7.392324099999999,224.97940726,-6.94768447,225.87482675,-6.94767259,225.87574077,-7.83651645,224.97851723,-7.83652835,2019-05-08 00:00:00+00,-1,139550689
63,0,376,5,3,18,1,zg,376120118,18,21.8208008,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,226.4514383,-11.213117,0.0002777719604272,1.797728454893e-06,1.797728454893e-06,-0.0002777719604272,226.4514383,-11.213117,225.99612696,-10.77123482,226.90088533,-10.7654911,226.90814295,-11.65430691,226.00059795,-11.66006832,2019-05-08 00:00:00+00,-1,139550433
