,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
41,16,310,9,4,35,1,zg,310120135,16,21.1438999,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,118.2642145,-16.4805048,0.0002777252159492,5.403540792853e-06,5.403540792853e-06,-0.0002777252159492,118.2642145,-16.4805048,117.79287104,-16.04428354,118.71752707,-16.02703236,118.73768349,-16.91566649,117.80877639,-16.93299701,2019-05-08 00:00:00+00,-1,144990015
42,16,310,5,2,17,2,zr,310120217,15,21.2040997,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,117.3757887,-17.5434077,0.0002777464173023,4.173907392078e-06,4.173907392078e-06,-0.0002777464173023,117.3757887,-17.5434077,116.90386334,-17.10515382,117.83370703,-17.09183043,117.84999899,-17.98053899,116.91558543,-17.99392788,2019-05-08 00:00:00+00,-1,140486613
43,16,310,13,3,50,2,zr,310120250,15,21.2598,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,117.3315809,-14.5815522,0.0002777528278497,3.722962350213e-06,3.722962350213e-06,-0.0002777528278497,117.3315809,-14.5815522,116.86716552,-14.14266701,117.78368713,-14.13077791,117.79784887,-15.01951655,116.87762207,-15.03145373,2019-05-08 00:00:00+00,-1,140486592
44,16,310,10,1,36,1,zg,310120136,18,21.2420998,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,116.3156025,-15.6374977,0.0002777652303016,2.640201254037e-06,2.640201254037e-06,-0.0002777652303016,116.3156025,-15.6374977,115.85071938,-15.19682921,116.77171285,-15.18839914,116.78248933,-16.07718288,115.85748843,-16.08564963,2019-05-08 00:00:00+00,-1,144990030
45,16,310,10,4,39,2,zr,310120239,15,21.2441006,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,116.3211948,-16.5064739,0.0002777649165815,2.673002732289e-06,2.673002732289e-06,-0.0002777649165815,116.3211948,-16.5064739,115.85428053,-16.06582955,116.77918842,-16.05729583,116.79023965,-16.946077,115.86107059,-16.95465003,2019-05-08 00:00:00+00,-1,144419468
46,16,310,2,4,7,1,zg,310120107,15,21.3400993,2018-03-29 03:12:48+00,2018-12-28 11:04:53.245+00,1600.5,1600.5,116.3661943,-20.3371915,0.0002777626324102,2.90066607476e-06,2.90066607476e-06,-0.0002777626324102,116.3661943,-20.3371915,115.88864883,-19.89678412,116.83384131,-19.88752891,116.84646458,-20.77629441,115.89582246,-20.78560299,2019-05-08 00:00:00+00,-1,153199602
47,0,310,2,1,4,1,zg,310120104,15,21.3260002,2018-03-29 03:12:48+00,2018-12-20 11:12:25.924+00,1600.5,1600.5,116.3565705,-19.4704759,0.0002777625570813,2.907870497068e-06,2.907870497068e-06,-0.0002777625570813,116.3565705,-19.4704759,115.88155906,-19.03011007,116.82171309,-19.02083065,116.83416677,-19.90959741,115.88884308,-19.91892787,2019-05-08 00:00:00+00,-1,149808769
48,16,310,5,4,19,1,zg,310120119,16,21.0916004,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,118.3037647,-18.3928895,0.0002777225631628,5.538207056818e-06,5.538207056818e-06,-0.0002777225631628,118.3037647,-18.3928895,117.8273636,-17.95682203,118.76149083,-17.93914594,118.78257991,-18.82776494,117.84362445,-18.84553243,2019-05-08 00:00:00+00,-1,144989954
49,16,310,5,3,18,2,zr,310120218,15,21.2273006,2018-04-11 04:45:03+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,117.3896506,-18.4102223,0.0002777447722835,4.281973415899e-06,4.281973415899e-06,-0.0002777447722835,117.3896506,-18.4102223,116.91528394,-17.97211397,117.84957689,-17.95844739,117.86643483,-18.84714777,116.92730673,-18.86088509,2019-05-08 00:00:00+00,-1,144419469
50,0,310,2,2,5,1,zg,310120105,15,21.3302994,2018-03-29 03:12:48+00,2018-12-20 11:12:25.924+00,1600.5,1600.5,115.4391506,-19.4769143,0.0002777742396579,1.402002006331e-06,1.402002006331e-06,-0.0002777742396579,115.4391506,-19.4769143,114.96665657,-19.03412685,115.90688626,-19.02965286,115.91423092,-19.91847021,114.96882864,-19.92296881,2019-05-08 00:00:00+00,-1,149808772
51,16,310,3,3,10,1,zg,310120110,15,21.2922993,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.4677148,-20.341535,0.0002777700926625,-2.066264610319e-06,-2.066264610319e-06,-0.0002777700926625,113.4677148,-20.341535,112.99861865,-19.8931915,113.94386223,-19.89978436,113.93953678,-20.78861943,112.98884155,-20.78198854,2019-05-08 00:00:00+00,-1,144989955
52,16,310,3,2,9,2,zr,310120209,15,21.2369003,2018-04-10 04:44:26+00,2019-01-24 06:00:59.883+00,1600.5,1600.5,113.4714769,-19.4768684,0.0002777703140625,-2.036284064965e-06,-2.036284064965e-06,-0.0002777703140625,113.4714769,-19.4768684,113.00482433,-19.0286012,113.94504057,-19.03509927,113.94071562,-19.92393424,112.99532709,-19.91740043,2019-05-08 00:00:00+00,-1,164034219
53,16,310,14,4,55,1,zg,310120155,18,21.2162991,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,116.3072492,-14.5931306,0.0002777724246076,1.724515788528e-06,1.724515788528e-06,-0.0002777724246076,116.3072492,-14.5931306,115.84608191,-14.15102271,116.76271447,-14.14551556,116.77027124,-15.0343298,115.84992918,-15.03985924,2019-05-08 00:00:00+00,-1,144990058
54,16,310,8,2,29,2,zr,310120229,15,21.3314991,2018-04-10 04:44:26+00,2019-01-24 06:00:59.883+00,1600.5,1600.5,111.5297421,-17.5439585,0.0002777526444319,-3.736621229037e-06,-3.736621229037e-06,-0.0002777526444319,111.5297421,-17.5439585,111.07107833,-17.09306917,112.00094547,-17.10499672,111.99069109,-17.99378727,111.05625352,-17.98180109,2019-05-08 00:00:00+00,-1,164034221
55,16,310,4,3,14,1,zg,310120114,15,21.1805,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.4874762,-20.3202712,0.0002777356232517,-4.83915323898e-06,-4.83915323898e-06,-0.0002777356232517,111.4874762,-20.3202712,111.02323184,-19.86755979,111.96823226,-19.88300021,111.95444156,-20.77175045,111.00399916,-20.75622109,2019-05-08 00:00:00+00,-1,144989942
56,0,310,4,3,14,2,zr,310120214,40,21.3600998,2018-11-17 09:15:01.495+00,2018-12-22 09:23:31.207+00,1600.5,1600.5,111.4887273,-20.3210556,0.0002777354206872,-4.850765184024e-06,-4.850765184024e-06,-0.0002777354206872,111.4887273,-20.3210556,111.0245008,-19.86832596,111.96950521,-19.88380343,111.95567493,-20.77255313,111.00522829,-20.75698651,2019-05-08 00:00:00+00,-1,151140345
57,16,310,8,3,30,1,zg,310120130,17,21.2975006,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5213193,-18.4086054,0.0002777516105802,-3.812695530252e-06,-3.812695530252e-06,-0.0002777516105802,111.5213193,-18.4086054,111.06059452,-17.95756849,111.99490176,-17.9697373,111.98446164,-18.85852642,111.04531929,-18.84629463,2019-05-08 00:00:00+00,-1,144990018
58,16,310,12,3,46,2,zr,310120246,15,21.3125,2018-04-10 04:44:26+00,2018-12-20 09:05:27.761+00,1600.5,1600.5,111.5522289,-16.4946634,0.0002777564558327,-3.441666800821e-06,-3.441666800821e-06,-0.0002777564558327,111.5522289,-16.4946634,111.09555899,-16.04427224,112.02038403,-16.05525998,112.0110274,-16.94405903,111.08194519,-16.9330207,2019-05-08 00:00:00+00,-1,149808775
59,16,310,8,2,29,1,zg,310120129,15,21.3792992,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5336516,-17.5422863,0.0002777521595868,-3.772488831635e-06,-3.772488831635e-06,-0.0002777521595868,111.5336516,-17.5422863,111.07505293,-17.09134056,112.00491011,-17.1033826,111.99453522,-17.99217187,111.06010814,-17.98007064,2019-05-08 00:00:00+00,-1,144990016
60,16,310,14,2,53,1,zg,310120153,18,21.2280006,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,115.411719,-13.7302025,0.0002777770293135,6.448355536691001e-07,6.448355536691001e-07,-0.0002777770293135,115.411719,-13.7302025,114.95401494,-13.28639093,115.86729903,-13.28433143,115.8711572,-14.17316784,114.95440483,-14.17523517,2019-05-08 00:00:00+00,-1,144990054
61,16,310,16,4,63,2,zr,310120263,15,21.2231007,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,112.4719364,-14.5913142,0.0002777673344649,-2.408678352551e-06,-2.408678352551e-06,-0.0002777673344649,112.4719364,-14.5913142,112.01761419,-14.14261494,112.93422272,-14.15030694,112.92811298,-15.03913159,112.00779572,-15.03140847,2019-05-08 00:00:00+00,-1,144419451
62,16,310,13,1,48,2,zr,310120248,15,21.1788006,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,118.2095582,-13.7018923,0.0002777370677675,4.755524688031e-06,4.755524688031e-06,-0.0002777370677675,118.2095582,-13.7018923,117.74520349,-13.26471005,118.65825052,-13.24952157,118.67564212,-14.13820527,117.75913666,-14.15345129,2019-05-08 00:00:00+00,-1,144419464
63,16,310,7,1,24,2,zr,310120224,15,21.3106003,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,114.3888149,-17.5630596,0.0002777775068782,3.879429333746e-07,3.879429333746e-07,-0.0002777775068782,114.3888149,-17.5630596,113.92314129,-17.11871281,114.85318649,-17.11747447,114.85677744,-18.0063122,113.92215438,-18.00755663,2019-05-08 00:00:00+00,-1,144419452
64,16,310,11,4,43,1,zg,310120143,16,21.3703995,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,114.3950342,-16.5118616,0.0002777777775245,1.1859512263780001e-08,1.1859512263780001e-08,-0.0002777777775245,114.3950342,-16.5118616,113.93252667,-16.06694857,114.85750215,-16.06691071,114.8596735,-16.95575259,113.93043448,-16.95579063,2019-05-08 00:00:00+00,-1,144989995
