,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1579,5,2,17,2,zr,1579120217,15,21.7950993,2019-04-20 08:36:33.281+00,2022-06-25 08:29:34.929+00,1600.5,1600.5,243.8049979,14.8086821,0.0002777533651843,-3.682656098257e-06,-3.682656098257e-06,-0.0002777533651843,243.8049979,14.8086821,243.35048414,15.25851273,244.2717002,15.2467044,244.25762692,14.35796422,243.34018034,14.36972423,2020-12-09 00:00:00+00,-1,708224167
11,16,1579,13,4,51,1,zg,1579120151,15,21.9965,2019-01-24 13:13:40.937+00,2021-05-14 09:00:37.692+00,1600.5,1600.5,244.7513525,17.742753,0.0002777253715579,-5.395537061881e-06,-5.395537061881e-06,-0.0002777253715579,244.7513525,17.742753,244.29271358,18.19519247,245.22811809,18.17788438,245.20767693,17.28925332,244.27690139,17.30647573,2020-12-09 00:00:00+00,-1,568247368
12,0,1579,9,4,35,2,zr,1579120235,15,21.8539009,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,244.715399,15.8474375,0.000277737478801,-4.731458168175e-06,-4.731458168175e-06,-0.000277737478801,244.715399,15.8474375,244.26032183,16.2988916,245.18621393,16.28371802,245.16844284,15.39503813,244.24661739,15.41014504,2020-12-09 00:00:00+00,-1,683692107
13,0,1579,9,1,32,2,zr,1579120232,16,21.7975998,2019-04-20 08:36:33.281+00,2022-06-09 07:00:15.613+00,1600.5,1600.5,244.7362316,16.7136811,0.0002777342325731,-4.918321280421e-06,-4.918321280421e-06,-0.0002777342325731,244.7362316,16.7136811,244.27939897,17.16540223,245.20949591,17.14962738,245.19090395,16.26096145,244.26512756,16.276663,2020-12-09 00:00:00+00,-1,701141281
14,16,1579,2,4,7,2,zr,1579120207,15,21.6835003,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,242.7524105,12.0425724,0.0002777684153079,-2.280632471438e-06,-2.280632471438e-06,-0.0002777684153079,242.7524105,12.0425724,242.3009676,12.49026619,243.21131515,12.4829563,243.20234963,11.59415523,242.29500961,11.60144097,2020-12-09 00:00:00+00,-1,692417016
15,0,1579,5,3,18,1,zg,1579120118,16,21.8698006,2019-01-24 13:13:40.937+00,2022-05-11 07:27:43.269+00,1600.5,1600.5,243.7942318,13.9484418,0.0002777557638947,-3.497063108475e-06,-3.497063108475e-06,-0.0002777557638947,243.7942318,13.9484418,243.34121115,14.39800572,244.25878227,14.38679387,244.24548852,13.4980432,243.33144525,13.50921193,2020-12-09 00:00:00+00,-1,688337229
16,0,1579,5,1,16,2,zr,1579120216,15,21.7896004,2019-04-20 08:36:33.281+00,2022-05-14 06:59:53.668+00,1600.5,1600.5,244.6967611,14.802097,0.0002777381773513,-4.690273836877e-06,-4.690273836877e-06,-0.0002777381773513,244.6967611,14.802097,244.24395434,15.25351899,245.16509085,15.23847977,245.14768446,14.34979479,244.23031474,14.36477249,2020-12-09 00:00:00+00,-1,690067643
17,0,1579,1,3,2,1,zg,1579120102,16,21.6891003,2019-01-24 13:13:40.937+00,2022-05-11 07:27:43.269+00,1600.5,1600.5,243.7661837,12.0388287,0.0002777502380494,-3.911405204049e-06,-3.911405204049e-06,-0.0002777502380494,243.7661837,12.0388287,243.31744501,12.48910701,244.22771952,12.47657017,244.21341952,11.58783588,243.30615075,11.60033132,2020-12-09 00:00:00+00,-1,688337247
18,16,1579,5,3,18,2,zr,1579120218,16,21.7879009,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,243.7917578,13.942315,0.0002777546672027,-3.583109578324e-06,-3.583109578324e-06,-0.0002777546672027,243.7917578,13.942315,243.33889325,14.39201529,244.25643555,14.38052759,244.2428593,13.49178094,243.32884309,13.50322449,2020-12-09 00:00:00+00,-1,692417079
19,0,1579,5,4,19,1,zg,1579120119,16,22.0869999,2019-01-24 13:13:40.937+00,2022-05-11 07:27:43.269+00,1600.5,1600.5,244.6851025,13.9374866,0.000277739558037,-4.607789980759e-06,-4.607789980759e-06,-0.000277739558037,244.6851025,13.9374866,244.23396195,14.38880546,245.15143422,14.37403257,245.13448105,13.48534057,244.22053277,13.5000567,2020-12-09 00:00:00+00,-1,688337192
20,0,1579,1,1,0,2,zr,1579120200,15,21.8665009,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,244.662141,12.8895266,0.0002777337798795,-4.943818461648e-06,-4.943818461648e-06,-0.0002777337798795,244.662141,12.8895266,244.21359363,13.34140714,245.12691645,13.3255593,245.10907083,12.43688523,244.19898308,12.45267693,2020-12-09 00:00:00+00,-1,683692135
21,0,1579,8,3,30,1,zg,1579120130,15,21.9459991,2019-01-24 13:13:40.937+00,2021-05-27 07:59:07.341+00,1600.5,1600.5,238.0570586,13.941371,0.0002777463488821,4.178457823751e-06,4.178457823751e-06,-0.0002777463488821,238.0570586,13.941371,237.59141523,14.37861594,238.50892601,14.39201237,238.52093927,13.50324452,237.6069539,13.48989958,2020-12-09 00:00:00+00,-1,572896200
22,0,1579,12,4,47,1,zg,1579120147,15,22.2021999,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,238.9317158,15.8535746,0.000277758494798,3.272979478714e-06,3.272979478714e-06,-0.000277758494798,238.9317158,15.8535746,238.46327654,16.29222717,239.38926816,16.30272349,239.39812024,15.41391995,238.47619827,15.40346978,2020-12-09 00:00:00+00,-1,570428204
23,0,1579,8,1,28,2,zr,1579120228,16,21.7924995,2019-04-20 08:36:33.281+00,2022-05-19 08:55:09.924+00,1600.5,1600.5,238.9346393,14.8150629,0.0002777598695711,3.154153296332e-06,3.154153296332e-06,-0.0002777598695711,238.9346393,14.8150629,238.4687866,15.25394271,239.39005235,15.26405642,239.39860618,14.37525057,238.48111208,14.36517826,2020-12-09 00:00:00+00,-1,691874033
24,0,1579,16,3,62,2,zr,1579120262,15,21.7402,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,237.9963421,17.7525255,0.000277740657581,4.541030010135e-06,4.541030010135e-06,-0.000277740657581,237.9963421,17.7525255,237.52095933,18.18905156,238.45646814,18.20361855,238.4694084,17.31485966,237.53853254,17.30036484,2020-12-09 00:00:00+00,-1,683691963
25,0,1579,16,3,62,1,zg,1579120162,15,22.2005005,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,238.0024592,17.7535906,0.0002777406118364,4.543827011024e-06,4.543827011024e-06,-0.0002777406118364,238.0024592,17.7535906,237.52706891,18.19011207,238.46258328,18.20468803,238.47553286,17.31592926,237.54465176,17.30142551,2020-12-09 00:00:00+00,-1,570428276
26,0,1579,8,3,30,2,zr,1579120230,15,21.6795006,2019-04-20 08:36:33.281+00,2022-05-19 08:55:09.924+00,1600.5,1600.5,238.0539689,13.9373943,0.0002777465103771,4.167709263146e-06,4.167709263146e-06,-0.0002777465103771,238.0539689,13.9373943,237.58835126,14.37465686,238.50584625,14.38801883,238.51782439,13.49925053,237.60385371,13.4859399,2020-12-09 00:00:00+00,-1,691873549
27,0,1579,4,1,12,1,zg,1579120112,15,22.0538998,2019-01-24 13:13:40.937+00,2021-06-15 06:30:11.902+00,1600.5,1600.5,238.9569601,12.9080881,0.0002777687341862,2.241458399787e-06,2.241458399787e-06,-0.0002777687341862,238.9569601,12.9080881,238.49652675,13.34850745,239.41003532,13.35569266,239.41577258,12.46686593,238.50550576,12.45970622,2020-12-09 00:00:00+00,-1,582396871
28,0,1579,16,2,61,1,zg,1579120161,15,21.9419994,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,237.9872158,18.6198045,0.0002777397797733,4.594405141938e-06,4.594405141938e-06,-0.0002777397797733,237.9872158,18.6198045,237.50931337,19.05621354,238.44960524,19.07095366,238.46266829,18.18219554,237.52727631,18.16753225,2020-12-09 00:00:00+00,-1,570428322
29,0,1579,16,2,61,2,zr,1579120261,15,21.7084999,2019-04-20 08:36:33.281+00,2020-06-24 05:56:45.635+00,1600.5,1600.5,237.9751136,18.6149911,0.0002777398933541,4.587533846675e-06,4.587533846675e-06,-0.0002777398933541,237.9751136,18.6149911,237.49723644,19.05141151,238.43750141,19.06612957,238.45054156,18.17737115,237.51517499,18.16272978,2020-12-09 00:00:00+00,-1,401982808
30,16,1579,2,1,4,2,zr,1579120204,15,21.7208004,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,242.7596803,12.9089829,0.000277768544044,-2.264898854899e-06,-2.264898854899e-06,-0.000277768544044,242.7596803,12.9089829,242.30664219,13.3566247,243.22015352,13.34936434,243.21109741,12.46056386,242.30082808,12.46779844,2020-12-09 00:00:00+00,-1,692417043
31,0,1579,2,1,4,1,zg,1579120104,16,22.0545998,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,242.7616348,12.8988552,0.0002777705900562,-1.998281007522e-06,-1.998281007522e-06,-0.0002777705900562,242.7616348,12.8988552,242.30817471,13.34607325,243.22165449,13.33966758,243.21347523,12.45085901,242.30323477,12.45724197,2020-12-09 00:00:00+00,-1,570428579
32,0,1579,9,2,33,2,zr,1579120233,16,21.8516998,2019-04-20 08:36:33.281+00,2022-05-14 06:59:53.668+00,1600.5,1600.5,243.8291376,16.7265678,0.0002777542691686,-3.61383255189e-06,-3.61383255189e-06,-0.0002777542691686,243.8291376,16.7265678,243.37006019,17.17622858,244.30028932,17.16463768,244.2860522,16.27589795,243.36014868,16.28743494,2020-12-09 00:00:00+00,-1,690066447
33,0,1579,6,3,22,2,zr,1579120222,15,21.7388992,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,241.8777313,13.9607985,0.0002777756635792,-1.083766721665e-06,-1.083766721665e-06,-0.0002777756635792,241.8777313,13.9607985,241.42067396,14.40652526,242.33836201,14.40305061,242.33302248,13.5142214,241.41886674,13.51768267,2020-12-09 00:00:00+00,-1,692417006
34,0,1579,6,3,22,1,zg,1579120122,15,22.0317993,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,241.8788111,13.9428812,0.0002777758081666,-1.046051888151e-06,-1.046051888151e-06,-0.0002777758081666,241.8788111,13.9428812,241.42172804,14.3885483,242.33934291,14.38519458,242.3341305,13.49636466,241.42004295,13.49970548,2020-12-09 00:00:00+00,-1,570428294
35,0,1579,6,1,20,2,zr,1579120220,15,21.9115009,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,242.7737029,14.8220819,0.0002777691144758,-2.193825519283e-06,-2.193825519283e-06,-0.0002777691144758,242.7737029,14.8220819,242.31666989,15.26955036,243.23799729,15.2625159,243.22884884,14.37371558,242.31129558,14.38072122,2020-12-09 00:00:00+00,-1,683692097
36,0,1579,13,3,50,2,zr,1579120250,16,21.8932991,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,243.8440478,17.7754091,0.0002777485236767,-4.031305308848e-06,-4.031305308848e-06,-0.0002777485236767,243.8440478,17.7754091,243.38299155,18.22569643,244.31864996,18.21276453,244.30278383,17.32404863,243.37176585,17.33691639,2020-12-09 00:00:00+00,-1,683692270
37,0,1579,10,4,39,2,zr,1579120239,16,21.7504997,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,242.7843028,15.8670203,0.0002777682337836,-2.30263499156e-06,-2.30263499156e-06,-0.0002777682337836,242.7843028,15.8670203,242.32508875,16.31462841,243.25117661,16.30724394,243.24147979,15.41844856,242.31946605,15.42580054,2020-12-09 00:00:00+00,-1,692417034
38,0,1579,6,4,23,1,zg,1579120123,15,21.9619007,2019-01-24 13:13:40.937+00,2021-06-15 06:30:11.902+00,1600.5,1600.5,242.771076,13.955491,0.0002777693807496,-2.159848395822e-06,-2.159848395822e-06,-0.0002777693807496,242.771076,13.955491,242.31581395,14.40293287,243.23345929,14.39600823,243.22457279,13.50720575,242.31045796,13.51410375,2020-12-09 00:00:00+00,-1,582396760
39,0,1579,2,3,6,1,zg,1579120106,15,22.1289005,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,241.8718561,12.038555,0.0002777758991235,-1.02161308457e-06,-1.02161308457e-06,-0.0002777758991235,241.8718561,12.038555,241.41834829,12.48424319,242.32870636,12.48096871,242.32386052,11.59213703,241.41650923,11.59540069,2020-12-09 00:00:00+00,-1,570428481
40,0,1579,9,3,34,2,zr,1579120234,15,21.8358002,2019-04-20 08:36:33.281+00,2022-05-14 06:59:12.947+00,1600.5,1600.5,243.8171882,15.8602425,0.0002777556153843,-3.50883878116e-06,-3.50883878116e-06,-0.0002777556153843,243.8171882,15.8602425,243.36001738,16.30976476,244.28603085,16.29851205,244.27232331,15.40976554,243.35038126,15.42096877,2020-12-09 00:00:00+00,-1,690067625
41,0,1579,13,4,51,2,zr,1579120251,15,21.7294998,2019-04-20 08:36:33.281+00,2022-04-15 09:24:45.309+00,1600.5,1600.5,244.7512713,17.7543836,0.0002777256827122,-5.379497110074e-06,-5.379497110074e-06,-0.0002777256827122,244.7512713,17.7543836,244.2925743,18.20679747,245.22804226,18.1895408,245.20765204,17.30090865,244.27681659,17.31807983,2020-12-09 00:00:00+00,-1,676645574
42,16,1579,13,1,48,1,zg,1579120148,16,21.8155994,2019-01-24 13:13:40.937+00,2021-05-27 07:59:07.341+00,1600.5,1600.5,244.7698142,18.6175679,0.0002777244077359,-5.444921929749e-06,-5.444921929749e-06,-0.0002777244077359,244.7698142,18.6175679,244.30889309,19.07005688,245.24911982,19.05258808,245.22828625,18.16396307,244.29295763,18.18134084,2020-12-09 00:00:00+00,-1,572896284
43,16,1579,3,2,9,2,zr,1579120209,15,21.7476997,2019-04-20 08:36:33.281+00,2022-06-25 08:29:34.929+00,1600.5,1600.5,239.9734618,12.9152773,0.0002777772602533,5.362026286820001e-07,5.362026286820001e-07,-0.0002777772602533,239.9734618,12.9152773,239.51579968,13.35844324,240.42936366,13.36016209,240.42950186,12.47131778,239.519182,12.46960503,2020-12-09 00:00:00+00,-1,708224040
44,0,1579,6,2,21,2,zr,1579120221,16,21.8048992,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,241.880162,14.8208954,0.0002777754466691,-1.138004818419e-06,-1.138004818419e-06,-0.0002777754466691,241.880162,14.8208954,241.42137368,15.26668129,242.342717,15.26303231,242.33706325,14.37420479,241.41949407,14.37783883,2020-12-09 00:00:00+00,-1,692417025
45,0,1579,10,3,38,1,zg,1579120138,15,22.0799999,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,241.8869983,15.8607553,0.0002777758841876,-1.025666099424e-06,-1.025666099424e-06,-0.0002777758841876,241.8869983,15.8607553,241.42566224,16.30632825,242.35174616,16.30303898,242.34629798,15.41421011,241.42428682,15.41748492,2020-12-09 00:00:00+00,-1,570428286
46,0,1579,14,4,55,2,zr,1579120255,15,21.9137001,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,242.8010049,17.7839532,0.0002777594515571,-3.190751918051e-06,-3.190751918051e-06,-0.0002777594515571,242.8010049,17.7839532,242.33849518,18.23290954,243.27423663,18.22267401,243.26119273,17.33391648,242.33009505,17.34410121,2020-12-09 00:00:00+00,-1,683692116
47,0,1579,13,2,49,1,zg,1579120149,16,21.7500992,2019-01-24 13:13:40.937+00,2022-05-14 08:30:28.48+00,1600.5,1600.5,243.8626348,18.6444457,0.0002777469128186,-4.140802689276e-06,-4.140802689276e-06,-0.0002777469128186,243.8626348,18.6444457,243.39939848,19.09487782,244.33985455,19.08159293,244.32341708,18.19288509,243.38786908,18.20610063,2020-12-09 00:00:00+00,-1,690067680
48,0,1579,14,1,52,1,zg,1579120152,16,22.1410999,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,242.8141528,18.6322474,0.000277759751067,-3.164571753215e-06,-3.164571753215e-06,-0.000277759751067,242.8141528,18.6322474,242.34928046,19.08113445,243.28971108,19.07098161,243.27657255,18.18222449,242.3410471,18.19232436,2020-12-09 00:00:00+00,-1,570428313
49,0,1579,7,2,25,1,zg,1579120125,15,22.0688,2019-01-24 13:13:40.937+00,2021-05-27 07:59:07.341+00,1600.5,1600.5,239.9678432,14.8201567,0.0002777723043861,1.743772697481e-06,1.743772697481e-06,-0.0002777723043861,239.9678432,14.8201567,239.50429255,15.26131741,240.42562215,15.26690878,240.42950696,14.37807239,239.51195113,14.37250393,2020-12-09 00:00:00+00,-1,572896358
50,0,1579,3,2,9,1,zg,1579120109,15,22.1347008,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,239.9753484,12.906124,0.0002777769788943,6.662007482855e-07,6.662007482855e-07,-0.0002777769788943,239.9753484,12.906124,239.51749072,13.34908142,240.43101913,13.35121699,240.43158527,12.46237284,239.52129848,12.46024485,2020-12-09 00:00:00+00,-1,570428474
51,0,1579,3,3,10,1,zg,1579120110,15,22.0879002,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,239.9775195,12.0395286,0.0002777769453782,6.800319571838002e-07,6.800319571838002e-07,-0.0002777769453782,239.9775195,12.0395286,239.52122458,12.48249137,240.43158952,12.48467101,240.43231088,11.59582697,239.52495302,11.59365453,2020-12-09 00:00:00+00,-1,570428456
52,0,1579,14,4,55,1,zg,1579120155,15,22.0146008,2019-01-24 13:13:40.937+00,2021-05-27 07:59:07.341+00,1600.5,1600.5,242.8039756,17.7658438,0.0002777598634435,-3.154692859166e-06,-3.154692859166e-06,-0.0002777598634435,242.8039756,17.7658438,242.34145273,18.21474355,243.27709824,18.20462372,243.26417932,17.31586455,242.3331721,17.32593421,2020-12-09 00:00:00+00,-1,572896266
53,0,1579,11,1,40,1,zg,1579120140,15,21.9974995,2019-01-24 13:13:40.937+00,2021-05-14 09:00:37.692+00,1600.5,1600.5,240.8586897,16.7299425,0.0002777775337502,3.681993993165e-07,3.681993993165e-07,-0.0002777775337502,240.8586897,16.7299425,240.39291232,17.17325447,241.32323685,17.17443542,241.32230305,16.28559155,240.39630658,16.28441609,2020-12-09 00:00:00+00,-1,568247358
54,0,1579,14,3,54,2,zr,1579120254,15,21.7388,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,241.8967669,17.7915803,0.0002777718218667,-1.819011809274e-06,-1.819011809274e-06,-0.0002777718218667,241.8967669,17.7915803,241.43191105,18.238356,242.36773552,18.23252083,242.35929929,17.3437128,241.42812175,17.349519,2020-12-09 00:00:00+00,-1,692416988
55,0,1579,10,1,36,2,zr,1579120236,16,21.8124008,2019-04-20 08:36:33.281+00,2022-05-14 06:59:53.668+00,1600.5,1600.5,242.7904306,16.74002,0.0002777683766577,-2.285335005314e-06,-2.285335005314e-06,-0.0002777683766577,242.7904306,16.74002,242.32907656,17.18757243,243.2594208,17.18024249,243.24961939,16.29144773,242.32360564,16.29874354,2020-12-09 00:00:00+00,-1,690067714
56,0,1579,10,1,36,1,zg,1579120136,15,22.0776997,2019-01-24 13:13:40.937+00,2021-06-15 06:30:11.902+00,1600.5,1600.5,242.7929438,16.7319948,0.0002777685230219,-2.267475553861e-06,-2.267475553861e-06,-0.0002777685230219,242.7929438,16.7319948,242.33157966,17.17951908,243.2618841,17.17224644,243.25214388,16.28345106,242.32616755,16.29068987,2020-12-09 00:00:00+00,-1,582396751
57,0,1579,10,3,38,2,zr,1579120238,15,21.7161999,2019-04-20 08:36:33.281+00,2022-05-20 10:59:31.52+00,1600.5,1600.5,241.8856981,15.8721215,0.0002777757708291,-1.055920199995e-06,-1.055920199995e-06,-0.0002777757708291,241.8856981,15.8721215,241.42438576,16.31774242,242.35052306,16.31435611,242.34497241,15.42552783,241.42291116,15.42889923,2020-12-09 00:00:00+00,-1,692416997
58,0,1579,10,2,37,1,zg,1579120137,15,22.0613995,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,241.8901914,16.7272716,0.0002777756989529,-1.074661989451e-06,-1.074661989451e-06,-0.0002777756989529,241.8901914,16.7272716,241.42683423,17.17289461,242.35713918,17.16944777,242.35138499,16.28062054,241.4254072,16.28405134,2020-12-09 00:00:00+00,-1,570427884
59,0,1579,7,3,26,1,zg,1579120126,15,22.0130997,2019-01-24 13:13:40.937+00,2021-06-15 06:30:11.902+00,1600.5,1600.5,239.9734816,13.9624448,0.0002777722647587,1.750073696287e-06,1.750073696287e-06,-0.0002777722647587,239.9734816,13.9624448,239.51175466,14.40362331,240.42943819,14.40923418,240.43344224,13.52039836,239.51929131,13.51480908,2020-12-09 00:00:00+00,-1,582396769
60,0,1579,11,4,43,1,zg,1579120143,15,22.0956993,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,240.8625273,15.8634498,0.0002777776098254,3.0546164635620004e-07,3.0546164635620004e-07,-0.0002777776098254,240.8625273,15.8634498,240.39896802,16.30689099,241.32507047,16.30787059,241.32404976,15.41902681,240.40202095,15.41805152,2020-12-09 00:00:00+00,-1,570428266
61,0,1579,7,1,24,2,zr,1579120224,16,21.8330002,2019-04-20 08:36:33.281+00,2022-05-14 06:59:53.668+00,1600.5,1600.5,240.8582315,14.8327844,0.0002777769685019,6.705199408677e-07,6.705199408677e-07,-0.0002777769685019,240.8582315,14.8327844,240.39642146,15.27567284,241.31782206,15.27782285,241.31815274,14.38897859,240.40052974,14.38683739,2020-12-09 00:00:00+00,-1,690067634
62,0,1579,3,1,8,1,zg,1579120108,16,22.1138,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,240.8618471,12.8980796,0.0002777776591418,-2.567272305189e-07,-2.567272305189e-07,-0.0002777776591418,240.8618471,12.8980796,240.40551836,13.34251763,241.31901858,13.34169467,241.31655612,12.45285359,240.40629534,12.45367363,2020-12-09 00:00:00+00,-1,570428571
63,0,1579,13,2,49,2,zr,1579120249,15,21.7616997,2019-04-20 08:36:33.281+00,2022-04-15 09:24:45.309+00,1600.5,1600.5,243.8533636,18.6350892,0.0002777474270899,-4.106162690545e-06,-4.106162690545e-06,-0.0002777474270899,243.8533636,18.6350892,243.3900941,19.08546688,244.33049879,19.07229315,244.3141805,18.18358334,243.378681,18.19668835,2020-12-09 00:00:00+00,-1,676645375
64,0,1579,16,1,60,1,zg,1579120160,16,22.1608009,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,238.8991255,18.6315929,0.0002777585638223,3.267116548351e-06,3.267116548351e-06,-0.0002777585638223,238.8991255,18.6315929,238.42339799,19.07016073,239.36382084,19.08064257,239.37240057,18.19183542,238.43688261,18.18140827,2020-12-09 00:00:00+00,-1,570428705
