,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1353,10,2,37,2,zr,1353120237,15,21.2868004,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,116.801752,-12.0475057,0.0002777748039041,1.285357200221e-06,1.285357200221e-06,-0.0002777748039041,116.801752,-12.0475057,116.34596084,-11.60477413,117.25333766,-11.60066792,117.25904773,-12.4894947,116.34866177,-12.49361453,2020-12-09 00:00:00+00,-1,487629215
11,0,1353,16,1,60,2,zr,1353120260,15,21.3708,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,113.9078657,-10.1297044,0.0002777738358422,-1.479847491483e-06,-1.479847491483e-06,-0.0002777738358422,113.9078657,-10.1297044,113.45942922,-9.68261661,114.36111237,-9.68734542,114.35755344,-10.57618283,113.45336777,-10.5714409,2020-12-09 00:00:00+00,-1,487629294
12,0,1353,16,2,61,2,zr,1353120261,16,21.3136997,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,113.030291,-10.1227232,0.0002777680913826,-2.319749291709e-06,-2.319749291709e-06,-0.0002777680913826,113.030291,-10.1227232,112.58323813,-9.67430287,113.48488397,-9.68171557,113.47859412,-10.57053832,112.57444779,-10.56310506,2020-12-09 00:00:00+00,-1,493442236
13,0,1353,16,4,63,2,zr,1353120263,15,21.3785,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,113.9030535,-10.9963837,0.0002777733869487,-1.561835528004e-06,-1.561835528004e-06,-0.0002777733869487,113.9030535,-10.9963837,113.4535395,-10.54913903,114.35765852,-10.55412923,114.35393222,-11.44296602,113.44708376,-11.43796076,2020-12-09 00:00:00+00,-1,493442245
14,16,1353,15,3,58,2,zr,1353120258,15,21.2432995,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,114.9144342,-11.0002265,0.0002777777683996,7.218051447233998e-08,7.218051447233998e-08,-0.0002777777683996,114.9144342,-11.0002265,114.4622443,-10.55558511,115.36638882,-10.55535449,115.36798941,-11.44419742,114.46111427,-11.44442874,2020-12-09 00:00:00+00,-1,487629234
15,0,1353,3,2,9,2,zr,1353120209,15,21.2880001,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,114.8973154,-15.8764338,0.0002777733393128,-1.570284726556e-06,-1.570284726556e-06,-0.0002777733393128,114.8973154,-15.8764338,114.43889113,-15.42902273,115.3609635,-15.43403642,115.35777826,-16.32287546,114.43162871,-16.3178396,2020-12-09 00:00:00+00,-1,493442163
16,16,1353,15,1,56,2,zr,1353120256,15,21.3099003,2018-11-17 09:08:00.547+00,2020-12-10 08:56:36.42+00,1600.5,1600.5,115.7921401,-10.1322773,0.000277776373408,8.832912229506001e-07,8.832912229506001e-07,-0.000277776373408,115.7921401,-10.1322773,115.3398554,-9.68896104,116.24155367,-9.68613851,116.24567643,-10.57497356,115.34147489,-10.57780393,2020-12-09 00:00:00+00,-1,492524606
17,0,1353,6,4,23,2,zr,1353120223,15,21.3204994,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,117.7116123,-14.8254361,0.0002777676889041,2.367451805552e-06,2.367451805552e-06,-0.0002777676889041,117.7116123,-14.8254361,117.24891303,-14.38435481,118.16647538,-14.37679473,118.17619908,-15.26558935,117.25486171,-15.27318053,2020-12-09 00:00:00+00,-1,493442117
18,0,1353,13,1,48,2,zr,1353120248,15,21.1861,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,119.5598716,-10.1071125,0.0002777526747157,3.734369473123e-06,3.734369473123e-06,-0.0002777526747157,119.5598716,-10.1071125,119.10302574,-9.66839022,120.00457988,-9.65645711,120.0179654,-10.54520374,119.11391538,-10.55716989,2020-12-09 00:00:00+00,-1,487629224
19,0,1353,13,3,50,2,zr,1353120250,15,21.1737003,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,118.6902332,-10.9858734,0.0002777616749163,2.990948818614e-06,2.990948818614e-06,-0.0002777616749163,118.6902332,-10.9858734,118.23333356,-10.54592107,119.13738376,-10.53636472,119.14849594,-11.4251421,118.24171954,-11.43472727,2020-12-09 00:00:00+00,-1,485341176
20,0,1353,9,3,34,2,zr,1353120234,15,21.3213005,2018-11-17 09:08:00.547+00,2020-12-10 08:56:36.42+00,1600.5,1600.5,118.7141315,-12.9017941,0.000277755624894,3.508085925572e-06,3.508085925572e-06,-0.000277755624894,118.7141315,-12.9017941,118.25327258,-12.46261605,119.16347456,-12.45141044,119.17661013,-13.34016253,118.26316872,-13.35140803,2020-12-09 00:00:00+00,-1,492525024
21,0,1353,5,2,17,2,zr,1353120217,16,21.4104004,2018-11-17 09:08:00.547+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,118.7291516,-13.9456882,0.0002777567460025,3.418168703611e-06,3.418168703611e-06,-0.0002777567460025,118.7291516,-13.9456882,118.26649885,-13.50633086,119.18053478,-13.4954141,119.19356792,-14.38416841,118.27600485,-14.3951273,2020-12-09 00:00:00+00,-1,497022536
22,0,1353,2,2,5,2,zr,1353120205,15,21.3346996,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,116.8230618,-15.8741566,0.0002777747961775,1.287025911022e-06,1.287025911022e-06,-0.0002777747961775,116.8230618,-15.8741566,116.35988753,-15.43130476,117.2819546,-15.42719548,117.28827436,-16.31601901,116.36213071,-16.32014646,2020-12-09 00:00:00+00,-1,497022581
23,0,1353,2,1,4,2,zr,1353120204,16,21.3437996,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,117.7217004,-15.8727289,0.0002777663171259,2.52327118499e-06,2.52327118499e-06,-0.0002777663171259,117.7217004,-15.8727289,117.25648704,-15.43186425,118.1785198,-15.42380781,118.1889516,-16.31259549,117.26284315,-16.32068755,2020-12-09 00:00:00+00,-1,493442191
24,0,1353,14,4,55,2,zr,1353120255,15,21.2208004,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,117.6774257,-10.9977537,0.0002777745073488,1.347922187624e-06,1.347922187624e-06,-0.0002777745073488,117.6774257,-10.9977537,117.22316548,-10.55515565,118.12729216,-10.55084893,118.13305084,-11.43967527,117.22619432,-11.443995,2020-12-09 00:00:00+00,-1,485341225
25,0,1353,10,1,36,2,zr,1353120236,16,21.3318996,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,117.6876758,-12.0401139,0.0002777687619171,2.238019243334e-06,2.238019243334e-06,-0.0002777687619171,117.6876758,-12.0401139,117.23034809,-11.59891393,118.13768124,-11.59176432,118.14650696,-12.48056673,117.23616691,-12.48774003,2020-12-09 00:00:00+00,-1,493442135
26,0,1353,1,3,2,2,zr,1353120202,15,21.3260994,2019-10-27 12:38:51.471+00,2021-01-16 08:57:53.821+00,1600.5,1600.5,118.7610477,-16.7208521,0.0002777605417916,3.094390215946e-06,3.094390215946e-06,-0.0002777605417916,118.7610477,-16.7208521,118.2929298,-16.28088025,119.21882712,-16.27100155,119.23132775,-17.15976523,118.30110613,-17.16969008,2020-12-09 00:00:00+00,-1,516861252
27,0,1353,6,2,21,2,zr,1353120221,15,21.25,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,116.8129261,-13.963907,0.0002777749112743,1.261940460771e-06,1.261940460771e-06,-0.0002777749112743,116.8129261,-13.963907,116.35376305,-13.52107679,117.26792825,-13.51704648,117.27385572,-14.40587219,116.35615738,-14.40991807,2020-12-09 00:00:00+00,-1,493442181
28,0,1353,14,3,54,2,zr,1353120254,15,21.2928009,2018-11-17 09:08:00.547+00,2020-12-10 08:56:36.42+00,1600.5,1600.5,116.7985113,-10.9983961,0.000277777146528,5.921941299376002e-07,5.921941299376002e-07,-0.000277777146528,116.7985113,-10.9983961,116.34547756,-10.5545865,117.24961468,-10.55269439,117.25291009,-11.44153283,116.34604286,-11.44343065,2020-12-09 00:00:00+00,-1,492525033
29,0,1353,15,4,59,2,zr,1353120259,16,21.3596992,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,115.7968769,-10.9991499,0.0002777764752586,8.506585730376e-07,8.506585730376e-07,-0.0002777764752586,115.7968769,-10.9991499,115.34342188,-10.55575426,116.24755905,-10.55303634,116.25169706,-11.44187138,115.34482961,-11.44459751,2020-12-09 00:00:00+00,-1,493442209
30,0,1353,7,2,25,2,zr,1353120225,16,21.3327999,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,114.9038513,-13.9618519,0.0002777773716452,-4.750042144019e-07,-4.750042144019e-07,-0.0002777773716452,114.9038513,-13.9618519,114.4475517,-13.51624415,115.36171708,-13.51776119,115.36191724,-14.40660549,114.44421918,-14.40508258,2020-12-09 00:00:00+00,-1,497022636
31,0,1353,8,1,28,2,zr,1353120228,15,21.4654999,2018-11-17 09:08:00.547+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,113.8774545,-13.9562384,0.0002777734130894,-1.557179450791e-06,-1.557179450791e-06,-0.0002777734130894,113.8774545,-13.9562384,113.42295615,-13.50890906,114.33708705,-13.51388229,114.33371831,-14.4027206,113.41605649,-14.39772816,2020-12-09 00:00:00+00,-1,497022699
32,0,1353,4,4,15,2,zr,1353120215,15,21.3159008,2019-10-27 12:38:51.471+00,2020-12-27 08:00:20.882+00,1600.5,1600.5,113.8553671,-16.7317423,0.0002777661386716,-2.542839875544e-06,-2.542839875544e-06,-0.0002777661386716,113.8553671,-16.7317423,113.39663159,-16.28276284,114.32259883,-16.29088074,114.31626656,-17.17970437,113.38597143,-17.17154853,2020-12-09 00:00:00+00,-1,502978984
33,0,1353,3,3,10,2,zr,1353120210,15,21.2324009,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,114.8923059,-16.7433895,0.0002777733833415,-1.562476926361e-06,-1.562476926361e-06,-0.0002777733833415,114.8923059,-16.7433895,114.43189323,-16.29596296,115.35793948,-16.30095108,115.35488447,-17.18979059,114.42450642,-17.18477913,2020-12-09 00:00:00+00,-1,493442154
34,0,1353,11,2,41,2,zr,1353120241,15,21.3705006,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,114.9103634,-12.0476296,0.0002777768846274,-7.044102526214e-07,-7.044102526214e-07,-0.0002777768846274,114.9103634,-12.0476296,114.45782377,-11.60171644,115.36520776,-11.60396675,115.36440766,-12.49281073,114.45401441,-12.49055295,2020-12-09 00:00:00+00,-1,485341515
35,0,1353,3,1,8,2,zr,1353120208,16,21.3400002,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,115.7959919,-15.8762606,0.0002777775622528,-3.46028888007e-07,-3.46028888007e-07,-0.0002777775622528,115.7959919,-15.8762606,115.3355247,-15.43079722,116.25761023,-15.43190204,116.25849779,-16.32074595,115.33233489,-16.31963624,2020-12-09 00:00:00+00,-1,497022672
36,0,1353,3,4,11,2,zr,1353120211,15,21.2845993,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,115.7948688,-16.7431195,0.000277777503084,-3.9065013031140003e-07,-3.9065013031140003e-07,-0.000277777503084,115.7948688,-16.7431195,115.33249216,-16.29755687,116.25855077,-16.298804,116.25941143,-17.18764794,115.32902084,-17.18639498,2020-12-09 00:00:00+00,-1,497022663
37,0,1353,11,4,43,2,zr,1353120243,15,21.2343006,2018-11-20 09:22:15.973+00,2020-12-10 08:56:36.42+00,1600.5,1600.5,115.7949715,-12.9130113,0.0002777776858422,2.2599829658490002e-07,2.2599829658490002e-07,-0.0002777776858422,115.7949715,-12.9130113,115.3394439,-12.46855574,116.24975719,-12.46783385,116.25212086,-13.35667519,115.33856405,-13.35739965,2020-12-09 00:00:00+00,-1,492525078
38,0,1353,4,3,14,2,zr,1353120214,15,21.3442001,2018-11-17 09:08:00.547+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,112.9532491,-16.7237239,0.0002777527903953,-3.725755595544e-06,-3.725755595544e-06,-0.0002777527903953,112.9532491,-16.7237239,112.49653054,-16.27287785,113.42241574,-16.28477216,113.41213,-17.1735619,112.48192012,-17.16161202,2020-12-09 00:00:00+00,-1,497022708
39,0,1353,6,1,20,2,zr,1353120220,15,21.3045998,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,117.7039768,-13.9586802,0.0002777677853566,2.356108060275e-06,2.356108060275e-06,-0.0002777677853566,117.7039768,-13.9586802,117.24303166,-13.5176088,118.1571535,-13.510084,118.1666876,-14.39888017,117.24903444,-14.40643403,2020-12-09 00:00:00+00,-1,493442144
40,0,1353,9,2,33,2,zr,1353120233,16,21.3827,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,118.7055448,-12.0331897,0.0002777571125428,3.388253096793e-06,3.388253096793e-06,-0.0002777571125428,118.7055448,-12.0331897,118.24636576,-11.59384587,119.15363856,-11.58302169,119.1662261,-12.47178075,118.25594877,-12.48264077,2020-12-09 00:00:00+00,-1,493442126
41,0,1353,10,4,39,2,zr,1353120239,16,21.3666992,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,117.6949454,-12.9068003,0.0002777686013758,2.25785668474e-06,2.25785668474e-06,-0.0002777686013758,117.6949454,-12.9068003,117.23610851,-12.46560457,118.14637037,-12.45839248,118.15540299,-13.34719319,117.24189973,-13.35443097,2020-12-09 00:00:00+00,-1,497022545
42,0,1353,2,4,7,2,zr,1353120207,15,21.2726994,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,117.7296714,-16.7359036,0.0002777663658872,2.517897731385e-06,2.517897731385e-06,-0.0002777663658872,117.7296714,-16.7359036,117.26247105,-16.29500172,118.18845869,-16.28696346,118.19903632,-17.17575006,117.26871954,-17.1838259,2020-12-09 00:00:00+00,-1,497022563
43,0,1353,2,3,6,2,zr,1353120206,15,21.2493992,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,116.8271363,-16.7413996,0.0002777744990768,1.349625802816e-06,1.349625802816e-06,-0.0002777744990768,116.8271363,-16.7413996,116.36186121,-16.2986197,117.28790175,-16.29431109,117.29457702,-17.18313243,116.36420521,-17.18746119,2020-12-09 00:00:00+00,-1,497022554
44,0,1353,13,4,51,2,zr,1353120251,16,21.2194996,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,119.5718494,-10.9754152,0.0002777519116862,3.790696745989e-06,3.790696745989e-06,-0.0002777519116862,119.5718494,-10.9754152,119.11367775,-10.53675645,120.01766561,-10.52464482,120.03138258,-11.41338713,119.12467165,-11.42553525,2020-12-09 00:00:00+00,-1,487629257
45,0,1353,9,1,32,2,zr,1353120232,15,21.3349991,2018-11-17 09:08:00.547+00,2020-12-27 08:00:20.882+00,1600.5,1600.5,119.5867719,-12.0153116,0.0002777433508877,4.373198459656e-06,4.373198459656e-06,-0.0002777433508877,119.5867719,-12.0153116,119.12603349,-11.57756362,120.03320356,-11.56359289,120.04900987,-12.45230274,119.13884067,-12.46631968,2020-12-09 00:00:00+00,-1,502978953
46,0,1353,9,4,35,2,zr,1353120235,15,21.2205009,2018-11-27 11:55:59.821+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,119.60079,-12.8880069,0.000277742339466,4.436969133487e-06,4.436969133487e-06,-0.000277742339466,119.60079,-12.8880069,119.1384527,-12.45033408,120.04856303,-12.43616138,120.06474482,-13.32486572,119.15139944,-13.33908881,2020-12-09 00:00:00+00,-1,493442097
47,0,1353,13,2,49,2,zr,1353120249,15,21.1487007,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,118.6821485,-10.1172953,0.0002777625367584,2.909811099823e-06,2.909811099823e-06,-0.0002777625367584,118.6821485,-10.1172953,118.22661291,-9.67723949,119.12822622,-9.66794125,119.13893353,-10.55672307,118.23482133,-10.56604708,2020-12-09 00:00:00+00,-1,487629088
48,16,1353,15,2,57,2,zr,1353120257,16,21.2791004,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,114.9142294,-10.1355368,0.0002777777724058,5.4629290048910004e-08,5.4629290048910004e-08,-0.0002777777724058,114.9142294,-10.1355368,114.46328484,-9.69089422,115.36499639,-9.69071965,115.36642605,-10.57956286,114.46221033,-10.57973791,2020-12-09 00:00:00+00,-1,487629275
49,0,1353,14,1,52,2,zr,1353120252,16,21.1790009,2018-11-17 09:08:00.547+00,2020-11-29 09:15:18.479+00,1600.5,1600.5,117.6732654,-10.1310568,0.0002777744650478,1.356611400265e-06,1.356611400265e-06,-0.0002777744650478,117.6732654,-10.1310568,117.22021617,-9.68849987,118.12190499,-9.68416486,118.12756607,-10.57299171,117.22337436,-10.57733875,2020-12-09 00:00:00+00,-1,485341261
50,0,1353,4,1,12,2,zr,1353120212,16,21.3062,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,113.863409,-15.8669424,0.0002777669616786,-2.451290874863e-06,-2.451290874863e-06,-0.0002777669616786,113.863409,-15.8669424,113.40648154,-15.41813538,114.32849073,-15.425962,114.32237348,-16.31478684,113.39629025,-16.30692564,2020-12-09 00:00:00+00,-1,497022618
51,0,1353,6,3,22,2,zr,1353120222,16,21.3365002,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,116.8174619,-14.8271584,0.0002777746724204,1.31346445065e-06,1.31346445065e-06,-0.0002777746724204,116.8174619,-14.8271584,116.35649194,-14.38438302,117.27408429,-14.38018868,117.2803198,-15.26901256,116.35895156,-15.27322416,2020-12-09 00:00:00+00,-1,497022608
52,0,1353,1,2,1,2,zr,1353120201,15,21.3285007,2019-10-27 12:38:51.471+00,2020-12-27 08:00:20.882+00,1600.5,1600.5,118.7506819,-15.8519314,0.0002777615506353,3.002468290902e-06,3.002468290902e-06,-0.0002777615506353,118.7506819,-15.8519314,118.28472601,-15.41184007,119.20665076,-15.40225359,119.21867247,-16.29102268,118.29267836,-16.30065147,2020-12-09 00:00:00+00,-1,502978975
53,0,1353,5,4,19,2,zr,1353120219,15,21.2525997,2019-10-27 12:38:51.471+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,119.6331359,-14.8004398,0.0002777404685932,4.552574301123e-06,4.552574301123e-06,-0.0002777404685932,119.6331359,-14.8004398,119.1669171,-14.36289181,120.08428755,-14.34835383,120.10123792,-15.23704706,119.18010102,-15.25164474,2020-12-09 00:00:00+00,-1,497022527
54,0,1353,5,3,18,2,zr,1353120218,16,21.3097,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,118.7407478,-14.8125277,0.0002777552516773,3.537512234138e-06,3.537512234138e-06,-0.0002777552516773,118.7407478,-14.8125277,118.27615935,-14.37333494,119.19362789,-14.36203843,119.20722159,-15.25078559,118.28598237,-15.26212853,2020-12-09 00:00:00+00,-1,493442172
55,0,1353,5,1,16,2,zr,1353120216,16,21.3395004,2018-11-17 09:08:00.547+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,119.6201834,-13.9338405,0.0002777412720169,4.503292751675e-06,4.503292751675e-06,-0.0002777412720169,119.6201834,-13.9338405,119.15579021,-13.49624111,120.06973016,-13.48185871,120.08633811,-14.37055685,119.16887512,-14.38499471,2020-12-09 00:00:00+00,-1,493442107
56,16,1353,14,2,53,2,zr,1353120253,16,21.2150002,2018-11-17 09:08:00.547+00,2020-12-02 08:30:04.975+00,1600.5,1600.5,116.7966633,-10.1315572,0.0002777772476276,5.427039678857e-07,5.427039678857e-07,-0.0002777772476276,116.7966633,-10.1315572,116.3449317,-9.68769539,117.24663085,-9.6859612,117.24964646,-10.57480056,116.34544419,-10.57653957,2020-12-09 00:00:00+00,-1,487629266
57,0,1353,8,4,31,2,zr,1353120231,15,21.2534008,2019-10-27 12:38:51.471+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,113.872165,-14.8229286,0.0002777729334596,-1.640507360828e-06,-1.640507360828e-06,-0.0002777729334596,113.872165,-14.8229286,113.41609535,-14.37543961,114.33366462,-14.38067831,114.33012195,-15.26951604,113.40877809,-15.26425579,2020-12-09 00:00:00+00,-1,493442316
58,0,1353,7,1,24,2,zr,1353120224,16,21.3572006,2018-11-20 09:22:15.973+00,2020-12-16 08:58:31.831+00,1600.5,1600.5,115.7945844,-13.962061,0.0002777771104523,6.088808930283002e-07,6.088808930283002e-07,-0.0002777771104523,115.7945844,-13.962061,115.33649794,-13.51818448,116.25066326,-13.51623987,116.25443723,-14.40507665,115.33673917,-14.40702877,2020-12-09 00:00:00+00,-1,497022654
59,0,1353,11,3,42,2,zr,1353120242,16,21.2546005,2018-11-20 09:22:15.973+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,114.9101264,-12.9118908,0.0002777769395417,-6.824119003876e-07,-6.824119003876e-07,-0.0002777769395417,114.9101264,-12.9118908,114.45609305,-12.46598564,115.36639997,-12.46816541,115.36578134,-13.35700953,114.45223124,-13.35482199,2020-12-09 00:00:00+00,-1,493442289
60,0,1353,10,3,38,2,zr,1353120238,16,21.2695007,2018-11-20 09:22:15.973+00,2020-12-11 08:20:08.608+00,1600.5,1600.5,116.8080815,-12.9125965,0.0002777744289821,1.363976116586e-06,1.363976116586e-06,-0.0002777744289821,116.8080815,-12.9125965,116.35069206,-12.46996364,117.26099327,-12.4656068,117.26709257,-13.35443124,116.3535481,-13.3588036,2020-12-09 00:00:00+00,-1,493442227
