,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,592,11,1,40,1,zg,592120140,15,22.0172997,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,302.8443187,20.3642304,0.0002777770078652,6.540096578839002e-07,6.540096578839002e-07,-0.0002777770078652,302.8443187,20.3642304,302.36777154,20.80696027,303.31863368,20.80905907,303.31813605,19.92021487,302.37273353,19.91812812,2019-05-08 00:00:00+00,-1,79779741
14,0,592,4,4,15,2,zr,592120215,40,21.9071999,2018-04-09 11:43:16+00,2018-08-13 06:20:46.933+00,1600.5,1600.5,300.9180538,15.666045,0.0002777590606622,3.224600321841e-06,3.224600321841e-06,-0.0002777590606622,300.9180538,15.666045,300.45013915,16.10478231,301.37525236,16.11512319,301.38396078,15.22631842,300.46286291,15.21602243,2019-05-08 00:00:00+00,-1,81904265
15,0,592,11,3,42,1,zg,592120142,15,22.0042992,2018-04-22 11:55:37.13+00,2018-08-16 07:37:27.998+00,1600.5,1600.5,301.9289433,19.4935171,0.0002777695687855,2.135528929258e-06,2.135528929258e-06,-0.0002777695687855,301.9289433,19.4935171,301.45257618,19.93388813,302.39806175,19.94074041,302.40272166,19.05190694,301.46241362,19.04509219,2019-05-08 00:00:00+00,-1,83483269
16,0,592,11,2,41,2,zr,592120241,40,21.8311996,2018-06-04 10:05:41.919+00,2018-08-13 06:54:25.152+00,1600.5,1600.5,301.9192092,20.3706839,0.0002777695197484,2.141897737806e-06,2.141897737806e-06,-0.0002777695197484,301.9192092,20.3706839,301.44011533,20.81101415,302.39099232,20.81788778,302.39557251,19.92905383,301.45015666,19.92221968,2019-05-08 00:00:00+00,-1,81904404
17,0,592,15,1,56,2,zr,592120256,40,21.7224998,2018-07-17 08:04:12.904+00,2018-08-13 06:54:25.152+00,1600.5,1600.5,302.8376838,22.2874372,0.0002777749670975,1.249592382496e-06,1.249592382496e-06,-0.0002777749670975,302.8376838,22.2874372,302.35367907,22.72914046,303.31736733,22.73315177,303.31863453,21.84430822,302.36105427,21.84032233,2019-05-08 00:00:00+00,-1,81904283
18,0,592,4,1,12,1,zg,592120112,15,22.1382999,2018-04-22 11:55:37.13+00,2018-09-12 06:08:35.716+00,1600.5,1600.5,300.9119929,16.5169166,0.000277757903983,3.322740156469e-06,3.322740156469e-06,-0.000277757903983,300.9119929,16.5169166,300.44184956,16.95546618,301.37104663,16.96612312,301.38000434,16.07732028,300.45507109,16.06671226,2019-05-08 00:00:00+00,-1,107479890
19,0,592,11,4,43,2,zr,592120243,35,21.9048004,2018-04-09 11:43:16+00,2018-08-13 06:20:46.933+00,1600.5,1600.5,302.8434968,19.5081504,0.000277777117454,6.056782215045001e-07,6.056782215045001e-07,-0.000277777117454,302.8434968,19.5081504,302.36966922,19.95098743,303.31526833,19.95293087,303.314733,19.0640867,302.37431666,19.0621539,2019-05-08 00:00:00+00,-1,81903911
20,0,592,15,4,59,2,zr,592120259,40,21.9304008,2018-04-09 12:13:07+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,302.8409968,21.4203336,0.0002777752206478,1.191898172432e-06,1.191898172432e-06,-0.0002777752206478,302.8409968,21.4203336,302.36008499,21.8621606,303.31781186,21.86598618,303.31900319,20.97714255,302.36708716,20.97334018,2019-05-08 00:00:00+00,-1,81904422
21,0,592,14,3,54,1,zg,592120154,15,22.1812992,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,303.9013244,21.4088714,0.0002777716890703,-1.839178651557e-06,-1.839178651557e-06,-0.0002777716890703,303.9013244,21.4088714,303.42566607,21.8555575,304.38330379,21.84965438,304.37407939,20.96085155,303.42224834,20.96671887,2019-05-08 00:00:00+00,-1,79779750
22,0,592,15,4,59,1,zg,592120159,15,22.0962009,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,302.8440281,21.4103073,0.0002777752352572,1.188488509112e-06,1.188488509112e-06,-0.0002777752352572,302.8440281,21.4103073,302.36315588,21.85214015,303.32081557,21.85595478,303.32199659,20.96711114,302.37014436,20.96331964,2019-05-08 00:00:00+00,-1,79779777
23,0,592,13,3,50,1,zg,592120150,15,22.0855999,2018-04-22 11:55:37.13+00,2018-08-19 05:03:06.243+00,1600.5,1600.5,305.8971444,21.3869545,0.0002777378168634,-4.711572045033e-06,-4.711572045033e-06,-0.0002777378168634,305.8971444,21.3869545,305.42655324,21.83819683,306.38392631,21.8230744,306.36483734,20.93440783,305.4132607,20.94943868,2019-05-08 00:00:00+00,-1,85189748
24,0,592,9,4,35,1,zg,592120135,15,22.0839005,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,306.7807303,19.4562064,0.0002777180198286,-5.761535351236e-06,-5.761535351236e-06,-0.0002777180198286,306.7807303,19.4562064,306.3179635,19.90916584,307.26304911,19.89067891,307.24091619,19.00207963,306.30099238,19.02046555,2019-05-08 00:00:00+00,-1,79779456
25,0,592,13,3,50,2,zr,592120250,40,22.2383003,2018-04-22 11:27:14.451+00,2018-08-13 06:55:45.003+00,1600.5,1600.5,305.8938192,21.3995765,0.000277737765147,-4.714619629876e-06,-4.714619629876e-06,-0.000277737765147,305.8938192,21.3995765,305.42319181,21.85082322,306.38064922,21.83569097,306.36154624,20.94702463,305.40988952,20.96206518,2019-05-08 00:00:00+00,-1,81904110
26,0,592,9,3,34,2,zr,592120234,40,22.2733994,2018-04-09 11:43:16+00,2018-08-13 06:55:45.003+00,1600.5,1600.5,305.8604634,19.4849624,0.0002777453386449,-4.245078108553e-06,-4.245078108553e-06,-0.0002777453386449,305.8604634,19.4849624,305.39499199,19.93553168,306.34034321,19.92191052,306.3233483,19.03321061,305.38317008,19.04675723,2019-05-08 00:00:00+00,-1,81904019
27,0,592,5,1,16,1,zg,592120116,15,22.2005997,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,306.758101,18.4098787,0.0002777206476882,-5.633442532917e-06,-5.633442532917e-06,-0.0002777206476882,306.758101,18.4098787,306.298078,18.86267078,307.23712197,18.84459772,307.21570731,17.95598568,306.2814967,17.97396569,2019-05-08 00:00:00+00,-1,72895922
28,0,592,16,2,61,2,zr,592120261,40,21.6397991,2018-07-04 08:58:48.778+00,2018-08-13 07:10:24.686+00,1600.5,1600.5,299.8993153,22.2562959,0.0002777190316356,5.712555863361e-06,5.712555863361e-06,-0.0002777190316356,299.8993153,22.2562959,299.40780368,22.69074756,300.37107682,22.70908529,300.38778079,21.8203754,299.43059993,21.8021537,2019-05-08 00:00:00+00,-1,81904468
29,0,592,16,2,61,1,zg,592120161,15,21.7467995,2018-03-29 12:38:05+00,2018-07-07 08:08:33.324+00,1600.5,1600.5,299.8993739,22.2420497,0.0002777193455684,5.697273396879e-06,5.697273396879e-06,-0.0002777193455684,299.8993739,22.2420497,299.40793922,22.67652691,300.37111331,22.69481555,300.3877649,21.80610485,299.43067818,21.78793184,2019-05-08 00:00:00+00,-1,67177020
30,0,592,16,1,60,2,zr,592120260,40,21.6987,2018-07-04 08:58:48.778+00,2018-08-13 07:10:24.686+00,1600.5,1600.5,300.8333075,22.2712673,0.0002777475607717,4.097110266882e-06,4.097110266882e-06,-0.0002777475607717,300.8333075,22.2712673,300.34448505,22.7083569,301.30796344,22.72150897,301.31907997,21.83272418,300.36170156,21.81965539,2019-05-08 00:00:00+00,-1,81904573
31,0,592,16,1,60,1,zg,592120160,15,21.7504997,2018-03-29 12:38:05+00,2018-07-07 08:08:33.324+00,1600.5,1600.5,300.8336691,22.2568976,0.0002777478290225,4.07888470092e-06,4.07888470092e-06,-0.0002777478290225,300.8336691,22.2568976,300.34492897,22.69401741,301.30830718,22.70711094,301.31936173,21.8183255,300.36207853,21.80531482,2019-05-08 00:00:00+00,-1,67177011
32,0,592,14,4,55,2,zr,592120255,40,22.0862007,2018-04-09 12:13:07+00,2018-08-13 06:20:46.933+00,1600.5,1600.5,304.8269682,21.4105096,0.0002777551515332,-3.545366546995e-06,-3.545366546995e-06,-0.0002777551515332,304.8269682,21.4105096,304.35426521,21.85990732,305.31185638,21.84852793,305.29676826,20.95979462,304.34498294,20.971105,2019-05-08 00:00:00+00,-1,81903992
33,0,592,14,1,52,2,zr,592120252,15,21.6532993,2018-04-09 11:43:16+00,2018-08-04 08:27:46.069+00,1600.5,1600.5,304.8394455,22.2727657,0.0002777549417582,-3.561763058266e-06,-3.561763058266e-06,-0.0002777549417582,304.8394455,22.2727657,304.3638459,22.72215987,305.32736069,22.71072631,305.31199452,21.82199575,304.35458088,21.8333569,2019-05-08 00:00:00+00,-1,78586178
34,0,592,14,4,55,1,zg,592120155,15,22.0748997,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,304.8301264,21.4006437,0.0002777550888318,-3.550275369898e-06,-3.550275369898e-06,-0.0002777550888318,304.8301264,21.4006437,304.3574646,21.85004953,305.31498943,21.83865441,305.29988694,20.94992132,304.34816461,20.96124738,2019-05-08 00:00:00+00,-1,79779695
35,0,592,14,2,53,2,zr,592120253,15,21.6847,2018-04-09 11:43:16+00,2018-07-17 08:04:12.904+00,1600.5,1600.5,303.9067321,22.2851674,0.0002777712354655,-1.906456171209e-06,-1.906456171209e-06,-0.0002777712354655,303.9067321,22.2851674,303.42819879,22.73193037,304.39185799,22.72581047,304.38221196,21.83701097,303.42465965,21.84309208,2019-05-08 00:00:00+00,-1,70253810
36,0,592,14,2,53,1,zg,592120153,15,22.2325993,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,303.9076368,22.2709324,0.0002777712147794,-1.909467762752e-06,-1.909467762752e-06,-0.0002777712147794,303.9076368,22.2709324,303.42915852,22.71770067,304.3927174,22.71157112,304.3830641,21.82277169,303.42560717,21.82886242,2019-05-08 00:00:00+00,-1,72896089
37,0,592,7,1,24,2,zr,592120224,40,22.0886993,2018-04-22 11:27:14.451+00,2018-08-13 07:09:04.734+00,1600.5,1600.5,302.842923,18.4596247,0.0002777768428624,7.206916969042e-07,7.206916969042e-07,-0.0002777768428624,302.842923,18.4596247,302.37195025,18.90231242,303.31146462,18.90462454,303.3114694,18.01578022,302.37680773,18.01348004,2019-05-08 00:00:00+00,-1,81904368
38,0,592,3,2,9,2,zr,592120209,40,22.0051994,2018-04-09 12:13:07+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,301.9438805,16.5412636,0.0002777752207414,1.191876356018e-06,1.191876356018e-06,-0.0002777752207414,301.9438805,16.5412636,301.47720334,16.98325721,302.40657928,16.9870799,302.40842162,16.09823733,301.48331776,16.09443222,2019-05-08 00:00:00+00,-1,81904165
39,0,592,12,3,46,1,zg,592120146,15,22.0492992,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,299.9588439,19.4665064,0.0002777200315523,5.663735668345e-06,5.663735668345e-06,-0.0002777200315523,299.9588439,19.4665064,299.47665621,19.90113866,300.42181025,19.91931182,300.43844898,19.03060593,299.49846018,19.01253213,2019-05-08 00:00:00+00,-1,79779804
40,0,592,10,3,38,2,zr,592120238,37,22.0370998,2018-04-09 11:43:16+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,303.8882569,19.5059103,0.0002777756819737,-1.079041763335e-06,-1.079041763335e-06,-0.0002777756819737,303.8882569,19.5059103,303.41729796,19.951448,304.36287873,19.94798567,304.35662486,19.05916089,303.41622604,19.06260425,2019-05-08 00:00:00+00,-1,81903938
41,0,592,15,1,56,1,zg,592120156,15,21.9337006,2018-04-22 11:55:37.13+00,2018-08-16 07:37:27.998+00,1600.5,1600.5,302.8400196,22.2770155,0.000277774972898,1.248302306331e-06,1.248302306331e-06,-0.000277774972898,302.8400196,22.2770155,302.35605396,22.71872121,303.31966883,22.72272837,303.32093305,21.83388482,302.36342257,21.82990304,2019-05-08 00:00:00+00,-1,83483344
42,0,592,14,3,54,2,zr,592120254,40,22.0855999,2018-04-09 12:13:07+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,303.8982235,21.418585,0.0002777716985041,-1.837753330553e-06,-1.837753330553e-06,-0.0002777716985041,303.8982235,21.418585,303.42253035,21.86526849,304.38023323,21.85936994,304.37101167,20.97056708,303.41911874,20.97642984,2019-05-08 00:00:00+00,-1,81904138
43,0,592,2,4,7,1,zg,592120107,15,22.0881996,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,304.7726565,15.65798,0.0002777678803474,-2.344882601393e-06,-2.344882601393e-06,-0.0002777678803474,304.7726565,15.65798,304.31400005,16.10566199,305.23910523,16.09814226,305.2293062,15.20934802,304.30821453,15.21683513,2019-05-08 00:00:00+00,-1,79779515
44,0,592,2,3,6,1,zg,592120106,15,22.052,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,303.8746423,15.6633804,0.0002777757235929,-1.068274131911e-06,-1.068274131911e-06,-0.0002777757235929,303.8746423,15.6633804,303.41383901,16.10902781,304.33899566,16.10560199,304.33343782,15.21677378,303.4122967,15.22018473,2019-05-08 00:00:00+00,-1,79779554
45,0,592,1,1,0,2,zr,592120200,15,21.7985001,2018-04-09 11:43:16+00,2018-07-17 08:04:12.904+00,1600.5,1600.5,306.7134666,16.5024532,0.0002777161679474,-5.850118604789e-06,-5.850118604789e-06,-0.0002777161679474,306.7134666,16.5024532,306.25873574,16.95564639,307.18772072,16.93688352,307.16606896,16.04828168,306.24134097,16.06695854,2019-05-08 00:00:00+00,-1,70253650
46,0,592,1,4,3,1,zg,592120103,15,22.1875,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,306.6963672,15.6313734,0.0002777173727774,-5.79264057032e-06,-5.79264057032e-06,-0.0002777173727774,306.6963672,15.6313734,306.24358471,16.08450367,307.16839669,16.06592751,307.14714823,15.17731878,306.22633916,15.1958145,2019-05-08 00:00:00+00,-1,72895977
47,0,592,5,3,18,2,zr,592120218,40,22.3962002,2018-05-04 11:05:40.238+00,2018-08-13 07:10:24.686+00,1600.5,1600.5,305.8304066,17.5737854,0.0002777463462712,-4.17863136741e-06,-4.17863136741e-06,-0.0002777463462712,305.8304066,17.5737854,305.37013205,18.02431206,306.30470637,18.01090796,306.28839162,17.12219973,305.35839635,17.13553815,2019-05-08 00:00:00+00,-1,81904119
48,0,592,5,4,19,1,zg,592120119,15,22.2056999,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,306.7393186,17.5436699,0.0002777217895024,-5.576868540667e-06,-5.576868540667e-06,-0.0002777217895024,306.7393186,17.5436699,306.28151045,17.99640085,307.21584192,17.9785116,307.19484258,17.08989285,306.26507943,17.10769459,2019-05-08 00:00:00+00,-1,72895940
49,0,592,13,1,48,1,zg,592120148,15,21.9074001,2018-03-29 12:38:05+00,2018-07-14 08:32:34.683+00,1600.5,1600.5,306.8472628,22.2346274,0.0002777032049512,-6.436131362603e-06,-6.436131362603e-06,-0.0002777032049512,306.8472628,22.2346274,306.37685423,22.68855357,307.33991966,22.66789318,307.31462967,21.77935722,306.35764762,21.79988703,2019-05-08 00:00:00+00,-1,69233445
50,0,592,13,1,48,2,zr,592120248,15,21.6671009,2018-04-09 11:43:16+00,2018-07-23 09:23:03.072+00,1600.5,1600.5,306.8455136,22.2395915,0.0002777030378318,-6.443338119797e-06,-6.443338119797e-06,-0.0002777030378318,306.8455136,22.2395915,306.37510074,22.6935288,307.33820046,22.67284526,307.31288391,21.78430992,306.35586928,21.80486271,2019-05-08 00:00:00+00,-1,72896042
51,0,592,13,4,51,1,zg,592120151,15,22.1044006,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,306.825689,21.3731049,0.0002777043487863,-6.38658691031e-06,-6.38658691031e-06,-0.0002777043487863,306.825689,21.3731049,306.35807933,21.82698224,307.31524333,21.80648367,307.29040417,20.91794041,306.33902915,20.93831495,2019-05-08 00:00:00+00,-1,79779505
52,0,592,13,4,51,2,zr,592120251,40,22.2556,2018-04-22 11:27:14.451+00,2018-08-13 07:36:57.425+00,1600.5,1600.5,306.822237,21.3821281,0.0002777045053473,-6.37977562273e-06,-6.37977562273e-06,-0.0002777045053473,306.822237,21.3821281,306.35458586,21.83599446,307.31181075,21.81551772,307.28699212,20.92697393,306.33555925,20.9473267,2019-05-08 00:00:00+00,-1,81904037
53,0,592,9,4,35,2,zr,592120235,15,21.8582001,2018-04-09 11:43:16+00,2018-08-04 08:27:46.069+00,1600.5,1600.5,306.7785714,19.4601576,0.0002777177605817,-5.774018066173e-06,-5.774018066173e-06,-0.0002777177605817,306.7785714,19.4601576,306.31581466,19.91313652,307.26092298,19.89460953,307.23874661,19.0060112,306.29880133,19.02443695,2019-05-08 00:00:00+00,-1,78586149
54,0,592,13,2,49,2,zr,592120249,15,21.6573009,2018-04-09 11:43:16+00,2018-07-17 08:04:12.904+00,1600.5,1600.5,305.9119571,22.2659807,0.0002777360385317,-4.81525989646e-06,-4.81525989646e-06,-0.0002777360385317,305.9119571,22.2659807,305.4385812,22.71735678,306.40198202,22.70189941,306.38228443,21.81324204,305.42498073,21.82860156,2019-05-08 00:00:00+00,-1,70253678
55,0,592,13,2,49,1,zg,592120149,15,22.1175003,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,305.9131866,22.2518396,0.0002777358573338,-4.825699756362e-06,-4.825699756362e-06,-0.0002777358573338,305.9131866,22.2518396,305.43987796,22.70323263,306.40317868,22.68774178,306.38344913,21.79908506,305.42624062,21.81447791,2019-05-08 00:00:00+00,-1,72895996
56,0,592,14,1,52,1,zg,592120152,15,22.2259007,2018-04-22 11:55:37.13+00,2018-07-23 10:11:55.291+00,1600.5,1600.5,304.8420883,22.2625816,0.000277754928198,-3.562820349952e-06,-3.562820349952e-06,-0.000277754928198,304.8420883,22.2625816,304.36652594,22.7119778,305.329969,22.70054086,305.31460185,21.81181033,304.3572564,21.82317487,2019-05-08 00:00:00+00,-1,72896080
57,0,592,10,1,36,2,zr,592120236,15,21.7229004,2018-04-09 11:43:16+00,2018-07-17 08:04:12.904+00,1600.5,1600.5,304.8163173,20.3572285,0.0002777654366916,-2.618397735547e-06,-2.618397735547e-06,-0.0002777654366916,304.8163173,20.3572285,304.34539647,20.80519088,305.29617451,20.79678811,305.28450992,19.90801107,304.3391883,19.91636562,2019-05-08 00:00:00+00,-1,70253775
58,0,592,5,4,19,2,zr,592120219,15,21.8208008,2018-04-09 11:43:16+00,2018-07-04 08:58:48.778+00,1600.5,1600.5,306.7375149,17.5487158,0.0002777214434506,-5.594074977211e-06,-5.594074977211e-06,-0.0002777214434506,306.7375149,17.5487158,306.27972311,18.00147363,307.21408013,17.98352918,307.19302177,17.09491168,306.26323457,17.11276833,2019-05-08 00:00:00+00,-1,65941916
59,0,592,9,3,34,1,zg,592120134,15,22.0552006,2018-04-22 11:55:37.13+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,305.8635272,19.4718646,0.000277745446409,-4.238021498601e-06,-4.238021498601e-06,-0.000277745446409,305.8635272,19.4718646,305.39808221,19.92242317,306.34335548,19.90882467,306.32638777,19.02012433,305.38628333,19.03364845,2019-05-08 00:00:00+00,-1,79779478
60,0,592,5,1,16,2,zr,592120216,15,21.8134995,2018-04-09 11:43:16+00,2018-07-17 08:04:12.904+00,1600.5,1600.5,306.7559633,18.4148861,0.0002777203455293,-5.64831888129e-06,-5.64831888129e-06,-0.0002777203455293,306.7559633,18.4148861,306.29595216,18.8677014,307.23502313,18.84958059,307.21355698,17.96096967,306.27932091,17.97899714,2019-05-08 00:00:00+00,-1,70253562
61,0,592,5,2,17,1,zg,592120117,15,22.0860004,2018-04-22 11:55:37.13+00,2018-08-01 07:25:42.718+00,1600.5,1600.5,305.8462232,18.4264359,0.0002777446637247,-4.289009164207e-06,-4.289009164207e-06,-0.0002777446637247,305.8462232,18.4264359,305.38384667,18.87710928,306.32306519,18.86334935,306.30617965,17.97464941,305.37180129,17.98833841,2019-05-08 00:00:00+00,-1,77632935
62,0,592,4,3,14,1,zg,592120114,15,21.8980007,2018-03-29 12:38:05+00,2018-07-20 09:07:30.939+00,1600.5,1600.5,300.0230652,15.6386519,0.0002777415906749,4.483596379727e-06,4.483596379727e-06,-0.0002777415906749,300.0230652,15.6386519,299.55315268,16.07534347,300.47807971,16.08972173,300.49097452,15.20096414,299.5700539,15.18664818,2019-05-08 00:00:00+00,-1,71302550
63,0,592,4,2,13,1,zg,592120113,15,21.9368,2018-03-29 12:38:05+00,2018-08-07 08:56:33.202+00,1600.5,1600.5,300.0083993,16.5048468,0.0002777408258563,4.530726184519e-06,4.530726184519e-06,-0.0002777408258563,300.0083993,16.5048468,299.53629921,16.9414323,300.46537908,16.95596355,300.47836979,16.06720649,299.55354913,16.05274188,2019-05-08 00:00:00+00,-1,79779845
64,0,592,8,1,28,2,zr,592120228,40,21.8498993,2018-04-09 12:13:07+00,2018-08-13 06:50:25.193+00,1600.5,1600.5,300.8812744,18.4460718,0.0002777486912226,4.019745171087e-06,4.019745171087e-06,-0.0002777486912226,300.8812744,18.4460718,300.4048238,18.88342294,301.34416614,18.89631905,301.35530174,18.0075375,300.42080593,17.99470793,2019-05-08 00:00:00+00,-1,81904322
65,0,592,8,3,30,2,zr,592120230,40,21.8920002,2018-06-04 10:05:41.919+00,2018-08-13 07:10:24.686+00,1600.5,1600.5,299.9898107,17.56543,0.0002777269042236,5.316060333499e-06,5.316060333499e-06,-0.0002777269042236,299.9898107,17.56543,299.51365761,18.00069744,300.44812171,18.01775013,300.46367618,17.12902951,299.53378732,17.11206033,2019-05-08 00:00:00+00,-1,81904506
