,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1481,2,1,4,2,zr,1481120204,15,20.6959991,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,284.1376539,-1.4834154,0.0002777771681735,-5.819524637982002e-07,-5.819524637982002e-07,-0.0002777771681735,284.1376539,-1.4834154,283.69409102,-1.03801868,284.58307954,-1.0398805,284.58139539,-1.92872322,283.69204965,-1.92686066,2020-12-09 00:00:00+00,-1,706516114
25,0,1481,13,4,51,2,zr,1481120251,15,21.7404003,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,286.0114663,3.3874568,0.0002777738413573,-1.478811944146e-06,-1.478811944146e-06,-0.0002777738413573,286.0114663,3.3874568,285.56842483,3.8341377,286.45924796,3.82940347,286.45409897,2.94057401,285.56409344,2.9453039,2020-12-09 00:00:00+00,-1,706516066
26,0,1481,9,1,32,2,zr,1481120232,15,21.9153004,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,286.0067346,2.3400424,0.0002777764280594,-8.659340095801e-07,-8.659340095801e-07,-0.0002777764280594,286.0067346,2.3400424,285.56317586,2.78577783,286.45306648,2.78300605,286.45001137,1.89416697,285.5606847,1.896937,2020-12-09 00:00:00+00,-1,706516038
27,0,1481,8,4,31,2,zr,1481120231,15,21.8955994,2019-04-20 09:23:50.924+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,280.427439,-0.4282944,0.0002777777708938,6.184186302413e-08,6.184186302413e-08,-0.0002777777708938,280.427439,-0.4282944,279.98291789,0.0160416999999999,280.87176222,0.0162395699999999,280.87201165,-0.87260471,279.98306424,-0.87280261,2020-12-09 00:00:00+00,-1,713181805
28,0,1481,7,4,27,2,zr,1481120227,15,21.9613991,2019-04-20 09:23:50.924+00,2022-07-05 08:28:48.311+00,1600.5,1600.5,282.2888783,-0.4295413,0.0002777777550127,-1.124598024665e-07,-1.124598024665e-07,-0.0002777777550127,282.2888783,-0.4295413,281.84463609,0.01507367,282.73348037,0.01471383,282.7331722,-0.87413044,281.84422454,-0.8737705599999999,2020-12-09 00:00:00+00,-1,713181832
29,0,1481,7,1,24,2,zr,1481120224,16,22.1033993,2019-05-15 07:39:54.789+00,2022-07-03 08:00:32.046+00,1600.5,1600.5,282.2924203,0.4368780999999999,0.0002777777719991,-5.666017451842e-08,-5.666017451842e-08,-0.0002777777719991,282.2924203,0.4368780999999999,281.84803622,0.88137777,282.73698568,0.88119645,282.7367518,-0.00764784,281.84790749,-0.0074665499999999,2020-12-09 00:00:00+00,-1,712160027
30,0,1481,9,4,35,2,zr,1481120235,15,21.8960991,2019-04-20 09:23:50.924+00,2022-07-01 08:54:53.124+00,1600.5,1600.5,286.0041784,1.4737714,0.0002777765146243,-8.377053809243001e-07,-8.377053809243001e-07,-0.0002777765146243,286.0041784,1.4737714,285.56084978,1.91948774,286.4501884,1.91680663,286.44732957,1.0279669,285.55834584,1.03064694,2020-12-09 00:00:00+00,-1,711127700
31,0,1481,5,3,18,2,zr,1481120218,15,20.9405003,2019-04-20 09:23:50.924+00,2022-07-01 08:55:33.971+00,1600.5,1600.5,285.1346879,-0.4360908,0.0002777769949483,-6.594730079869e-07,-6.594730079869e-07,-0.0002777769949483,285.1346879,-0.4360908,284.69132211,0.00939829,285.58016394,0.00728816,285.57810617,-0.88155377,284.68915938,-0.8794433999999999,2020-12-09 00:00:00+00,-1,711127756
32,0,1481,5,1,16,2,zr,1481120216,15,21.8516998,2019-04-20 09:23:50.924+00,2022-07-05 08:29:28.939+00,1600.5,1600.5,286.0011462,0.428499,0.0002777768270594,-7.267571802817e-07,-7.267571802817e-07,-0.0002777768270594,286.0011462,0.428499,285.55783675,0.87406959,286.4467812,0.8717439,286.44440408,-0.01709724,285.55556277,-0.01477182,2020-12-09 00:00:00+00,-1,713181841
33,0,1481,6,1,20,2,zr,1481120220,15,22.0090008,2019-04-20 09:23:50.924+00,2022-06-21 09:18:13.333+00,1600.5,1600.5,284.1414949,0.4296826,0.0002777772583396,-5.371931011838001e-07,-5.371931011838001e-07,-0.0002777772583396,284.1414949,0.4296826,283.69788133,0.87495053,284.58682743,0.87323147,284.58505676,-0.0156110899999999,283.69621407,-0.01389222,2020-12-09 00:00:00+00,-1,706516018
34,0,1481,8,1,28,2,zr,1481120228,15,21.9095993,2019-04-20 09:23:50.924+00,2022-07-16 09:00:23.051+00,1600.5,1600.5,280.4271415,0.4379414999999999,0.0002777777380946,1.484795157197e-07,1.484795157197e-07,-0.0002777777380946,280.4271415,0.4379414999999999,279.98242914,0.88211285,280.87137874,0.8825879899999999,280.87180116,-0.0062562299999999,279.98295696,-0.0067313199999999,2020-12-09 00:00:00+00,-1,719242412
