,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1610,16,1,60,2,zr,1610120260,37,22.1776009,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.830996,25.8354512,0.0002777145938512,5.924372468994e-06,5.924372468994e-06,-0.0002777145938512,101.830996,25.8354512,101.32492996,26.26942018,102.31600063,26.28844892,102.33335641,25.39974185,101.34969703,25.38085547,2019-05-08 00:00:00+00,-1,268924367
67,16,1610,11,1,40,2,zr,1610120240,32,22.2667007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.906401,23.9482539,0.0002777720704064,1.780654156058e-06,1.780654156058e-06,-0.0002777720704064,103.906401,23.9482539,103.41531486,24.38903992,104.39125283,24.3947575,104.3941367,23.50591709,103.42489962,23.50023876,2019-05-08 00:00:00+00,-1,268924296
68,16,1610,15,4,59,2,zr,1610120259,34,22.2329998,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9014731,24.9947778,0.0002777680162958,2.328722878805e-06,2.328722878805e-06,-0.0002777680162958,103.9014731,24.9947778,103.40524298,25.4346385,104.38948201,25.44211719,104.3941573,24.55328297,103.41701012,24.54585817,2019-05-08 00:00:00+00,-1,268924355
69,16,1610,16,3,62,1,zg,1610120162,19,21.7682991,2018-02-18 03:52:54+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,100.9024225,24.9452023,0.0002776683100879,7.797653496912998e-06,7.797653496912998e-06,-0.0002776683100879,100.9024225,24.9452023,100.39692507,25.37612372,101.38040255,25.40116561,101.40438853,24.51258734,100.42797388,24.48772542,2019-05-08 00:00:00+00,-1,268924228
70,0,1610,4,4,15,1,zg,1610120115,15,21.7113991,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.969635,19.2253611,0.0002777376631302,4.720625605023e-06,4.720625605023e-06,-0.0002777376631302,101.969635,19.2253611,101.48974439,19.66154311,102.43352861,19.67668957,102.44698066,18.787936,101.50828636,18.77287125,2019-12-11 00:00:00+00,-1,268923977
71,0,1610,3,3,10,1,zg,1610120110,16,21.7716007,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.0211479,19.2398029,0.0002777657340738,2.586658376995e-06,2.586658376995e-06,-0.0002777657340738,103.0211479,19.2398029,102.54478202,19.67945281,103.48874748,19.68775231,103.49496551,18.79892737,102.5560966,18.79067269,2019-12-11 00:00:00+00,-1,268923589
72,16,1610,4,2,13,2,zr,1610120213,36,22.1942997,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.0286666,20.0778537,0.0002777016812303,6.501543587568e-06,6.501543587568e-06,-0.0002777016812303,101.0286666,20.0778537,100.54318602,20.51109062,101.49199775,20.53195398,101.51146698,19.64329775,100.56801567,19.62255232,2019-05-08 00:00:00+00,-1,268924298
73,0,1610,6,3,22,1,zg,1610120122,17,21.7222004,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9851881,21.1608541,0.0002777775655839,-3.433444767214e-07,-3.433444767214e-07,-0.0002777775655839,104.9851881,21.1608541,104.50777335,21.60515767,105.4637809,21.6040557,105.45974102,20.71521936,104.50945713,20.71631474,2019-12-11 00:00:00+00,-1,268919933
74,0,1610,16,2,61,1,zg,1610120161,17,21.6103992,2018-02-18 03:52:54+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,100.8753491,25.8112359,0.0002776661452894,7.874362659651e-06,7.874362659651e-06,-0.0002776661452894,100.8753491,25.8112359,100.36601053,26.24199671,101.35669968,26.26728858,101.38098938,25.3787132,100.39769685,25.35361032,2019-12-11 00:00:00+00,-1,268924223
75,16,1610,15,2,57,2,zr,1610120257,37,22.1660995,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,102.9329515,25.8504156,0.0002777440978467,4.325498641664e-06,4.325498641664e-06,-0.0002777440978467,102.9329515,25.8504156,102.42960934,26.28699895,103.42091437,26.30089223,103.43258351,25.41210994,102.4486988,25.39832067,2019-05-08 00:00:00+00,-1,268924363
76,16,1610,15,1,56,2,zr,1610120256,36,22.198,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,103.8934266,25.8608803,0.0002777675221437,2.386937208261e-06,2.386937208261e-06,-0.0002777675221437,103.8934266,25.8608803,103.39344332,26.300614,104.38492239,26.30828074,104.38969642,25.4194468,103.40564428,25.41183749,2019-05-08 00:00:00+00,-1,268924362
77,16,1610,15,2,57,1,zg,1610120157,18,21.8269005,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,102.9376875,25.8438592,0.0002777440075782,4.331290977005e-06,4.331290977005e-06,-0.0002777440075782,102.9376875,25.8438592,102.43436366,26.28043335,103.42561232,26.29434523,103.43730249,25.40556317,102.45347156,25.39175542,2019-05-08 00:00:00+00,-1,268924222
78,16,1610,15,1,56,1,zg,1610120156,18,21.8542004,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.8981666,25.8539134,0.0002777674918596,2.390458764627e-06,2.390458764627e-06,-0.0002777674918596,103.8981666,25.8539134,103.39820715,26.29364166,104.38962653,26.3013197,104.39441396,25.41248582,103.41041877,25.40486528,2019-05-08 00:00:00+00,-1,268924221
79,16,1610,16,2,61,2,zr,1610120261,38,22.0261002,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,100.8710959,25.8139707,0.0002776666591244,7.856222874847998e-06,7.856222874847998e-06,-0.0002776666591244,100.8710959,25.8139707,100.36177666,26.24476136,101.35249099,26.26999497,101.37671629,25.38141816,100.3933997,25.35637311,2019-05-08 00:00:00+00,-1,268924366
80,0,1610,13,1,48,1,zg,1610120148,17,21.6763992,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,108.0190215,25.8252025,0.0002776981245354,-6.651725843112e-06,-6.651725843112e-06,-0.0002776981245354,108.0190215,25.8252025,107.53538221,26.27934234,108.52630593,26.25797743,108.49895802,25.36947411,107.51543981,25.39067926,2019-12-11 00:00:00+00,-1,268924214
81,16,1610,13,2,49,2,zr,1610120249,35,22.1735992,2018-02-05 03:54:41+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,107.0534933,25.8461521,0.0002777383525519,-4.679887696544e-06,-4.679887696544e-06,-0.0002777383525519,107.0534933,25.8461521,106.56618873,26.29718883,107.55743658,26.28215728,107.53708884,25.39350164,106.55325902,25.40842067,2019-05-08 00:00:00+00,-1,268924336
82,0,1610,13,3,50,1,zg,1610120150,15,21.6627998,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.0425673,24.9763305,0.0002777395787749,-4.606539818264e-06,-4.606539818264e-06,-0.0002777395787749,107.0425673,24.9763305,106.55870417,25.42728265,107.5426907,25.41248882,107.52288945,24.52382577,106.54598486,24.5385131,2019-12-11 00:00:00+00,-1,268924173
83,16,1610,10,1,36,2,zr,1610120236,34,22.3398991,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.9298695,23.9453738,0.0002777693395611,-2.165139007196e-06,-2.165139007196e-06,-0.0002777693395611,105.9298695,23.9453738,105.44570662,24.39249041,106.42161265,24.38553827,106.41068259,23.49675009,105.44147613,23.5036545,2019-05-08 00:00:00+00,-1,268924333
84,16,1610,9,4,35,2,zr,1610120235,32,22.2224007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.9431316,23.0490795,0.0002777140222006,-5.951109165984e-06,-5.951109165984e-06,-0.0002777140222006,107.9431316,23.0490795,107.46900042,23.50221678,108.43795677,23.48311087,108.41407758,22.59453822,107.45149161,22.61351846,2019-05-08 00:00:00+00,-1,268924317
85,0,1610,5,2,17,1,zg,1610120117,16,21.6713009,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,106.9924575,22.0156467,0.0002777468099497,-4.14769694204e-06,-4.14769694204e-06,-0.0002777468099497,106.9924575,22.0156467,106.51877056,22.46597712,107.48045986,22.4526632,107.46313866,21.56396396,106.5074609,21.57719463,2019-12-11 00:00:00+00,-1,268923970
86,16,1610,15,3,58,1,zg,1610120158,18,21.8558006,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,102.9527791,24.9773449,0.0002777442326649,4.316833160993e-06,4.316833160993e-06,-0.0002777442326649,102.9527791,24.9773449,102.45315447,25.41397582,103.43716595,25.42783926,103.44886234,24.53905817,102.47193366,24.52529453,2019-05-08 00:00:00+00,-1,268924218
87,16,1610,16,4,63,1,zg,1610120163,19,21.8813,2018-02-18 03:52:54+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.85538,24.9661463,0.0002777167563694,5.822118070132e-06,5.822118070132e-06,-0.0002777167563694,101.85538,24.9661463,101.35319448,25.40031659,102.33701617,25.4190142,102.35402766,24.53030365,101.37728171,24.51174058,2019-05-08 00:00:00+00,-1,268924229
88,16,1610,13,1,48,2,zr,1610120248,34,22.1306,2018-02-05 04:05:34+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,108.0141305,25.8282158,0.0002776990323821,-6.613716140063e-06,-6.613716140063e-06,-0.0002776990323821,108.0141305,25.8282158,107.53040945,26.28229594,108.52136217,26.26105311,108.49414814,25.37254644,107.51060221,25.39363041,2019-05-08 00:00:00+00,-1,268924354
89,16,1610,14,3,54,1,zg,1610120154,16,21.7226009,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9925943,24.987996,0.0002777757063682,-1.072743596046e-06,-1.072743596046e-06,-0.0002777757063682,104.9925943,24.987996,104.50238219,25.43333115,105.48659337,25.42988604,105.47926138,24.54106657,104.50214026,24.54448686,2019-12-11 00:00:00+00,-1,268924175
90,16,1610,14,2,53,2,zr,1610120253,35,22.2201004,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,104.9911247,25.8623928,0.0002777753761904,-1.155079810812e-06,-1.155079810812e-06,-0.0002777753761904,104.9911247,25.8623928,104.49741816,26.30782741,105.48893853,26.30411735,105.48111705,25.41530089,104.49702505,25.41898316,2019-05-08 00:00:00+00,-1,268924361
91,16,1610,14,2,53,1,zg,1610120153,18,21.8192997,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9967147,25.8545974,0.0002777754902983,-1.127305069428e-06,-1.127305069428e-06,-0.0002777754902983,104.9967147,25.8545974,104.50299178,26.29998788,105.49444589,26.29636703,105.48672496,25.40754986,104.50269617,25.4111436,2019-05-08 00:00:00+00,-1,268924220
92,16,1610,14,3,54,2,zr,1610120254,34,22.3033009,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9872283,24.9958607,0.0002777756152996,-1.096071198173e-06,-1.096071198173e-06,-0.0002777756152996,104.9872283,24.9958607,104.49702552,25.44123288,105.48130063,25.43771285,105.47388455,24.54889394,104.49670249,24.5523886,2019-05-08 00:00:00+00,-1,268924319
93,16,1610,14,4,55,2,zr,1610120255,35,22.3271999,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.9410744,24.9894321,0.0002777603567818,-3.110952842083e-06,-3.110952842083e-06,-0.0002777603567818,105.9410744,24.9894321,105.45448158,25.43801549,106.4386495,25.42802469,106.42412269,24.5392779,105.44704381,24.54919673,2019-05-08 00:00:00+00,-1,268924360
94,16,1610,14,1,52,2,zr,1610120252,36,22.2521,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,105.9518698,25.8553593,0.000277760296836,-3.116300485821e-06,-3.116300485821e-06,-0.000277760296836,105.9518698,25.8553593,105.46170714,26.30391973,106.45311291,26.29391031,106.43832046,25.40516568,105.45433868,25.41510014,2019-05-08 00:00:00+00,-1,268924358
95,16,1610,14,1,52,1,zg,1610120152,18,21.8384991,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.957343,25.8478106,0.0002777604011897,-3.106985375437e-06,-3.106985375437e-06,-0.0002777604011897,105.957343,25.8478106,105.46719551,26.29635651,106.45853712,26.28637703,106.44377997,25.39763194,105.45985939,25.40753671,2019-05-08 00:00:00+00,-1,268924225
96,0,1610,14,4,55,1,zg,1610120155,15,21.7278996,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.9460099,24.9858792,0.0002777606925244,-3.080830330227e-06,-3.080830330227e-06,-0.0002777606925244,105.9460099,24.9858792,105.45937766,25.43441489,106.44351777,25.42452083,106.42909827,24.53577261,105.45204589,24.54559541,2019-12-11 00:00:00+00,-1,268924210
97,16,1610,15,3,58,2,zr,1610120258,33,22.1982002,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,102.9474943,24.9847287,0.0002777442417054,4.316251454824e-06,4.316251454824e-06,-0.0002777442417054,102.9474943,24.9847287,102.44784008,25.42136028,103.43191187,25.43522188,103.44360572,24.54644075,102.46661954,24.53267899,2019-05-08 00:00:00+00,-1,268924335
98,0,1610,10,1,36,1,zg,1610120136,15,21.691,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.9349101,23.9418339,0.0002777693880424,-2.158910309695e-06,-2.158910309695e-06,-0.0002777693880424,105.9349101,23.9418339,105.45074979,24.38894072,106.42662867,24.38200858,106.41572127,23.49322017,105.44654067,23.50010472,2019-12-11 00:00:00+00,-1,268924197
99,16,1610,10,2,37,1,zg,1610120137,18,21.8199997,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.9894492,23.9413786,0.0002777775389316,-3.642695030331e-07,-3.642695030331e-07,-0.0002777775389316,104.9894492,23.9413786,104.5021347,24.38561723,105.47803899,24.38444758,105.47341426,23.49561331,104.50420885,23.49677493,2019-05-08 00:00:00+00,-1,268924206
100,16,1610,6,1,20,2,zr,1610120220,33,22.3041992,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.9135074,22.0275656,0.000277770365864,-2.029205489948e-06,-2.029205489948e-06,-0.000277770365864,105.9135074,22.0275656,105.43608233,22.47453316,106.39793669,22.46801949,106.38792363,21.57922364,105.43208695,21.58569655,2019-05-08 00:00:00+00,-1,268924294
101,16,1610,11,2,41,1,zg,1610120141,18,21.8208008,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,102.9658563,23.9328349,0.0002777553605928,3.528950147613e-06,3.528950147613e-06,-0.0002777553605928,102.9658563,23.9328349,102.47179956,24.37078791,103.44755918,24.38211915,103.45656623,23.49331296,102.48750023,23.48205946,2019-05-08 00:00:00+00,-1,268924174
102,16,1610,11,3,42,2,zr,1610120242,30,22.1578007,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,102.9723908,23.0735124,0.0002777549754699,3.559133160107e-06,3.559133160107e-06,-0.0002777549754699,102.9723908,23.0735124,102.48156133,23.51144808,103.45084174,23.52287466,103.46002886,22.63407052,102.49713129,22.6227192,2019-05-08 00:00:00+00,-1,268924263
103,0,1610,6,2,21,1,zg,1610120121,17,21.7558002,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,104.986422,22.0274542,0.0002777774931775,-3.9763192510460004e-07,-3.9763192510460004e-07,-0.0002777774931775,104.986422,22.0274542,104.506169,22.47181452,105.46804751,22.47053814,105.46366587,21.5817031,104.50780562,21.58297149,2019-12-11 00:00:00+00,-1,268910475
104,16,1610,8,1,28,2,zr,1610120228,33,22.2273006,2018-02-05 03:19:31+00,2019-10-05 10:59:04.194+00,1600.5,1600.5,101.9091629,22.008832,0.0002777183172294,5.747182129274e-06,5.747182129274e-06,-0.0002777183172294,101.9091629,22.008832,101.41847421,22.44323603,102.38001664,22.4616842,102.39684824,21.57297685,101.44131253,21.55464398,2019-05-08 00:00:00+00,-1,268924316
105,0,1610,13,4,51,1,zg,1610120151,16,21.7187004,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.9961499,24.9590771,0.0002776996470263,-6.587857664433e-06,-6.587857664433e-06,-0.0002776996470263,107.9961499,24.9590771,107.51592387,25.41314745,108.49962664,25.39199072,108.47284026,24.50347826,107.49620879,24.52448283,2019-12-11 00:00:00+00,-1,268924219
106,16,1610,13,4,51,2,zr,1610120251,34,22.1793995,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.9905191,24.9625264,0.0002777007014319,-6.543259996326e-06,-6.543259996326e-06,-0.0002777007014319,107.9905191,24.9625264,107.51019874,25.4165267,108.49393342,25.39551318,108.46730308,24.50699685,107.49064113,24.52785921,2019-05-08 00:00:00+00,-1,268924330
107,0,1610,9,1,32,1,zg,1610120132,16,21.7602997,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,107.9690928,23.9117667,0.0002777139317321,-5.955329469152e-06,-5.955329469152e-06,-0.0002777139317321,107.9690928,23.9117667,107.49179001,24.36488088,108.46724011,24.34575876,108.44305463,23.4571895,107.47428643,23.47618057,2019-12-11 00:00:00+00,-1,268924166
108,16,1610,9,1,32,2,zr,1610120232,35,22.2754993,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,107.9635118,23.9153114,0.0002777126522022,-6.014701480456e-06,-6.014701480456e-06,-0.0002777126522022,107.9635118,23.9153114,107.48630181,24.36851873,108.46177469,24.34920596,108.43738024,23.46064146,107.46859043,23.47982186,2019-05-08 00:00:00+00,-1,268924337
109,16,1610,6,4,23,2,zr,1610120223,30,22.1201992,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,105.9068537,21.1606552,0.0002777703915963,-2.025680018768e-06,-2.025680018768e-06,-0.0002777703915963,105.9068537,21.1606552,105.4323382,21.60764705,106.38831951,21.60114558,106.3785077,20.71234836,105.42824938,20.71881091,2019-05-08 00:00:00+00,-1,268924279
110,0,1610,6,4,23,1,zg,1610120123,17,21.7777004,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,105.9120126,21.1570511,0.0002777703520345,-2.031097667209e-06,-2.031097667209e-06,-0.0002777703520345,105.9120126,21.1570511,105.43751828,21.60405171,106.39347565,21.59753285,106.38364602,20.7087358,105.43341044,20.71521564,2019-12-11 00:00:00+00,-1,268923956
111,16,1610,7,4,27,2,zr,1610120227,26,22.0622005,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9221926,21.1658287,0.0002777721540526,1.767557666395e-06,1.767557666395e-06,-0.0002777721540526,103.9221926,21.1658287,103.44114935,21.60673594,104.39717097,21.61240897,104.40037342,20.72356966,103.45007667,20.71793061,2019-05-08 00:00:00+00,-1,268924277
112,16,1610,7,1,24,2,zr,1610120224,33,22.1891003,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9161662,22.0328255,0.0002777718471903,1.815140654858e-06,1.815140654858e-06,-0.0002777718471903,103.9161662,22.0328255,103.43208538,22.47362514,104.39398145,22.47945167,104.39723721,21.59061248,103.44136076,21.58482241,2019-05-08 00:00:00+00,-1,268924313
113,16,1610,6,2,21,2,zr,1610120221,32,22.2313995,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9808465,22.0313288,0.0002777775033976,-3.904271162385e-07,-3.904271162385e-07,-0.0002777775033976,104.9808465,22.0313288,104.50056761,22.47567744,105.46247306,22.47442418,105.45811559,21.58558904,104.50222974,21.58683445,2019-05-08 00:00:00+00,-1,268924261
114,16,1610,2,2,5,2,zr,1610120205,34,22.1791992,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9790926,20.1176079,0.0002777774784092,-4.078183346522e-07,-4.078183346522e-07,-0.0002777774784092,104.9790926,20.1176079,104.5051276,20.56205074,105.45444731,20.56074205,105.45036801,19.67190598,104.50642748,19.67320726,2019-05-08 00:00:00+00,-1,268924268
115,0,1610,1,3,2,1,zg,1610120102,17,21.6919994,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,106.9453729,19.2378163,0.000277742694339,-4.414699135444e-06,-4.414699135444e-06,-0.000277742694339,106.9453729,19.2378163,106.48091621,19.68866162,107.42479103,19.67449672,107.40728247,18.78580614,106.46850188,18.79989457,2019-12-11 00:00:00+00,-1,268923599
116,16,1610,4,1,12,2,zr,1610120212,28,22.0177002,2018-02-05 03:19:31+00,2019-10-04 12:28:14.9+00,1600.5,1600.5,101.9485545,20.0950851,0.000277732468508,5.01694763564e-06,5.01694763564e-06,-0.000277732468508,101.9485545,20.0950851,101.46549535,20.53075268,102.41452005,20.54685204,102.42892946,19.65811073,101.48527315,19.64210246,2019-05-08 00:00:00+00,-1,268924260
117,16,1610,7,3,26,1,zg,1610120126,18,21.7672005,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.000803,21.149918,0.0002777535886863,3.665760365244e-06,3.665760365244e-06,-0.0002777535886863,103.000803,21.149918,102.51658864,21.58774994,103.47244068,21.59951527,103.48215836,20.71071715,102.53202433,20.69902222,2019-05-08 00:00:00+00,-1,268923959
118,0,1610,8,4,31,1,zg,1610120131,17,21.7394009,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.9334727,21.1388966,0.0002777197649412,5.676793827469e-06,5.676793827469e-06,-0.0002777197649412,101.9334727,21.1388966,101.44590438,21.57344761,102.40156622,21.59166735,102.41818526,20.70295818,101.46823495,20.68484737,2019-12-11 00:00:00+00,-1,268923964
119,0,1610,3,2,9,1,zg,1610120109,17,21.7332001,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.0122131,20.10637,0.000277765752193,2.584711934398e-06,2.584711934398e-06,-0.000277765752193,103.0122131,20.10637,102.53320477,20.54599295,103.48241424,20.5542873,103.48853412,19.66546155,102.54469927,19.65721417,2019-12-11 00:00:00+00,-1,268923974
120,16,1610,12,4,47,1,zg,1610120147,17,21.7672005,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.8989136,23.0511768,0.0002777153201728,5.890226523572e-06,5.890226523572e-06,-0.0002777153201728,101.8989136,23.0511768,101.40418413,23.4853079,102.37316047,23.50421835,102.39045746,22.61551652,101.42785236,22.59673046,2019-12-11 00:00:00+00,-1,268924205
121,16,1610,5,3,18,2,zr,1610120218,33,22.3281994,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,106.972884,21.1533942,0.0002777481407667,-4.05760123923e-06,-4.05760123923e-06,-0.0002777481407667,106.972884,21.1533942,106.50191664,21.60361145,107.45777272,21.59058849,107.44099199,20.70188197,106.49085464,20.714827,2019-05-08 00:00:00+00,-1,268924265
122,16,1610,3,4,11,2,zr,1610120211,28,21.9997997,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9310679,19.2489562,0.0002777759647728,1.003604315234e-06,1.003604315234e-06,-0.0002777759647728,103.9310679,19.2489562,103.45733993,19.69116184,104.40139442,19.69438199,104.40224577,18.80553803,103.46329149,18.80233528,2019-05-08 00:00:00+00,-1,268924249
123,0,1610,8,3,30,1,zg,1610120130,17,21.6756992,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,101.0073637,21.118552,0.0002776803284769,7.357241610183998e-06,7.357241610183998e-06,-0.0002776803284769,101.0073637,21.118552,100.51705018,21.55034396,101.47244095,21.57395703,101.49482649,20.685358,100.5451372,20.66188594,2019-12-11 00:00:00+00,-1,268923955
124,16,1610,3,1,8,2,zr,1610120208,32,22.1401005,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,103.9276892,20.1158288,0.0002777757552297,1.060015876267e-06,1.060015876267e-06,-0.0002777757552297,103.9276892,20.1158288,103.45123177,20.5579138,104.40053449,20.5613154,104.40145739,19.6724715,103.45753315,19.66908918,2019-05-08 00:00:00+00,-1,268924283
125,16,1610,4,4,15,2,zr,1610120215,27,22.0102997,2018-02-05 03:19:31+00,2019-10-04 12:28:14.9+00,1600.5,1600.5,101.9644171,19.2294399,0.00027773461477,4.896691300753e-06,4.896691300753e-06,-0.00027773461477,101.9644171,19.2294399,101.48422117,19.66533443,102.42801897,19.68104582,102.44206754,18.79230047,101.50336073,18.77667386,2019-05-08 00:00:00+00,-1,268924189
126,16,1610,2,3,6,2,zr,1610120206,29,22.0468006,2018-02-05 03:19:31+00,2019-10-05 10:58:25.283+00,1600.5,1600.5,104.9778294,19.2506579,0.0002777775552369,-3.516158764629e-07,-3.516158764629e-07,-0.0002777775552369,104.9778294,19.2506579,104.50639028,19.6950402,105.45046025,19.69391201,105.44671809,18.80507471,104.50774898,18.8061968,2019-05-08 00:00:00+00,-1,268924192
127,16,1610,3,4,11,1,zg,1610120111,16,21.8103008,2018-02-18 04:04:35+00,2019-10-02 11:36:45.629+00,1600.5,1600.5,103.9370659,19.2455094,0.0002777758436757,1.036579665007e-06,1.036579665007e-06,-0.0002777758436757,103.9370659,19.2455094,103.46329246,19.68766207,104.4073262,19.69098802,104.40828979,18.80214416,103.46935515,18.79883617,2019-12-11 00:00:00+00,-1,268923949
