,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,1449,3,2,9,1,zg,1449120109,16,21.8710995,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.1082865,-1.5057393,0.0002777777769477,-2.147336754236e-08,-2.147336754236e-08,-0.0002777777769477,59.1082865,-1.5057393,58.66382246,-1.06123749,59.55281928,-1.06130619,59.55293184,-1.9501505,58.66357242,-1.95008178,2019-12-11 00:00:00+00,-1,263592137
65,16,1449,7,2,25,2,zr,1449120225,15,21.5869999,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.0888091,0.4285836,0.0002777758838474,1.025758213395e-06,1.025758213395e-06,-0.0002777758838474,59.0888091,0.4285836,58.64269722,0.87134858,59.53163866,0.87463109,59.53486941,-0.01420736,58.64603111,-0.01748949,2019-12-11 00:00:00+00,-1,259388582
66,0,1449,9,4,35,1,zg,1449120135,15,21.7430992,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6801378,1.4622286,0.0002777775866,3.2589846906780004e-07,3.2589846906780004e-07,-0.0002777775866,63.6801378,1.4622286,63.23494819,1.90608492,64.12428426,1.90712797,64.12515136,1.01828407,63.2361674,1.01724144,2019-12-11 00:00:00+00,-1,263591404
67,16,1449,5,1,16,1,zg,1449120116,16,21.8005009,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6807738,0.4166177999999999,0.0002777775351523,3.671400823512e-07,3.671400823512e-07,-0.0002777775351523,63.6807738,0.4166177999999999,63.23571444,0.8604395999999999,64.12465836,0.8616144799999998,64.12578303,-0.02722913,63.23693938,-0.0284038799999999,2019-12-11 00:00:00+00,-1,263592577
68,0,1449,13,4,51,1,zg,1449120151,15,21.7217007,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6800885,3.3763838,0.0002777776161851,-2.996225538443e-07,-2.996225538443e-07,-0.0002777776161851,63.6800885,3.3763838,63.23515683,3.82118356,64.12598057,3.82022436,64.12461269,2.93138109,63.23460391,2.93233941,2019-12-11 00:00:00+00,-1,263591818
69,16,1449,13,1,48,2,zr,1449120248,16,21.4283009,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.665254,4.2641964,0.00027777760103,-3.133578018817e-07,-3.133578018817e-07,-0.00027777760103,63.665254,4.2641964,63.21982993,4.70899133,64.11168354,4.70798803,64.11016256,3.81914501,63.21933997,3.82014714,2019-12-11 00:00:00+00,-1,254063652
70,0,1449,13,1,48,1,zg,1449120148,16,21.6287994,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6808339,4.2427865,0.0002777775972345,-3.167044685703e-07,-3.167044685703e-07,-0.0002777775972345,63.6808339,4.2427865,63.23542888,4.68758743,64.1272551,4.68657342,64.12572602,3.79773041,63.2349256,3.79874325,2019-12-11 00:00:00+00,-1,263592497
71,0,1449,9,1,32,1,zg,1449120132,15,21.7376003,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6791978,2.3286964,0.0002777776171062,2.98767343007e-07,2.98767343007e-07,-0.0002777776171062,63.6791978,2.3286964,63.23377647,2.77257002,64.12366235,2.77352635,64.12433852,1.88468229,63.23501386,1.88372656,2019-12-11 00:00:00+00,-1,263592626
72,16,1449,13,4,51,2,zr,1449120251,15,21.4698009,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.6636826,3.4001171,0.0002777776088103,-3.063832766051e-07,-3.063832766051e-07,-0.0002777776088103,63.6636826,3.4001171,63.21874943,3.84492696,64.10959787,3.84394611,64.10820541,2.95510287,63.21817769,2.95608282,2019-12-11 00:00:00+00,-1,254081440
73,16,1449,5,4,19,1,zg,1449120119,16,21.7719994,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6819586,-0.4499276999999999,0.0002777774873567,4.01677691086e-07,4.01677691086e-07,-0.0002777774873567,63.6819586,-0.4499276999999999,63.23689424,-0.00613509,64.12573763,-0.00484984,64.12707711,-0.89369315,63.23812542,-0.8949785599999999,2019-12-11 00:00:00+00,-1,263592529
74,16,1449,1,3,2,2,zr,1449120202,15,21.4179993,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,62.8002152,-2.3384742,0.0002777777777521,-3.770880811597e-09,-3.770880811597e-09,-0.0002777777777521,62.8002152,-2.3384742,62.35555615,-1.89397564,63.24488633,-1.8939877,63.24515604,-2.78283198,62.35526228,-2.78281991,2019-12-11 00:00:00+00,-1,254758786
75,16,1449,5,4,19,2,zr,1449120219,16,21.5077,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,63.6664245,-0.4291681,0.0002777775018944,3.9149515972020003e-07,3.9149515972020003e-07,-0.0002777775018944,63.6664245,-0.4291681,63.22137639,0.01464019,64.11021986,0.01589287,64.11152425,-0.8729504999999999,63.22257749,-0.87420332,2019-12-11 00:00:00+00,-1,254758818
76,16,1449,5,1,16,2,zr,1449120216,15,21.4957008,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.6641564,0.4405119,0.0002777775452464,3.594218551488e-07,3.594218551488e-07,-0.0002777775452464,63.6641564,0.4405119,63.21910654,0.8843453399999999,64.10805614,0.88549553,64.10915325,-0.00334812,63.22030967,-0.00449816,2019-12-11 00:00:00+00,-1,254081168
77,16,1449,9,4,35,2,zr,1449120235,15,21.5112991,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.6634088,1.4862161,0.0002777776131832,3.023927775918e-07,3.023927775918e-07,-0.0002777776131832,63.6634088,1.4862161,63.21825053,1.93010936,64.10759915,1.93107718,64.10838813,1.04223321,63.21939739,1.04126577,2019-12-11 00:00:00+00,-1,254080345
78,0,1449,9,3,34,1,zg,1449120134,15,21.7630997,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8155337,1.4610701,0.0002777773648363,4.789694996536002e-07,4.789694996536002e-07,-0.0002777773648363,62.8155337,1.4610701,62.37009977,1.90468115,63.25943453,1.90621411,63.26079172,1.01737082,62.37180879,1.01583847,2019-12-11 00:00:00+00,-1,263591445
79,0,1449,1,4,3,1,zg,1449120103,16,21.5681992,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6816899,-2.3628267,0.0002777777657275,8.182054933674e-08,8.182054933674e-08,-0.0002777777657275,63.6816899,-2.3628267,63.23688752,-1.91846432,64.12623024,-1.91820259,64.12677701,-2.80704674,63.23686482,-2.80730864,2019-12-11 00:00:00+00,-1,263578602
80,16,1449,1,1,0,1,zg,1449120100,16,21.7700996,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,63.6814637,-1.4964181,0.000277777772125,5.603961301931e-08,5.603961301931e-08,-0.000277777772125,63.6814637,-1.4964181,63.23687694,-1.05204057,64.12587108,-1.05186129,64.12623063,-1.94070553,63.23687615,-1.94088489,2019-12-11 00:00:00+00,-1,263590298
81,16,1449,1,2,1,1,zg,1449120101,16,21.8187008,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8169711,-1.49607,0.0002777777659426,-8.108654145502e-08,-8.108654145502e-08,-0.0002777777659426,62.8169711,-1.49607,62.37260387,-1.05147314,63.26159788,-1.05173256,63.26151847,-1.94057687,62.37216418,-1.94031735,2019-12-11 00:00:00+00,-1,263591513
82,0,1449,1,3,2,1,zg,1449120102,15,21.7306004,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,62.8170708,-2.3625949,0.0002777777777374,4.729842272643e-09,4.729842272643e-09,-0.0002777777777374,62.8170708,-2.3625949,62.37239191,-1.91810921,63.26173454,-1.91809408,63.2620344,-2.80693835,62.37212235,-2.80695349,2019-12-11 00:00:00+00,-1,263591924
83,16,1449,15,4,59,2,zr,1449120259,16,21.6212006,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.9510685,3.393871,0.0002777746186894,1.324778904759e-06,1.324778904759e-06,-0.0002777746186894,59.9510685,3.393871,59.5035291,3.83606528,60.39436141,3.8403064,60.39819832,2.95147033,59.50818517,2.94723311,2019-12-11 00:00:00+00,-1,259388360
84,16,1449,3,4,11,2,zr,1449120211,15,21.5550003,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.9580611,-2.3485274,0.0002777777688261,7.052051248301e-08,7.052051248301e-08,-0.0002777777688261,59.9580611,-2.3485274,59.51328052,-1.90414738,60.40261584,-1.90392179,60.40312469,-2.79276596,59.51322335,-2.7929917,2019-12-11 00:00:00+00,-1,259459486
85,16,1449,15,4,59,1,zg,1449120159,15,21.5923004,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.9662322,3.3738048,0.0002777745672811,1.335514495827e-06,1.335514495827e-06,-0.0002777745672811,59.9662322,3.3738048,59.51868616,3.81598243,60.40949743,3.8202579,60.41337109,2.93142199,59.52337411,2.92715042,2019-12-11 00:00:00+00,-1,261627634
86,16,1449,3,1,8,1,zg,1449120108,16,21.7924995,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.9728684,-1.5056241,0.0002777777529804,1.1737241907660001e-07,1.1737241907660001e-07,-0.0002777777529804,59.9728684,-1.5056241,59.5281822,-1.06134443,60.41717891,-1.06096893,60.41773589,-1.94981308,59.52837661,-1.95018873,2019-12-11 00:00:00+00,-1,263578632
87,16,1449,11,4,43,1,zg,1449120143,16,21.7467003,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.9691187,1.460311,0.0002777768961443,6.998539882018e-07,6.998539882018e-07,-0.0002777768961443,59.9691187,1.460311,59.5233322,1.90356785,60.41266507,1.90580775,60.41472938,1.01696583,59.52574815,1.01472681,2019-12-11 00:00:00+00,-1,263591802
88,16,1449,11,1,40,1,zg,1449120140,15,21.5569,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.9671414,2.326974,0.0002777767635682,7.506322303930001e-07,7.506322303930001e-07,-0.0002777767635682,59.9671414,2.326974,59.52099855,2.77012312,60.41088039,2.77252583,60.41300385,1.88368404,59.52368281,1.88128284,2019-12-11 00:00:00+00,-1,261627540
89,16,1449,7,4,27,2,zr,1449120227,15,21.6184998,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,59.9557754,-0.4315681,0.0002777760038801,9.927212879848002e-07,9.927212879848002e-07,-0.0002777760038801,59.9557754,-0.4315681,59.50976776,0.01127599,60.39860643,0.01445242,60.40183497,-0.8743860399999999,59.51289244,-0.87756284,2019-12-11 00:00:00+00,-1,254757662
90,16,1449,15,1,56,2,zr,1449120256,15,21.6156006,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,59.9459856,4.2637585,0.0002777744482228,1.360052081822e-06,1.360052081822e-06,-0.0002777744482228,59.9459856,4.2637585,59.49788216,4.70586947,60.38972506,4.71022403,60.39357361,3.82138799,59.50276157,3.81703847,2019-12-11 00:00:00+00,-1,254080885
91,16,1449,15,1,56,1,zg,1449120156,15,21.5981998,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.9619899,4.2404876,0.0002777743346195,1.383059604214e-06,1.383059604214e-06,-0.0002777743346195,59.9619899,4.2404876,59.51386467,4.68256227,60.40567746,4.68699047,60.40960254,3.79815477,59.51881493,3.79373166,2019-12-11 00:00:00+00,-1,261627641
92,16,1449,7,3,26,1,zg,1449120126,16,21.8565998,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.10744,-0.4583128,0.0002777757912535,1.050533473905e-06,1.050533473905e-06,-0.0002777757912535,59.10744,-0.4583128,58.6613402,-0.01556073,59.55017819,-0.01219933,59.55359495,-0.90103709,58.66464666,-0.9043989,2019-12-11 00:00:00+00,-1,263592610
93,16,1449,3,3,10,1,zg,1449120110,16,21.8236008,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.1082329,-2.3724008,0.0002777777777017,-6.501351463044e-09,-6.501351463044e-09,-0.0002777777777017,59.1082329,-2.3724008,58.66356944,-1.92789685,59.55291718,-1.92791765,59.55318226,-2.81676193,58.66326272,-2.81674112,2019-12-11 00:00:00+00,-1,263592099
94,16,1449,7,3,26,2,zr,1449120226,15,21.5750008,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.0920062,-0.4379282999999999,0.0002777758242763,1.041765195854e-06,1.041765195854e-06,-0.0002777758242763,59.0920062,-0.4379282999999999,58.64592039,0.0048372299999999,59.53475847,0.00817058,59.53814471,-0.8806672899999999,58.64920124,-0.8840010299999999,2019-12-11 00:00:00+00,-1,259459472
95,0,1449,2,1,4,1,zg,1449120104,16,21.7066994,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.825302,-1.502444,0.0002777769334337,6.848936541047e-07,6.848936541047e-07,-0.0002777769334337,61.825302,-1.502444,61.37970927,-1.05907356,62.26870245,-1.05688242,62.27107563,-1.94572357,61.38172065,-1.94791561,2019-12-11 00:00:00+00,-1,263591935
96,16,1449,2,4,7,1,zg,1449120107,16,21.7628994,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,61.8274216,-2.3690818,0.0002777769622935,6.730870218016e-07,6.730870218016e-07,-0.0002777769622935,61.8274216,-2.3690818,61.3816721,-1.92566622,62.27101551,-1.92351309,62.27345659,-2.81235407,61.3835422,-2.81450857,2019-12-11 00:00:00+00,-1,263592589
97,16,1449,1,2,1,2,zr,1449120201,16,21.5529003,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,62.8012198,-1.4754112,0.0002777777616183,-9.474955993029001e-08,-9.474955993029001e-08,-0.0002777777616183,62.8012198,-1.4754112,62.35687735,-1.03079311,63.24586553,-1.03109624,63.24573989,-1.91994055,62.35639643,-1.9196373,2019-12-11 00:00:00+00,-1,259388372
98,16,1449,5,2,17,2,zr,1449120217,15,21.5135994,2018-08-26 09:52:15.08+00,2019-09-14 11:26:06.556+00,1600.5,1600.5,62.8002707,0.4394929,0.0002777775628642,3.455377721285e-07,3.455377721285e-07,-0.0002777775628642,62.8002707,0.4394929,62.35524315,0.88334862,63.24419256,0.88445437,63.24524536,-0.00438933,62.35640173,-0.00549495,2019-12-11 00:00:00+00,-1,254759163
99,0,1449,2,3,6,1,zg,1449120106,15,21.7481003,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,60.9627446,-2.3708594,0.0002777771639102,5.839838286484002e-07,5.839838286484002e-07,-0.0002777771639102,60.9627446,-2.3708594,60.51713699,-1.92730092,61.40648197,-1.92543283,61.40863791,-2.81427454,60.51872153,-2.81614384,2019-12-11 00:00:00+00,-1,263592128
100,16,1449,1,4,3,2,zr,1449120203,15,21.3325005,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.664899,-2.3386714,0.0002777777683499,7.23715310562e-08,7.23715310562e-08,-0.0002777777683499,63.664899,-2.3386714,63.22011799,-1.89429463,64.10944824,-1.89406313,64.10996182,-2.7829073,63.22006794,-2.78313895,2019-12-11 00:00:00+00,-1,254080283
101,16,1449,1,1,0,2,zr,1449120200,15,21.4071007,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,63.6649004,-1.4723646,0.0002777777752591,3.740579945286e-08,3.740579945286e-08,-0.0002777777752591,63.6649004,-1.4723646,63.22034685,-1.02795798,64.10933422,-1.02783831,64.10963123,-1.91668258,63.2202893,-1.9168023,2019-12-11 00:00:00+00,-1,254080878
102,16,1449,12,2,45,2,zr,1449120245,15,21.4918995,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,57.2268547,2.3380229,0.00027777380153,1.486274090042e-06,1.486274090042e-06,-0.00027777380153,57.2268547,2.3380229,56.77953449,2.77998958,57.66941516,2.78474702,57.67389319,1.89591396,56.78457596,1.89115953,2019-12-11 00:00:00+00,-1,254718143
103,16,1449,12,1,44,1,zg,1449120144,15,21.4836998,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,58.1072381,2.3222628,0.0002777742048357,1.408884333254e-06,1.408884333254e-06,-0.0002777742048357,58.1072381,2.3222628,57.66004712,2.76435446,58.54991722,2.76886418,58.55414926,1.88002991,57.6648388,1.87552304,2019-12-11 00:00:00+00,-1,261627645
104,16,1449,12,3,46,1,zg,1449120146,15,21.5848999,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,57.2468684,1.4515434,0.0002777738132931,1.484074037004e-06,1.484074037004e-06,-0.0002777738132931,57.2468684,1.4515434,56.79983403,1.89354062,57.6891525,1.89829045,57.69372802,1.00945789,56.80475906,1.00470993,2019-12-11 00:00:00+00,-1,261627640
105,16,1449,16,4,63,2,zr,1449120263,16,21.6408997,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,58.0890188,3.3860069,0.0002777753525839,1.160742870219e-06,1.160742870219e-06,-0.0002777753525839,58.0890188,3.3860069,57.64174524,3.82846516,58.53257171,3.83218113,58.53588373,2.94334296,57.64587452,2.9396304,2019-12-11 00:00:00+00,-1,258552813
106,16,1449,8,1,28,1,zg,1449120128,15,21.5991993,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,58.108349,0.4060402,0.0002777750355435,1.234283573901e-06,1.234283573901e-06,-0.0002777750355435,58.108349,0.4060402,57.66190748,0.84847085,58.55084095,0.85242066,58.55474166,-0.0364150999999999,57.66590591,-0.04036447,2019-12-11 00:00:00+00,-1,261627637
107,16,1449,8,1,28,2,zr,1449120228,16,21.5608997,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,58.0932898,0.4223715,0.0002777750569942,1.229446635368e-06,1.229446635368e-06,-0.0002777750569942,58.0932898,0.4223715,57.64685408,0.8648094299999999,58.53579142,0.86874377,58.53967469,-0.02009207,57.65083901,-0.0240259599999999,2019-12-11 00:00:00+00,-1,258552814
108,16,1449,16,2,61,2,zr,1449120261,15,21.4290009,2018-08-26 09:52:15.08+00,2019-09-13 10:58:01.772+00,1600.5,1600.5,57.2183313,4.2533165,0.0002777740210672,1.444661656499e-06,1.444661656499e-06,-0.0002777740210672,57.2183313,4.2533165,56.77009952,4.69529166,57.66192768,4.69991711,57.66604893,3.81108229,56.77524907,3.80646217,2019-12-11 00:00:00+00,-1,254080303
109,16,1449,12,4,47,2,zr,1449120247,16,21.5953999,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,58.0965669,1.4607647,0.0002777746731929,1.313301070266e-06,1.313301070266e-06,-0.0002777746731929,58.0965669,1.4607647,57.64980207,1.9030363,58.53912805,1.90723956,58.54315586,1.01840436,57.65418162,1.01420276,2019-12-11 00:00:00+00,-1,259514465
110,16,1449,16,4,63,1,zg,1449120163,15,21.5505009,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,58.1040796,3.3679256,0.0002777753020329,1.172777778872e-06,1.172777778872e-06,-0.0002777753020329,58.1040796,3.3679256,57.65679626,3.81036507,58.54760379,3.81411956,58.55095651,2.92528154,57.66096185,2.92153048,2019-12-11 00:00:00+00,-1,261627542
111,16,1449,8,2,29,2,zr,1449120229,16,21.5161991,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,57.2284569,0.4207177999999999,0.0002777752265107,1.190531010423e-06,1.190531010423e-06,-0.0002777752265107,57.2284569,0.4207177999999999,56.78208337,0.8632183199999999,57.67102086,0.8670281199999998,57.6747798,-0.02180825,56.78594357,-0.02561762,2019-12-11 00:00:00+00,-1,254758868
112,16,1449,8,4,31,1,zg,1449120131,16,21.7938995,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,58.1117945,-0.4604632,0.0002777754011418,1.149063809586e-06,1.149063809586e-06,-0.0002777754011418,58.1117945,-0.4604632,57.66553767,-0.01786932,58.55437443,-0.0141926599999999,58.55810674,-0.90302914,57.66915916,-0.90670627,2019-12-11 00:00:00+00,-1,263591883
113,16,1449,4,1,12,2,zr,1449120212,15,21.6595993,2018-08-26 09:52:15.08+00,2019-10-05 10:34:42.67+00,1600.5,1600.5,58.0989057,-1.4873389,0.0002777775776186,3.3346592048630004e-07,3.3346592048630004e-07,-0.0002777775776186,58.0989057,-1.4873389,57.65387654,-1.04340574,58.54286748,-1.04233889,58.54411394,-1.93118234,57.65476484,-1.93224961,2019-12-11 00:00:00+00,-1,265547556
114,0,1449,4,3,14,1,zg,1449120114,15,21.7140007,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,57.2501513,-2.3752078,0.0002777777211783,1.773249551451e-07,1.773249551451e-07,-0.0002777777211783,57.2501513,-2.3752078,56.80519284,-1.93099788,57.69454187,-1.93043064,57.695396,-2.81927455,56.8054745,-2.81984215,2019-12-11 00:00:00+00,-1,263591514
115,16,1449,16,1,60,1,zg,1449120160,15,21.5037003,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,58.1002911,4.2344624,0.0002777749450246,1.254489435744e-06,1.254489435744e-06,-0.0002777749450246,58.1002911,4.2344624,57.65237501,4.67674406,58.54418208,4.68076061,58.54769533,3.79192319,57.65691198,3.78791125,2019-12-11 00:00:00+00,-1,261627635
116,16,1449,4,4,15,1,zg,1449120115,16,21.8183002,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,58.1147394,-2.3743898,0.0002777776517443,2.646102975024e-07,2.646102975024e-07,-0.0002777776517443,58.1147394,-2.3743898,57.66964149,-1.93031962,58.55898988,-1.92947316,58.56012344,-2.81831676,57.67020279,-2.81916376,2019-12-11 00:00:00+00,-1,263591851
117,16,1449,4,4,15,2,zr,1449120215,16,21.5939007,2018-08-26 09:52:15.08+00,2019-10-05 10:34:42.67+00,1600.5,1600.5,58.0998953,-2.3578625,0.0002777776524227,2.638971369003e-07,2.638971369003e-07,-0.0002777776524227,58.0998953,-2.3578625,57.65480284,-1.91379168,58.54414262,-1.9129475,58.54527189,-2.8017911,57.65536384,-2.80263582,2019-12-11 00:00:00+00,-1,265547643
118,16,1449,4,3,14,2,zr,1449120214,16,21.3759995,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,57.2343197,-2.3545822,0.0002777777213496,1.770563684204e-07,1.770563684204e-07,-0.0002777777213496,57.2343197,-2.3545822,56.78936704,-1.91037247,57.67870534,-1.90980609,57.6795561,-2.79865,56.78965032,-2.79921674,2019-12-11 00:00:00+00,-1,254743150
119,16,1449,4,2,13,2,zr,1449120213,15,21.3994999,2018-08-26 09:52:15.08+00,2019-09-14 11:26:45.639+00,1600.5,1600.5,57.2339989,-1.4882778,0.0002777777102241,1.937261983165e-07,1.937261983165e-07,-0.0002777777102241,57.2339989,-1.4882778,56.78919304,-1.04412086,57.67818467,-1.04350108,57.67898396,-1.93234504,56.78963394,-1.93296507,2019-12-11 00:00:00+00,-1,254758853
120,16,1449,3,1,8,2,zr,1449120208,15,21.5573006,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.9577948,-1.481927,0.0002777777496937,1.2490884703250002e-07,1.2490884703250002e-07,-0.0002777777496937,59.9577948,-1.481927,59.51309991,-1.03766011,60.40208987,-1.03726049,60.40266812,-1.92610463,59.5133213,-1.9265044,2019-12-11 00:00:00+00,-1,259514466
121,16,1449,15,2,57,1,zg,1449120157,15,21.5869007,2018-09-23 09:07:09.131+00,2019-09-25 11:56:04.759+00,1600.5,1600.5,59.0954067,4.236025,0.0002777731409152,1.604996334311e-06,1.604996334311e-06,-0.0002777731409152,59.0954067,4.236025,58.6469302,4.67774261,59.53873346,4.68288139,59.54337116,3.7940491,58.65259198,3.78891622,2019-12-11 00:00:00+00,-1,261627644
122,16,1449,11,1,40,2,zr,1449120240,16,21.6770992,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.9520094,2.3453697,0.0002777767582447,7.525995971088999e-07,7.525995971088999e-07,-0.0002777767582447,59.9520094,2.3453697,59.50585645,2.7885151,60.39575216,2.79092411,60.39787973,1.90208234,59.50854926,1.89967485,2019-12-11 00:00:00+00,-1,259344079
123,16,1449,11,3,42,2,zr,1449120242,15,21.6130009,2018-08-26 09:52:15.08+00,2019-09-22 10:10:23.137+00,1600.5,1600.5,59.0891775,1.4784422,0.0002777764636465,8.544420411849e-07,8.544420411849e-07,-0.0002777764636465,59.0891775,1.4784422,58.64313958,1.92145042,59.53248046,1.9241851,59.53503742,1.03534446,58.64605254,1.03261087,2019-12-11 00:00:00+00,-1,259388361
124,16,1449,3,3,10,2,zr,1449120210,15,21.5573997,2018-08-26 09:52:15.08+00,2019-10-21 10:24:58.152+00,1600.5,1600.5,59.0926696,-2.35188,0.0002777777773451,-1.550143263184e-08,-1.550143263184e-08,-0.0002777777773451,59.0926696,-2.35188,58.64802588,-1.90736227,59.53736296,-1.90741186,59.53759673,-2.79625615,58.64769283,-2.79620653,2019-12-11 00:00:00+00,-1,276629044
125,0,1449,3,4,11,1,zg,1449120111,15,21.7210999,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.9734245,-2.3723143,0.0002777777674795,7.56386903372e-08,7.56386903372e-08,-0.0002777777674795,59.9734245,-2.3723143,59.52862955,-1.92794175,60.41797722,-1.92769979,60.41850533,-2.81654395,59.5285859,-2.81678607,2019-12-11 00:00:00+00,-1,263591997
126,16,1449,7,4,27,1,zg,1449120127,16,21.7714005,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.9718035,-0.4551657,0.0002777759363968,1.011427702145e-06,1.011427702145e-06,-0.0002777759363968,59.9718035,-0.4551657,59.52576604,-0.01235093,60.41460448,-0.00911466,60.41789573,-0.89795288,59.52894774,-0.90118956,2019-12-11 00:00:00+00,-1,263592647
127,0,1449,7,1,24,1,zg,1449120124,16,21.6798,2018-09-23 09:07:09.131+00,2019-10-02 10:40:09.924+00,1600.5,1600.5,59.9685797,0.4114979999999999,0.0002777757279198,1.067148402859e-06,1.067148402859e-06,-0.0002777757279198,59.9685797,0.4114979999999999,59.52240385,0.8541970199999999,60.41134079,0.85761198,60.41470603,-0.0312259699999999,59.52586812,-0.0346405499999999,2019-12-11 00:00:00+00,-1,263592611
