,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
40,0,283,10,2,37,2,zr,283120237,31,20.6905994,2018-06-07 10:03:05.29+00,2018-07-11 07:45:32.868+00,1600.5,1600.5,280.3653768,-22.8003866,0.000277776856178,7.155410535681e-07,7.155410535681e-07,-0.000277776856178,280.3653768,-22.8003866,279.88359803,-22.35638478,280.84467196,-22.35410257,280.85029952,-23.24293176,279.88293769,-23.2452289,2019-05-08 00:00:00+00,-1,68196572
41,0,283,8,4,31,2,zr,283120231,40,19.5979996,2018-07-11 06:44:22.856+00,2018-07-13 06:59:58.057+00,1600.5,1600.5,277.2159498,-25.6111658,0.0002777293717698,-5.185545635768e-06,-5.185545635768e-06,-0.0002777293717698,277.2159498,-25.6111658,276.73420268,-25.15773203,277.71609706,-25.17426371,277.70135953,-26.06300869,276.71213995,-26.04635364,2019-05-08 00:00:00+00,-1,139533269
42,0,283,7,3,26,1,zg,283120126,15,20.8409996,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,278.320254,-25.6123943,0.0002777591685916,-3.215290100665e-06,-3.215290100665e-06,-0.0002777591685916,278.320254,-25.6123943,277.83495432,-25.16205344,278.81696278,-25.17230387,278.80921809,-26.06112076,277.81988082,-26.05079382,2019-12-11 00:00:00+00,-1,200322307
43,0,283,7,4,27,1,zg,283120127,15,21.0421009,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,279.279367,-25.6193739,0.0002777747700433,-1.29265405237e-06,-1.29265405237e-06,-0.0002777747700433,279.279367,-25.6193739,278.79060094,-25.17207253,279.77272016,-25.17619355,279.77179965,-26.06503748,278.78234725,-26.0608857,2019-12-11 00:00:00+00,-1,200322155
44,0,283,7,2,25,2,zr,283120225,15,19.7730999,2018-07-11 06:34:31.143+00,2018-07-12 07:27:44.419+00,1600.5,1600.5,278.3297817,-24.7069723,0.0002777597934548,-3.160849110275e-06,-3.160849110275e-06,-0.0002777597934548,278.3297817,-24.7069723,277.84790117,-24.25674947,278.82279523,-24.26682786,278.81515322,-25.15564507,277.8332772,-25.1454945,2019-05-08 00:00:00+00,-1,68521691
45,0,283,8,1,28,2,zr,283120228,35,19.8299007,2018-07-11 06:41:44.945+00,2018-07-13 06:45:30.697+00,1600.5,1600.5,277.2343272,-24.6907734,0.0002777316403597,-5.062585330434e-06,-5.062585330434e-06,-0.0002777316403597,277.2343272,-24.6907734,276.75590558,-24.23756433,277.73057771,-24.25370645,277.71623534,-25.14245526,276.73459018,-25.12619761,2019-05-08 00:00:00+00,-1,139532979
46,0,283,11,2,41,2,zr,283120241,40,19.8740997,2018-07-11 06:39:46.663+00,2018-07-13 07:45:19.32+00,1600.5,1600.5,278.3570639,-22.8299581,0.0002777606523503,-3.084450211061e-06,-3.084450211061e-06,-0.0002777606523503,278.3570639,-22.8299581,277.88180678,-22.37992118,278.84302934,-22.38975895,278.83546947,-23.27857596,277.86795002,-23.26867374,2019-05-08 00:00:00+00,-1,86474293
47,0,283,11,2,41,1,zg,283120141,15,20.2003002,2018-05-08 11:02:19.297+00,2019-06-28 10:08:24.039+00,1600.5,1600.5,278.3608334,-22.8516731,0.0002777597018601,-3.168887768925e-06,-3.168887768925e-06,-0.0002777597018601,278.3608334,-22.8516731,277.8856503,-22.40150229,278.84701973,-22.41160934,278.83916875,-23.30042422,277.87149483,-23.29025089,2019-12-11 00:00:00+00,-1,213877378
48,0,283,6,3,22,2,zr,283120222,40,20.9647999,2018-07-11 06:46:21.034+00,2018-07-11 07:27:07.529+00,1600.5,1600.5,280.371508,-25.5861154,0.0002777766648475,7.863163199968999e-07,7.863163199968999e-07,-0.0002777766648475,280.371508,-25.5861154,279.87918416,-25.14212613,280.8610423,-25.13961933,280.86749206,-26.02844461,279.87831348,-26.03097011,2019-05-08 00:00:00+00,-1,68196867
49,0,283,6,3,22,1,zg,283120122,15,20.8430996,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,280.3732764,-25.6246697,0.0002777767895829,7.409427790854e-07,7.409427790854e-07,-0.0002777767895829,280.3732764,-25.6246697,279.88087721,-25.18060649,280.86304617,-25.17824434,280.86934332,-26.06707053,279.8798389,-26.06945031,2019-12-11 00:00:00+00,-1,200322135
50,0,283,5,2,17,1,zg,283120117,15,21.0741997,2018-04-21 12:00:31.225+00,2019-05-05 10:31:25.133+00,1600.5,1600.5,282.4187153,-24.7355624,0.0002777380784593,4.696126156973e-06,4.696126156973e-06,-0.0002777380784593,282.4187153,-24.7355624,281.92292413,-24.29789925,282.89796218,-24.28292569,282.91800174,-25.17158362,281.93597312,-25.18666456,2019-12-11 00:00:00+00,-1,194968764
51,0,283,5,2,17,2,zr,283120217,40,21.4584999,2018-07-11 06:41:44.945+00,2018-07-11 07:21:12.375+00,1600.5,1600.5,282.415403,-24.6973566,0.0002777372482571,4.744971837573e-06,4.744971837573e-06,-0.0002777372482571,282.415403,-24.6973566,281.91967636,-24.25977408,282.8944184,-24.24464468,282.91461767,-25.13329952,281.93289955,-25.14853722,2019-05-08 00:00:00+00,-1,68196920
52,0,283,4,2,13,1,zg,283120113,15,19.4708004,2018-06-04 10:33:25.77+00,2021-06-14 10:03:30.039+00,1600.5,1600.5,276.2627935,-26.6297214,0.0002776566383893,-8.202742559919e-06,-8.202742559919e-06,-0.0002776566383893,276.2627935,-26.6297214,275.7824412,-26.17155903,276.77250678,-26.19770518,276.74700641,-27.08625722,275.74921965,-27.05990699,2020-12-09 00:00:00+00,-1,581882970
53,0,283,4,1,12,2,zr,283120212,40,19.7171993,2018-07-12 06:27:15.824+00,2018-07-13 07:45:19.32+00,1600.5,1600.5,277.1927206,-26.6447092,0.0002777160257779,-5.856863773869e-06,-5.856863773869e-06,-0.0002777160257779,277.1927206,-26.6447092,276.70800287,-26.19019003,277.6984052,-26.20885865,277.68130527,-27.09757158,276.68316909,-27.07875711,2019-05-08 00:00:00+00,-1,139533322
54,0,283,12,1,44,1,zg,283120144,15,19.9430008,2018-04-21 12:00:31.225+00,2019-06-06 08:31:03.813+00,1600.5,1600.5,277.2808037,-22.8279981,0.0002777359357186,-4.82118633678e-06,-4.82118633678e-06,-0.0002777359357186,277.2808037,-22.8279981,276.80861031,-22.37523115,277.76973462,-22.3906082,277.75614407,-23.27936426,276.78872581,-23.26388649,2019-12-11 00:00:00+00,-1,203000734
55,0,283,12,1,44,2,zr,283120244,40,19.7271996,2018-07-11 06:45:41.607+00,2018-07-12 07:36:17.259+00,1600.5,1600.5,277.2797036,-22.8294386,0.0002777362056918,-4.805608703581e-06,-4.805608703581e-06,-0.0002777362056918,277.2797036,-22.8294386,276.80747782,-22.37669601,277.76861301,-22.39202337,277.75507663,-23.28078014,276.78764695,-23.26535237,2019-05-08 00:00:00+00,-1,139533626
56,0,283,12,3,46,2,zr,283120246,40,19.7068996,2018-07-12 06:24:37.919+00,2018-07-12 07:36:56.585+00,1600.5,1600.5,276.3192236,-23.6778462,0.0002776966543618,-6.712822315244e-06,-6.712822315244e-06,-0.0002776966543618,276.3192236,-23.6778462,275.84744906,-23.22209679,276.81445177,-23.24350426,276.7942956,-24.13215692,275.820698,-24.11060337,2019-05-08 00:00:00+00,-1,139533487
57,0,283,12,3,46,1,zg,283120146,15,20.1348991,2018-05-08 11:02:19.297+00,2019-06-09 10:07:40.742+00,1600.5,1600.5,276.3224945,-23.6799793,0.0002776955001647,-6.760400537268e-06,-6.760400537268e-06,-0.0002776955001647,276.3224945,-23.6799793,275.85079753,-23.2241558,276.81781172,-23.24571499,276.79748926,-24.13436448,275.82387952,-24.11265816,2019-12-11 00:00:00+00,-1,204681666
58,0,283,12,4,47,2,zr,283120247,40,19.8873005,2018-07-11 06:51:36.853+00,2018-07-13 07:43:21.044+00,1600.5,1600.5,277.264184,-23.6813314,0.0002777338223737,-4.941430647543e-06,-4.941430647543e-06,-0.0002777338223737,277.264184,-23.6813314,276.78923851,-23.22834694,277.7563946,-23.24410535,277.74242934,-24.13285767,276.76867357,-24.11699169,2019-05-08 00:00:00+00,-1,86474303
59,0,283,4,1,12,1,zg,283120112,15,19.9904995,2018-05-08 11:02:19.297+00,2019-07-12 07:30:56.388+00,1600.5,1600.5,277.1944579,-26.6663009,0.0002777133230807,-5.983645258816e-06,-5.983645258816e-06,-0.0002777133230807,277.1944579,-26.6663009,276.70988201,-26.21158322,277.70045857,-26.23065589,277.68290494,-27.1193618,276.68458611,-27.10014,2019-12-11 00:00:00+00,-1,220777202
60,0,283,7,3,26,2,zr,283120226,40,20.7880993,2018-07-12 06:27:55.149+00,2018-07-13 07:40:43.24+00,1600.5,1600.5,278.3199455,-25.6131604,0.0002777594035385,-3.194929281563e-06,-3.194929281563e-06,-0.0002777594035385,278.3199455,-25.6131604,277.83460624,-25.16285159,278.81662168,-25.17303711,278.80894934,-26.06185451,277.81960475,-26.05159296,2019-05-08 00:00:00+00,-1,86474362
61,0,283,8,4,31,1,zg,283120131,15,19.7896996,2018-04-21 12:00:31.225+00,2019-06-01 11:31:11.777+00,1600.5,1600.5,277.2169462,-25.595513,0.0002777285358643,-5.230123689352e-06,-5.230123689352e-06,-0.0002777285358643,277.2169462,-25.595513,276.73534141,-25.14201006,277.71710689,-25.1586839,277.70221051,-26.0474267,276.71312602,-26.03062852,2019-12-11 00:00:00+00,-1,200322107
62,0,283,7,1,24,2,zr,283120224,35,20.3855991,2018-06-13 08:01:06.026+00,2018-07-12 07:19:12.282+00,1600.5,1600.5,279.2817532,-24.7681824,0.000277775215788,-1.193030201947e-06,-1.193030201947e-06,-0.000277775215788,279.2817532,-24.7681824,278.79614634,-24.3210699,279.77156417,-24.32487385,279.77086338,-25.21371794,278.78843892,-25.20988667,2019-05-08 00:00:00+00,-1,68521709
63,0,283,7,4,27,2,zr,283120227,40,20.9561005,2018-07-05 08:31:53.887+00,2018-07-11 07:43:34.588+00,1600.5,1600.5,279.2777775,-25.5808116,0.0002777749458544,-1.254305693232e-06,-1.254305693232e-06,-0.0002777749458544,279.2777775,-25.5808116,278.78909756,-25.13357248,279.77090703,-25.13757127,279.77011654,-26.0264153,278.78098887,-26.02238671,2019-05-08 00:00:00+00,-1,68196825
