,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,337,10,3,38,3,zi,337120338,15,21.2241993,2021-05-06 11:03:05.307+00,2021-09-20 04:32:56.211+00,1600.5,1600.5,305.5263705,-16.5128288,0.0002777772846046,5.23435568428e-07,5.23435568428e-07,-0.0002777772846046,305.5263705,-16.5128288,305.06300787,-16.06873315,305.98798621,-16.06706205,305.99186503,-16.95589859,305.06262289,-16.95757739,2020-12-09 00:00:00+00,-1,626698366
65,16,337,11,4,43,2,zr,337120243,29,21.9627991,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,304.4510963,-16.5126106,0.0002777762261857,-9.284358632038002e-07,-9.284358632038002e-07,-0.0002777762261857,304.4510963,-16.5126106,303.99015868,-16.06619906,304.9151325,-16.06916314,304.91416576,-16.95800698,303.98492826,-16.95502923,2019-05-08 00:00:00+00,-1,139542264
66,0,337,7,1,24,3,zi,337120324,15,21.3684998,2021-05-06 11:03:05.307+00,2021-09-03 03:39:51.319+00,1600.5,1600.5,304.4906814,-17.5593382,0.0002777772133017,-5.599977226358e-07,-5.599977226358e-07,-0.0002777772133017,304.4906814,-17.5593382,304.02660831,-17.11347906,304.95663393,-17.11526661,304.95704285,-18.00411084,304.02244051,-18.0023145,2020-12-09 00:00:00+00,-1,616173020
67,0,337,7,1,24,2,zr,337120224,15,21.8917999,2018-05-21 11:02:10.888+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,304.4433081,-17.552078,0.0002777765745317,-8.175992771942999e-07,-8.175992771942999e-07,-0.0002777765745317,304.4433081,-17.552078,303.97968643,-17.10580898,304.90967365,-17.10841881,304.90921701,-17.99726302,303.97465532,-17.99464036,2019-05-08 00:00:00+00,-1,105313907
68,0,337,6,2,21,1,zg,337120121,15,21.9717999,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,305.4788841,-17.5506924,0.0002777774459902,4.293324021341e-07,4.293324021341e-07,-0.0002777774459902,305.4788841,-17.5506924,305.01317208,-17.10641217,305.94315528,-17.10504172,305.94688317,-17.99387893,305.01232586,-17.99525613,2019-05-08 00:00:00+00,-1,95623475
69,0,337,6,1,20,3,zi,337120320,15,21.2751999,2021-05-06 11:03:05.307+00,2021-09-20 04:32:56.211+00,1600.5,1600.5,306.4353746,-17.5599492,0.0002777718938581,1.807984957102e-06,1.807984957102e-06,-0.0002777718938581,306.4353746,-17.5599492,305.96733516,-17.11787792,306.89734615,-17.11210673,306.90570231,-18.00091534,305.97111477,-18.00671494,2020-12-09 00:00:00+00,-1,626698394
70,0,337,6,1,20,1,zg,337120120,15,22.0160007,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,306.386118,-17.5475323,0.0002777720046868,1.790876726087e-06,1.790876726087e-06,-0.0002777720046868,306.386118,-17.5475323,305.9181383,-17.10543395,306.84808764,-17.09971736,306.85638409,-17.98852648,305.92186197,-17.99427118,2019-05-08 00:00:00+00,-1,98843442
71,0,337,1,1,0,2,zr,337120200,15,21.8281994,2018-05-18 10:02:50.153+00,2018-09-16 06:33:53.91+00,1600.5,1600.5,308.3669814,-19.4523104,0.0002777448356429,4.277861714396e-06,4.277861714396e-06,-0.0002777448356429,308.3669814,-19.4523104,307.88972711,-19.01415947,308.82971892,-19.00050817,308.84681696,-19.88920626,307.90166259,-19.90293255,2019-05-08 00:00:00+00,-1,111528131
72,0,337,6,3,22,1,zg,337120122,15,21.9771996,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,305.4807291,-18.4179282,0.0002777773878658,4.6542188572420004e-07,4.6542188572420004e-07,-0.0002777773878658,305.4807291,-18.4179282,305.01272299,-17.97367688,305.94716557,-17.97219141,305.95115512,-18.86102767,305.01187272,-18.86252083,2019-05-08 00:00:00+00,-1,98842914
73,16,337,6,3,22,2,zr,337120222,30,21.9638996,2018-05-11 11:38:35.44+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.4801268,-18.4328235,0.0002777773715291,4.75072088218e-07,4.75072088218e-07,-0.0002777773715291,305.4801268,-18.4328235,305.01206495,-17.9885871,305.94658632,-17.98707084,305.95061086,-18.87590697,305.01124506,-18.87743109,2019-05-08 00:00:00+00,-1,139542407
74,16,337,2,2,5,2,zr,337120205,30,22.0028992,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.482203,-19.4799923,0.0002777774411704,4.324395692781e-07,4.324395692781e-07,-0.0002777774411704,305.482203,-19.4799923,305.01134021,-19.03565262,305.95159807,-19.03427264,305.95565269,-19.92310874,305.01022102,-19.92449631,2019-05-08 00:00:00+00,-1,139542601
75,16,337,3,3,10,2,zr,337120210,27,21.9020004,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,303.5075567,-20.3387195,0.0002777606869318,-3.081334505438e-06,-3.081334505438e-06,-0.0002777606869318,303.5075567,-20.3387195,303.04021673,-19.88877174,303.98541176,-19.89860341,303.97762167,-20.78741772,303.02697665,-20.77752935,2019-05-08 00:00:00+00,-1,139539914
76,16,337,3,4,11,2,zr,337120211,25,21.8997002,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,304.4294881,-20.3422748,0.0002777730861836,-1.614440831047e-06,-1.614440831047e-06,-0.0002777730861836,304.4294881,-20.3422748,303.95961376,-19.8946473,304.90487186,-19.89979853,304.9020885,-20.78863902,303.95137828,-20.78345808,2019-05-08 00:00:00+00,-1,139541717
77,0,337,1,4,3,2,zr,337120203,15,21.6744003,2018-05-18 10:02:50.153+00,2018-11-03 02:02:29.654+00,1600.5,1600.5,308.3809389,-20.3188171,0.0002777443637388,4.3083916331e-06,4.3083916331e-06,-0.0002777443637388,308.3809389,-20.3188171,307.90107801,-19.88068542,308.84609924,-19.86693851,308.86352088,-20.75563266,307.91305745,-20.76945875,2019-05-08 00:00:00+00,-1,126396688
78,0,337,1,4,3,1,zg,337120103,15,21.9368992,2018-06-08 10:34:18.641+00,2018-09-10 06:02:19.527+00,1600.5,1600.5,308.3823439,-20.3069036,0.0002777444044449,4.305766682619e-06,4.305766682619e-06,-0.0002777444044449,308.3823439,-20.3069036,307.90252349,-19.86876808,308.84747386,-19.85502953,308.86488346,-20.74372386,307.91449478,-20.7575415,2019-05-08 00:00:00+00,-1,105313874
79,16,337,5,3,18,2,zr,337120218,29,22.0261993,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,307.4395547,-18.4167779,0.0002777589101837,3.237536214905e-06,3.237536214905e-06,-0.0002777589101837,307.4395547,-18.4167779,306.96690801,-17.97697999,307.90128282,-17.9666469,307.91462047,-18.85540113,306.97540749,-18.86578773,2019-05-08 00:00:00+00,-1,139529223
80,16,337,1,3,2,2,zr,337120202,29,21.9034996,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,307.4595294,-20.3287199,0.0002777630802505,2.8574598612e-06,2.8574598612e-06,-0.0002777630802505,307.4595294,-20.3287199,306.98208244,-19.88824316,307.92722588,-19.8791258,307.93969981,-20.76789315,306.98910947,-20.77706306,2019-05-08 00:00:00+00,-1,139542118
81,0,337,1,2,1,1,zg,337120101,15,21.9979992,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,307.4507041,-19.4478405,0.0002777640199071,2.764610676013e-06,2.764610676013e-06,-0.0002777640199071,307.4507041,-19.4478405,306.97599795,-19.00724453,307.91602891,-18.99842224,307.92799152,-19.88719498,306.98279801,-19.89606572,2019-05-08 00:00:00+00,-1,95623346
82,0,337,5,4,19,1,zg,337120119,15,21.9822998,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,308.3514318,-18.3899114,0.0002777404956117,4.550925671176e-06,4.550925671176e-06,-0.0002777404956117,308.3514318,-18.3899114,307.87667333,-17.95223981,308.81084469,-17.93771478,308.82860454,-18.82639931,307.88960462,-18.84099943,2019-05-08 00:00:00+00,-1,95623218
83,0,337,3,4,11,1,zg,337120111,15,22.0158005,2018-05-25 11:01:24.156+00,2018-09-07 06:01:33.973+00,1600.5,1600.5,304.4307818,-20.3306746,0.0002777728570793,-1.653389603529e-06,-1.653389603529e-06,-0.0002777728570793,304.4307818,-20.3306746,303.96100872,-19.88298572,304.9061968,-19.88826123,304.90327904,-20.77710134,303.95264265,-20.77179542,2019-05-08 00:00:00+00,-1,102073394
84,16,337,2,1,4,2,zr,337120204,29,21.9972,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.39949,-19.4760602,0.000277771009944,1.939036324475e-06,1.939036324475e-06,-0.000277771009944,306.39949,-19.4760602,305.92609249,-19.03413482,306.8663065,-19.02794708,306.87547355,-19.91674939,305.93008746,-19.92297116,2019-05-08 00:00:00+00,-1,139541850
85,16,337,1,2,1,2,zr,337120201,30,21.9754009,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,307.4499113,-19.4621668,0.0002777638601579,2.780614547972e-06,2.780614547972e-06,-0.0002777638601579,307.4499113,-19.4621668,306.97513736,-19.02159613,307.91524876,-19.01272278,307.92726879,-19.90149485,306.98199028,-19.91041697,2019-05-08 00:00:00+00,-1,139542437
86,0,337,2,4,7,3,zi,337120307,15,21.1802998,2021-05-06 11:03:05.307+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,306.4532362,-20.3410258,0.0002777708959055,1.955304332657e-06,1.955304332657e-06,-0.0002777708959055,306.4532362,-20.3410258,305.97727827,-19.89909687,306.92252153,-19.89285805,306.93191989,-20.78165869,305.9812251,-20.78793349,2020-12-09 00:00:00+00,-1,635055463
87,0,337,3,3,10,1,zg,337120110,15,21.9757996,2018-05-25 11:01:24.156+00,2018-09-10 06:02:19.527+00,1600.5,1600.5,303.5087094,-20.3242186,0.0002777604137355,-3.105863586732e-06,-3.105863586732e-06,-0.0002777604137355,303.5087094,-20.3242186,303.04145451,-19.87423263,303.9865621,-19.88414258,303.97868691,-20.77295623,303.0281341,-20.76298917,2019-05-08 00:00:00+00,-1,105313890
88,0,337,4,4,15,1,zg,337120115,15,21.9337997,2018-05-25 11:01:24.156+00,2018-09-10 06:02:19.527+00,1600.5,1600.5,302.4511459,-20.3124485,0.0002777459162615,-4.20711625857e-06,-4.20711625857e-06,-0.0002777459162615,302.4511459,-20.3124485,301.98582884,-19.86072921,302.93081735,-19.87415298,302.91918308,-20.76293034,301.96875434,-20.74942927,2019-05-08 00:00:00+00,-1,105313954
89,0,337,3,4,11,3,zi,337120311,15,21.1695995,2021-05-14 11:02:45.326+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,304.4789423,-20.3425988,0.0002777733402145,-1.570125225403e-06,-1.570125225403e-06,-0.0002777733402145,304.4789423,-20.3425988,304.00899096,-19.89504159,304.95425185,-19.90005141,304.95161977,-20.7888923,304.00090663,-20.78385359,2020-12-09 00:00:00+00,-1,635055499
90,16,337,2,3,6,2,zr,337120206,28,22.0035992,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.4830297,-20.3467688,0.000277777345878,4.898409451078e-07,4.898409451078e-07,-0.000277777345878,305.4830297,-20.3467688,305.00954421,-19.90249142,305.95484352,-19.90092848,305.95924216,-20.78976323,305.00848892,-20.79133519,2019-05-08 00:00:00+00,-1,139542025
91,0,337,2,2,5,3,zi,337120305,15,21.0459003,2021-05-06 11:03:05.307+00,2022-05-31 10:33:40.261+00,1600.5,1600.5,305.5302445,-19.4770073,0.0002777775377061,3.6520276856480003e-07,3.6520276856480003e-07,-0.0002777775377061,305.5302445,-19.4770073,305.05950411,-19.03256028,305.9997454,-19.03139487,306.00357132,-19.92023187,305.05815717,-19.9214037,2020-12-09 00:00:00+00,-1,696592111
92,0,337,2,3,6,1,zg,337120106,15,21.9946995,2018-05-25 11:01:24.156+00,2018-09-07 06:01:33.973+00,1600.5,1600.5,305.4845,-20.3325603,0.0002777773910882,4.634947540356e-07,4.634947540356e-07,-0.0002777773910882,305.4845,-20.3325603,305.01110187,-19.8882413,305.95631651,-19.88676242,305.96062277,-20.77559757,305.00995885,-20.77708497,2019-05-08 00:00:00+00,-1,102073490
93,0,337,2,1,4,3,zi,337120304,15,21.2287006,2021-05-06 11:03:05.307+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,306.4468345,-19.4732107,0.0002777709775822,1.943666666857e-06,1.943666666857e-06,-0.0002777709775822,306.4468345,-19.4732107,305.97343731,-19.03129285,306.91363508,-19.02509034,306.92281727,-19.9138925,305.97744833,-19.92012913,2020-12-09 00:00:00+00,-1,635055481
94,16,337,2,4,7,2,zr,337120207,29,21.9696999,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.405772,-20.3428443,0.0002777709960952,1.94101916407e-06,1.94101916407e-06,-0.0002777709960952,306.405772,-20.3428443,305.92983281,-19.90089236,306.87508726,-19.89469912,306.88443726,-20.78350021,305.93373066,-20.78972917,2019-05-08 00:00:00+00,-1,139542289
95,0,337,7,3,26,1,zg,337120126,15,21.9622993,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,303.5298186,-18.4083142,0.0002777690528201,-2.201618170485e-06,-2.201618170485e-06,-0.0002777690528201,303.5298186,-18.4083142,303.06634893,-17.9598204,304.00071285,-17.9668472,303.9957064,-18.85567883,303.05650623,-18.84861565,2019-05-08 00:00:00+00,-1,98842738
96,0,337,16,2,61,3,zi,337120361,15,21.0237007,2021-05-06 11:03:05.307+00,2021-08-23 07:01:34.509+00,1600.5,1600.5,301.7061268,-13.7029186,0.0002777443040219,-4.312239620755e-06,-4.312239620755e-06,-0.0002777443040219,301.7061268,-13.7029186,301.25669078,-13.25124416,302.16976531,-13.26501684,302.15729237,-14.15377856,301.24075875,-14.13995369,2020-12-09 00:00:00+00,-1,611037414
97,0,337,12,2,45,2,zr,337120245,15,21.8462009,2018-05-18 10:02:50.153+00,2018-08-14 07:11:22.343+00,1600.5,1600.5,301.6239238,-15.6046203,0.0002777434592931,-4.366308170714e-06,-4.366308170714e-06,-0.0002777434592931,301.6239238,-15.6046203,301.17078754,-15.1528019,302.09156595,-15.16674344,302.07905841,-16.05550613,301.15428331,-16.04150406,2019-05-08 00:00:00+00,-1,82447893
98,0,337,8,2,29,1,zg,337120129,15,21.9060993,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,301.585203,-17.5175641,0.0002777370193063,-4.758354130508e-06,-4.758354130508e-06,-0.0002777370193063,301.585203,-17.5175641,301.12834425,-17.06506989,302.05802782,-17.08025894,302.04434246,-17.96900745,301.11009748,-17.95374386,2019-05-08 00:00:00+00,-1,85755092
99,0,337,8,2,29,2,zr,337120229,15,21.8045998,2018-05-18 10:02:50.153+00,2018-09-01 07:56:22.279+00,1600.5,1600.5,301.5833202,-17.5218197,0.0002777372852506,-4.742806005956e-06,-4.742806005956e-06,-0.0002777372852506,301.5833202,-17.5218197,301.12642451,-17.06934974,302.05613017,-17.08448915,302.04249726,-17.9732384,301.10822888,-17.95802468,2019-05-08 00:00:00+00,-1,95623107
100,16,337,12,3,46,2,zr,337120246,30,21.9258003,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,301.6121133,-16.4858316,0.0002777422795101,-4.440720627491e-06,-4.440720627491e-06,-0.0002777422795101,301.6121133,-16.4858316,301.15715396,-16.03386863,302.08189113,-16.04804593,302.06919949,-16.93680694,301.14020863,-16.92256441,2019-05-08 00:00:00+00,-1,139542325
101,0,337,16,4,63,1,zg,337120163,15,21.9724007,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,302.5379595,-14.5696551,0.0002777568465077,-3.409991968915e-06,-3.409991968915e-06,-0.0002777568465077,302.5379595,-14.5696551,302.08535294,-14.11937448,303.00183982,-14.13026415,302.99241708,-15.01906169,302.07222816,-15.00812802,2019-05-08 00:00:00+00,-1,95623187
102,0,337,16,3,62,3,zi,337120362,15,21.1299,2021-05-06 11:03:05.307+00,2021-09-09 04:34:05.094+00,1600.5,1600.5,301.6933256,-14.5693,0.0002777440454484,-4.328861870833e-06,-4.328861870833e-06,-0.0002777440454484,301.6933256,-14.5693,301.24225968,-14.11757268,302.15870314,-14.13139673,302.14624216,-15.02015923,301.22609743,-15.00627934,2020-12-09 00:00:00+00,-1,620177716
103,0,337,16,3,62,1,zg,337120162,15,21.8444996,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,301.6446806,-14.5573731,0.0002777419850721,-4.459098040401e-06,-4.459098040401e-06,-0.0002777419850721,301.6446806,-14.5573731,301.19385694,-14.10544149,302.11024566,-14.11968147,302.09735316,-15.0084382,301.17726665,-14.99414075,2019-05-08 00:00:00+00,-1,95623227
104,0,337,13,2,49,2,zr,337120249,15,21.8215008,2018-05-18 10:02:50.153+00,2018-08-14 07:11:22.343+00,1600.5,1600.5,307.3853603,-13.7088597,0.0002777646836584,2.697098300909e-06,2.697098300909e-06,-0.0002777646836584,307.3853603,-13.7088597,306.92433697,-13.26834588,307.83750044,-13.25973174,307.8481145,-14.14851624,306.93148929,-14.15716304,2019-05-08 00:00:00+00,-1,82447941
105,0,337,14,4,55,1,zg,337120155,15,22.0830002,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,306.3690921,-14.583418,0.0002777766388013,7.954642322659e-07,7.954642322659e-07,-0.0002777766388013,306.3690921,-14.583418,305.90947346,-14.13982025,306.82608069,-14.13727997,306.83056423,-15.0261137,305.91025001,-15.02866425,2019-05-08 00:00:00+00,-1,84060698
106,0,337,14,4,55,3,zi,337120355,15,21.2567997,2021-05-06 11:03:05.307+00,2021-08-27 05:36:02.66+00,1600.5,1600.5,306.418817,-14.5984829,0.000277776635663,7.965594218747001e-07,7.965594218747001e-07,-0.000277776635663,306.418817,-14.5984829,305.9591661,-14.15488641,306.87583406,-14.15234265,306.88032353,-15.04117635,305.95994432,-15.04373042,2020-12-09 00:00:00+00,-1,613249004
107,16,337,14,4,55,2,zr,337120255,30,22.0485992,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.3696307,-14.6000058,0.0002777766543956,7.899999195180999e-07,7.899999195180999e-07,-0.0002777766543956,306.3696307,-14.6000058,305.90998753,-14.15639876,306.8266617,-14.15387594,306.83112971,-15.04270975,305.91074387,-15.04524278,2019-05-08 00:00:00+00,-1,139542530
108,0,337,13,3,50,1,zg,337120150,15,22.1107998,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,307.3958591,-14.5753892,0.0002777641020914,2.756341132614e-06,2.756341132614e-06,-0.0002777641020914,307.3958591,-14.5753892,306.93303573,-14.13494275,307.8495695,-14.12614049,307.86053449,-15.01492146,306.94029668,-15.02375929,2019-05-08 00:00:00+00,-1,95623202
109,0,337,13,2,49,1,zg,337120149,15,22.0002995,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,307.3867584,-13.7068954,0.0002777648239029,2.682616140858e-06,2.682616140858e-06,-0.0002777648239029,307.3867584,-13.7068954,306.92576241,-13.26635829,307.83891896,-13.2577904,307.84948499,-14.14657544,306.93286723,-14.15517581,2019-05-08 00:00:00+00,-1,85755241
110,0,337,10,4,39,3,zi,337120339,15,21.2166996,2021-05-06 11:03:05.307+00,2021-09-20 04:32:56.211+00,1600.5,1600.5,306.4277634,-16.5089955,0.0002777725616367,1.702301078658e-06,1.702301078658e-06,-0.0002777725616367,306.4277634,-16.5089955,305.96245036,-16.06678932,306.88739526,-16.06135463,306.89520763,-16.95016739,305.96600035,-16.95562713,2020-12-09 00:00:00+00,-1,626698339
111,0,337,6,4,23,1,zg,337120123,15,22.0258999,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,306.3920512,-18.4142977,0.0002777719790873,1.794842904198e-06,1.794842904198e-06,-0.0002777719790873,306.3920512,-18.4142977,305.92182203,-17.97217667,306.85622736,-17.96644816,306.86469952,-18.85525613,305.92545589,-18.86101431,2019-05-08 00:00:00+00,-1,98843058
112,16,337,9,3,34,2,zr,337120234,28,22.0760994,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,307.4165222,-16.5049287,0.0002777594273802,3.192855870519e-06,3.192855870519e-06,-0.0002777594273802,307.4165222,-16.5049287,306.94875318,-16.06512301,307.87363574,-16.05492963,307.8864214,-16.94368941,306.95727847,-16.95392975,2019-05-08 00:00:00+00,-1,139542189
113,0,337,1,1,0,1,zg,337120100,15,21.9568005,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,308.3672481,-19.436895,0.0002777448132552,4.279315013384e-06,4.279315013384e-06,-0.0002777448132552,308.3672481,-19.436895,307.89003561,-18.99874696,308.82994027,-18.98509099,308.8470394,-19.87378903,307.9019771,-19.88751996,2019-05-08 00:00:00+00,-1,95623155
114,0,337,1,3,2,1,zg,337120102,15,21.9071007,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,307.4599304,-20.3145279,0.000277763090637,2.856450047717e-06,2.856450047717e-06,-0.000277763090637,307.4599304,-20.3145279,306.98252791,-19.87405003,307.92758675,-19.86493587,307.94005402,-20.75370329,306.98955292,-20.76286994,2019-05-08 00:00:00+00,-1,98843186
115,0,337,13,4,51,1,zg,337120151,15,22.0907001,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,308.2892055,-14.5649053,0.0002777515743078,3.81533703097e-06,3.81533703097e-06,-0.0002777515743078,308.2892055,-14.5649053,307.82467346,-14.12617016,308.74112393,-14.11398603,308.75558775,-15.0027201,307.83543685,-15.01495344,2019-05-08 00:00:00+00,-1,95623378
116,0,337,13,1,48,2,zr,337120248,15,21.8125,2018-05-18 10:02:50.153+00,2018-09-01 07:56:22.279+00,1600.5,1600.5,308.2756522,-13.7021441,0.0002777516447462,3.810205761595e-06,3.810205761595e-06,-0.0002777516447462,308.2756522,-13.7021441,307.8128299,-13.26342891,308.72592552,-13.25125965,308.74020411,-14.13999571,307.82364926,-14.15221108,2019-05-08 00:00:00+00,-1,95623506
117,0,337,13,1,48,3,zi,337120348,15,21.0965004,2021-05-06 11:03:05.307+00,2021-11-04 02:38:12.319+00,1600.5,1600.5,308.3250695,-13.7092306,0.0002777525191456,3.745922505384e-06,3.745922505384e-06,-0.0002777525191456,308.3250695,-13.7092306,307.86233813,-13.27041112,308.77546323,-13.25844719,308.78953148,-14.14718642,307.87294515,-14.15919571,2020-12-09 00:00:00+00,-1,643170871
118,0,337,5,3,18,1,zg,337120118,15,22.0307007,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,307.440087,-18.4020182,0.0002777589064428,3.23785713976e-06,3.23785713976e-06,-0.0002777589064428,307.440087,-18.4020182,306.96747926,-17.96222131,307.90177603,-17.95188717,307.91511153,-18.84064142,306.97598118,-18.85102902,2019-05-08 00:00:00+00,-1,98843042
119,0,337,13,4,51,2,zr,337120251,15,21.8927994,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,308.288888,-14.568564,0.0002777512759986,3.836992088331e-06,3.836992088331e-06,-0.0002777512759986,308.288888,-14.568564,307.82431319,-14.1298638,308.7407774,-14.11761052,308.75531353,-15.00634349,307.83514787,-15.01864627,2019-05-08 00:00:00+00,-1,102073442
120,0,337,13,1,48,1,zg,337120148,15,21.9631996,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,308.2766845,-13.6965289,0.0002777519093507,3.790867869281e-06,3.790867869281e-06,-0.0002777519093507,308.2766845,-13.6965289,307.8139043,-13.25778259,308.72697971,-13.24567508,308.74119354,-14.13441212,307.82466044,-14.14656548,2019-05-08 00:00:00+00,-1,85755169
121,0,337,9,2,33,2,zr,337120233,15,21.9417,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,307.4063631,-15.6281575,0.0002777606327115,3.086218217486e-06,3.086218217486e-06,-0.0002777606327115,307.4063631,-15.6281575,306.94076716,-15.18820873,307.86170472,-15.17835453,307.87396127,-16.06712048,306.94901924,-16.07701753,2019-05-08 00:00:00+00,-1,102073538
122,16,337,5,4,19,2,zr,337120219,31,21.9993992,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,308.3507528,-18.4045103,0.0002777404752276,4.552169536067e-06,4.552169536067e-06,-0.0002777404752276,308.3507528,-18.4045103,307.87595306,-17.96684023,308.81020147,-17.95231126,308.82796907,-18.84099568,307.88888758,-18.85559982,2019-05-08 00:00:00+00,-1,139539640
123,0,337,9,3,34,3,zi,337120334,15,21.1341,2021-05-06 11:03:05.307+00,2022-06-29 09:02:26.928+00,1600.5,1600.5,307.4653832,-16.4997801,0.00027775935764,3.198917094774e-06,3.198917094774e-06,-0.00027775935764,307.4653832,-16.4997801,306.99761629,-16.05998437,307.92247469,-16.04977163,307.93527954,-16.93853115,307.00616228,-16.94879092,2020-12-09 00:00:00+00,-1,710212644
124,0,337,5,2,17,1,zg,337120117,15,21.9869995,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,307.4295377,-17.5352979,0.0002777601216233,3.131878503332e-06,3.131878503332e-06,-0.0002777601216233,307.4295377,-17.5352979,306.95935849,-17.09535926,307.88920725,-17.08536208,307.90200106,-17.97412268,306.96758399,-17.98416898,2019-05-08 00:00:00+00,-1,98843138
125,0,337,14,1,52,2,zr,337120252,15,21.8416996,2018-05-18 10:02:50.153+00,2018-08-14 07:11:22.343+00,1600.5,1600.5,306.364991,-13.7192916,0.0002777765994717,8.090816221437e-07,8.090816221437e-07,-0.0002777765994717,306.364991,-13.7192916,305.90703772,-13.27574335,306.82027936,-13.27315927,306.82467689,-14.16199332,305.90797003,-14.16458721,2019-05-08 00:00:00+00,-1,82447912
126,0,337,10,2,37,3,zi,337120337,15,21.2817993,2021-05-06 11:03:05.307+00,2021-09-20 04:32:56.211+00,1600.5,1600.5,305.52478,-15.6455307,0.0002777774072222,4.5372237798480006e-07,4.5372237798480006e-07,-0.0002777774072222,305.52478,-15.6455307,305.06349184,-15.20135179,305.98456049,-15.19990308,305.98807339,-16.08874096,305.06299428,-16.09019599,2020-12-09 00:00:00+00,-1,626698413
127,0,337,10,2,37,1,zg,337120137,15,22.0156002,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,305.4755151,-15.6321096,0.000277777385655,4.667396074546e-07,4.667396074546e-07,-0.000277777385655,305.4755151,-15.6321096,305.01423469,-15.18795195,305.93524468,-15.18646166,305.9387988,-16.07529939,305.01378223,-16.07679616,2019-05-08 00:00:00+00,-1,95623442
128,0,337,14,2,53,1,zg,337120153,15,21.9899006,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,305.4762355,-13.718285,0.0002777776367191,-2.799391291061e-07,-2.799391291061e-07,-0.0002777776367191,305.4762355,-13.718285,305.0200759,-13.27299604,305.93331715,-13.27389013,305.9341276,-14.1627341,305.01742135,-14.16183662,2019-05-08 00:00:00+00,-1,84060680
