,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,732,5,3,18,1,zg,732120118,15,22.3006992,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,332.7668769,39.1397665,0.0002776045934561,-9.807319675333e-06,-9.807319675333e-06,-0.0002776045934561,332.7668769,39.1397665,332.21082415,39.59829046,333.3633869,39.56670938,333.31571313,38.67863483,332.17758328,38.70981996,2019-05-08 00:00:00+00,-1,84604287
11,0,732,16,3,62,2,zr,732120262,15,21.7758999,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,325.3519984,42.9033058,0.0002774201543586,1.409084038654e-05,1.409084038654e-05,-0.0002774201543586,325.3519984,42.9033058,324.71089921,43.32283478,325.93155086,43.36824988,325.98439508,42.48024819,324.78114874,42.4354823,2019-05-08 00:00:00+00,-1,129188762
12,0,732,12,1,44,2,zr,732120244,39,22.2968006,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,326.5804066,41.9083417,0.0002775870974014,1.029063571406e-05,1.029063571406e-05,-0.0002775870974014,326.5804066,41.9083417,325.95734328,42.33432151,327.15922891,42.36748042,327.19517792,41.47903862,326.00987649,41.44633785,2019-05-08 00:00:00+00,-1,139585092
13,0,732,10,2,37,2,zr,732120237,39,22.3148994,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,330.4018378,41.9457312,0.000277767909118,-2.341472058494e-06,-2.341472058494e-06,-0.000277767909118,330.4018378,41.9457312,329.80517337,42.39235009,331.00857447,42.3848052,330.99017267,41.49606627,329.80343065,41.50350671,2019-05-08 00:00:00+00,-1,139584954
14,0,732,16,4,63,2,zr,732120263,37,22.2157993,2018-05-04 11:13:44.145+00,2018-11-19 06:55:34.569+00,1600.5,1600.5,326.5309116,42.9472416,0.0002775912541401,1.017789035357e-05,1.017789035357e-05,-0.0002775912541401,326.5309116,42.9472416,325.89751502,43.37334728,327.11982095,43.40615137,327.15556444,42.51769199,325.9507462,42.48535785,2019-05-08 00:00:00+00,-1,139585062
15,0,732,14,3,54,2,zr,732120254,15,21.8139992,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,330.4153206,42.9912428,0.0002777604621958,-3.10152671428e-06,-3.10152671428e-06,-0.0002777604621958,330.4153206,42.9912428,329.81012569,43.43901699,331.03408188,43.42902039,331.01173049,42.54032646,329.80534428,42.55017955,2019-05-08 00:00:00+00,-1,129188733
16,0,732,11,1,40,1,zg,732120140,15,22.2423,2018-05-21 10:23:36.535+00,2018-09-02 07:18:49.389+00,1600.5,1600.5,329.0772079,41.9491722,0.0002777708038506,1.968338223397e-06,1.968338223397e-06,-0.0002777708038506,329.0772079,41.9491722,328.47123416,42.38885181,329.67471404,42.39519436,329.67485032,41.50635005,328.48803312,41.50009531,2019-05-08 00:00:00+00,-1,96705137
17,0,732,13,2,49,2,zr,732120249,15,21.8533993,2018-05-04 11:13:44.145+00,2018-08-15 07:59:24.077+00,1600.5,1600.5,333.0026101,43.8343515,0.0002775576980506,-1.105522862576e-05,-1.105522862576e-05,-0.0002775576980506,333.0026101,43.8343515,332.40689834,44.2945742,333.64735609,44.25893432,333.58917388,43.37108198,332.36701184,43.40619539,2019-05-08 00:00:00+00,-1,82951090
18,0,732,13,2,49,1,zg,732120149,15,22.1658001,2018-06-03 10:14:56.245+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,333.0018871,43.8156789,0.0002775576299919,-1.105693720864e-05,-1.105693720864e-05,-0.0002775576299919,333.0018871,43.8156789,332.4063686,44.27590526,333.64643207,44.24026004,333.58826645,43.35240775,332.36648103,43.38752676,2019-05-08 00:00:00+00,-1,84611201
19,0,732,8,3,30,1,zg,732120130,15,22.1515007,2018-05-04 10:41:02.004+00,2018-09-08 07:12:49.286+00,1600.5,1600.5,325.5868259,39.0954699,0.000277467744693,1.312038422033e-05,1.312038422033e-05,-0.000277467744693,325.5868259,39.0954699,324.9841566,39.51686209,326.13540486,39.55911119,326.18230897,38.67101214,325.04543336,38.62929165,2019-05-08 00:00:00+00,-1,103185585
20,16,732,12,3,46,2,zr,732120246,38,22.2444,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,325.4778346,41.0047512,0.0002774364024718,1.376722232967e-05,1.376722232967e-05,-0.0002774364024718,325.4778346,41.0047512,324.85647885,41.42494272,326.04082146,41.46929422,326.09128615,40.58126557,324.92275217,40.53750751,2019-05-08 00:00:00+00,-1,139584829
21,0,732,13,1,48,2,zr,732120248,15,21.7754993,2018-05-04 11:13:44.145+00,2018-09-02 06:45:59.526+00,1600.5,1600.5,334.1991757,43.7956922,0.0002773734674494,-1.498176832711e-05,-1.498176832711e-05,-0.0002773734674494,334.1991757,43.7956922,333.61297861,44.2619513,334.85177977,44.21365376,334.7762673,43.32648353,333.55567679,43.37406905,2019-05-08 00:00:00+00,-1,96705298
22,0,732,10,4,39,1,zg,732120139,15,22.2208004,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,331.5389798,41.0818861,0.0002777133850894,-5.980766618148e-06,-5.980766618148e-06,-0.0002777133850894,331.5389798,41.0818861,330.95819231,41.53432616,332.14515366,41.51505847,332.11180032,40.62656987,330.9407728,40.6455788,2019-05-08 00:00:00+00,-1,93539057
23,0,732,10,4,39,2,zr,732120239,33,22.3001003,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,331.5394565,41.0716012,0.0002777134624147,-5.977174981055e-06,-5.977174981055e-06,-0.0002777134624147,331.5394565,41.0716012,330.95875354,41.52403613,332.14552662,41.50478005,332.11219662,40.61629106,330.94134912,40.63528863,2019-05-08 00:00:00+00,-1,139584812
24,0,732,13,4,51,1,zg,732120151,15,22.2162991,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,334.1344748,42.9082369,0.0002773861982272,-1.474418055296e-05,-1.474418055296e-05,-0.0002773861982272,334.1344748,42.9082369,333.55637852,43.37417926,334.77697666,43.32665841,334.70387035,42.43942964,333.50067337,42.48627114,2019-05-08 00:00:00+00,-1,93539281
25,0,732,10,3,38,2,zr,732120238,33,22.2847004,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,330.3921125,41.0841565,0.0002777685475342,-2.264470778646e-06,-2.264470778646e-06,-0.0002777685475342,330.3921125,41.0841565,329.80329683,41.53069846,330.99054043,41.52340321,330.97295399,40.63465775,329.80165871,40.641855,2019-05-08 00:00:00+00,-1,139584794
26,0,732,9,3,34,1,zg,732120134,15,22.2614002,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,332.8568011,41.0360699,0.0002775941562206,-1.0098428554e-05,-1.0098428554e-05,-0.0002775941562206,332.8568011,41.0360699,332.2854173,41.49495422,333.47101955,41.46242148,333.42024994,40.57440289,332.25051743,40.60649961,2019-05-08 00:00:00+00,-1,93539185
27,0,732,14,4,55,2,zr,732120255,15,21.8551998,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,331.5976259,42.9756975,0.0002776878389156,-7.068093486327e-06,-7.068093486327e-06,-0.0002776878389156,331.5976259,42.9756975,331.00142275,43.42974871,332.22473774,43.4069675,332.18506016,42.51859753,330.9792828,42.54105195,2019-05-08 00:00:00+00,-1,129188730
28,16,732,9,4,35,2,zr,732120235,39,22.3661995,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,334.0030105,40.997696,0.0002774357896428,-1.377956648216e-05,-1.377956648216e-05,-0.0002774357896428,334.0030105,40.997696,333.44011239,41.46225826,334.62432358,41.41786707,334.55800705,40.530434,333.38959874,40.57423138,2019-05-08 00:00:00+00,-1,139584936
29,0,732,9,4,35,1,zg,732120135,15,22.2325993,2018-05-21 10:23:36.535+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,334.0021502,40.9989289,0.0002774356414554,-1.378254974107e-05,-1.378254974107e-05,-0.0002774356414554,334.0021502,40.9989289,333.43924803,41.46349567,334.62348108,41.41909486,334.55715033,40.53166234,333.38872112,40.57546918,2019-05-08 00:00:00+00,-1,93539233
30,0,732,9,1,32,2,zr,732120232,15,21.9349995,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,334.0611609,41.8784173,0.0002774246823489,-1.400140888497e-05,-1.400140888497e-05,-0.0002774246823489,334.0611609,41.8784173,333.4909458,42.34327611,334.69154202,42.2981607,334.62311575,41.41077871,333.43903976,41.45527178,2019-05-08 00:00:00+00,-1,93539137
31,0,732,9,2,33,2,zr,732120233,15,21.9379005,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,332.8999339,41.8880688,0.0002775857462519,-1.032701820182e-05,-1.032701820182e-05,-0.0002775857462519,332.8999339,41.8880688,332.32137946,42.34726501,333.52287169,42.31398903,333.47020484,41.42601031,332.28527942,41.45882685,2019-05-08 00:00:00+00,-1,129188707
32,0,732,5,1,16,2,zr,732120216,15,21.9020004,2018-05-04 11:13:44.145+00,2018-09-02 06:45:59.526+00,1600.5,1600.5,333.9354728,39.9690422,0.0002774504395061,-1.348137400202e-05,-1.348137400202e-05,-0.0002774504395061,333.9354728,39.9690422,333.38062203,40.43319658,334.54660562,40.38977645,334.48281845,39.50227832,333.33184489,39.54513819,2019-05-08 00:00:00+00,-1,96705281
33,0,732,5,2,17,1,zg,732120117,15,22.3120003,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,332.8069818,40.0056157,0.000277596957155,-1.002113793219e-05,-1.002113793219e-05,-0.000277596957155,332.8069818,40.0056157,332.2442881,40.46443047,333.41153414,40.43215451,333.36214072,39.54411615,332.20996408,39.57597489,2019-05-08 00:00:00+00,-1,84611222
34,0,732,7,2,25,2,zr,732120225,38,22.3278999,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,327.9611453,40.0201386,0.0002777238716336,5.472198097267e-06,5.472198097267e-06,-0.0002777238716336,327.9611453,40.0201386,327.36569276,40.45420521,328.53373542,40.47183011,328.54904388,39.58306309,327.39610922,39.56566623,2019-05-08 00:00:00+00,-1,139579815
35,0,732,8,2,29,1,zg,732120129,15,22.2546005,2018-05-04 10:41:02.004+00,2018-08-21 09:50:16.636+00,1600.5,1600.5,325.5321456,39.9734019,0.0002774595031287,1.329353040668e-05,1.329353040668e-05,-0.0002774595031287,325.5321456,39.9734019,324.92134592,40.39445289,326.0874439,40.43726808,326.13543774,39.54918455,324.98435504,39.50692192,2019-05-08 00:00:00+00,-1,86474922
36,0,732,8,2,29,2,zr,732120229,40,22.3150997,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,325.5341967,39.9566998,0.0002774592061025,1.32997284239e-05,1.32997284239e-05,-0.0002774592061025,325.5341967,39.9566998,324.92353616,40.37774128,326.08934354,40.42057627,326.13735601,39.53249371,324.98655129,39.4902112,2019-05-08 00:00:00+00,-1,139585026
37,0,732,8,1,28,2,zr,732120228,40,22.3903999,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,326.6616516,39.9930582,0.0002776029662766,9.853270603597e-06,9.853270603597e-06,-0.0002776029662766,326.6616516,39.9930582,326.05754976,40.41987765,327.22460355,40.45161286,327.2582229,39.56314162,326.10623034,39.53181647,2019-05-08 00:00:00+00,-1,139584827
38,0,732,11,4,43,1,zg,732120143,15,22.2539005,2018-05-21 10:23:36.535+00,2018-09-08 07:12:49.286+00,1600.5,1600.5,329.085372,41.0827093,0.0002777712478708,1.904647858729e-06,1.904647858729e-06,-0.0002777712478708,329.085372,41.0827093,328.48771524,41.52254001,329.67494407,41.52867605,329.67505489,40.63983174,328.50377384,40.63377812,2019-05-08 00:00:00+00,-1,103185569
39,0,732,11,2,41,2,zr,732120241,15,21.9030991,2018-05-04 11:13:44.145+00,2018-11-07 03:18:54.992+00,1600.5,1600.5,327.9147671,41.9237848,0.0002777202013716,5.655402481707e-06,5.655402481707e-06,-0.0002777202013716,327.9147671,41.9237848,327.30122262,42.35744453,328.50399226,42.37566774,328.51999709,41.48690316,327.33385654,41.468932,2019-05-08 00:00:00+00,-1,129188722
40,0,732,11,3,42,1,zg,732120142,15,22.2761002,2018-05-21 10:23:36.535+00,2018-09-02 07:18:49.389+00,1600.5,1600.5,327.9380209,41.0711412,0.0002777214322416,5.594631430433e-06,5.594631430433e-06,-0.0002777214322416,327.9380209,41.0711412,327.33274947,41.50494903,328.51954886,41.5229727,328.53532886,40.63420797,327.36445651,40.61642627,2019-05-08 00:00:00+00,-1,96705345
41,0,732,7,1,24,2,zr,732120224,38,22.3397007,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,329.0906398,40.0317202,0.0002777706145884,1.994868007373e-06,1.994868007373e-06,-0.0002777706145884,329.0906398,40.0317202,328.50224959,40.47146088,329.67069419,40.47788599,329.67146655,39.58904187,328.51814889,39.58269994,2019-05-08 00:00:00+00,-1,139585024
42,0,732,15,2,57,2,zr,732120257,15,21.8041,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,327.8600689,43.8609558,0.0002777007146101,6.542700676565e-06,6.542700676565e-06,-0.0002777007146101,327.8600689,43.8609558,327.22471591,44.29303947,328.46638954,44.31413208,328.4862426,43.42540299,327.26292769,43.4046224,2019-05-08 00:00:00+00,-1,93539107
43,0,732,15,2,57,1,zg,732120157,15,22.1425991,2018-05-04 10:41:02.004+00,2018-07-24 10:24:19.282+00,1600.5,1600.5,327.8589259,43.8607478,0.0002777011701991,6.523334819335e-06,6.523334819335e-06,-0.0002777011701991,327.8589259,43.8607478,327.22361709,44.29286343,328.4652884,44.3138936,328.48505546,43.42516351,327.2617428,43.40444444,2019-05-08 00:00:00+00,-1,73361501
44,0,732,16,1,60,2,zr,732120260,15,21.8113003,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,326.4854261,43.8333782,0.0002775830273964,1.039984271923e-05,1.039984271923e-05,-0.0002775830273964,326.4854261,43.8333782,325.84208633,44.25905801,327.08263929,44.29258507,327.11961525,43.40414081,325.89736377,43.37110904,2019-05-08 00:00:00+00,-1,93539378
45,0,732,16,2,61,1,zg,732120161,15,22.0639992,2018-05-04 10:41:02.004+00,2018-08-08 09:04:47.266+00,1600.5,1600.5,325.2867063,43.8049958,0.0002774095624416,1.429784924853e-05,1.429784924853e-05,-0.0002774095624416,325.2867063,43.8049958,324.63543265,44.22411687,325.87459459,44.27020978,325.92886564,43.38222816,324.70793264,43.33681508,2019-05-08 00:00:00+00,-1,80298901
46,0,732,14,2,53,2,zr,732120253,15,21.7262993,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,330.4289581,43.8792869,0.0002777594485832,-3.191010791475e-06,-3.191010791475e-06,-0.0002777594485832,330.4289581,43.8792869,329.81487504,44.32715343,331.05720519,44.31686607,331.03384528,43.42818127,329.80990682,43.43831632,2019-05-08 00:00:00+00,-1,93539250
47,0,732,14,2,53,1,zg,732120153,15,22.2077999,2018-05-24 11:19:42.444+00,2018-08-02 10:42:38.419+00,1600.5,1600.5,330.4290922,43.873297,0.0002777593900861,-3.196098574783e-06,-3.196098574783e-06,-0.0002777593900861,330.4290922,43.873297,329.81508326,44.32117198,331.05728633,44.31086823,331.03390811,43.42218372,329.81009103,43.43233495,2019-05-08 00:00:00+00,-1,77633162
48,0,732,13,3,50,1,zg,732120150,15,22.2479992,2018-05-24 11:19:42.444+00,2018-08-30 08:42:28.56+00,1600.5,1600.5,332.9547525,42.9479847,0.0002775667998414,-1.082429918805e-05,-1.082429918805e-05,-0.0002775667998414,332.9547525,42.9479847,332.36730368,43.40789701,333.58951456,43.37300952,333.53346012,42.48511323,332.32873142,42.51950096,2019-05-08 00:00:00+00,-1,93539073
49,16,732,13,3,50,2,zr,732120250,37,22.3195,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,332.955527,42.9539259,0.0002775668561925,-1.082285408712e-05,-1.082285408712e-05,-0.0002775668561925,332.955527,42.9539259,332.36801726,43.41383566,333.59034822,43.37895277,333.53429286,42.49105633,332.32944943,42.52543942,2019-05-08 00:00:00+00,-1,139585012
50,0,732,14,4,55,1,zg,732120155,15,22.198,2018-05-24 11:19:42.444+00,2018-09-02 07:18:49.389+00,1600.5,1600.5,331.5980163,42.9749834,0.0002776879343598,-7.064342727417e-06,-7.064342727417e-06,-0.0002776879343598,331.5980163,42.9749834,331.00181177,43.42902876,332.22511276,43.40625964,332.18545225,42.51788928,330.97968827,42.54033178,2019-05-08 00:00:00+00,-1,96705105
51,0,732,10,1,36,1,zg,732120136,15,22.2903996,2018-05-24 11:19:42.444+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,331.5635221,41.948092,0.0002777118124842,-6.053348977828e-06,-6.053348977828e-06,-0.0002777118124842,331.5635221,41.948092,330.97494324,42.40060138,332.17814144,42.38109578,332.14377709,41.4926191,330.95722652,41.5118547,2019-05-08 00:00:00+00,-1,84610791
52,0,732,12,1,44,1,zg,732120144,15,22.2663994,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,326.5793769,41.9241796,0.00027758720655,1.028769103869e-05,1.028769103869e-05,-0.00027758720655,326.5793769,41.9241796,325.9561627,42.35016339,327.15835177,42.38331295,327.19429241,41.49487075,326.00870091,41.46217947,2019-05-08 00:00:00+00,-1,84611218
53,0,732,14,1,52,1,zg,732120152,15,22.2014008,2018-05-24 11:19:42.444+00,2018-08-02 10:42:38.419+00,1600.5,1600.5,331.6280986,43.8573265,0.0002776855437393,-7.157696933668e-06,-7.157696933668e-06,-0.0002776855437393,331.6280986,43.8573265,331.02321453,44.31147003,332.26474205,44.28839481,332.22380696,43.4000409,331.0006307,43.42277484,2019-05-08 00:00:00+00,-1,77633164
54,0,732,13,1,48,1,zg,732120148,15,22.1681995,2018-06-03 10:14:56.245+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,334.1983064,43.77543,0.0002773739896679,-1.497209680785e-05,-1.497209680785e-05,-0.0002773739896679,334.1983064,43.77543,333.61228861,44.24167541,334.85066582,44.1934093,334.77522815,43.30623688,333.55504268,43.35379193,2019-05-08 00:00:00+00,-1,84611219
55,0,732,10,1,36,2,zr,732120236,38,22.3693008,2018-05-04 11:13:44.145+00,2018-11-13 02:56:29.384+00,1600.5,1600.5,331.5645155,41.9327161,0.0002777119679529,-6.04621227438e-06,-6.04621227438e-06,-0.0002777119679529,331.5645155,41.9327161,330.97606513,42.38521504,332.17896939,42.36573251,332.14464849,41.47725508,330.95837889,41.49646808,2019-05-08 00:00:00+00,-1,139585011
56,0,732,11,2,41,1,zg,732120141,15,22.2509003,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,327.914019,41.9512619,0.0002777203943268,5.645919064823e-06,5.645919064823e-06,-0.0002777203943268,327.914019,41.9512619,327.30022604,42.38493565,328.50352297,42.40312841,328.51948583,41.51436336,327.33284127,41.49642245,2019-05-08 00:00:00+00,-1,84611217
57,0,732,10,2,37,1,zg,732120137,15,22.1730003,2018-05-21 10:23:36.535+00,2018-08-08 09:04:47.266+00,1600.5,1600.5,330.4004086,41.961996,0.0002777678330709,-2.350476181859e-06,-2.350476181859e-06,-0.0002777678330709,330.4004086,41.961996,329.80360903,42.40862839,331.00732173,42.40105446,330.98887174,41.51231603,329.80183187,41.51978505,2019-05-08 00:00:00+00,-1,80298862
58,0,732,15,1,56,2,zr,732120256,15,21.8346996,2018-05-04 11:13:44.145+00,2018-09-02 06:45:59.526+00,1600.5,1600.5,329.0589409,43.8757194,0.0002777656638197,2.5941915692e-06,2.5941915692e-06,-0.0002777656638197,329.0589409,43.8757194,328.43204227,44.31427075,329.67432531,44.32263405,329.67664459,43.4337913,328.45275149,43.42555181,2019-05-08 00:00:00+00,-1,96705362
59,0,732,12,2,45,1,zg,732120145,15,22.1595993,2018-05-04 10:41:02.004+00,2018-08-08 09:04:47.266+00,1600.5,1600.5,325.4170922,41.89593,0.0002774266013694,1.396333340542e-05,1.396333340542e-05,-0.0002774266013694,325.4170922,41.89593,324.78661328,42.31573675,325.98755227,42.36072967,326.03930356,41.47271988,324.85489995,41.428348,2019-05-08 00:00:00+00,-1,80298884
60,0,732,16,2,61,3,zi,732120361,15,21.1187,2018-09-26 08:43:27.129+00,2022-06-26 09:51:46.746+00,1600.5,1600.5,325.3408235,43.7864902,0.0002774088556922,1.431155514443e-05,1.431155514443e-05,-0.0002774088556922,325.3408235,43.7864902,324.68972572,44.20558924,325.92849479,44.25172611,325.98281578,43.36374662,324.76225803,43.31828979,2020-12-09 00:00:00+00,-1,708716872
61,0,732,16,2,61,2,zr,732120261,15,21.757,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,325.2884793,43.7950159,0.0002774084485325,1.431944516954e-05,1.431944516954e-05,-0.0002774084485325,325.2884793,43.7950159,324.63727071,44.21410102,325.87621738,44.26026343,325.93057843,43.37228497,324.70985099,43.32680317,2019-05-08 00:00:00+00,-1,93539347
62,0,732,14,1,52,2,zr,732120252,15,21.8276997,2018-05-04 11:13:44.145+00,2018-08-30 06:55:22.713+00,1600.5,1600.5,331.6286256,43.863019,0.0002776856926776,-7.151916479337e-06,-7.151916479337e-06,-0.0002776856926776,331.6286256,43.863019,331.02366969,44.31715313,332.26531827,44.29409651,332.22440308,43.40574204,331.0011112,43.42845758,2019-05-08 00:00:00+00,-1,93539266
63,0,732,12,2,45,2,zr,732120245,15,21.8477993,2018-05-04 11:13:44.145+00,2018-09-17 06:44:27.372+00,1600.5,1600.5,325.4193839,41.8657775,0.0002774257661558,1.397991774078e-05,1.397991774078e-05,-0.0002774257661558,325.4193839,41.8657775,324.78917304,42.28555802,325.98953296,42.33060404,326.04133995,41.44259684,324.85748992,41.39817194,2019-05-08 00:00:00+00,-1,112660739
64,0,732,2,3,6,1,zg,732120106,15,22.2411995,2018-05-21 10:23:36.535+00,2018-09-02 07:18:49.389+00,1600.5,1600.5,330.3510607,37.2489998,0.0002777693233457,-2.167218309847e-06,-2.167218309847e-06,-0.0002777693233457,330.3510607,37.2489998,329.79380037,37.69557794,330.91703219,37.68860203,330.90173565,36.79984112,329.79167457,36.80673523,2019-05-08 00:00:00+00,-1,96705377
65,0,732,1,1,0,1,zg,732120100,15,22.2670994,2018-05-21 10:23:36.535+00,2018-08-18 08:36:01.711+00,1600.5,1600.5,333.8149453,38.0591374,0.0002774553603238,-1.337971803606e-05,-1.337971803606e-05,-0.0002774553603238,333.8149453,38.0591374,333.27490728,38.52322313,334.40935298,38.48014883,334.34815908,37.59261215,333.22736168,37.63516705,2019-05-08 00:00:00+00,-1,84604286
