,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1893,3,3,10,1,zg,1893120110,15,21.4298,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,333.2904521,76.7650187,0.0002765213323461,2.639027443352e-05,2.639027443352e-05,-0.0002765213323461,333.2904521,76.7650187,331.10979162,77.15622879999998,335.10312171,77.24349094999998,335.3454326,76.35636864999998,331.60356881,76.27464829,2020-12-09 00:00:00+00,-1,451782922
17,0,1893,2,4,7,2,zr,1893120207,15,21.2756996,2019-09-14 11:05:29.936+00,2020-10-02 07:16:16.516+00,1600.5,1600.5,345.1485342,76.75393699999998,0.0002762279328251,-2.930226875666e-05,-2.930226875666e-05,-0.0002762279328251,345.1485342,76.75393699999998,343.36002975,77.23675926999998,347.34530372,77.13987453999998,346.81199657,76.25952931,343.07668972,76.35027259999998,2020-12-09 00:00:00+00,-1,453191560
18,0,1893,2,3,6,1,zg,1893120106,16,21.4855003,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,341.4194291,76.8131304,0.0002775283788193,-1.176829541775e-05,-1.176829541775e-05,-0.0002775283788193,341.4194291,76.8131304,339.48965836,77.2690098,343.5138802,77.23008709,343.22064906,76.34377061,339.45347977,76.38020369,2020-12-09 00:00:00+00,-1,454399540
19,0,1893,3,4,11,1,zg,1893120111,15,21.4370995,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,337.0771158,76.81891179999998,0.000277650578536,8.405359344238998e-06,8.405359344238998e-06,-0.000277650578536,337.0771158,76.81891179999998,335.00429538,77.24162074999998,339.03226524,77.26942165,339.02108668,76.38058098,335.25085105,76.35455985999998,2020-12-09 00:00:00+00,-1,451783028
20,0,1893,1,3,2,2,zr,1893120202,15,21.2879009,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,349.4025228,76.61958889999998,0.0002732364594384,-5.002330517521e-05,-5.002330517521e-05,-0.0002732364594384,349.4025228,76.61958889999998,347.79877403,77.13191757,351.69644975,76.96663712,350.88905403,76.09788998,347.2256319,76.25290744999998,2020-12-09 00:00:00+00,-1,466111251
21,0,1893,4,4,15,1,zg,1893120115,15,21.4214001,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,329.0016828,76.63170189999998,0.0002737878795012,4.691152167013e-05,4.691152167013e-05,-0.0002737878795012,329.0016828,76.63170189999998,326.72281942,76.98475594,330.63273689,77.13976984999998,331.16231025,76.25930567,327.48903724,76.11394479,2020-12-09 00:00:00+00,-1,451782982
22,0,1893,2,3,6,2,zr,1893120206,15,21.2798004,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,341.3767813,76.8171756,0.0002775415336018,-1.145386192975e-05,-1.145386192975e-05,-0.0002775415336018,341.3767813,76.8171756,339.44410161,77.27255373,343.46978932,77.23467051999998,343.18080678,76.34827957,339.41237972,76.38373876999998,2020-12-09 00:00:00+00,-1,466111232
23,0,1893,1,1,0,2,zr,1893120200,16,21.2696991,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,353.9757222,77.27847769999998,0.0002685005076985,-7.118968459569e-05,-7.118968459569e-05,-0.0002685005076985,353.9757222,77.27847769999998,352.47957969,77.81793663,356.50391407,77.58245947999998,355.35125086,76.73130129,351.56785514,76.95165654,2020-12-09 00:00:00+00,-1,466748563
24,0,1893,1,2,1,2,zr,1893120201,16,21.3428993,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,350.1224693,77.4708882,0.0002725882719677,-5.344275266846e-05,-5.344275266846e-05,-0.0002725882719677,350.1224693,77.4708882,348.43760888,77.98748075,352.59365812,77.81051929999998,351.67477588,76.94462583,347.78358461,77.10987962,2020-12-09 00:00:00+00,-1,466748572
25,0,1893,1,1,0,1,zg,1893120100,16,21.5000992,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,354.0133968,77.26577009999998,0.0002684337396516,-7.144103333393e-05,-7.144103333393e-05,-0.0002684337396516,354.0133968,77.26577009999998,352.5211627,77.80554153,356.54031443,77.56924304,355.3853883,76.71831401,351.60643326,76.9394566,2020-12-09 00:00:00+00,-1,454399576
26,0,1893,2,1,4,1,zg,1893120104,16,21.5244999,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,345.6214485,77.6099138,0.0002759740073254,-3.160444759678e-05,-3.160444759678e-05,-0.0002759740073254,345.6214485,77.6099138,343.72575551,78.09569779999998,347.9872158,77.99096016,347.37457537,77.11196907999998,343.39808281,77.20961606999998,2020-12-09 00:00:00+00,-1,454399531
27,0,1893,2,4,7,1,zg,1893120107,16,21.5104008,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,345.1978297,76.74854279999998,0.0002761909354193,-2.964896320832e-05,-2.964896320832e-05,-0.0002761909354193,345.1978297,76.74854279999998,343.41277634,77.23188159999998,347.39581462,77.13385235,346.85801077,76.2536594,343.12459892,76.34547799,2020-12-09 00:00:00+00,-1,454399567
28,0,1893,1,2,1,1,zg,1893120101,16,21.5428009,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,350.1652436,77.4627043,0.0002725308765611,-5.373467361034e-05,-5.373467361034e-05,-0.0002725308765611,350.1652436,77.4627043,348.48414396,77.97969148,352.63646291,77.80176883,351.71407928,76.93608458999998,347.82603811,77.10224603,2020-12-09 00:00:00+00,-1,454399549
29,0,1893,2,1,4,2,zr,1893120204,15,21.2954006,2019-09-14 11:05:29.936+00,2020-10-02 07:16:16.516+00,1600.5,1600.5,345.5746291,77.61532819999998,0.0002760112998146,-3.127708748931e-05,-3.127708748931e-05,-0.0002760112998146,345.5746291,77.61532819999998,343.67533098,78.10062651,347.93933106,77.99697161,347.33115802,77.11782737999998,343.35253314,77.21446098,2020-12-09 00:00:00+00,-1,453191551
30,0,1893,4,3,14,2,zr,1893120214,15,21.1905003,2019-09-14 11:05:29.936+00,2020-10-28 06:07:03.062+00,1600.5,1600.5,325.3450109,76.46363259999998,0.0002703204680232,6.393229539822e-05,6.393229539822e-05,-0.0002703204680232,325.3450109,76.46363259999998,323.00539304,76.78321882999998,326.81241945,76.99430126,327.57534224,76.1233088,323.98709824,75.92504805,2020-12-09 00:00:00+00,-1,467394027
31,0,1893,4,3,14,1,zg,1893120114,15,21.3323994,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,325.3641412,76.461104,0.0002703413306601,6.384401901588e-05,6.384401901588e-05,-0.0002703413306601,325.3641412,76.461104,323.02540374,76.7808711,326.83203301,76.99166131,327.59359746,76.12061171,324.00573961,75.92262397,2020-12-09 00:00:00+00,-1,451782912
32,0,1893,6,4,23,1,zg,1893120123,16,21.4452991,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,346.2265098,78.64802919999998,0.0002756154960619,-3.459179321352e-05,-3.459179321352e-05,-0.0002756154960619,346.2265098,78.64802919999998,344.17984423,79.13758369999998,348.83373221,79.02257358,348.10398676,78.14552605999998,343.78822151,78.25205601,2020-12-09 00:00:00+00,-1,451782957
33,0,1893,3,3,10,2,zr,1893120210,15,21.3024998,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,333.2579541,76.76944299999998,0.0002765035255646,2.657619569266e-05,2.657619569266e-05,-0.0002765035255646,333.2579541,76.76944299999998,331.07539988,77.16031418999998,335.06980367,77.24819191999998,335.3147766,76.36110646,331.57194345,76.27881114999998,2020-12-09 00:00:00+00,-1,466748481
34,0,1893,5,3,18,1,zg,1893120118,16,21.5401993,2019-10-10 08:39:06.444+00,2020-10-07 09:44:41.361+00,1600.5,1600.5,351.1947215,78.510862,0.0002716732985425,-5.791470181393e-05,-5.791470181393e-05,-0.0002716732985425,351.1947215,78.510862,349.39678005,79.03291951,353.92030026,78.84056386,352.83697659,77.97874192,348.62445204,78.15727416999998,2020-12-09 00:00:00+00,-1,456328507
35,0,1893,5,3,18,2,zr,1893120218,16,21.3437004,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,351.1320239,78.4934439,0.0002717379620616,-5.761053551004e-05,-5.761053551004e-05,-0.0002717379620616,351.1320239,78.4934439,349.33386451,79.01510883,353.85157751,78.82377271999998,352.77481787,77.96169745,348.56746245,78.13930084,2020-12-09 00:00:00+00,-1,466111198
36,0,1893,5,4,19,1,zg,1893120119,16,21.4403,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,355.3395737,78.27396229999998,0.0002668447991775,-7.716441523792e-05,-7.716441523792e-05,-0.0002668447991775,355.3395737,78.27396229999998,353.77418634,78.82029289,358.11662458,78.56437156,356.76653114,77.71987172999998,352.70053176,77.95807739999998,2020-12-09 00:00:00+00,-1,451783071
37,0,1893,5,4,19,2,zr,1893120219,15,21.3087006,2019-09-14 11:05:29.936+00,2020-10-02 07:16:16.516+00,1600.5,1600.5,355.2998775,78.284155,0.0002669256324735,-7.688433231663e-05,-7.688433231663e-05,-0.0002669256324735,355.2998775,78.284155,353.73014439,78.83014763,358.07790286,78.57514419999998,356.73075493,77.73036586,352.66028623,77.9676968,2020-12-09 00:00:00+00,-1,453191616
38,0,1893,3,1,8,1,zg,1893120108,15,21.4468994,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,336.9345305,77.68377069999998,0.0002776270485529,9.149630537258e-06,9.149630537258e-06,-0.0002776270485529,336.9345305,77.68377069999998,334.70806959,78.10460200999998,339.02411038,78.13493722,339.01329323,77.24609589,334.99269909,77.21783851,2020-12-09 00:00:00+00,-1,451782861
39,16,1893,3,2,9,2,zr,1893120209,16,21.3668003,2019-09-14 11:05:29.936+00,2020-10-28 06:07:03.062+00,1600.5,1600.5,332.8724549,77.6318148,0.000276323771221,2.8384278841e-05,2.8384278841e-05,-0.000276323771221,332.8724549,77.6318148,330.52342173,78.01873419999998,334.79858192,78.11281049,335.07783495,77.22596642,331.09013077,77.13827802,2020-12-09 00:00:00+00,-1,467394036
40,0,1893,3,1,8,2,zr,1893120208,15,21.2922001,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,336.9161455,77.6874152,0.000277620251588,9.353594782985002e-06,9.353594782985002e-06,-0.000277620251588,336.9161455,77.6874152,334.68754473,78.10789482,339.00477331,78.13890657,338.99697499,77.2500638,334.97534042,77.22117679,2020-12-09 00:00:00+00,-1,466111129
41,0,1893,6,4,23,2,zr,1893120223,15,21.2917995,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,346.1764864,78.6549134,0.0002756587922906,-3.424505891413e-05,-3.424505891413e-05,-0.0002756587922906,346.1764864,78.6549134,344.12531801,79.14395643,348.78292208,79.03009571,348.05815235,78.15287173,343.7393004,78.25833074,2020-12-09 00:00:00+00,-1,466107084
42,0,1893,15,3,58,2,zr,1893120258,15,21.2444992,2019-09-14 11:05:29.936+00,2020-10-02 07:16:56.859+00,1600.5,1600.5,329.0181719,82.4611586,0.0002735433064048,4.831721585744e-05,4.831721585744e-05,-0.0002735433064048,329.0181719,82.4611586,324.90422643,82.80316557,331.96240787,82.9669307,332.75994424,82.08414064,326.44788057,81.93819157,2020-12-09 00:00:00+00,-1,453191588
43,0,1893,15,2,57,1,zg,1893120157,16,21.5130005,2019-10-10 08:39:06.444+00,2020-10-16 06:25:58.596+00,1600.5,1600.5,327.7296966,83.31322439999998,0.0002723794165842,5.449722239167e-05,5.449722239167e-05,-0.0002723794165842,327.7296966,83.31322439999998,323.00304016,83.64037985,330.97288693,83.82640103999998,331.99176622,82.94530356999998,324.95425508,82.78185845,2020-12-09 00:00:00+00,-1,460749316
44,0,1893,16,4,63,2,zr,1893120263,15,21.2182007,2019-09-14 11:05:29.936+00,2019-11-11 06:19:02.116+00,1600.5,1600.5,321.7435762,82.22902809999998,0.0002655278961785,8.158081991607e-05,8.158081991607e-05,-0.0002655278961785,321.7435762,82.22902809999998,317.48340846,82.50286105,324.08536859,82.77841719,325.6956803,81.91574436,319.71211184,81.66850873,2019-12-11 00:00:00+00,-1,294654075
45,0,1893,12,1,44,1,zg,1893120144,15,21.3232002,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,323.7623073,81.2271872,0.0002681617867603,7.24551581924e-05,7.24551581924e-05,-0.0002681617867603,323.7623073,81.2271872,320.06297614,81.52290743,325.9491889,81.7662432,327.20921684,80.8978683,321.82915063,80.67700354,2020-12-09 00:00:00+00,-1,451782567
46,0,1893,11,2,41,1,zg,1893120141,16,21.4090004,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,330.2121047,81.4278529,0.0002746059909437,4.185741947391e-05,4.185741947391e-05,-0.0002746059909437,330.2121047,81.4278529,326.66654555,81.78473488999998,332.86420102,81.92564668999998,333.46520451,81.04125792,327.85340259,80.91395475999998,2020-12-09 00:00:00+00,-1,451782827
47,0,1893,11,2,41,2,zr,1893120241,16,21.3896008,2019-09-14 11:05:29.936+00,2020-09-04 08:21:08.944+00,1600.5,1600.5,330.2084,81.4279985,0.0002745995568921,4.18996083727e-05,4.18996083727e-05,-0.0002745995568921,330.2084,81.4279985,326.66241221,81.78479905999998,332.86000918,81.92585284,333.46194702,81.04147775,327.85016736,80.91404624,2020-12-09 00:00:00+00,-1,438546601
48,0,1893,12,1,44,2,zr,1893120244,15,21.3188,2019-09-14 11:05:29.936+00,2020-07-31 09:04:08.3+00,1600.5,1600.5,323.7495874,81.22364469999998,0.0002681380302335,7.254302564397998e-05,7.254302564397998e-05,-0.0002681380302335,323.7495874,81.22364469999998,320.05117229,81.51918754,325.93431663,81.76281251,327.19588205,80.89450438999998,321.8182808,80.67336648,2020-12-09 00:00:00+00,-1,419537039
49,0,1893,16,1,60,2,zr,1893120260,16,21.1737003,2019-09-14 11:05:29.936+00,2020-09-02 09:15:50.478+00,1600.5,1600.5,319.637269,83.0539729,0.0002623600542722,9.125620937432e-05,9.125620937432e-05,-0.0002623600542722,319.637269,83.0539729,314.77950505,83.30390178,322.09918601,83.61389475,324.12993176,82.75819260999998,317.54417316,82.48324739999998,2020-12-09 00:00:00+00,-1,437308121
50,0,1893,16,1,60,1,zg,1893120160,15,21.3257999,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,319.6547692,83.0574574,0.0002623427556339,9.130592748311e-05,9.130592748311e-05,-0.0002623427556339,319.6547692,83.0574574,314.79412453,83.30726255,322.11708057,83.61743242,324.15005758,82.76176925999998,317.56154226,82.48668162,2020-12-09 00:00:00+00,-1,451782685
51,0,1893,15,2,57,2,zr,1893120257,15,21.2273998,2019-09-14 11:05:29.936+00,2020-08-04 09:26:38.312+00,1600.5,1600.5,327.7231508,83.3113125,0.0002723930562743,5.442900624383e-05,5.442900624383e-05,-0.0002723930562743,327.7231508,83.3113125,322.99859616,83.63861212,330.96651133,83.82439766,331.98328512,82.94327278999998,324.94736583,82.78002972,2020-12-09 00:00:00+00,-1,421822130
52,0,1893,16,4,63,1,zg,1893120163,15,21.4668999,2019-10-10 08:39:06.444+00,2020-10-16 06:25:58.596+00,1600.5,1600.5,321.8281269,82.2331583,0.0002656834890118,8.107266798140998e-05,8.107266798140998e-05,-0.0002656834890118,321.8281269,82.2331583,317.5693408,82.50808041,324.17951474,82.78193722,325.77771704,81.91884378999998,319.78819728,81.67316268,2020-12-09 00:00:00+00,-1,460749238
53,0,1893,15,3,58,1,zg,1893120158,15,21.3547993,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,329.0208406,82.4609593,0.0002735421312774,4.83238682571e-05,4.83238682571e-05,-0.0002735421312774,329.0208406,82.4609593,324.9069457,82.80295366999998,331.96489509,82.96674104999998,332.76258878,82.08395369999998,326.45070435,81.93798427,2020-12-09 00:00:00+00,-1,451782818
54,0,1893,12,2,45,1,zg,1893120145,15,21.3059998,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,318.448361,80.9651213,0.0002603748643448,9.677511996671e-05,9.677511996671e-05,-0.0002603748643448,318.448361,80.9651213,314.7071247,81.20843528,320.22621836,81.53252534,321.98116316,80.68597325,316.88025413,80.39016848999998,2020-12-09 00:00:00+00,-1,451782769
55,0,1893,7,3,26,2,zr,1893120226,16,21.3297997,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,332.325379,78.6730412,0.0002759218351256,3.205674231808e-05,3.205674231808e-05,-0.0002759218351256,332.325379,78.6730412,329.7299634,79.05226003,334.40019906,79.15885559999998,334.7503329,78.27265169999998,330.42125993,78.17394136999998,2020-12-09 00:00:00+00,-1,466748500
56,0,1893,7,1,24,1,zg,1893120124,16,21.3777008,2019-10-10 08:39:06.444+00,2020-09-30 07:34:57.644+00,1600.5,1600.5,336.5636071,79.5996808,0.0002775260871597,1.182221522978e-05,1.182221522978e-05,-0.0002775260871597,336.5636071,79.5996808,333.89299095,80.01417155,339.02548743,80.05363079999998,339.02695319,79.16478652,334.30912492,79.12851895,2020-12-09 00:00:00+00,-1,451782881
57,0,1893,7,4,27,2,zr,1893120227,15,21.2558994,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,336.732651,78.74007709999998,0.0002775551823799,1.111820854452e-05,1.111820854452e-05,-0.0002775551823799,336.732651,78.74007709999998,334.27687842,79.15664556999998,339.00682245,79.19363344,339.0116794,78.30478963,334.63531129,78.27056956,2020-12-09 00:00:00+00,-1,466111090
58,0,1893,8,4,31,2,zr,1893120231,15,21.3019009,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,327.3492986,78.51775139999998,0.0002721685384642,5.554080029477e-05,5.554080029477e-05,-0.0002721685384642,327.3492986,78.51775139999998,324.6364794,78.85217070999998,329.17199482,79.036659,329.90542466,78.15970238,325.68366144,77.98850321,2020-12-09 00:00:00+00,-1,466111241
59,0,1893,7,1,24,2,zr,1893120224,16,21.3339005,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,336.5399542,79.605913,0.0002775148404345,1.208334249275e-05,1.208334249275e-05,-0.0002775148404345,336.5399542,79.605913,333.86549877,80.01994331,339.00093774,80.0602751,339.00692473,79.17143143,334.28658677,79.13436368,2020-12-09 00:00:00+00,-1,466111260
60,16,1893,9,3,34,2,zr,1893120234,16,21.3302002,2019-09-14 11:05:29.936+00,2020-10-27 05:08:45.062+00,1600.5,1600.5,353.5040526,80.3567117,0.0002691780621716,-6.858326816856e-05,-6.858326816856e-05,-0.0002691780621716,353.5040526,80.3567117,351.47631832,80.89150574,356.83638718,80.66214872,355.31865543,79.81130715,350.38398878,80.02126828999998,2020-12-09 00:00:00+00,-1,466748527
61,0,1893,9,3,34,1,zg,1893120134,15,21.4048996,2019-10-10 08:39:06.444+00,2020-10-04 06:19:09.33+00,1600.5,1600.5,353.559129,80.3482206,0.0002690580238171,-6.90526874696e-05,-6.90526874696e-05,-0.0002690580238171,353.559129,80.3482206,351.53909249,80.88361143,356.89156806,80.6526984,355.36681449,79.80229095,350.43817948,80.01370151,2020-12-09 00:00:00+00,-1,454399495
62,0,1893,6,1,20,2,zr,1893120220,15,21.3096008,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,346.7647953,79.5143448,0.0002753017908885,-3.700564498432e-05,-3.700564498432e-05,-0.0002753017908885,346.7647953,79.5143448,344.56723646,80.00682254,349.61057664,79.88339429,348.76473768,79.00813293999998,344.11625785,79.12173305999998,2020-12-09 00:00:00+00,-1,466111179
63,0,1893,6,2,21,2,zr,1893120221,15,21.2812996,2019-09-14 11:05:29.936+00,2020-10-25 07:05:04.418+00,1600.5,1600.5,342.0157657,79.5942756,0.0002773979506507,-1.452139118557e-05,-1.452139118557e-05,-0.0002773979506507,342.0157657,79.5942756,339.58036457,80.05253054,344.70743065,80.00406426,344.24435407,79.11918138999998,339.53075686,79.16373118,2020-12-09 00:00:00+00,-1,466111100
