,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1506,10,2,37,1,zg,1506120137,15,21.6802998,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.6019959,9.5462016,0.0002777775971196,3.168053097502e-07,3.168053097502e-07,-0.0002777775971196,91.6019959,9.5462016,91.15021741,9.98982568,92.05274644,9.99084075,92.05259862,9.10199644,91.15242113,9.10098402,2019-12-11 00:00:00+00,-1,264811321
66,0,1506,11,2,41,2,zr,1506120241,16,21.3992996,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,89.73841729999998,9.5237442,0.0002777723496759,1.736543297731e-06,1.736543297731e-06,-0.0002777723496759,89.73841729999998,9.5237442,89.28437533999998,9.96508611,90.18682502,9.97065012,90.19128647,9.08181669,89.29118237,9.07626714,2019-12-11 00:00:00+00,-1,272452001
67,0,1506,12,1,44,2,zr,1506120244,16,21.4234009,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,88.7304543,9.5171455,0.0002777624333768,2.91966294104e-06,2.91966294104e-06,-0.0002777624333768,88.7304543,9.5171455,88.27451841,9.95657636,89.17691748,9.96593115,89.18521842,9.07712453,88.28516288999998,9.067794030000002,2019-12-11 00:00:00+00,-1,272451895
68,0,1506,16,4,63,1,zg,1506120163,15,21.7481995,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.7095637,10.5801397,0.0002777649043135,2.674277248415e-06,2.674277248415e-06,-0.0002777649043135,88.7095637,10.5801397,88.25245449,11.01993392,89.15796778,11.02850375,89.16536304,10.13968916,88.26246949,10.13114412,2019-12-11 00:00:00+00,-1,264811545
69,0,1506,16,4,63,2,zr,1506120263,16,21.4048004,2018-11-10 08:29:02.845+00,2019-10-21 11:08:17.394+00,1600.5,1600.5,88.72152819999998,10.5612032,0.0002777646443369,2.70114484966e-06,2.70114484966e-06,-0.0002777646443369,88.72152819999998,10.5612032,88.26440508,11.00095455,89.16985927,11.00961046,89.17734393,10.1207966,88.27450451,10.11216568,2019-12-11 00:00:00+00,-1,276714082
70,0,1506,11,2,41,1,zg,1506120141,15,21.7064991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.72639069999998,9.5412218,0.0002777723148688,1.742102062424e-06,1.742102062424e-06,-0.0002777723148688,89.72639069999998,9.5412218,89.27231542,9.9825542,90.17481341000001,9.98813603,90.17929093,9.09930268,89.27914303,9.09373538,2019-12-11 00:00:00+00,-1,264811430
71,0,1506,12,1,44,1,zg,1506120144,15,21.7276993,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.7186933,9.534604000000002,0.0002777624641705,2.91673191928e-06,2.91673191928e-06,-0.0002777624641705,88.7186933,9.534604000000002,88.26273770999998,9.97403905,89.16518521,9.98338448,89.17347487,9.09457775,88.27337541,9.08525664,2019-12-11 00:00:00+00,-1,264811794
72,0,1506,9,3,34,1,zg,1506120134,15,21.5529995,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4843612,8.6736572,0.0002777762560797,-9.194484369005002e-07,-9.194484369005002e-07,-0.0002777762560797,93.4843612,8.6736572,93.03574212,9.11928648,93.93595637,9.11634085,93.93191634,8.227505499999998,93.03382997000001,8.23044417,2019-12-11 00:00:00+00,-1,264811158
73,0,1506,9,4,35,1,zg,1506120135,15,21.5729008,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,94.3591352,8.669425999999998,0.0002777731551318,-1.602534006665e-06,-1.602534006665e-06,-0.0002777731551318,94.3591352,8.669425999999998,93.91163198,9.116144640000002,94.81182547,9.11101062,94.80557507,8.22218778,93.90750828,8.22730967,2019-12-11 00:00:00+00,-1,264811563
74,16,1506,9,4,35,2,zr,1506120235,16,21.4155006,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,94.36188240000001,8.6709381,0.0002777731609701,-1.601521732535e-06,-1.601521732535e-06,-0.0002777731609701,94.36188240000001,8.6709381,93.91437563,9.11765508,94.81457296,9.1125243,94.80832562,8.22370144,93.91025539,8.2288201,2019-12-11 00:00:00+00,-1,271764918
75,16,1506,15,2,57,2,zr,1506120257,15,21.5680008,2018-11-07 09:14:26.327+00,2019-10-05 10:39:59.557+00,1600.5,1600.5,89.7140703,11.455239,0.0002777665568122,2.496746656994e-06,2.496746656994e-06,-0.0002777665568122,89.7140703,11.455239,89.25583095,11.89529241,90.16415821,11.90329433,90.17088435,11.01447445,89.26540769,11.00649765,2019-12-11 00:00:00+00,-1,265548012
76,16,1506,6,3,22,2,zr,1506120222,15,21.2584,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,91.60696170000001,6.765281,0.0002777775879735,3.2472570557750003e-07,3.2472570557750003e-07,-0.0002777775879735,91.60696170000001,6.765281,91.15847496,7.20897816,92.0544021,7.21001821,92.05462480000001,6.32117392,91.16034494,6.32013578,2019-12-11 00:00:00+00,-1,272452561
77,16,1506,6,4,23,2,zr,1506120223,15,21.3253994,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,92.4785813,6.7622809,0.0002777776728455,-2.41444939809e-07,-2.41444939809e-07,-0.0002777776728455,92.4785813,6.7622809,92.03100956,7.20688497,92.92693103,7.20611166,92.92532978,6.31726876,92.03105484,6.31804065,2019-12-11 00:00:00+00,-1,272451698
78,0,1506,1,2,1,1,zg,1506120101,15,21.5781994,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4712596,5.7161865,0.0002777739727995,-1.453912745244e-06,-1.453912745244e-06,-0.0002777739727995,93.4712596,5.7161865,93.02659996000001,6.1627579,93.92059473,6.1581019,93.91522568,5.26927364,93.02261804,5.27392241,2019-12-11 00:00:00+00,-1,264811881
79,16,1506,1,2,1,2,zr,1506120201,16,21.2842007,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,93.48326100000001,5.6995147,0.0002777739797468,-1.452584858744e-06,-1.452584858744e-06,-0.0002777739797468,93.48326100000001,5.6995147,93.03861316,6.14608448,93.93257992,6.14143275,93.92721733,5.25260445,93.03463359000001,5.25724898,2019-12-11 00:00:00+00,-1,272451959
80,0,1506,2,1,4,1,zg,1506120104,15,21.5666008,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.4753499,5.7140031,0.000277777760791,-9.714453937219e-08,-9.714453937219e-08,-0.000277777760791,92.4753499,5.7140031,92.02850444,6.15840817,92.92250775,6.15809708,92.92150203000001,5.26925332,92.02888538,5.26956393,2019-12-11 00:00:00+00,-1,264811705
81,16,1506,2,1,4,2,zr,1506120204,15,21.3509998,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,92.4767937,5.7184699,0.0002777777596238,-1.004267277856e-07,-1.004267277856e-07,-0.0002777777596238,92.4767937,5.7184699,92.02994976,6.16288009,92.92396059,6.16255848,92.92294376,5.27371474,92.03032069,5.27403585,2019-12-11 00:00:00+00,-1,271764860
82,0,1506,6,4,23,1,zg,1506120123,15,21.5849991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.47563880000001,6.7608889,0.0002777776781106,-2.353096249339e-07,-2.353096249339e-07,-0.0002777776781106,92.47563880000001,6.7608889,92.02805854,7.2054832,92.92397728,7.20472954,92.92239597,6.3158866,92.02812341,6.31663888,2019-12-11 00:00:00+00,-1,264811611
83,0,1506,5,3,18,1,zg,1506120118,15,21.6550007,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.4770835,6.761464,0.0002777761887938,-9.395564565571001e-07,-9.395564565571001e-07,-0.0002777761887938,93.4770835,6.761464,93.03063969,7.20718369,93.92655476,7.20417444,93.92270416,6.31533834,93.02843539000001,6.31834207,2019-12-11 00:00:00+00,-1,264811828
84,0,1506,5,4,19,1,zg,1506120119,15,21.5501003,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,94.3479343,6.7571703,0.0002777736595928,-1.512568546569e-06,-1.512568546569e-06,-0.0002777736595928,94.3479343,6.7571703,93.90242199,7.20380371,94.79832038,7.19895919,94.79262403000001,6.31013287,93.8983708,6.3149685,2019-12-11 00:00:00+00,-1,264811757
85,16,1506,1,1,0,2,zr,1506120200,16,21.3397999,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,94.3426146,5.7126341,0.0002777716257213,-1.848721513791e-06,-1.848721513791e-06,-0.0002777716257213,94.3426146,5.7126341,93.89859653,6.15983401,94.79257774000001,6.15391369,94.78593957,5.26509391,93.89334456,5.27100505,2019-12-11 00:00:00+00,-1,271764956
86,0,1506,1,1,0,1,zg,1506120100,15,21.5280991,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,94.3402295,5.7105161,0.0002777716757546,-1.841188644972e-06,-1.841188644972e-06,-0.0002777716757546,94.3402295,5.7105161,93.89620101000001,6.1577041,94.79017882,6.1518079,94.78356515,5.26298794,93.89097302,5.268875,2019-12-11 00:00:00+00,-1,264811653
87,16,1506,5,4,19,2,zr,1506120219,16,21.4041996,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,94.350429,6.7590958,0.0002777736658101,-1.511426342457e-06,-1.511426342457e-06,-0.0002777736658101,94.350429,6.7590958,93.90491295,7.20572734,94.80081517,7.20088647,94.79512223,6.31206013,93.90086566,6.3168921,2019-12-11 00:00:00+00,-1,271765096
88,16,1506,5,3,18,2,zr,1506120218,15,21.3136005,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,93.4801381,6.7631315,0.0002777761989184,-9.365583858484e-07,-9.365583858484e-07,-0.0002777761989184,93.4801381,6.7631315,93.0336878,7.20884636,93.9296062,7.2058467,93.92576504,6.31701057,93.03149336000001,6.32000471,2019-12-11 00:00:00+00,-1,272451868
89,0,1506,7,4,27,1,zg,1506120127,15,21.6334,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.61172920000001,6.762956,0.000277774422475,1.365300611579e-06,1.365300611579e-06,-0.000277774422475,90.61172920000001,6.762956,90.1615734,7.20498177,91.0574857,7.20935462,91.06106169,6.32051739,90.16679602,6.31615258,2019-12-11 00:00:00+00,-1,264811775
90,0,1506,7,3,26,1,zg,1506120126,15,21.6886005,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.7411422,6.7580698,0.0002777710194098,1.937679848823e-06,1.937679848823e-06,-0.0002777710194098,89.7411422,6.7580698,89.29007459999998,7.19917365,90.18596623,7.20537975,90.19138714,6.31655173,89.29714083,6.31035703,2019-12-11 00:00:00+00,-1,264811809
91,0,1506,2,2,5,1,zg,1506120105,15,21.6163006,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.606408,5.714105,0.000277777631401,2.851673571384e-07,2.851673571384e-07,-0.000277777631401,91.606408,5.714105,91.15894795,6.15789771,92.05295102,6.15881092,92.05317471,5.26996663,91.16055833,5.26905483,2019-12-11 00:00:00+00,-1,264811739
92,16,1506,3,1,8,2,zr,1506120208,15,21.3024998,2018-11-10 08:29:02.845+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,90.6160528,5.7163996,0.0002777773525342,4.860516472225e-07,4.860516472225e-07,-0.0002777773525342,90.6160528,5.7163996,90.16826826,6.15987014,91.06227429,6.16142666,91.06314372000001,5.27258276,90.17052493000001,5.27102865,2019-12-11 00:00:00+00,-1,271765206
93,16,1506,3,2,9,2,zr,1506120209,16,21.3761005,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,89.7572064,5.6935772,0.0002777764236699,8.673409320354999e-07,8.673409320354999e-07,-0.0002777764236699,89.7572064,5.6935772,89.30882952999998,6.13643643,90.2027942,6.13921399,90.20489248,5.25037212,89.3123094,5.24759885,2019-12-11 00:00:00+00,-1,272452352
94,0,1506,8,4,31,2,zr,1506120231,15,21.3169003,2018-11-10 08:29:02.845+00,2020-01-25 04:45:11.147+00,1600.5,1600.5,88.75535859999998,6.7404242,0.0002777651065583,2.653187853393e-06,2.653187853393e-06,-0.0002777651065583,88.75535859999998,6.7404242,88.30316537999998,7.18037331,89.19900305999998,7.18887105,89.20673143,6.30005986,88.31253454,6.29157769,2020-06-24 00:00:00+00,-1,327437403
95,16,1506,7,4,27,2,zr,1506120227,16,21.3913994,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,90.623411,6.7459927,0.000277774402515,1.369355544082e-06,1.369355544082e-06,-0.000277774402515,90.623411,6.7459927,90.17326553,7.18801247,91.06914426,7.1923983,91.07273527,6.30356113,90.17849894,6.29918334,2019-12-11 00:00:00+00,-1,272451877
96,0,1506,4,1,12,2,zr,1506120212,15,21.3904991,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,88.7581037,5.6873359,0.0002777717527526,1.829535432897e-06,1.829535432897e-06,-0.0002777717527526,88.7581037,5.6873359,88.30819257999998,6.12864719,89.20213171,6.13450606,89.20732484,5.24567676,88.31476567,5.23982694,2019-12-11 00:00:00+00,-1,272452226
97,0,1506,8,3,30,1,zg,1506120130,15,21.7115002,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.86832289999998,6.7431062,0.0002777592111939,3.211607702372e-06,3.211607702372e-06,-0.0002777592111939,87.86832289999998,6.7431062,87.41523689999998,7.18215153,88.31106081,7.1924378,88.32058824,6.30364383,87.42640565,6.29337642,2019-12-11 00:00:00+00,-1,264811969
98,0,1506,4,2,13,2,zr,1506120213,16,21.3097992,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,87.8896161,5.6810554,0.0002777689437256,2.215339418414e-06,2.215339418414e-06,-0.0002777689437256,87.8896161,5.6810554,87.43909449999998,6.12174465,88.33301405999998,6.12883899,88.33944852,5.24001773,87.44690731999998,5.23293433,2019-12-11 00:00:00+00,-1,272452102
99,0,1506,1,4,3,2,zr,1506120203,16,21.2374001,2018-11-10 08:29:02.845+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,94.3462667,4.8263149,0.0002777717907102,-1.823763366015e-06,-1.823763366015e-06,-0.0002777717907102,94.3462667,4.8263149,93.90289536,5.27350169,94.79549449,5.267662,94.78905386,4.37884085,93.89762309,4.3846729,2019-12-11 00:00:00+00,-1,271765136
100,0,1506,1,3,2,1,zg,1506120102,15,21.5646992,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,93.46680420000001,4.8496439,0.000277774411741,-1.367482731558e-06,-1.367482731558e-06,-0.000277774411741,93.46680420000001,4.8496439,93.02267931,5.29610368,93.91532048,5.29172498,93.91034203,4.40289451,93.01887497000001,4.40726744,2019-12-11 00:00:00+00,-1,264811908
101,0,1506,1,4,3,1,zg,1506120103,15,21.4787006,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,94.33450130000001,4.8440853,0.0002777718263106,-1.818333084668e-06,-1.818333084668e-06,-0.0002777718263106,94.33450130000001,4.8440853,93.89110847,5.29126292,94.7837333,5.28544061,94.77730778,4.39661934,93.88585566,4.40243401,2019-12-11 00:00:00+00,-1,264811716
102,16,1506,1,3,2,2,zr,1506120202,15,21.3637009,2018-11-07 09:14:26.327+00,2019-10-14 09:28:23.618+00,1600.5,1600.5,93.4697105,4.8517093,0.0002777743542164,-1.379118117705e-06,-1.379118117705e-06,-0.0002777743542164,93.4697105,4.8517093,93.02560291,5.29818755,93.91824687,5.2937716,93.91323079,4.40494133,93.02176144,4.40935147,2019-12-11 00:00:00+00,-1,271764778
103,16,1506,2,4,7,2,zr,1506120207,16,21.3111,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,92.4865829,4.830535,0.000277777758607,-1.0320083148260001e-07,-1.0320083148260001e-07,-0.000277777758607,92.4865829,4.830535,92.04043639,5.27497659,92.93306081,5.27464614,92.93214466,4.38580229,92.04068974,4.38613231,2019-12-11 00:00:00+00,-1,272446240
104,0,1506,2,4,7,1,zg,1506120107,15,21.5398006,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,92.4750153,4.8473253,0.0002777777527101,-1.180104338238e-07,-1.180104338238e-07,-0.0002777777527101,92.4750153,4.8473253,92.02888049,5.29179008,92.92152907,5.29141221,92.92056331,4.40256841,92.02908833,4.40294579,2019-12-11 00:00:00+00,-1,264811491
105,0,1506,3,4,11,1,zg,1506120111,15,21.5956993,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,90.6156525,4.8458032,0.0002777774223204,4.443829394359e-07,4.443829394359e-07,-0.0002777774223204,90.6156525,4.8458032,90.16861632,5.28936711,91.06126164,5.29079002,91.06210207,4.4019461,90.17062997,4.40052505,2019-12-11 00:00:00+00,-1,264811837
106,16,1506,3,3,10,2,zr,1506120210,15,21.3456993,2018-11-10 08:29:02.845+00,2019-10-25 12:22:40.299+00,1600.5,1600.5,89.75990109999998,4.8270556,0.0002777764005044,8.747284865877001e-07,8.747284865877001e-07,-0.0002777764005044,89.75990109999998,4.8270556,89.31218912,5.26992946,90.20480416,5.27273034,90.20702877,4.38388878,89.31558235,4.38109157,2019-12-11 00:00:00+00,-1,279857737
107,0,1506,3,3,10,1,zg,1506120110,15,21.6609001,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.7481083,4.8439476,0.000277776357892,8.881572731304e-07,8.881572731304e-07,-0.000277776357892,89.7481083,4.8439476,89.30036262999998,5.28679937,90.19300185,5.28964326,90.19526759,4.40080181,89.30380112,4.39796166,2019-12-11 00:00:00+00,-1,264811987
108,0,1506,12,3,46,1,zg,1506120146,15,21.7348003,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.853311,8.6586184,0.0002777556440725,3.506567125391e-06,3.506567125391e-06,-0.0002777556440725,87.853311,8.6586184,87.39758150999998,9.09712538,88.29769082999998,9.108359320000002,88.30797878,8.21957319,87.40999288,8.20836575,2019-12-11 00:00:00+00,-1,264811500
109,0,1506,12,3,46,2,zr,1506120246,16,21.3356991,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,87.86522239999998,8.6411201,0.0002777555852069,3.511226782683e-06,3.511226782683e-06,-0.0002777555852069,87.86522239999998,8.6411201,87.40950773,9.07962008,88.30957286,9.09086891,88.31987759,8.20208298,87.42193142,8.190860629999998,2019-12-11 00:00:00+00,-1,272451754
110,0,1506,8,2,29,2,zr,1506120229,15,21.2922993,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,87.8701085,7.591933799999999,0.0002777590120667,3.228783496841e-06,3.228783496841e-06,-0.0002777590120667,87.8701085,7.591933799999999,87.4160978,8.03092471,88.31369637,8.0412672,88.32319235999998,7.15247272,87.42744747,7.14215159,2019-12-11 00:00:00+00,-1,272451735
111,0,1506,7,2,25,1,zg,1506120125,15,21.6264992,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,89.73505369999998,7.6246928,0.000277771025364,1.936826112693e-06,1.936826112693e-06,-0.000277771025364,89.73505369999998,7.6246928,89.28307227,8.06577112,90.18078239,8.07197522,90.18610402,7.18314655,89.29025613,7.17695532,2019-12-11 00:00:00+00,-1,264811510
112,0,1506,4,2,13,1,zg,1506120113,15,21.6877995,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.87782989999998,5.6984405,0.0002777689018987,2.220577663249e-06,2.220577663249e-06,-0.0002777689018987,87.87782989999998,5.6984405,87.42728527,6.13912076,88.32123382999998,6.14623189,88.32768321,5.25741074,87.43511728999998,5.2503106,2019-12-11 00:00:00+00,-1,264811819
113,0,1506,14,2,53,1,zg,1506120153,15,21.7108002,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.603813,11.4594847,0.0002777774512296,-4.2592901412570003e-07,-4.2592901412570003e-07,-0.0002777774512296,91.603813,11.4594847,91.15031968,11.9042389,92.05869693,11.90287383,92.05588023,11.01403379,91.15035516,11.01539458,2019-12-11 00:00:00+00,-1,264810432
114,0,1506,6,3,22,1,zg,1506120122,15,21.5788994,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.6049256,6.7611291,0.0002777775852673,3.270324474848e-07,3.270324474848e-07,-0.0002777775852673,91.6049256,6.7611291,91.15643926000001,7.20482269,92.05235817,7.20587013,92.05258882,6.31702584,91.15831615,6.31598033,2019-12-11 00:00:00+00,-1,264811725
115,16,1506,11,1,40,2,zr,1506120240,16,21.4605999,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,90.6148743,9.5279117,0.0002777755424827,1.114372284955e-06,1.114372284955e-06,-0.0002777755424827,90.6148743,9.5279117,90.16183066,9.97025533,91.06430229,9.97382586,91.06674455,9.0849848,90.16661969,9.08142356,2019-12-11 00:00:00+00,-1,272451745
116,0,1506,7,3,26,2,zr,1506120226,16,21.3530006,2018-11-10 08:29:02.845+00,2019-10-21 11:08:17.394+00,1600.5,1600.5,89.7532594,6.7393843,0.0002777710410501,1.934575177427e-06,1.934575177427e-06,-0.0002777710410501,89.7532594,6.7393843,89.30221532,7.18049374,90.19807015,7.18668987,90.20348314,6.29786181,89.30926899,6.29167702,2019-12-11 00:00:00+00,-1,276715426
117,16,1506,2,3,6,2,zr,1506120206,15,21.3850994,2018-11-07 09:14:26.327+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,91.6092808,4.8504557,0.0002777775656858,3.432620584584e-07,3.432620584584e-07,-0.0002777775656858,91.6092808,4.8504557,91.16240339,5.29418159,92.05505589,5.29528072,92.05557103,4.40643654,91.16409289,4.40533886,2019-12-11 00:00:00+00,-1,272451836
118,0,1506,2,3,6,1,zg,1506120106,15,21.5865002,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,91.6073888,4.8474008,0.0002777775720855,3.380435279192e-07,3.380435279192e-07,-0.0002777775720855,91.6073888,4.8474008,91.16052197,5.29113515,92.05317008,5.29221756,92.05366883,4.40337338,91.16219433,4.40229239,2019-12-11 00:00:00+00,-1,264811803
119,16,1506,3,4,11,2,zr,1506120211,16,21.3763008,2018-11-10 08:29:02.845+00,2019-10-21 11:08:17.394+00,1600.5,1600.5,90.6272203,4.8288756,0.0002777774392014,4.337025073824e-07,4.337025073824e-07,-0.0002777774392014,90.6272203,4.8288756,90.18021345,5.27245715,91.07283445,5.27384586,91.07364262,4.38500191,90.18219069000001,4.38361501,2019-12-11 00:00:00+00,-1,276714260
120,0,1506,4,3,14,2,zr,1506120214,16,21.2521992,2018-11-10 08:29:02.845+00,2019-10-15 09:47:29.7+00,1600.5,1600.5,87.8964918,4.8147496,0.0002777692515723,2.176397976313e-06,2.176397976313e-06,-0.0002777692515723,87.8964918,4.8147496,87.44671026999998,5.25552843,88.33928462,5.26249724,88.34569059,4.37367584,87.45428171999998,4.36671613,2019-12-11 00:00:00+00,-1,272452286
121,0,1506,4,4,15,1,zg,1506120115,15,21.7569008,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.75206,4.8381373,0.0002777722793798,1.747751484783e-06,1.747751484783e-06,-0.0002777722793798,88.75206,4.8381373,88.30294490999998,5.27960651,89.19556263,5.28520282,89.20058946,4.39637262,88.309143,4.39078365,2019-12-11 00:00:00+00,-1,264811960
122,0,1506,4,4,15,2,zr,1506120215,16,21.3342991,2018-11-10 08:29:02.845+00,2019-10-21 11:08:17.394+00,1600.5,1600.5,88.7639231,4.8193531,0.0002777722879543,1.746388215676e-06,1.746388215676e-06,-0.0002777722879543,88.7639231,4.8193531,88.31482377,5.26082509,89.2074145,5.26641702,89.21243909999998,4.3775868,88.32101503,4.37200218,2019-12-11 00:00:00+00,-1,276716162
123,16,1506,8,1,28,1,zg,1506120128,16,21.4594002,2018-09-23 10:10:55.535+00,2019-10-28 11:26:48.947+00,1600.5,1600.5,88.7314107,7.608536199999999,0.0002777643792236,2.728270818861e-06,2.728270818861e-06,-0.0002777643792236,88.7314107,7.608536199999999,88.2781806,8.04833681,89.17583333,8.05707606,89.1837118,7.16826604,88.28791707,7.15954488,2019-12-11 00:00:00+00,-1,281820669
124,0,1506,8,2,29,1,zg,1506120129,15,21.7152996,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,87.85819879999998,7.6093912,0.0002777589589617,3.233348678411e-06,3.233348678411e-06,-0.0002777589589617,87.85819879999998,7.6093912,87.40416127999998,8.04837417,88.30179832999998,8.0587313,88.31130729,7.16993695,87.4155283,7.15960126,2019-12-11 00:00:00+00,-1,264811618
125,0,1506,8,4,31,1,zg,1506120131,16,21.4873009,2018-09-23 10:10:55.535+00,2019-10-23 11:10:08.827+00,1600.5,1600.5,88.73985589999998,6.7421412,0.0002777651898151,2.644457240778e-06,2.644457240778e-06,-0.0002777651898151,88.73985589999998,6.7421412,88.2876749,7.18210437,89.18351624,7.19057415,89.19121629,6.30176272,88.29701617,6.29330846,2019-12-11 00:00:00+00,-1,278336137
126,0,1506,4,1,12,1,zg,1506120112,15,21.7642002,2018-09-23 10:10:55.535+00,2019-10-04 11:50:42.916+00,1600.5,1600.5,88.7464393,5.7045984,0.0002777716968488,1.838003488937e-06,1.838003488937e-06,-0.0002777716968488,88.7464393,5.7045984,88.29650006999998,6.14589551,89.19046799999998,6.15178151,89.19568642,5.26295235,88.30310271,5.25707547,2019-12-11 00:00:00+00,-1,264809592
