,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,564,7,2,25,3,zi,564120325,15,21.2122993,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,101.3372639,18.4272627,0.0002777587074647,3.25488166385e-06,3.25488166385e-06,-0.0002777587074647,101.3372639,18.4272627,100.86213953,18.86585742,101.80141055,18.87629968,101.80996758,17.98749243,100.87553796,17.97710401,2020-12-09 00:00:00+00,-1,516048550
67,0,564,7,1,24,3,zi,564120324,15,21.2947006,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,102.24826,18.4351125,0.0002777712410211,1.905646551422e-06,1.905646551422e-06,-0.0002777712410211,102.24826,18.4351125,101.7753674,18.8758913,102.71472514,18.88200498,102.71873025,17.99316878,101.78421722,17.98708664,2020-12-09 00:00:00+00,-1,513733506
68,0,564,9,4,35,3,zi,564120335,15,21.2873001,2018-02-24 04:11:33+00,2021-02-25 06:23:48.367+00,1600.5,1600.5,106.1584661,19.4554585,0.0002777371884837,-4.748469257536e-06,-4.748469257536e-06,-0.0002777371884837,106.1584661,19.4554585,105.69394967,19.90682333,106.63909659,19.891587,106.62040103,19.00291751,105.6804171,19.01807059,2020-12-09 00:00:00+00,-1,533729316
69,0,564,9,3,34,3,zi,564120334,15,21.2894993,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,105.263467,19.4693914,0.0002777589482322,-3.234270246762e-06,-3.234270246762e-06,-0.0002777589482322,105.263467,19.4693914,104.79630285,19.91836129,105.74160767,19.90798352,105.72804662,19.01923116,104.78791085,19.02955218,2020-12-09 00:00:00+00,-1,518406691
70,0,564,9,3,34,2,zr,564120234,15,21.9244995,2018-02-06 04:03:15+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,105.2275396,19.4660423,0.0002777579860737,-3.315870837097e-06,-3.315870837097e-06,-0.0002777579860737,105.2275396,19.4660423,104.76052546,19.91514167,105.70580697,19.90450208,105.69196978,19.01575351,104.75185618,19.02633493,2019-05-08 00:00:00+00,-1,134086469
71,16,564,10,4,39,2,zr,564120239,39,22.2000008,2018-02-05 03:20:14+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,104.1717857,19.4804926,0.000277772650073,-1.687808813121e-06,-1.687808813121e-06,-0.000277772650073,104.1717857,19.4804926,103.70194084,19.92700298,104.64735906,19.92158731,104.63904375,19.03277756,103.69879914,19.03816359,2019-05-08 00:00:00+00,-1,139579982
72,0,564,9,2,33,2,zr,564120233,15,22.0265007,2018-02-06 04:03:15+00,2018-11-03 10:45:53.282+00,1600.5,1600.5,105.2354049,20.3363631,0.0002777566511405,-3.42586841497e-06,-3.42586841497e-06,-0.0002777566511405,105.2354049,20.3363631,104.76594209,20.78560776,105.71655834,20.77461376,105.70214326,19.88587222,104.7569759,19.8968032,2019-05-08 00:00:00+00,-1,126396990
73,0,564,10,4,39,3,zi,564120339,15,21.3346996,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,104.207704,19.4810468,0.0002777727572315,-1.670079985466e-06,-1.670079985466e-06,-0.0002777727572315,104.207704,19.4810468,103.73782723,19.92752889,104.68324913,19.92217011,104.67499387,19.03335986,103.73474577,19.03868931,2020-12-09 00:00:00+00,-1,518406703
74,0,564,9,4,35,2,zr,564120235,15,21.9216995,2018-02-06 04:03:15+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,106.1446243,19.4533536,0.000277735548075,-4.843465971134e-06,-4.843465971134e-06,-0.000277735548075,106.1446243,19.4533536,105.68027804,19.90486828,106.62540677,19.88932714,106.60638945,19.00066373,105.66642292,19.01611996,2019-05-08 00:00:00+00,-1,130712500
75,16,564,15,3,58,1,zg,564120158,30,22.1523991,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,101.2744013,21.3851194,0.0002777515737218,3.815379690549e-06,3.815379690549e-06,-0.0002777515737218,101.2744013,21.3851194,100.78914151,21.8226996,101.74655016,21.83494558,101.75676261,20.94615212,100.80515093,20.9339803,2019-05-08 00:00:00+00,-1,139579793
76,0,564,16,1,60,3,zi,564120360,15,21.0846996,2018-02-24 04:11:33+00,2021-02-09 07:45:26.307+00,1600.5,1600.5,100.2282071,22.2414271,0.000277729866403,5.158985845222e-06,5.158985845222e-06,-0.000277729866403,100.2282071,22.2414271,99.73768665,22.67678514,100.7008932,22.69334583,100.71568352,21.80460693,99.75856504,21.78815094,2020-12-09 00:00:00+00,-1,524401192
77,16,564,16,2,61,3,zi,564120361,15,21.0168991,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,99.2944229,22.223402,0.0002776952416082,6.771012868392e-06,6.771012868392e-06,-0.0002776952416082,99.2944229,22.223402,98.80124152,22.65611796,99.76420025,22.6778533,99.7845649,21.78920888,98.82768496000001,21.76761083,2020-12-09 00:00:00+00,-1,518406764
78,0,564,9,2,33,3,zi,564120333,15,21.2626991,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,105.274296,20.3360121,0.0002777576855887,-3.340946509247e-06,-3.340946509247e-06,-0.0002777576855887,105.274296,20.3360121,104.8046876,20.78512217,105.75530521,20.77440069,105.74117997,19.88565506,104.79601121,19.89631508,2020-12-09 00:00:00+00,-1,518406692
79,0,564,14,3,54,1,zg,564120154,31,22.1825008,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.2596396,21.3954793,0.0002777762402594,-9.242155835761e-07,-9.242155835761e-07,-0.0002777762402594,103.2596396,21.3954793,102.78244576,21.84070479,103.74000958,21.83773839,103.73393218,20.94891208,102.78217088,20.95186051,2019-05-08 00:00:00+00,-1,139579841
80,16,564,10,2,37,3,zi,564120337,15,21.2576008,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,103.29131,20.3511179,0.0002777777211727,-1.773336817897e-07,-1.773336817897e-07,-0.0002777777211727,103.29131,20.3511179,102.81622163,20.7951833,103.76700357,20.79461422,103.76367068,19.90577539,102.81834412,19.90634121,2020-12-09 00:00:00+00,-1,516048535
81,0,564,9,1,32,3,zi,564120332,15,21.4034004,2018-02-24 04:11:33+00,2021-04-13 05:04:28.634+00,1600.5,1600.5,106.1943154,20.3215867,0.0002777363925952,-4.794794610203e-06,-4.794794610203e-06,-0.0002777363925952,106.1943154,20.3215867,105.72726897,20.77299596,106.6777223,20.75760895,106.65864059,19.86894478,105.71362973,19.88424366,2020-12-09 00:00:00+00,-1,555200012
82,16,564,10,1,36,2,zr,564120236,40,22.2219009,2018-02-05 03:51:08+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,104.177546,20.3475227,0.0002777726546262,-1.687059305e-06,-1.687059305e-06,-0.0002777726546262,104.177546,20.3475227,103.70505382,20.79400257,104.65579561,20.78858859,104.64731127,19.89977987,103.70202329,19.90516279,2019-05-08 00:00:00+00,-1,139579976
83,0,564,4,3,14,3,zi,564120314,15,21.1217003,2018-02-24 04:11:33+00,2021-04-13 05:04:28.634+00,1600.5,1600.5,99.4416696,15.6209125,0.000277728321674,5.241485218417e-06,5.241485218417e-06,-0.000277728321674,99.4416696,15.6209125,98.97056217,16.05636822,99.89536222,16.07317687,99.91077677,15.18445652,98.98997725,15.1677206,2020-12-09 00:00:00+00,-1,555199853
84,0,564,8,2,29,1,zg,564120129,31,22.1371002,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,99.3432064,18.3937644,0.000277707083106,6.266563641415e-06,6.266563641415e-06,-0.000277707083106,99.3432064,18.3937644,98.86318704,18.8274467,99.80209465,18.84755088,99.82081205,17.958884,98.88673187,17.93888324,2019-05-08 00:00:00+00,-1,139579586
85,16,564,4,1,12,2,zr,564120212,35,22.0650005,2018-02-05 03:20:14+00,2018-11-17 07:33:17.782+00,1600.5,1600.5,100.2846213,16.4994933,0.000277745830256,4.212790350928e-06,4.212790350928e-06,-0.000277745830256,100.2846213,16.4994933,99.81305672,16.93659684,100.742127,16.95010837,100.75405692,16.06133765,99.82924458,16.04788806,2019-05-08 00:00:00+00,-1,139579911
86,0,564,6,1,20,2,zr,564120220,15,21.9570999,2018-02-05 04:03:26+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,104.1647498,18.4266683,0.0002777733515963,-1.568110371892e-06,-1.568110371892e-06,-0.0002777733515963,104.1647498,18.4266683,103.69773537,18.87302299,104.63705297,18.86799221,104.62934311,17.97917798,103.69486774,17.98418284,2019-05-08 00:00:00+00,-1,130712506
87,0,564,6,2,21,3,zi,564120321,15,21.3283005,2018-02-24 04:11:33+00,2021-02-03 07:28:41.094+00,1600.5,1600.5,103.2898609,18.4319983,0.000277777680579,-2.3237747282940003e-07,-2.3237747282940003e-07,-0.000277777680579,103.2898609,18.4319983,102.82057167,18.8762171,103.75993389,18.87547159,103.75672804,17.98663247,102.82221,17.98737414,2020-12-09 00:00:00+00,-1,519709292
88,16,564,10,3,38,3,zi,564120338,15,21.2280998,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,103.2908446,19.4846608,0.0002777777503838,-1.233647156124e-07,-1.233647156124e-07,-0.0002777777503838,103.2908446,19.4846608,102.81832363,19.92866928,103.76378429,19.92827344,103.76077791,19.03943364,102.82049257,19.03982731,2020-12-09 00:00:00+00,-1,516048537
89,0,564,12,3,46,2,zr,564120246,15,21.7306004,2018-02-05 03:20:14+00,2018-11-14 08:08:58.652+00,1600.5,1600.5,99.3240013,19.4438713,0.0002776993767515,6.599240790367e-06,6.599240790367e-06,-0.0002776993767515,99.3240013,19.4438713,98.84033074000001,19.87697046,99.78527876,19.89814528,99.80509363,19.00949734,98.86530209,18.98843813,2019-05-08 00:00:00+00,-1,133270205
90,16,564,12,2,45,1,zg,564120145,31,22.0606003,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,99.3039984,20.3089317,0.0002776979540291,6.658840380262e-06,6.658840380262e-06,-0.0002776979540291,99.3039984,20.3089317,98.81751837,20.74190196,99.76775946,20.76327084,99.78776078000001,19.87462444,98.84295502,19.85337785,2019-05-08 00:00:00+00,-1,139579826
91,0,564,16,3,62,3,zi,564120362,15,21.1602001,2018-02-24 04:11:33+00,2021-02-17 06:11:21.037+00,1600.5,1600.5,99.3172791,21.3576625,0.0002776961846304,6.732226146126e-06,6.732226146126e-06,-0.0002776961846304,99.3172791,21.3576625,98.82719798,21.79047409,99.78423036,21.81208198,99.80446869,20.9234375,98.85321939,20.90196024,2020-12-09 00:00:00+00,-1,528009535
92,16,564,16,3,62,1,zg,564120162,30,21.9311008,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,99.27901,21.3545979,0.0002776988865828,6.619835176044e-06,6.619835176044e-06,-0.0002776988865828,99.27901,21.3545979,98.78912773,21.78759429,99.74614903,21.80884144,99.76600115,20.92018941,98.81476212,20.8990707,2019-05-08 00:00:00+00,-1,139579668
93,0,564,16,4,63,2,zr,564120263,15,21.8495998,2018-02-06 04:03:15+00,2018-11-10 08:18:28.774+00,1600.5,1600.5,100.2053303,21.3747221,0.0002777335859544,4.954700801037e-06,4.954700801037e-06,-0.0002777335859544,100.2053303,21.3747221,99.71817964,21.81044549,100.67545615,21.82634825,100.68958499,20.9376013,99.73810044,20.92179479,2019-05-08 00:00:00+00,-1,131369590
94,16,564,11,1,40,1,zg,564120140,30,22.1282997,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,102.2071284,20.3478212,0.0002777733158547,1.574428847509e-06,1.574428847509e-06,-0.0002777733158547,102.2071284,20.3478212,101.72906889,20.78906886,102.67981484,20.79412139,102.68246094,19.90528053,101.73716894,19.90025698,2019-05-08 00:00:00+00,-1,139579745
95,16,564,11,2,41,1,zg,564120141,30,22.1390991,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,101.2848366,20.3406599,0.0002777610273003,3.050498355258e-06,3.050498355258e-06,-0.0002777610273003,101.2848366,20.3406599,100.8043024,20.77951971,101.75496082,20.78930912,101.76264548,19.900494,100.81743771,19.89076073,2019-05-08 00:00:00+00,-1,139579651
96,0,564,12,1,44,2,zr,564120244,15,21.8325005,2018-02-05 03:20:14+00,2018-11-10 08:18:28.774+00,1600.5,1600.5,100.2235243,20.3287108,0.0002777294932414,5.179035721232e-06,5.179035721232e-06,-0.0002777294932414,100.2235243,20.3287108,99.73945095,20.76410523,100.68992529,20.78072532,100.70487552,19.89199155,99.75984545,19.87546668,2019-05-08 00:00:00+00,-1,131369588
97,0,564,8,3,30,3,zi,564120330,15,21.2558994,2018-02-24 04:11:33+00,2021-04-13 05:04:28.634+00,1600.5,1600.5,99.40125560000001,17.532458,0.0002777065801089,6.288814783368e-06,6.288814783368e-06,-0.0002777065801089,99.40125560000001,17.532458,98.92359378,17.96613388,99.85781436,17.98630684,99.87663547,17.0976437,98.94697881,17.07756934,2020-12-09 00:00:00+00,-1,555199852
98,16,564,8,3,30,1,zg,564120130,31,22.1282997,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,99.3636076,17.5276553,0.0002777080706437,6.222646260241e-06,6.222646260241e-06,-0.0002777080706437,99.3636076,17.5276553,98.88606725,17.96143986,99.82026748,17.98140056,99.83886667,17.09273317,98.90922901,17.07287001,2019-05-08 00:00:00+00,-1,139576709
99,0,564,8,3,30,2,zr,564120230,15,21.9587994,2018-02-05 03:20:14+00,2018-10-31 12:08:34.643+00,1600.5,1600.5,99.35904110000001,17.5317264,0.0002777081915779,6.217246789971e-06,6.217246789971e-06,-0.0002777081915779,99.35904110000001,17.5317264,98.8814986,17.96551967,99.81572078,17.98546306,99.8343017,17.09679532,98.90464333000001,17.07694941,2019-05-08 00:00:00+00,-1,124697901
100,0,564,6,1,20,3,zi,564120320,15,21.2707996,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,104.2009383,18.4295915,0.0002777733627173,-1.566139150835e-06,-1.566139150835e-06,-0.0002777733627173,104.2009383,18.4295915,103.73391238,18.87594295,104.6732464,18.87091849,104.66554265,17.98210422,103.73105177,17.98710277,2020-12-09 00:00:00+00,-1,513733444
101,0,564,8,1,28,1,zg,564120128,32,22.0834007,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,100.2549074,18.4113172,0.0002777340752651,4.927196340098e-06,4.927196340098e-06,-0.0002777340752651,100.2549074,18.4113172,99.77705031,18.84719053,100.71614809,18.86299784,100.73034712,17.97425561,99.79608409,17.9585297,2019-05-08 00:00:00+00,-1,139579859
102,0,564,8,1,28,2,zr,564120228,15,21.8586998,2018-02-05 04:03:26+00,2018-11-10 08:18:28.774+00,1600.5,1600.5,100.2520276,18.4118955,0.0002777341396351,4.923566625983e-06,4.923566625983e-06,-0.0002777341396351,100.2520276,18.4118955,99.77417488,18.84777473,100.71327611,18.8635704,100.72746287,17.97482799,99.79319656,17.95911368,2019-05-08 00:00:00+00,-1,131369571
103,0,564,8,4,31,2,zr,564120231,15,21.9120998,2018-02-05 03:20:14+00,2018-11-10 08:18:28.774+00,1600.5,1600.5,100.2657344,17.5473043,0.0002777360197546,4.816342807442e-06,4.816342807442e-06,-0.0002777360197546,100.2657344,17.5473043,99.79045328,17.98338843,100.72485223,17.99883811,100.73873034,17.11009228,99.80890175,17.09471819,2019-05-08 00:00:00+00,-1,131369573
104,0,564,7,4,27,3,zi,564120327,15,21.3383007,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,102.254484,17.5688625,0.0002777716131989,1.850602064367e-06,1.850602064367e-06,-0.0002777716131989,102.254484,17.5688625,101.78406146,18.00975954,102.71869532,18.01569585,102.72261693,17.12685939,101.7925623,17.12095217,2020-12-09 00:00:00+00,-1,518406762
105,0,564,6,3,22,1,zg,564120122,31,22.0898991,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,103.254585,17.5641113,0.000277777717767,-1.825905154307e-07,-1.825905154307e-07,-0.000277777717767,103.254585,17.5641113,102.78757673,18.00827927,103.72220608,18.00769357,103.71930417,17.11885355,102.78925301,17.11943639,2019-05-08 00:00:00+00,-1,139576771
106,16,564,7,4,27,1,zg,564120127,31,22.0778008,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,102.2206175,17.5656782,0.0002777733157174,1.574453087804e-06,1.574453087804e-06,-0.0002777733157174,102.2206175,17.5656782,101.75066399,18.00702098,102.68528673,18.01207147,102.68828182,17.12323173,101.75823746,17.11820599,2019-05-08 00:00:00+00,-1,139579634
107,0,564,8,4,31,3,zi,564120331,15,21.3190002,2018-02-24 04:11:33+00,2021-03-24 04:36:37.981+00,1600.5,1600.5,100.3078422,17.5496549,0.0002777345602356,4.899783446368e-06,4.899783446368e-06,-0.0002777345602356,100.3078422,17.5496549,99.83241722,17.98560279,100.76682367,18.00132012,100.78098171,17.1125783,99.85114622,17.09693788,2020-12-09 00:00:00+00,-1,543641845
108,16,564,7,3,26,2,zr,564120226,33,21.9339008,2018-02-05 03:20:14+00,2018-11-17 07:33:17.782+00,1600.5,1600.5,101.3109016,17.559272,0.0002777617264766,2.986156712747e-06,2.986156712747e-06,-0.0002777617264766,101.3109016,17.559272,100.83861587,17.99833225,101.77316536,18.00791114,101.7808995,17.11909741,100.85092568,17.10956542,2019-05-08 00:00:00+00,-1,139576710
109,0,564,2,1,4,1,zg,564120104,15,22.0254993,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,104.1572754,16.5082978,0.0002777740172261,-1.445400017744e-06,-1.445400017744e-06,-0.0002777740172261,104.1572754,16.5082978,103.69508293,16.9545198,104.62429166,16.94988402,104.61733674,16.06106471,103.69239027,16.06567923,2019-05-08 00:00:00+00,-1,137844649
110,0,564,2,2,5,2,zr,564120205,15,21.8913994,2018-02-05 04:03:26+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,103.2520036,16.5161808,0.0002777776747187,-2.392802475334e-07,-2.392802475334e-07,-0.0002777776747187,103.2520036,16.5161808,102.78777288,16.96047422,103.71703291,16.95970679,103.71410191,16.07086691,102.78910669,16.07163082,2019-05-08 00:00:00+00,-1,130712499
111,0,564,3,2,9,3,zi,564120309,15,21.1536007,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,101.3572129,16.5133784,0.0002777695379028,2.139542098085e-06,2.139542098085e-06,-0.0002777695379028,101.3572129,16.5133784,100.88903323,16.95384413,101.81825199,16.96070622,101.82326083,16.07187487,100.89830555,16.06504427,2020-12-09 00:00:00+00,-1,513733528
112,0,564,3,4,11,3,zi,564120311,15,21.1891994,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,102.2615937,15.6516073,0.0002777763848237,8.796939235498001e-07,8.796939235498001e-07,-0.0002777763848237,102.2615937,15.6516073,101.79758009,16.09413271,102.72268409,16.09695377,102.72360123,15.20810989,101.80250939,15.20530106,2020-12-09 00:00:00+00,-1,513733567
113,0,564,3,3,10,1,zg,564120110,31,22.0741997,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,101.3299146,15.6438643,0.0002777698038451,2.104732522051e-06,2.104732522051e-06,-0.0002777698038451,101.3299146,15.6438643,100.86389479,16.08441517,101.78894066,16.09116476,101.79392964,15.20233342,100.87289331,15.19561309,2019-05-08 00:00:00+00,-1,139579565
114,0,564,3,3,10,3,zi,564120310,15,21.1655998,2018-02-24 04:11:33+00,2021-01-12 08:42:16.83+00,1600.5,1600.5,101.364168,15.6469177,0.0002777694997812,2.144485596206e-06,2.144485596206e-06,-0.0002777694997812,101.364168,15.6469177,100.89807549,16.08740424,101.82313456,16.09428131,101.82825531,15.20545067,100.90720665,15.19860341,2020-12-09 00:00:00+00,-1,513733695
115,0,564,13,1,48,1,zg,564120148,15,22.0872993,2018-02-18 04:02:28+00,2018-11-15 10:51:03.808+00,1600.5,1600.5,106.2010509,22.2180613,0.0002777234712785,-5.492479235322e-06,-5.492479235322e-06,-0.0002777234712785,106.2010509,22.2180613,105.72903289,22.67050586,106.69205297,22.6528747,106.6700292,21.76426427,105.71308853,21.78178409,2019-05-08 00:00:00+00,-1,134086436
116,0,564,13,2,49,1,zg,564120149,15,22.0401993,2018-02-18 04:02:28+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,105.2677048,22.2499658,0.0002777508130796,-3.870356663483e-06,-3.870356663483e-06,-0.0002777508130796,105.2677048,22.2499658,104.79272506,22.69984946,105.75606498,22.68742533,105.7396381,21.79871106,104.78239105,21.81105659,2019-05-08 00:00:00+00,-1,137844651
117,16,564,10,3,38,2,zr,564120238,38,22.1264992,2018-02-05 03:20:14+00,2018-11-15 09:07:06.076+00,1600.5,1600.5,103.2547404,19.4834078,0.0002777777377119,-1.4919364616950002e-07,-1.4919364616950002e-07,-0.0002777777377119,103.2547404,19.4834078,102.78226703,19.92745774,103.72772015,19.92697903,103.72462631,19.03813949,102.78434811,19.03861559,2019-05-08 00:00:00+00,-1,139579985
118,16,564,15,2,57,3,zi,564120357,15,21.1777992,2018-02-24 04:11:33+00,2021-02-06 05:33:56.805+00,1600.5,1600.5,101.2993694,22.2547595,0.0002777507984666,3.871405213652e-06,3.871405213652e-06,-0.0002777507984666,101.2993694,22.2547595,100.81099035,22.69221715,101.77436393,22.70464465,101.78470119,21.81585182,100.82742215,21.80350295,2020-12-09 00:00:00+00,-1,522843984
119,16,564,15,4,59,3,zi,564120359,15,21.3180008,2018-02-24 04:11:33+00,2021-02-20 07:39:50.104+00,1600.5,1600.5,102.2398844,21.3978368,0.0002777691630773,2.187663244238e-06,2.187663244238e-06,-0.0002777691630773,102.2398844,21.3978368,101.7573478,21.83805687,102.7149028,21.84507849,102.71951964,20.95624457,101.76776737,20.9492655,2020-12-09 00:00:00+00,-1,530223969
120,16,564,15,3,58,3,zi,564120358,15,21.3059006,2018-02-24 04:11:33+00,2021-02-17 06:11:21.037+00,1600.5,1600.5,101.3128947,21.3884422,0.0002777508931149,3.864608784855e-06,3.864608784855e-06,-0.0002777508931149,101.3128947,21.3884422,100.82754024,21.82594218,101.78496876,21.83834618,101.79535015,20.94955442,100.84371966,20.93722555,2020-12-09 00:00:00+00,-1,528009509
121,0,564,15,2,57,2,zr,564120257,15,21.8768005,2018-02-05 04:03:26+00,2018-11-03 10:45:53.282+00,1600.5,1600.5,101.2598444,22.2539905,0.0002777515029411,3.82052889502e-06,3.82052889502e-06,-0.0002777515029411,101.2598444,22.2539905,100.7715548,22.69153096,101.73492544,22.70379515,101.74508684,21.81500058,100.78781053,21.80281399,2019-05-08 00:00:00+00,-1,126396989
122,0,564,16,1,60,2,zr,564120260,15,21.8593006,2018-02-05 03:51:08+00,2018-09-28 11:52:04.868+00,1600.5,1600.5,100.1879421,22.2412672,0.0002777316154215,5.063953247339e-06,5.063953247339e-06,-0.0002777316154215,100.1879421,22.2412672,99.69758342,22.67678057,100.66079497,22.69303621,100.6752567,21.80429267,99.71813332,21.78813981,2019-05-08 00:00:00+00,-1,120131074
123,0,564,2,2,5,3,zi,564120305,15,21.2486992,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,103.2889641,16.5202208,0.0002777777029872,-2.03838924301e-07,-2.03838924301e-07,-0.0002777777029872,103.2889641,16.5202208,102.8246642,16.9644573,103.75394432,16.96380353,103.75113099,16.0749633,102.82611689,16.07561407,2020-12-09 00:00:00+00,-1,518406722
124,0,564,6,3,22,3,zi,564120322,15,21.2868004,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,103.2892267,17.567224,0.0002777777245033,-1.720375781845e-07,-1.720375781845e-07,-0.0002777777245033,103.2892267,17.567224,102.82219246,18.01137496,103.75683835,18.0108231,103.75397137,17.12198298,102.82390462,17.12253213,2020-12-09 00:00:00+00,-1,516048548
125,0,564,2,1,4,2,zr,564120204,15,21.8439007,2018-02-05 04:03:26+00,2018-11-09 12:04:20.552+00,1600.5,1600.5,104.153933,16.5134355,0.0002777740178239,-1.445285118457e-06,-1.445285118457e-06,-0.0002777740178239,104.153933,16.5134355,103.6917277,16.95965715,104.62096184,16.95502173,104.61400641,16.06620243,103.68903605,16.07081658,2019-05-08 00:00:00+00,-1,130712272
126,0,564,2,1,4,3,zi,564120304,15,21.2416992,2018-02-24 04:11:33+00,2021-01-18 05:35:07.873+00,1600.5,1600.5,104.1903725,16.5164029,0.0002777741612461,-1.417452334561e-06,-1.417452334561e-06,-0.0002777741612461,104.1903725,16.5164029,103.72811321,16.96258005,104.65736251,16.9580339,104.65049945,16.06921393,103.72551482,16.07373922,2020-12-09 00:00:00+00,-1,518406695
127,0,564,2,3,6,2,zr,564120206,15,21.7784996,2018-02-05 03:51:08+00,2018-11-14 08:08:58.652+00,1600.5,1600.5,103.2523576,15.6497946,0.0002777777155019,-1.8600457262170001e-07,-1.8600457262170001e-07,-0.0002777777155019,103.2523576,15.6497946,102.79011664,16.09403097,103.71521665,16.09343448,103.7125927,15.20459375,102.79150441,15.20518766,2019-05-08 00:00:00+00,-1,133270203
128,0,564,5,2,17,2,zr,564120217,15,21.8841991,2018-02-06 04:03:15+00,2018-11-10 08:18:28.774+00,1600.5,1600.5,105.2144205,18.4175074,0.0002777573842496,-3.365905807425e-06,-3.365905807425e-06,-0.0002777573842496,105.2144205,18.4175074,104.75049033,18.86672068,105.6897022,18.85592225,105.67593152,17.96717396,104.74155794,17.97791676,2019-05-08 00:00:00+00,-1,131369570
129,16,564,5,3,18,1,zg,564120118,31,22.1273003,2018-02-18 03:55:02+00,2018-11-21 12:04:43.81+00,1600.5,1600.5,105.2044315,17.5558413,0.0002777586607567,-3.258865104038e-06,-3.258865104038e-06,-0.0002777586607567,105.2044315,17.5558413,104.74263955,18.00491304,105.67716047,17.99445937,105.66393623,17.10570448,104.73398974,17.11610698,2019-05-08 00:00:00+00,-1,139579619
130,0,564,5,2,17,1,zg,564120117,15,22.1021996,2018-02-18 03:55:02+00,2018-11-15 10:51:03.808+00,1600.5,1600.5,105.2124345,18.4159654,0.0002777573496041,-3.368763574074e-06,-3.368763574074e-06,-0.0002777573496041,105.2124345,18.4159654,104.74851348,18.86518326,105.68771659,18.85437566,105.67393662,17.96562751,104.73957131,17.97637943,2019-05-08 00:00:00+00,-1,134086472
131,16,564,5,3,18,3,zi,564120318,15,21.2245007,2018-02-24 04:11:33+00,2021-01-15 08:41:36.525+00,1600.5,1600.5,105.2391749,17.5589839,0.0002777591084806,-3.220478713308e-06,-3.220478713308e-06,-0.0002777591084806,105.2391749,17.5589839,104.77730955,18.00799469,105.71184863,17.99766415,105.69875255,17.10890753,104.76878887,17.11918749,2020-12-09 00:00:00+00,-1,516048545
132,0,564,5,1,16,2,zr,564120216,15,21.9689999,2018-02-06 04:03:15+00,2018-09-22 12:08:21.326+00,1600.5,1600.5,106.124403,18.4087431,0.0002777377522354,-4.715380192952e-06,-4.715380192952e-06,-0.0002777377522354,106.124403,18.4087431,105.66280597,18.86008993,106.60190187,18.84496217,106.58358293,17.95628783,105.64932123,17.97133769,2019-05-08 00:00:00+00,-1,115939428
