,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,433,3,3,10,2,zr,433120210,17,21.8721008,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,261.7691896,-5.9361874,0.0002777742324039,-1.403438490953e-06,-1.403438490953e-06,-0.0002777742324039,261.7691896,-5.9361874,261.32498137,-5.4893482,262.21791277,-5.49383545,262.21411856,-6.38267176,261.3197457,-6.37817727,2019-05-08 00:00:00+00,-1,139569177
11,16,433,2,3,6,2,zr,433120206,15,21.7556992,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,263.631572,-5.9377968,0.000277777689825,-2.21048835317e-07,-2.21048835317e-07,-0.000277777689825,263.631572,-5.9377968,263.18545511,-5.49284227,264.07840002,-5.49354903,264.07840985,-6.38239335,263.18402302,-6.38168545,2019-05-08 00:00:00+00,-1,139569086
12,16,433,3,4,11,2,zr,433120211,15,21.7486,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,262.6383332,-5.9398775,0.0002777757557422,-1.059881583855e-06,-1.059881583855e-06,-0.0002777757557422,262.6383332,-5.9398775,262.19356715,-5.49358499,263.08650897,-5.49697377,263.08382045,-6.38581407,262.18943623,-6.38241981,2019-05-08 00:00:00+00,-1,139569204
13,0,433,3,4,11,1,zg,433120111,22,22.059,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6375243,-5.9417811,0.0002777758384763,-1.037972040192e-06,-1.037972040192e-06,-0.0002777758384763,262.6375243,-5.9417811,262.19272145,-5.49552342,263.08566639,-5.49884215,263.08304859,-6.38768266,262.18866077,-6.38435857,2019-05-08 00:00:00+00,-1,139569292
14,0,433,4,4,15,1,zg,433120115,23,21.9878998,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,260.7716717,-5.9346879,0.0002777751756176,-1.202346779855e-06,-1.202346779855e-06,-0.0002777751756176,260.7716717,-5.9346879,260.32713961,-5.48816872,261.22007179,-5.49201301,261.21692434,-6.38085182,260.32255105,-6.37700132,2019-05-08 00:00:00+00,-1,139568820
15,0,433,4,3,14,2,zr,433120214,22,22.0431004,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,259.9029689,-5.9285957,0.0002777733413079,-1.569931787835e-06,-1.569931787835e-06,-0.0002777733413079,259.9029689,-5.9285957,259.45903555,-5.48149199,260.35195273,-5.48651158,260.34762203,-6.37534546,259.45326529,-6.37031778,2019-05-08 00:00:00+00,-1,139569737
16,0,433,4,4,15,2,zr,433120215,19,21.9582005,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,260.7722692,-5.9326128,0.0002777751214917,-1.214786981164e-06,-1.214786981164e-06,-0.0002777751214917,260.7722692,-5.9326128,260.32775875,-5.48607388,261.22068766,-5.48995795,261.21749994,-6.37879662,260.32313045,-6.37490628,2019-05-08 00:00:00+00,-1,139568829
17,16,433,8,3,30,1,zg,433120130,24,22.0259991,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,259.9122257,-4.0183608,0.0002777767430739,-7.581783275095e-07,-7.581783275095e-07,-0.0002777767430739,259.9122257,-4.0183608,259.46815524,-3.57260688,260.35872817,-3.57503166,260.3567817,-4.46387386,259.4652377,-4.46144644,2019-05-08 00:00:00+00,-1,139569600
18,0,433,8,3,30,2,zr,433120230,21,22.1268997,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,259.9137258,-4.0162463,0.000277776672789,-7.835058663076001e-07,-7.835058663076001e-07,-0.000277776672789,259.9137258,-4.0162463,259.46969709,-3.57045206,260.36026775,-3.57295784,260.35823978,-4.46179986,259.46669858,-4.45929135,2019-05-08 00:00:00+00,-1,139569822
19,0,433,4,2,13,2,zr,433120213,22,22.0587006,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,259.9079793,-5.0622944,0.0002777734957525,-1.542363290483e-06,-1.542363290483e-06,-0.0002777734957525,259.9079793,-5.0622944,259.46459398,-4.61526049,260.3563192,-4.62019251,260.35197773,-5.50902631,259.45902628,-5.50408751,2019-05-08 00:00:00+00,-1,139569671
20,0,433,4,2,13,1,zg,433120113,24,21.9757004,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,259.9068063,-5.0643804,0.000277773620673,-1.519699079976e-06,-1.519699079976e-06,-0.000277773620673,259.9068063,-5.0643804,259.46338308,-4.61738246,260.35511132,-4.62224201,260.3508429,-5.51107617,259.45788791,-5.50620993,2019-05-08 00:00:00+00,-1,139569385
21,0,433,16,3,62,2,zr,433120262,15,21.8675003,2018-04-08 12:12:44+00,2018-07-21 06:04:57.889+00,1600.5,1600.5,259.9305025,-0.1834392,0.0002777772299095,-5.516982138457001e-07,-5.516982138457001e-07,-0.0002777772299095,259.9305025,-0.1834392,259.48695927,0.26187027,260.37581106,0.26010493,260.3740678,-0.6287376799999999,259.48517186,-0.62697225,2019-05-08 00:00:00+00,-1,71824505
22,0,433,16,4,63,2,zr,433120263,22,22.0779991,2018-04-08 12:12:44+00,2018-09-08 03:29:18.8+00,1600.5,1600.5,260.7951475,-0.1883687,0.0002777772030438,-5.650630455893001e-07,-5.650630455893001e-07,-0.0002777772030438,260.7951475,-0.1883687,260.35162587,0.25696226,261.24047723,0.25515416,261.2386918,-0.63368837,260.3497951,-0.63188018,2019-05-08 00:00:00+00,-1,139569894
23,0,433,15,4,59,2,zr,433120259,15,21.9146996,2018-04-08 12:12:44+00,2018-09-08 03:29:18.8+00,1600.5,1600.5,262.6537471,-0.190992,0.0002777776949114,2.14562030258e-07,2.14562030258e-07,-0.0002777776949114,262.6537471,-0.190992,262.20897744,0.25309249,263.0978302,0.25377905,263.09853974,-0.63506498,262.20964102,-0.6357515799999999,2019-05-08 00:00:00+00,-1,103182162
24,0,433,15,4,59,1,zg,433120159,15,22.0245991,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6546921,-0.1849305,0.0002777776911377,2.1939319711630002e-07,2.1939319711630002e-07,-0.0002777776911377,262.6546921,-0.1849305,262.20991451,0.25914608,263.09876767,0.2598481,263.09949194,-0.6289959299999999,262.21059428,-0.62969799,2019-05-08 00:00:00+00,-1,96697266
25,0,433,15,3,58,1,zg,433120158,15,22.0382004,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7899676,-0.1856462999999999,0.0002777776735498,2.406333620125e-07,2.406333620125e-07,-0.0002777776735498,261.7899676,-0.1856462999999999,261.34515608,0.2583962899999999,262.23400913,0.2591662699999999,262.23480146,-0.6296777,261.34590373,-0.63044772,2019-05-08 00:00:00+00,-1,96697058
26,0,433,15,3,58,2,zr,433120258,15,21.9284992,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,261.7890582,-0.1889019999999999,0.0002777776809498,2.319338684661e-07,2.319338684661e-07,-0.0002777776809498,261.7890582,-0.1889019999999999,261.3442607,0.25515461,262.23311355,0.25589676,262.23387843,-0.6329472299999999,261.34498012,-0.63368941,2019-05-08 00:00:00+00,-1,99909362
27,0,433,10,1,36,2,zr,433120236,22,22.0804005,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,264.5003394,-1.2397518,0.0002777777654317,-8.281878066225998e-08,-8.281878066225998e-08,-0.0002777777654317,264.5003394,-1.2397518,264.05600698,-0.79515988,264.94493689,-0.7954248499999999,264.94482107,-1.68426916,264.05559266,-1.6840041,2019-05-08 00:00:00+00,-1,139570033
28,0,433,14,4,55,2,zr,433120255,21,22.0484009,2018-04-08 12:12:44+00,2018-09-08 03:29:18.8+00,1600.5,1600.5,264.5028726,-0.1931607999999999,0.0002777760323566,-9.847209432993e-07,-9.847209432993e-07,-0.0002777760323566,264.5028726,-0.1931607999999999,264.06002443,0.2528398399999999,264.94887171,0.2496889099999999,264.94574402,-0.6391499,264.05685025,-0.63599881,2019-05-08 00:00:00+00,-1,139569930
29,0,433,14,4,55,1,zg,433120155,15,22.0237999,2018-03-27 12:06:48+00,2018-08-17 04:38:12.371+00,1600.5,1600.5,264.5019415,-0.1859393,0.0002777760601032,-9.768626473274003e-07,-9.768626473274003e-07,-0.0002777760601032,264.5019415,-0.1859393,264.05908046,0.2600486,264.94792833,0.25692281,264.94482492,-0.63191609,264.0559323,-0.62879015,2019-05-08 00:00:00+00,-1,84060765
30,0,433,12,3,46,2,zr,433120246,20,22.0678005,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,259.9255518,-2.0981315,0.0002777773810618,-4.6946522609960004e-07,-4.6946522609960004e-07,-0.0002777773810618,259.9255518,-2.0981315,259.48169671,-1.65289593,260.3709101,-1.65439775,260.36965965,-2.54324119,259.47994074,-2.54173852,2019-05-08 00:00:00+00,-1,139569858
31,0,433,8,2,29,1,zg,433120129,24,22.0737,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,259.914528,-3.1520376,0.0002777767894587,-7.409893210334001e-07,-7.409893210334001e-07,-0.0002777767894587,259.914528,-3.1520376,259.47079805,-2.7063371,260.36063257,-2.70870718,260.35863821,-3.59754927,259.46804318,-3.59517716,2019-05-08 00:00:00+00,-1,139569646
32,0,433,12,3,46,1,zg,433120146,24,22.0506001,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,259.9245986,-2.1042003,0.0002777774142979,-4.4936972650660005e-07,-4.4936972650660005e-07,-0.0002777774142979,259.9245986,-2.1042003,259.48070992,-1.65899664,260.36992614,-1.66043417,260.36874077,-2.5492777,259.47901756,-2.54783935,2019-05-08 00:00:00+00,-1,139569637
33,0,433,8,1,28,2,zr,433120228,20,22.1243992,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,260.7811835,-3.1477218,0.0002777773901484,-4.640576219349e-07,-4.640576219349e-07,-0.0002777773901484,260.7811835,-3.1477218,260.33701043,-2.70246335,261.22684371,-2.70394766,261.2257363,-3.59279129,260.33514356,-3.59130572,2019-05-08 00:00:00+00,-1,139569728
34,0,433,12,4,47,2,zr,433120247,18,21.9983997,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,260.7909973,-2.103444,0.0002777775243437,-3.752287065851e-07,-3.752287065851e-07,-0.0002777775243437,260.7909973,-2.103444,260.34698992,-1.65835878,261.23620615,-1.65955913,261.23525808,-2.54840295,260.34553505,-2.54720191,2019-05-08 00:00:00+00,-1,139569786
35,0,433,7,2,25,1,zg,433120125,23,22.0627003,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7782903,-3.15708,0.000277777302687,-5.137499775868002e-07,-5.137499775868002e-07,-0.000277777302687,261.7782903,-3.15708,261.33419357,-2.71174194,262.22403343,-2.71338519,262.2227679,-3.60222861,261.3321663,-3.60058396,2019-05-08 00:00:00+00,-1,139569444
36,0,433,7,1,24,1,zg,433120124,15,21.9857998,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6443117,-3.1426752,0.0002777776584951,-2.574258467342e-07,-2.574258467342e-07,-0.0002777776584951,262.6443117,-3.1426752,262.19980896,-2.69774694,263.08963939,-2.69857032,263.08919357,-3.58741453,262.19860488,-3.58659044,2019-05-08 00:00:00+00,-1,96697091
37,0,433,11,4,43,2,zr,433120243,16,21.8950005,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,262.6493469,-2.1076439,0.0002777775118305,-3.843805258882e-07,-3.843805258882e-07,-0.0002777775118305,262.6493469,-2.1076439,262.20535325,-1.66254393,263.09457133,-1.66377356,263.09359446,-2.55261735,262.20386856,-2.55138702,2019-05-08 00:00:00+00,-1,139569628
38,0,433,11,4,43,1,zg,433120143,23,22.0081005,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6486241,-2.1092986,0.0002777775486351,-3.567931975542e-07,-3.567931975542e-07,-0.0002777775486351,262.6486241,-2.1092986,262.20458585,-1.66424265,263.09380479,-1.66538403,263.09291646,-2.55422791,262.2031893,-2.55308588,2019-05-08 00:00:00+00,-1,139569403
39,0,433,7,1,24,2,zr,433120224,20,22.0447998,2018-04-08 12:12:44+00,2018-09-08 03:29:18.8+00,1600.5,1600.5,262.6450129,-3.1524325,0.0002777776502774,-2.661457017299e-07,-2.661457017299e-07,-0.0002777776502774,262.6450129,-3.1524325,262.20052057,-2.70749001,263.09035813,-2.70834129,263.08988554,-3.59718548,262.19928736,-3.59633348,2019-05-08 00:00:00+00,-1,139569432
40,0,433,11,3,42,2,zr,433120242,17,21.9512997,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,261.7839673,-2.106295,0.0002777773522941,-4.861888492843e-07,-4.861888492843e-07,-0.0002777773522941,261.7839673,-2.106295,261.3401372,-1.66103249,262.22935416,-1.6625878,262.22805115,-2.55143117,261.33832669,-2.54987497,2019-05-08 00:00:00+00,-1,139569719
41,0,433,6,1,20,1,zg,433120120,25,21.9172993,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,264.4988867,-3.1640064,0.000277777776124,3.031152091019e-08,3.031152091019e-08,-0.000277777776124,264.4988867,-3.1640064,264.05391489,-2.71953748,264.94376137,-2.71944052,264.94424022,-3.60828472,264.05363031,-3.60838175,2019-05-08 00:00:00+00,-1,139569547
42,0,433,3,1,8,1,zg,433120108,23,22.0716991,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6408436,-5.0751467,0.0002777760314457,-9.849778929354e-07,-9.849778929354e-07,-0.0002777760314457,262.6408436,-5.0751467,262.19655091,-4.62899952,263.08830043,-4.63214919,263.08575101,-5.52098988,262.19277205,-5.51783588,2019-05-08 00:00:00+00,-1,139569338
43,0,433,3,1,8,2,zr,433120208,17,21.9505005,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,262.6411705,-5.0660836,0.0002777759952203,-9.951414623878001e-07,-9.951414623878001e-07,-0.0002777759952203,262.6411705,-5.0660836,262.19689988,-4.6199205,263.08863787,-4.62310267,263.08605473,-5.51194327,262.19308953,-5.50875672,2019-05-08 00:00:00+00,-1,139569168
44,0,433,1,1,0,1,zg,433120100,25,21.8990993,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,266.3623647,-5.0730485,0.0002777777519809,1.197145537567e-07,1.197145537567e-07,-0.0002777777519809,266.3623647,-5.0730485,265.91629622,-4.62866487,266.80804861,-4.62828206,266.80904765,-5.51712583,265.91606631,-5.51750916,2019-05-08 00:00:00+00,-1,139569609
45,16,433,8,4,31,1,zg,433120131,24,22.0571995,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,260.7791215,-4.0202423,0.0002777772543916,-5.392307692606e-07,-5.392307692606e-07,-0.0002777772543916,260.7791215,-4.0202423,260.33469815,-3.57483762,261.22527454,-3.57656217,261.22403062,-4.46540563,260.33248269,-4.4636792,2019-05-08 00:00:00+00,-1,139569565
46,16,433,7,3,26,1,zg,433120126,23,22.0890999,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.776761,-4.0237049,0.0002777773070009,-5.114122099966e-07,-5.114122099966e-07,-0.0002777773070009,261.776761,-4.0237049,261.33229127,-3.57834452,262.2228712,-3.5799801,262.22171692,-4.46882367,261.33016462,-4.46718631,2019-05-08 00:00:00+00,-1,139569471
47,0,433,6,4,23,2,zr,433120223,16,21.8243999,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,264.4993777,-4.0286808,0.000277777777756,3.481447043983e-09,3.481447043983e-09,-0.000277777777756,264.4993777,-4.0286808,264.05407898,-3.58414287,264.94466525,-3.58413174,264.94516322,-4.47297592,264.05360335,-4.47298707,2019-05-08 00:00:00+00,-1,139569414
48,0,433,6,4,23,1,zg,433120123,21,21.9712009,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,264.4990376,-4.0248836,0.0002777777770484,2.012897920837e-08,2.012897920837e-08,-0.0002777777770484,264.4990376,-4.0248836,264.05371403,-3.58037241,264.94429661,-3.58030803,264.94484751,-4.46915218,264.05329226,-4.46921663,2019-05-08 00:00:00+00,-1,139569223
49,0,433,6,3,22,2,zr,433120222,16,21.8980007,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,263.6326362,-4.0240734,0.0002777776927092,-2.173943109269e-07,-2.173943109269e-07,-0.0002777776927092,263.6326362,-4.0240734,263.18769411,-3.57918255,264.07827563,-3.57987781,264.07806453,-4.46872211,263.18651054,-4.46802609,2019-05-08 00:00:00+00,-1,139569320
50,0,433,7,4,27,1,zg,433120127,25,21.9419994,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,262.6434924,-4.0249987,0.0002777776211741,-2.9496107297040003e-07,-2.9496107297040003e-07,-0.0002777776211741,262.6434924,-4.0249987,262.19867438,-3.5799839,263.08925657,-3.58092723,263.08879677,-4.46977144,262.19724188,-4.46882707,2019-05-08 00:00:00+00,-1,139569573
51,0,433,5,4,19,1,zg,433120119,25,21.9004002,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,266.3627186,-4.0261874,0.0002777774639191,4.175713207106e-07,4.175713207106e-07,-0.0002777774639191,266.3627186,-4.0261874,265.91675745,-3.58231221,266.8073403,-3.58097675,266.80916624,-4.46981921,265.91761041,-4.47115613,2019-05-08 00:00:00+00,-1,139569556
52,16,433,5,4,19,2,zr,433120219,23,22.0384998,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,266.3632861,-4.0200732,0.0002777775016565,3.916638747134e-07,3.916638747134e-07,-0.0002777775016565,266.3632861,-4.0200732,265.91736942,-3.57615671,266.80794644,-3.57490411,266.80968853,-4.46374673,265.91814001,-4.4650007,2019-05-08 00:00:00+00,-1,139569813
53,0,433,3,2,9,1,zg,433120109,23,22.0914993,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7727315,-5.071528,0.0002777742887023,-1.392251072103e-06,-1.392251072103e-06,-0.0002777742887023,261.7727315,-5.071528,261.32909803,-4.62473255,262.22083741,-4.62918456,262.21697923,-5.51802057,261.32401133,-5.51356243,2019-05-08 00:00:00+00,-1,139569347
54,0,433,12,1,44,2,zr,433120244,23,22.1706009,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,260.792156,-1.2329731,0.0002777776319112,-2.846699385633e-07,-2.846699385633e-07,-0.0002777776319112,260.792156,-1.2329731,260.34814753,-0.7880587,261.23707557,-0.78896946,261.23631289,-1.67781346,260.34708801,-1.67690239,2019-05-08 00:00:00+00,-1,139569957
55,0,433,16,4,63,1,zg,433120163,15,22.0205994,2018-03-27 12:06:48+00,2018-08-17 04:38:12.371+00,1600.5,1600.5,260.7939171,-0.1823461,0.0002777772282126,-5.525519690516e-07,-5.525519690516e-07,-0.0002777772282126,260.7939171,-0.1823461,260.3503752,0.2629647,261.23922707,0.2611966299999999,261.23748094,-0.62764597,260.34858519,-0.62587782,2019-05-08 00:00:00+00,-1,84061003
56,0,433,12,1,44,1,zg,433120144,23,22.0862999,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,260.7912287,-1.2384099,0.0002777776533917,-2.628751501198e-07,-2.628751501198e-07,-0.0002777776533917,260.7912287,-1.2384099,260.34718474,-0.79353017,261.23611401,-0.7943712,261.23542174,-1.68321525,260.34619431,-1.68237393,2019-05-08 00:00:00+00,-1,139569394
57,0,433,11,2,41,1,zg,433120141,15,22.0496006,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,261.7844735,-1.2297557,0.0002777773492722,-4.879123592713001e-07,-4.879123592713001e-07,-0.0002777773492722,261.7844735,-1.2297557,261.34079107,-0.78451672,262.22971752,-0.7860777399999999,262.22830397,-1.67492093,261.33908145,-1.6733594,2019-05-08 00:00:00+00,-1,96697075
58,0,433,10,2,37,2,zr,433120237,21,22.0771008,2018-04-08 12:12:44+00,2018-09-08 03:29:18.8+00,1600.5,1600.5,263.6353845,-1.2366576,0.0002777776747792,-2.3920994957560003e-07,-2.3920994957560003e-07,-0.0002777776747792,263.6353845,-1.2366576,263.19130282,-0.7918157399999999,264.08023178,-0.79258106,264.07961505,-1.68142517,263.19038835,-1.68065959,2019-05-08 00:00:00+00,-1,139569840
59,0,433,10,2,37,1,zg,433120137,25,21.9785004,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,263.6344258,-1.2451636,0.0002777776876861,-2.237206426574e-07,-2.237206426574e-07,-0.0002777776876861,263.6344258,-1.2451636,263.1903184,-0.8003462399999999,264.07924923,-0.8010620099999999,264.0786831,-1.68990615,263.18945247,-1.68919014,2019-05-08 00:00:00+00,-1,139569591
60,0,433,2,1,4,1,zg,433120104,15,22.0032005,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,264.4995924,-5.0617958,0.0002777777381824,1.4831516390520002e-07,1.4831516390520002e-07,-0.0002777777381824,264.4995924,-5.0617958,264.05348509,-4.61745826,264.94522327,-4.616984,264.94631281,-5.50582765,264.05334843,-5.50630257,2019-05-08 00:00:00+00,-1,96697203
61,0,433,3,2,9,2,zr,433120209,17,21.9722996,2018-04-08 12:12:44+00,2018-09-05 03:06:35.036+00,1600.5,1600.5,261.7730802,-5.0654889,0.0002777741921583,-1.411381576347e-06,-1.411381576347e-06,-0.0002777741921583,261.7730802,-5.0654889,261.32948139,-4.6186632,262.22121286,-4.62317638,262.21729252,-5.51201212,261.32433402,-5.50749273,2019-05-08 00:00:00+00,-1,139569282
62,16,433,8,4,31,2,zr,433120231,18,22.0287991,2018-04-08 12:12:44+00,2018-09-11 03:04:01.561+00,1600.5,1600.5,260.7798255,-4.0293211,0.0002777772107146,-5.612795673978002e-07,-5.612795673978002e-07,-0.0002777772107146,260.7798255,-4.0293211,260.33543318,-3.58388096,261.22601826,-3.58567602,261.2247047,-4.47451938,260.33314587,-4.47272236,2019-05-08 00:00:00+00,-1,139569682
63,0,433,8,1,28,1,zg,433120128,23,22.0870991,2018-03-27 12:06:48+00,2018-09-02 04:02:24.211+00,1600.5,1600.5,260.7809096,-3.1533794,0.000277777398659,-4.5893508765000003e-07,-4.5893508765000003e-07,-0.000277777398659,260.7809096,-3.1533794,260.33672624,-2.70812896,261.22656369,-2.70959688,261.22547338,-3.59844054,260.33487509,-3.59697136,2019-05-08 00:00:00+00,-1,139569538
