,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,321,7,2,25,2,zr,321120225,15,21.5657997,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,190.8175545,-17.5554672,0.0002777717411431,-1.831297207564e-06,-1.831297207564e-06,-0.0002777717411431,190.8175545,-17.5554672,190.35563344,-17.10758791,191.28562153,-17.11343352,191.28176315,-18.00227023,190.34719988,-17.99639586,2019-05-08 00:00:00+00,-1,158887532
65,0,321,7,2,25,3,zi,321120325,15,21.4759998,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,190.853529,-17.5570922,0.0002777734014957,-1.559246178996e-06,-1.559246178996e-06,-0.0002777734014957,190.853529,-17.5570922,190.39114463,-17.1096444,191.32114637,-17.11462161,191.31820126,-18.0034615,190.38362375,-17.9984598,2020-12-09 00:00:00+00,-1,659744866
66,16,321,8,3,30,1,zg,321120130,15,21.3771992,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,188.8535412,-18.4035451,0.0002777429865221,-4.396278532688e-06,-4.396278532688e-06,-0.0002777429865221,188.8535412,-18.4035451,188.39382799,-17.95159085,189.32807969,-17.96562227,189.31567089,-18.85438861,188.37658624,-18.84028459,2019-05-08 00:00:00+00,-1,179537088
67,0,321,8,3,30,2,zr,321120230,15,21.5095005,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,188.8520087,-18.4004524,0.0002777430994452,-4.389138604904e-06,-4.389138604904e-06,-0.0002777430994452,188.8520087,-18.4004524,188.3922913,-17.94850946,189.32652703,-17.9625181,189.3141421,-18.85128474,188.37507437,-18.83720363,2019-05-08 00:00:00+00,-1,166693140
68,0,321,7,1,24,3,zi,321120324,15,21.3024006,2020-12-06 13:01:13.647+00,2021-04-17 07:34:45.156+00,1600.5,1600.5,191.7596012,-17.5599418,0.0002777777155999,-1.858581589226e-07,-1.858581589226e-07,-0.0002777777155999,191.7596012,-17.5599418,191.29489793,-17.11467898,192.22492824,-17.11527225,192.22659293,-18.00411515,191.2919857,-18.00351896,2020-12-09 00:00:00+00,-1,556782767
69,0,321,4,3,14,1,zg,321120114,15,21.0375996,2018-03-27 07:09:56+00,2019-03-19 07:27:49.477+00,1600.5,1600.5,188.8150482,-20.3141678,0.0002777247826979,-5.425762853027e-06,-5.425762853027e-06,-0.0002777247826979,188.8150482,-20.3141678,188.35184074,-19.86053808,189.2967682,-19.87785022,189.28097524,-20.76657116,188.33060863,-20.74915932,2019-05-08 00:00:00+00,-1,177857095
70,0,321,4,3,14,2,zr,321120214,15,21.3521004,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,188.813937,-20.3128008,0.0002777265136036,-5.336428459062e-06,-5.336428459062e-06,-0.0002777265136036,188.813937,-20.3128008,188.35057821,-19.85931087,189.29550336,-19.87633798,189.28001522,-20.76506363,188.32965123,-20.74793848,2019-05-08 00:00:00+00,-1,166693303
71,16,321,7,4,27,1,zg,321120127,15,21.5195999,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,191.7251206,-18.4289176,0.0002777776578685,-2.581011919013e-07,-2.581011919013e-07,-0.0002777776578685,191.7251206,-18.4289176,191.25830503,-17.98351086,192.19280668,-17.98433463,192.19435779,-18.87317773,191.25501291,-18.8723497,2019-05-08 00:00:00+00,-1,183738051
72,16,321,3,1,8,1,zg,321120108,15,21.4536991,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,191.7211418,-19.4798771,0.0002777753358945,-1.164729943003e-06,-1.164729943003e-06,-0.0002777753358945,191.7211418,-19.4798771,191.2529933,-19.0329924,192.19324344,-19.03670921,192.19187711,-19.92555259,191.24645335,-19.92181533,2019-05-08 00:00:00+00,-1,183757433
73,0,321,3,2,9,3,zi,321120309,15,21.3094997,2020-12-21 11:55:53.173+00,2021-05-02 04:28:42.222+00,1600.5,1600.5,190.8384982,-19.4715961,0.0002777649104786,-2.673636839216e-06,-2.673636839216e-06,-0.0002777649104786,190.8384982,-19.4715961,190.37295105,-19.02232078,191.31311932,-19.03085273,191.30663045,-19.919676,190.36129199,-19.91109713,2020-12-09 00:00:00+00,-1,562573202
74,16,321,3,2,9,1,zg,321120109,15,21.4622002,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,190.8043726,-19.4737043,0.0002777646674885,-2.698763072562e-06,-2.698763072562e-06,-0.0002777646674885,190.8043726,-19.4737043,190.33886259,-19.02438921,191.27904197,-19.03300134,191.27246804,-19.92182406,190.32711781,-19.91316456,2019-05-08 00:00:00+00,-1,183757520
75,16,321,4,4,15,1,zg,321120115,15,21.4186001,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,189.7368461,-20.3296808,0.0002777496800088,-3.950833091055e-06,-3.950833091055e-06,-0.0002777496800088,189.7368461,-20.3296808,189.27103486,-19.87836378,190.21613882,-19.89096979,190.20538043,-20.77975687,189.2548303,-20.7670782,2019-05-08 00:00:00+00,-1,183757498
76,16,321,4,4,15,3,zi,321120315,15,21.0604,2021-01-03 12:28:57.718+00,2022-06-18 04:36:17.337+00,1600.5,1600.5,189.7729972,-20.3211251,0.0002777488524877,-4.008586895057e-06,-4.008586895057e-06,-0.0002777488524877,189.7729972,-20.3211251,189.30731103,-19.86971755,190.25236117,-19.88250786,190.24140503,-20.7712928,189.29091159,-20.75842881,2020-12-09 00:00:00+00,-1,704924235
77,16,321,4,2,13,2,zr,321120213,15,21.4339008,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,188.8318925,-19.446278,0.0002777278403147,-5.266929020445e-06,-5.266929020445e-06,-0.0002777278403147,188.8318925,-19.446278,188.37087839,-18.99292503,189.31077907,-19.00973261,189.2954863,-19.89845996,188.35042625,-19.88156008,2019-05-08 00:00:00+00,-1,158887491
78,16,321,4,2,13,1,zg,321120113,15,21.2220993,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,188.8330572,-19.4476365,0.0002777260661081,-5.359667088346e-06,-5.359667088346e-06,-0.0002777260661081,188.8330572,-19.4476365,188.37219965,-18.99413835,189.31210205,-19.01124187,189.29649459,-19.89996436,188.35143252,-19.88276691,2019-05-08 00:00:00+00,-1,179537143
79,16,321,4,1,12,1,zg,321120112,15,21.3400002,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,189.7496331,-19.4620677,0.0002777509482203,-3.860646300978e-06,-3.860646300978e-06,-0.0002777509482203,189.7496331,-19.4620677,189.28615023,-19.01092107,190.22621772,-19.02324096,190.21569904,-19.91202995,189.27046542,-19.89964235,2019-05-08 00:00:00+00,-1,179537190
80,0,321,7,4,27,3,zi,321120327,15,21.3353996,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,191.7592319,-18.424916,0.0002777776827647,-2.29749783587e-07,-2.29749783587e-07,-0.0002777776827647,191.7592319,-18.424916,191.29237906,-17.9795546,192.22685961,-17.98028788,192.22850574,-18.86913083,191.2891832,-18.86839375,2020-12-09 00:00:00+00,-1,659744833
81,16,321,12,3,46,1,zg,321120146,15,21.3442001,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,188.8927242,-16.4871871,0.0002777484253443,-4.038074532918e-06,-4.038074532918e-06,-0.0002777484253443,188.8927242,-16.4871871,188.4370798,-16.03585699,189.36184358,-16.04874881,189.35049584,-16.93752654,188.42147759,-16.92457539,2019-05-08 00:00:00+00,-1,176324151
82,16,321,12,4,47,1,zg,321120147,15,21.4037991,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,189.7941499,-16.4980661,0.0002777630235363,-2.862967537437e-06,-2.862967537437e-06,-0.0002777630235363,189.7941499,-16.4980661,189.33649572,-16.04858809,190.26135829,-16.05772829,190.25393337,-16.9465441,189.32481223,-16.93736182,2019-05-08 00:00:00+00,-1,176324524
83,16,321,3,1,8,3,zi,321120308,15,21.2112007,2020-12-21 11:55:53.173+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,191.7544337,-19.4774712,0.0002777753946757,-1.150625865884e-06,-1.150625865884e-06,-0.0002777753946757,191.7544337,-19.4774712,191.28626795,-19.03060899,192.22650466,-19.03428079,192.22518588,-19.92312424,191.27977631,-19.91943224,2020-12-09 00:00:00+00,-1,558635271
84,0,321,4,4,15,2,zr,321120215,15,21.4256992,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,189.7358258,-20.3268259,0.0002777511683923,-3.844773573559e-06,-3.844773573559e-06,-0.0002777511683923,189.7358258,-20.3268259,189.26983949,-19.8756758,190.21493144,-19.88794341,190.20453479,-20.77673427,189.25399749,-20.76439596,2019-05-08 00:00:00+00,-1,166693544
85,16,321,7,2,25,1,zg,321120125,15,21.3701992,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,190.8194847,-17.5577485,0.0002777731417052,-1.604859619135e-06,-1.604859619135e-06,-0.0002777731417052,190.8194847,-17.5577485,190.35717568,-17.1102283,191.28717982,-17.1153511,191.28408171,-18.00419052,190.3495016,-17.9990425,2019-05-08 00:00:00+00,-1,176324488
86,16,321,7,1,24,1,zg,321120124,15,21.3448009,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,191.7261695,-17.5606929,0.000277777686956,-2.246253046917e-07,-2.246253046917e-07,-0.000277777686956,191.7261695,-17.5606929,191.26152946,-17.11536822,192.19156343,-17.11608524,192.19309812,-18.00492836,191.258487,-18.00420781,2019-05-08 00:00:00+00,-1,176324449
87,0,321,7,4,27,2,zr,321120227,15,21.5347996,2018-04-08 05:42:17+00,2019-02-10 11:01:59.86+00,1600.5,1600.5,191.7236207,-18.4269328,0.0002777774128768,-4.502472381189e-07,-4.502472381189e-07,-0.0002777774128768,191.7236207,-18.4269328,191.25713481,-17.98121989,192.19162513,-17.98265692,192.19252789,-18.87150083,191.25319497,-18.87005635,2019-05-08 00:00:00+00,-1,169799003
88,0,321,7,3,26,2,zr,321120226,15,21.5401993,2018-04-08 05:42:17+00,2019-02-10 11:01:59.86+00,1600.5,1600.5,190.8121377,-18.423148,0.0002777719811954,-1.7945166314e-06,-1.7945166314e-06,-0.0002777719811954,190.8121377,-18.423148,190.34793773,-17.97529869,191.28238989,-17.98102615,191.2787582,-18.86986379,190.33946499,-18.86410666,2019-05-08 00:00:00+00,-1,169798994
89,0,321,7,3,26,3,zi,321120326,17,21.3537006,2020-12-06 13:01:13.647+00,2022-04-13 06:02:56.378+00,1600.5,1600.5,190.8493165,-18.4197275,0.0002777732922025,-1.578596238794e-06,-1.578596238794e-06,-0.0002777732922025,190.8493165,-18.4197275,190.38475923,-17.97222077,191.31919766,-17.9772591,191.31629381,-18.86609915,190.3770153,-18.86103473,2020-12-09 00:00:00+00,-1,677335114
90,0,321,8,4,31,2,zr,321120231,15,21.5716991,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,189.7633119,-18.4123269,0.0002777605628587,-3.092498590273e-06,-3.092498590273e-06,-0.0002777605628587,189.7633119,-18.4123269,189.30134808,-17.96242486,190.23570488,-17.97229504,190.22769417,-18.86110686,189.28850048,-18.85118558,2019-05-08 00:00:00+00,-1,166693113
91,16,321,7,1,24,2,zr,321120224,15,21.5300999,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,191.7243415,-17.5602072,0.0002777773822662,-4.6875206619170006e-07,-4.6875206619170006e-07,-0.0002777773822662,191.7243415,-17.5602072,191.26011284,-17.11449339,192.19014337,-17.11598968,192.19085865,-18.00483374,191.25625114,-18.00333009,2019-05-08 00:00:00+00,-1,166689668
92,0,321,8,4,31,1,zg,321120131,15,21.4346008,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,189.764629,-18.4152277,0.0002777607669692,-3.074111225003e-06,-3.074111225003e-06,-0.0002777607669692,189.764629,-18.4152277,189.30262625,-17.96535458,190.23699907,-17.97516607,190.22905066,-18.8639784,189.28984003,-18.8541161,2019-05-08 00:00:00+00,-1,179537218
93,16,321,7,3,26,1,zg,321120126,15,21.3854008,2018-03-27 07:09:56+00,2019-03-16 09:03:23.409+00,1600.5,1600.5,190.813372,-18.4246293,0.0002777731380211,-1.605497138481e-06,-1.605497138481e-06,-0.0002777731380211,190.813372,-18.4246293,190.34884746,-17.97707973,191.28331132,-17.98220391,191.28031734,-18.87104369,190.34101189,-18.86589296,2019-05-08 00:00:00+00,-1,176323558
94,0,321,8,4,31,3,zi,321120331,16,21.3444004,2020-12-06 13:01:13.647+00,2022-04-13 06:02:56.378+00,1600.5,1600.5,189.8005347,-18.4117545,0.000277760694858,-3.08061993403e-06,-3.08061993403e-06,-0.000277760694858,189.8005347,-18.4117545,189.33855213,-17.96187122,190.27290634,-17.97170349,190.26493564,-18.86051564,189.3257447,-18.85063247,2020-12-09 00:00:00+00,-1,677335081
95,16,321,4,1,12,3,zi,321120312,15,21.1849003,2020-12-06 13:01:13.647+00,2022-02-27 08:27:50.551+00,1600.5,1600.5,189.7832341,-19.4609509,0.0002777507039296,-3.878181764707e-06,-3.878181764707e-06,-0.0002777507039296,189.7832341,-19.4609509,189.3197845,-19.00977672,190.25984486,-19.02215257,190.24926657,-19.91094093,189.30404047,-19.89849707,2020-12-09 00:00:00+00,-1,664861050
96,16,321,4,1,12,2,zr,321120212,15,21.4934006,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,189.7484409,-19.4599291,0.000277752533102,-3.744887522269e-06,-3.744887522269e-06,-0.000277752533102,189.7484409,-19.4599291,189.28476491,-19.00896471,190.22482563,-19.0209152,190.21469968,-19.90970824,189.2694734,-19.89769208,2019-05-08 00:00:00+00,-1,158887395
97,16,321,3,1,8,2,zr,321120208,15,21.4508991,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,191.7193407,-19.4772043,0.000277775133506,-1.212036659392e-06,-1.212036659392e-06,-0.000277775133506,191.7193407,-19.4772043,191.25128035,-19.03024453,192.19151468,-19.0341123,192.18998742,-19.92295546,191.24458035,-19.9190664,2019-05-08 00:00:00+00,-1,166692856
98,0,321,1,1,0,2,zr,321120200,15,21.2893009,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,195.6519832,-19.4466819,0.0002777385243079,4.669683329106e-06,4.669683329106e-06,-0.0002777385243079,195.6519832,-19.4466819,195.17409086,-19.00916645,196.11402969,-18.99426477,196.13245568,-19.88293925,195.18735656,-19.89792276,2019-05-08 00:00:00+00,-1,166693021
99,16,321,1,1,0,1,zg,321120100,15,21.1054993,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,195.6513064,-19.4459039,0.0002777384435312,4.67448521407e-06,4.67448521407e-06,-0.0002777384435312,195.6513064,-19.4459039,195.17340829,-19.00839627,196.11334245,-18.99347926,196.13178452,-19.88215344,195.18669033,-19.89715236,2019-05-08 00:00:00+00,-1,173905016
100,0,321,1,1,0,3,zi,321120300,15,21.0981007,2020-12-06 13:01:13.647+00,2022-06-18 04:36:17.337+00,1600.5,1600.5,195.6884966,-19.4423383,0.000277740512957,4.549866980176e-06,4.549866980176e-06,-0.000277740512957,195.6884966,-19.4423383,195.21081669,-19.00462864,196.15073766,-18.99010931,196.16875603,-19.87879121,195.22367601,-19.89339025,2020-12-09 00:00:00+00,-1,704924244
101,16,321,2,4,7,1,zg,321120107,15,21.2940998,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,193.6922998,-20.3409155,0.0002777679372956,2.338126962771e-06,2.338126962771e-06,-0.0002777679372956,193.6922998,-20.3409155,193.21569399,-19.89960205,194.16092661,-19.89214175,194.17163124,-20.7809294,193.22094735,-20.78843272,2019-05-08 00:00:00+00,-1,179537181
102,0,321,2,4,7,3,zi,321120307,15,21.2187996,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,193.7260498,-20.3382082,0.0002777681559409,2.312006116716e-06,2.312006116716e-06,-0.0002777681559409,193.7260498,-20.3382082,193.24949635,-19.89685282,194.19471353,-19.88947586,194.20532845,-20.77826445,193.25466086,-20.78568395,2020-12-09 00:00:00+00,-1,659744755
103,16,321,2,4,7,2,zr,321120207,15,21.3892994,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,193.6906159,-20.3401483,0.0002777682234363,2.303882859076e-06,2.303882859076e-06,-0.0002777682234363,193.6906159,-20.3401483,193.21407035,-19.89877979,194.15929935,-19.89142875,194.16988697,-20.78021763,193.21920693,-20.78761106,2019-05-08 00:00:00+00,-1,166693449
104,16,321,1,3,2,1,zg,321120102,15,21.1308002,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,194.7446692,-20.3245972,0.0002777585966244,3.264326638444e-06,3.264326638444e-06,-0.0002777585966244,194.7446692,-20.3245972,194.26654807,-19.88477688,195.21165179,-19.87436131,195.22551292,-20.76311059,194.274964,-20.77358617,2019-05-08 00:00:00+00,-1,173905007
105,0,321,1,3,2,2,zr,321120202,15,21.3251991,2018-04-08 05:42:17+00,2019-02-10 11:01:59.86+00,1600.5,1600.5,194.7452273,-20.3250445,0.0002777586159789,3.262679355254e-06,3.262679355254e-06,-0.0002777586159789,194.7452273,-20.3250445,194.2671076,-19.88522151,195.21221405,-19.8748112,195.22606967,-20.76356054,194.27551787,-20.77403084,2019-05-08 00:00:00+00,-1,169798980
106,0,321,1,3,2,3,zi,321120302,15,21.0585003,2020-12-06 13:01:13.647+00,2022-06-12 04:31:27.633+00,1600.5,1600.5,194.7816663,-20.320721,0.0002777597914466,3.161025571029e-06,3.161025571029e-06,-0.0002777597914466,194.7816663,-20.320721,194.30373109,-19.8807341,195.24881573,-19.87064813,195.26232352,-20.75940219,194.31179486,-20.76954626,2020-12-09 00:00:00+00,-1,702788465
107,16,321,5,1,16,2,zr,321120216,15,21.4298992,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,195.6171626,-17.5315055,0.0002777351650048,4.865382504583e-06,4.865382504583e-06,-0.0002777351650048,195.6171626,-17.5315055,195.14412592,-17.09437365,196.07387283,-17.07884299,196.09248203,-17.96751015,195.15816961,-17.9831171,2019-05-08 00:00:00+00,-1,158866056
108,16,321,5,1,16,1,zg,321120116,15,21.2264996,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,195.618239,-17.5322042,0.0002777343076685,4.914078855668e-06,4.914078855668e-06,-0.0002777343076685,195.618239,-17.5322042,195.14512027,-17.09515142,196.07486781,-17.07946532,196.09364056,-17.96812936,195.15932735,-17.98389251,2019-05-08 00:00:00+00,-1,173904737
109,0,321,5,1,16,3,zi,321120316,15,21.3633003,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,195.6535873,-17.532972,0.0002777340136876,4.930666090065e-06,4.930666090065e-06,-0.0002777340136876,195.6535873,-17.532972,195.18043928,-17.09594614,196.11018967,-17.08020709,196.12901826,-17.96887005,195.19470198,-17.98468642,2020-12-09 00:00:00+00,-1,659744709
110,16,321,5,4,19,1,zg,321120119,15,21.1602001,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,195.6343455,-18.3988916,0.0002777334211165,4.963932121191e-06,4.963932121191e-06,-0.0002777334211165,195.6343455,-18.3988916,195.15887837,-17.96189011,196.09307354,-17.94604693,196.11222805,-18.83470539,195.17320203,-18.85063052,2019-05-08 00:00:00+00,-1,173904795
111,0,321,5,4,19,3,zi,321120319,15,21.2999001,2020-12-06 13:01:13.647+00,2022-02-14 10:57:41.263+00,1600.5,1600.5,195.668713,-18.3995198,0.0002777333607186,4.967310247849e-06,4.967310247849e-06,-0.0002777333607186,195.668713,-18.3995198,195.19323858,-17.96252377,196.12743688,-17.94666981,196.14660293,-18.83532805,195.2075736,-18.85126402,2020-12-09 00:00:00+00,-1,659744825
112,16,321,5,4,19,2,zr,321120219,15,21.3936996,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,195.633127,-18.3980597,0.0002777341515961,4.922891871343e-06,4.922891871343e-06,-0.0002777341515961,195.633127,-18.3980597,195.15773008,-17.96099157,196.0919233,-17.94527938,196.11093923,-18.83394052,195.17191537,-18.84973398,2019-05-08 00:00:00+00,-1,158887570
113,16,321,5,3,18,1,zg,321120118,15,21.344101,2018-03-27 07:09:56+00,2019-03-26 05:35:17.893+00,1600.5,1600.5,194.7232033,-18.4137288,0.0002777538727231,3.644175420027e-06,3.644175420027e-06,-0.0002777538727231,194.7232033,-18.4137288,194.24988749,-17.97458797,195.18422937,-17.96295703,195.19893754,-18.85169179,194.25975879,-18.86338295,2019-05-08 00:00:00+00,-1,179537115
114,16,321,5,3,18,2,zr,321120218,15,21.4808998,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,194.7218891,-18.4112061,0.0002777543211879,3.6098322076e-06,3.6098322076e-06,-0.0002777543211879,194.7218891,-18.4112061,194.24863721,-17.97200984,195.18296724,-17.9604885,195.19755904,-18.84922499,194.25839289,-18.86080596,2019-05-08 00:00:00+00,-1,158716647
115,16,321,1,2,1,2,zr,321120201,15,21.4018002,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,194.7337282,-19.4567103,0.000277759843655,3.15643468232e-06,3.15643468232e-06,-0.000277759843655,194.7337282,-19.4567103,194.2583389,-19.01674589,195.19840597,-19.00667324,195.21170003,-19.89542917,194.26646789,-19.90555717,2019-05-08 00:00:00+00,-1,158887701
116,16,321,2,2,5,1,zg,321120105,15,21.4592991,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,192.7688373,-19.4805619,0.0002777765732113,8.180477279056e-07,8.180477279056e-07,-0.0002777765732113,192.7688373,-19.4805619,192.29731996,-19.03683885,193.23757814,-19.03422835,193.2429416,-19.92305829,192.2975095,-19.92568315,2019-05-08 00:00:00+00,-1,183752845
117,16,321,2,2,5,2,zr,321120205,15,21.4396,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,192.7660443,-19.4780149,0.0002777766241003,8.005814195526001e-07,8.005814195526001e-07,-0.0002777766241003,192.7660443,-19.4780149,192.29456375,-19.03426399,193.23480767,-19.03170922,193.24011141,-19.92053948,192.29469437,-19.9231083,2019-05-08 00:00:00+00,-1,166647792
118,0,321,2,2,5,3,zi,321120305,15,21.2770004,2020-12-06 13:01:13.647+00,2021-05-02 04:28:42.222+00,1600.5,1600.5,192.8020548,-19.478187,0.0002777765148304,8.376370225061e-07,8.376370225061e-07,-0.0002777765148304,192.8020548,-19.478187,192.33051106,-19.03449538,193.27075559,-19.03182236,193.27618512,-19.92065195,192.33076742,-19.92333967,2020-12-09 00:00:00+00,-1,562573276
119,16,321,2,1,4,2,zr,321120204,15,21.4239998,2018-04-08 05:42:17+00,2019-01-09 12:00:19.916+00,1600.5,1600.5,193.6830954,-19.4719998,0.0002777681386705,2.314080077737e-06,2.314080077737e-06,-0.0002777681386705,193.6830954,-19.4719998,193.20907786,-19.03067756,194.14925925,-19.023293,194.15969822,-19.91208283,193.21434627,-19.919508,2019-05-08 00:00:00+00,-1,158887225
120,16,321,2,1,4,3,zi,321120304,15,21.2509995,2020-12-06 13:01:13.647+00,2021-04-20 07:04:03.574+00,1600.5,1600.5,193.7186519,-19.4731627,0.0002777678510884,2.348345986741e-06,2.348345986741e-06,-0.0002777678510884,193.7186519,-19.4731627,193.24457337,-19.03189555,194.18476038,-19.02440165,194.19531588,-19.91319026,193.24995796,-19.92072538,2020-12-09 00:00:00+00,-1,558635399
121,16,321,2,1,4,1,zg,321120104,15,21.4627991,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,193.6856559,-19.4760377,0.0002777679406375,2.33772991443e-06,2.33772991443e-06,-0.0002777679406375,193.6856559,-19.4760377,193.21158703,-19.03475337,194.15179061,-19.02729335,194.16231069,-19.91608233,193.21693527,-19.92358339,2019-05-08 00:00:00+00,-1,183757628
122,16,321,2,3,6,1,zg,321120106,15,21.4060001,2018-03-27 07:09:56+00,2019-04-08 07:03:34.487+00,1600.5,1600.5,192.771649,-20.3477441,0.0002777764036767,8.737205639362e-07,8.737205639362e-07,-0.0002777764036767,192.771649,-20.3477441,192.29750714,-19.90408062,193.2428091,-19.90129283,193.24851794,-20.79012103,192.29776181,-20.79292491,2019-05-08 00:00:00+00,-1,183757413
123,0,321,3,4,11,3,zi,321120311,15,21.2733002,2020-12-06 13:01:13.647+00,2022-02-27 08:27:50.551+00,1600.5,1600.5,191.7507893,-20.3424534,0.0002777750648593,-1.227668356179e-06,-1.227668356179e-06,-0.0002777750648593,191.7507893,-20.3424534,191.28025115,-19.89543977,192.22551699,-19.89935691,192.22405362,-20.78820018,191.27333545,-20.78426044,2020-12-09 00:00:00+00,-1,664861097
124,16,321,1,2,1,1,zg,321120101,15,21.1835995,2018-03-27 07:09:56+00,2019-03-01 09:02:46.276+00,1600.5,1600.5,194.7345728,-19.4578025,0.0002777597174701,3.167519228926e-06,3.167519228926e-06,-0.0002777597174701,194.7345728,-19.4578025,194.25916178,-19.01785594,195.1992346,-19.00774792,195.21256652,-19.89650334,194.26732829,-19.90666691,2019-05-08 00:00:00+00,-1,173904980
125,0,321,2,3,6,3,zi,321120306,15,21.2956009,2020-12-06 13:01:13.647+00,2022-02-27 08:27:50.551+00,1600.5,1600.5,192.8051633,-20.3428567,0.0002777764789159,8.494635129096e-07,8.494635129096e-07,-0.0002777764789159,192.8051633,-20.3428567,192.33107735,-19.89915457,193.27635037,-19.89644417,193.28197554,-20.78527284,192.33124994,-20.78799887,2020-12-09 00:00:00+00,-1,664861088
126,16,321,2,3,6,2,zr,321120206,15,21.4151993,2018-04-08 05:42:17+00,2019-01-28 09:45:07.214+00,1600.5,1600.5,192.7686473,-20.3447838,0.0002777764803995,8.489782166827001e-07,8.489782166827001e-07,-0.0002777764803995,192.7686473,-20.3447838,192.2945564,-19.90108082,193.23984094,-19.89837198,193.2454648,-20.78720066,192.29472706,-20.78992513,2019-05-08 00:00:00+00,-1,166693249
127,0,321,3,4,11,2,zr,321120211,15,21.4283009,2018-04-08 05:42:17+00,2019-02-10 11:01:59.86+00,1600.5,1600.5,191.7151656,-20.343954,0.0002777750075189,-1.240574453805e-06,-1.240574453805e-06,-0.0002777750075189,191.7151656,-20.343954,191.2446451,-19.89691983,192.18991971,-19.90087814,192.18841251,-20.78972134,191.23768508,-20.78574019,2019-05-08 00:00:00+00,-1,169799068
128,0,321,3,3,10,3,zi,321120310,15,21.2889996,2020-12-06 13:01:13.647+00,2022-03-03 12:33:34.882+00,1600.5,1600.5,190.8301863,-20.3362607,0.0002777648883645,-2.67593329515e-06,-2.67593329515e-06,-0.0002777648883645,190.8301863,-20.3362607,190.36215479,-19.88695306,191.30734932,-19.89549121,191.30094257,-20.78431523,190.35029853,-20.77572785,2020-12-09 00:00:00+00,-1,667704967
