,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1816,7,3,26,2,zr,1816120226,32,21.9193993,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.5071794,57.1311546,0.0002775388625284,1.15184032563e-05,1.15184032563e-05,-0.0002775388625284,88.5071794,57.1311546,87.64515631,57.55384351,89.30131129,57.59114597,89.34960977,56.70268785,87.73264136999998,56.66626945,2019-05-08 00:00:00+00,-1,268946406
66,0,1816,7,4,27,1,zg,1816120127,32,22.1287003,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,90.1204827,57.143501,0.0002777345243537,4.901816923205e-06,4.901816923205e-06,-0.0002777345243537,90.1204827,57.143501,89.27706813999998,57.57721536,90.9349956,57.59309017,90.94423299,56.70425997,89.32563455,56.68876183,2019-05-08 00:00:00+00,-1,268946235
67,16,1816,7,1,24,1,zg,1816120124,32,22.1415005,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,90.0912551,58.009945,0.0002777315508355,5.067494222315e-06,5.067494222315e-06,-0.0002777315508355,90.0912551,58.009945,89.22668045999998,58.44329005,90.92523194,58.4597081,90.9350083,57.57087886,89.27810024999998,57.55486344,2019-05-08 00:00:00+00,-1,268946227
68,0,1816,7,2,25,2,zr,1816120225,31,21.9120007,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.43750799999998,57.9969094,0.0002775288092041,1.175814138552e-05,1.175814138552e-05,-0.0002775288092041,88.43750799999998,57.9969094,87.55370464,58.41909351,89.25034087,58.45718785,89.30056915,57.56874179,87.64541862999998,57.53158051,2019-05-08 00:00:00+00,-1,268946401
69,0,1816,8,1,28,2,zr,1816120228,29,21.9132996,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.5640386,57.941978,0.0002770857563673,1.959534244433e-05,1.959534244433e-05,-0.0002770857563673,86.5640386,57.941978,85.65939787,58.35076548,87.35058537,58.41424804,87.44814551999998,57.52691072,85.79802777,57.46497736,2019-05-08 00:00:00+00,-1,268946387
70,16,1816,8,1,28,1,zg,1816120128,31,22.1341,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.5862991,57.9292599,0.0002770873357265,1.957299688753e-05,1.957299688753e-05,-0.0002770873357265,86.5862991,57.9292599,85.68204629999998,58.33808769,87.37263435,58.40149747,87.47003501999998,57.51415629,85.82048283999998,57.45229318,2019-05-08 00:00:00+00,-1,268946369
71,16,1816,7,1,24,2,zr,1816120224,31,21.8943005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,90.0692162,58.0233011,0.0002777306731249,5.115372194643e-06,5.115372194643e-06,-0.0002777306731249,90.0692162,58.0233011,89.20417146,58.45656566,90.90336253,58.47313894,90.91342119,57.58431058,89.25591018999998,57.56814394,2019-05-08 00:00:00+00,-1,268946388
72,16,1816,7,2,25,1,zg,1816120125,31,22.1303997,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.460983,57.9837162,0.000277530766267,1.17118573414e-05,1.17118573414e-05,-0.000277530766267,88.460983,57.9837162,87.57764394999998,58.40597998,89.27365693,58.44392413,89.32359751,57.55547381,87.66903489,57.51845858,2019-05-08 00:00:00+00,-1,268946272
73,16,1816,13,4,51,2,zr,1816120251,32,21.7912006,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,97.5987189,60.838119,0.0002764592217719,-2.703317451656e-05,-2.703317451656e-05,-0.0002764592217719,97.5987189,60.838119,96.76714566,61.32115446,98.60774069,61.23344612,98.4054133,60.35010126,96.61457165,60.43541638,2019-05-08 00:00:00+00,-1,268946497
74,16,1816,13,4,51,1,zg,1816120151,28,22.0923004,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,97.6240071,60.8251336,0.0002764526230623,-2.710057248745e-05,-2.710057248745e-05,-0.0002764526230623,97.6240071,60.8251336,96.79302222,61.3082692,98.6328108,61.22034286,98.43013887,60.33702134,96.64005221,60.42254982,2019-12-11 00:00:00+00,-1,268946342
75,16,1816,9,3,34,2,zr,1816120234,32,21.9521999,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.5696866,58.9994339,0.0002771941413713,-1.799727247561e-05,-1.799727247561e-05,-0.0002771941413713,95.5696866,58.9994339,94.75334274,59.46918471,96.49780316,59.41084864,96.36393787,58.52468686,94.66366039,58.58153936,2019-05-08 00:00:00+00,-1,268946426
76,0,1816,9,4,35,1,zg,1816120135,29,22.1706009,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,97.2615528,58.9194036,0.0002766501834384,-2.500339638244e-05,-2.500339638244e-05,-0.0002766501834384,97.2615528,58.9194036,96.47061673,59.3996459,98.207414,59.31860565,98.03068966,58.43446671,96.33748774,58.51345638,2019-12-11 00:00:00+00,-1,268946354
77,16,1816,10,4,39,1,zg,1816120139,29,22.1763,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.6598509,59.039767,0.0002775915152827,-1.017076546769e-05,-1.017076546769e-05,-0.0002775915152827,93.6598509,59.039767,92.81689835,59.49746487,94.56604329,59.46449622,94.48052245,58.57674241,92.77593823,58.60887011,2019-12-11 00:00:00+00,-1,268945371
78,0,1816,9,3,34,1,zg,1816120134,30,22.1518993,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.5905901,58.9862012,0.0002771927490281,-1.801870454222e-05,-1.801870454222e-05,-0.0002771927490281,95.5905901,58.9862012,94.77463684000001,59.45598586,96.51840622,59.39758071,96.38447125,58.5114238,94.68484385,58.5683444,2019-12-11 00:00:00+00,-1,268946367
79,16,1816,10,4,39,2,zr,1816120239,32,21.9689007,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.6380319,59.0528641,0.0002775937762568,-1.010886792186e-05,-1.010886792186e-05,-0.0002775937762568,93.6380319,59.0528641,92.79455222,59.51046385,94.54439049,59.47769561,94.45920981,58.58993231,92.7539738,58.62186428,2019-05-08 00:00:00+00,-1,268946429
80,16,1816,10,1,36,1,zg,1816120136,29,22.2175999,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.7227204,59.9057962,0.000277581733638,-1.043431730847e-05,-1.043431730847e-05,-0.000277581733638,93.7227204,59.9057962,92.85834394,60.36380957,94.65365838,60.32997126,94.56343706,59.44228008,92.81544074,59.47522535,2019-12-11 00:00:00+00,-1,268946370
81,16,1816,10,1,36,2,zr,1816120236,32,21.9505997,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.7006564,59.9187302,0.0002775846799878,-1.035563920009e-05,-1.035563920009e-05,-0.0002775846799878,93.7006564,59.9187302,92.83567585,60.37661923,94.63172229000001,60.34303584,94.5419546,59.45533219,92.79327138,59.48802881,2019-05-08 00:00:00+00,-1,268946400
82,16,1816,9,4,35,2,zr,1816120235,32,21.8404007,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,97.2427109,58.9305924,0.0002766531904859,-2.497010254482e-05,-2.497010254482e-05,-0.0002766531904859,97.2427109,58.9305924,96.45140058,59.41078449,98.18879016,59.32985169,98.01220436,58.44570229,96.31844544,58.52458632,2019-05-08 00:00:00+00,-1,268946430
83,16,1816,10,3,38,2,zr,1816120238,32,21.9584999,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,91.9569792,59.0733619,0.0002777607953025,-3.071550111044e-06,-3.071550111044e-06,-0.0002777607953025,91.9569792,59.0733619,91.09053951000001,59.51982059,92.84253585,59.50986387,92.8010323,58.62127559,91.09380875,58.63097785,2019-05-08 00:00:00+00,-1,268946807
84,16,1816,10,3,38,1,zg,1816120138,30,22.0928993,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,91.979545,59.0602343,0.0002777602785346,-3.117931296355e-06,-3.117931296355e-06,-0.0002777602785346,91.979545,59.0602343,91.1135884,59.50676883,92.86489982,59.49666184,92.82313536,58.60807699,91.11655602,58.61792582,2019-12-11 00:00:00+00,-1,268946346
85,16,1816,10,2,37,2,zr,1816120237,32,21.9305992,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,91.9753394,59.9397828,0.0002777595130031,-3.185398473192e-06,-3.185398473192e-06,-0.0002777595130031,91.9753394,59.9397828,91.08631725,60.38632236,92.8847023,60.37599189,92.84058474,59.48742241,91.08975285,59.4974797,2019-05-08 00:00:00+00,-1,268946421
86,16,1816,10,2,37,1,zg,1816120137,29,22.1865997,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,91.9988204,59.9267997,0.0002777586720738,-3.257900391191e-06,-3.257900391191e-06,-0.0002777586720738,91.9988204,59.9267997,91.11038672,60.37345704,92.90804967,60.36289152,92.86349927,59.47432767,91.11334547000001,59.48461395,2019-12-11 00:00:00+00,-1,268946343
87,16,1816,9,1,32,2,zr,1816120232,33,21.8696003,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,97.39648,59.795395,0.0002765936573602,-2.562113454265e-05,-2.562113454265e-05,-0.0002765936573602,97.39648,59.795395,96.58661166,60.27646266,98.3692479,60.19338269,98.1832044,59.30949213,96.44685252,59.39039676,2019-05-08 00:00:00+00,-1,268946436
88,16,1816,9,2,33,2,zr,1816120233,33,21.9500008,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.6807696,59.8639195,0.0002771579717074,-1.854595767692e-05,-1.854595767692e-05,-0.0002771579717074,95.6807696,59.8639195,94.844766,60.33441202,96.63493101,60.2742704,96.49332652,59.38827884,94.75005225,59.44683827,2019-05-08 00:00:00+00,-1,268946449
89,0,1816,9,1,32,1,zg,1816120132,28,22.1021996,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,97.42146690000001,59.7822103,0.0002765888096235,-2.567341461938e-05,-2.567341461938e-05,-0.0002765888096235,97.42146690000001,59.7822103,96.61210719,60.26335628,98.39399413,60.18010739,98.20770568,59.29623387,96.47205707,59.37730417,2019-12-11 00:00:00+00,-1,268946349
90,0,1816,9,2,33,1,zg,1816120133,28,22.1226006,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.7076098,59.8507956,0.0002771544766335,-1.859811574199e-05,-1.859811574199e-05,-0.0002771544766335,95.7076098,59.8507956,94.87212005,60.32136849,96.66154299,60.26105817,96.51967567,59.3750795,94.77709788000001,59.43380404,2019-12-11 00:00:00+00,-1,268946328
91,16,1816,16,3,62,2,zr,1816120262,37,21.9417992,2018-09-01 10:27:33.745+00,2019-10-09 10:00:12.299+00,1600.5,1600.5,84.3817523,60.8186069,0.000276287270418,2.873739779693e-05,2.873739779693e-05,-0.000276287270418,84.3817523,60.8186069,83.36836207,61.21089786,85.20662208,61.30413367,85.37036555,60.41887176,83.58166405,60.32817644,2019-05-08 00:00:00+00,-1,268946649
92,16,1816,16,2,61,2,zr,1816120261,39,21.9613991,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,84.191361,61.6801378,0.0002762003489694,2.956114098524e-05,2.956114098524e-05,-0.0002762003489694,84.191361,61.6801378,83.14687549999998,62.07081449,85.03653909,62.1667705,85.20949034,61.28170933,83.37254437,61.18846063,2019-05-08 00:00:00+00,-1,268946752
93,16,1816,16,2,61,1,zg,1816120161,31,22.0699005,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,84.219398,61.6679099,0.0002762089611403,2.948056330777e-05,2.948056330777e-05,-0.0002762089611403,84.219398,61.6679099,83.17557356999998,62.05873315,85.06453689,62.15442694,85.23688681999998,61.26934248,83.40059999,61.17634732,2019-05-08 00:00:00+00,-1,268946236
94,16,1816,16,3,62,1,zg,1816120162,28,22.0443001,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,84.40719319999998,60.8062331,0.0002762895113097,2.871584523277e-05,2.871584523277e-05,-0.0002762895113097,84.40719319999998,60.8062331,83.39426394,61.19856454,85.23181613,61.29172977,85.3953668,60.4064622,83.60733046999998,60.31583428,2019-05-08 00:00:00+00,-1,268946344
95,16,1816,11,2,41,1,zg,1816120141,32,22.1623993,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.3088123,59.8984192,0.0002775119996124,1.214841134836e-05,1.214841134836e-05,-0.0002775119996124,88.3088123,59.8984192,87.37285328,60.31970441,89.16729259999998,60.3591012,89.22114919,59.47066691,87.47395586,59.43230928,2019-05-08 00:00:00+00,-1,268946239
96,16,1816,12,1,44,2,zr,1816120244,32,21.9633999,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.30729259999998,59.8533424,0.0002769940978695,2.085098492984e-05,2.085098492984e-05,-0.0002769940978695,86.30729259999998,59.8533424,85.34664956,60.25969558,87.1351344,60.32731111,87.24456478,59.440164,85.50282457,59.37432549,2019-05-08 00:00:00+00,-1,268946489
97,16,1816,12,2,45,1,zg,1816120145,27,22.0359001,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,84.61694489999998,59.7653327,0.000276377355626,2.785769416795e-05,2.785769416795e-05,-0.000276377355626,84.61694489999998,59.7653327,83.63868773,60.15935319,85.4182416,60.24968311,85.57218333999998,59.36421622,83.83867073,59.27624683,2019-12-11 00:00:00+00,-1,268946332
98,16,1816,12,2,45,2,zr,1816120245,38,22.0331001,2018-09-01 10:27:33.745+00,2019-10-09 10:00:12.299+00,1600.5,1600.5,84.5945384,59.7776407,0.000276371739369,2.791335711147e-05,2.791335711147e-05,-0.000276371739369,84.5945384,59.7776407,83.61575671999998,60.17156018,85.39594071,60.26207115,85.55028339,59.37661939,83.81617661,59.28847478,2019-05-08 00:00:00+00,-1,268946554
99,16,1816,11,2,41,2,zr,1816120241,32,22.0007992,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.2846171,59.9110592,0.0002775089926765,1.221690675915e-05,1.221690675915e-05,-0.0002775089926765,88.2846171,59.9110592,87.34808726,60.33222686,89.14320175,60.37184604,89.19750483,59.48341825,87.44967631,59.44484461,2019-05-08 00:00:00+00,-1,268946771
100,16,1816,12,1,44,1,zg,1816120144,31,22.1583996,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.33177519999998,59.8409346,0.0002769999028375,2.077372511369e-05,2.077372511369e-05,-0.0002769999028375,86.33177519999998,59.8409346,85.37172257,60.24742407,87.15956794,60.31478863,87.26847535999998,59.42762659,85.52733784,59.36203162,2019-05-08 00:00:00+00,-1,268946234
101,16,1816,11,1,40,1,zg,1816120140,31,22.1338997,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,90.0321057,59.9250598,0.0002777328924949,4.993421023784e-06,4.993421023784e-06,-0.0002777328924949,90.0321057,59.9250598,89.11747303,60.35829643,90.9148664,60.3744903,90.92299588,59.48565531,89.17308819999998,59.46988938,2019-05-08 00:00:00+00,-1,268946365
102,16,1816,11,1,40,2,zr,1816120240,32,22.0198002,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,90.0083481,59.9378448,0.0002777317539104,5.056352145505e-06,5.056352145505e-06,-0.0002777317539104,90.0083481,59.9378448,89.09315954,60.37097594,90.89125058,60.387374,90.89977318,59.49853993,89.14920981999998,59.48257541,2019-05-08 00:00:00+00,-1,268946376
103,16,1816,15,3,58,1,zg,1816120158,29,22.1679993,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.21218349999998,60.9421982,0.0002774596275003,1.329093429796e-05,1.329093429796e-05,-0.0002774596275003,88.21218349999998,60.9421982,87.2415775,61.3614022,89.09526203,61.404529,89.15735875,60.51619582,87.35453791,60.47425496,2019-05-08 00:00:00+00,-1,268946233
104,16,1816,15,4,59,1,zg,1816120159,29,22.2264004,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,89.997061,60.9716616,0.0002777196100572,5.684366002933e-06,5.684366002933e-06,-0.0002777196100572,89.997061,60.9716616,89.04970362,61.40361818,90.90694938,61.42206353,90.9188368,60.53323792,89.11275515,60.51530087,2019-12-11 00:00:00+00,-1,268946230
105,0,1816,15,2,57,1,zg,1816120157,29,22.2210007,2018-09-28 10:25:27.657+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,88.12932259999998,61.8077939,0.0002774412332513,1.366952519667e-05,1.366952519667e-05,-0.0002774412332513,88.12932259999998,61.8077939,87.12977084,62.22622622,89.03632964,62.27060406,89.10178069,61.38229697,87.24941178,61.33918338,2019-12-11 00:00:00+00,-1,268946364
106,16,1816,15,1,56,2,zr,1816120256,33,21.9827995,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,89.932961,61.8512407,0.0002777136493894,5.968481373286e-06,5.968481373286e-06,-0.0002777136493894,89.932961,61.8512407,88.95709463999998,62.28260282,90.86836271,62.30198017,90.88153803,61.41315757,89.02484973999998,61.39433378,2019-05-08 00:00:00+00,-1,268946525
107,0,1816,15,1,56,1,zg,1816120156,29,22.1706009,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,89.9584066,61.8381306,0.0002777149467983,5.907804326693e-06,5.907804326693e-06,-0.0002777149467983,89.9584066,61.8381306,88.98316595,62.26959519,90.89361108000001,62.28877539,90.90638407,61.3999515,89.05046641,61.38131893,2019-12-11 00:00:00+00,-1,268946357
108,16,1816,16,1,60,2,zr,1816120260,35,21.9648991,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.0072141,61.7622959,0.0002769093009363,2.194841411465e-05,2.194841411465e-05,-0.0002769093009363,86.0072141,61.7622959,84.98308826999998,62.16644732,86.88296506999998,62.23769845,87.00454598999998,61.35071318,85.1582611,61.28148425,2019-05-08 00:00:00+00,-1,268946610
109,16,1816,15,2,57,2,zr,1816120257,34,21.9918003,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.1041907,61.8205688,0.0002774382296354,1.37303519228e-05,1.37303519228e-05,-0.0002774382296354,88.1041907,61.8205688,87.10402037999998,62.23889564,89.01136586,62.28347129,89.07724274,61.39517076,87.22413639,61.35186565,2019-05-08 00:00:00+00,-1,268946521
110,16,1816,15,3,58,2,zr,1816120258,33,21.9757004,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,88.19246839999998,60.9550644,0.0002774568538672,1.334871039532e-05,1.334871039532e-05,-0.0002774568538672,88.19246839999998,60.9550644,87.22128245,61.37416838,89.07571088,61.41748297,89.13820088,60.52915586,87.33468157999998,60.487033,2019-05-08 00:00:00+00,-1,268940109
111,16,1816,16,4,63,2,zr,1816120263,36,22.0205994,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,86.14921049999998,60.8963162,0.0002769633184267,2.125591854499e-05,2.125591854499e-05,-0.0002769633184267,86.14921049999998,60.8963162,85.1555616,61.30181185,87.00307941,61.37078011,87.11769531999998,60.483682,85.32050911,60.41660345,2019-05-08 00:00:00+00,-1,268946607
112,16,1816,15,4,59,2,zr,1816120259,31,21.9410992,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,89.9729192,60.9848734,0.0002777179339215,5.765674768734e-06,5.765674768734e-06,-0.0002777179339215,89.9729192,60.9848734,89.02489867,61.41669357,90.88291899,61.43540291,90.89533423,60.54657897,89.08852587,60.52838549,2019-05-08 00:00:00+00,-1,268946492
113,16,1816,16,4,63,1,zg,1816120163,28,22.0991001,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.1730213,60.8837507,0.0002769684198266,2.118934274336e-05,2.118934274336e-05,-0.0002769684198266,86.1730213,60.8837507,85.17997135,61.28936439,87.02678387999998,61.35811616,87.14092818999998,60.47100508,85.34440521,60.40413617,2019-05-08 00:00:00+00,-1,268946352
114,16,1816,16,1,60,1,zg,1816120160,30,22.1818008,2018-09-28 10:25:27.657+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,86.0347856,61.7476524,0.000276913060663,2.19009283233e-05,2.19009283233e-05,-0.000276913060663,86.0347856,61.7476524,85.01130218,62.15188924,86.91028550999998,62.2229856,87.03150277,61.33599099,85.18605594999998,61.26691124,2019-12-11 00:00:00+00,-1,268946231
115,16,1816,14,4,55,2,zr,1816120255,33,21.9365005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.784321,60.9628418,0.0002775343771971,-1.162597526891e-05,-1.162597526891e-05,-0.0002775343771971,93.784321,60.9628418,92.89491205,61.42258846,94.75034244,61.38486357,94.64823152,60.49740373,92.84379607,60.53409007,2019-05-08 00:00:00+00,-1,268946500
116,0,1816,13,3,50,1,zg,1816120150,25,22.0979996,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.8551493,60.8975185,0.0002770822939552,-1.964424097987e-05,-1.964424097987e-05,-0.0002770822939552,95.8551493,60.8975185,94.99553448,61.36955804,96.84395044,61.3058187,96.68955102,60.42015858,94.89155807,60.48215066,2019-12-11 00:00:00+00,-1,268946324
117,16,1816,14,3,54,2,zr,1816120254,33,21.8698006,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,92.0034147,60.9869685,0.0002777488471982,-4.008953376031e-06,-4.008953376031e-06,-0.0002777488471982,92.0034147,60.9869685,91.0874534,61.43469694,92.94581409000001,61.42168805,92.89375438,60.53320257,91.08663627,60.54585271,2019-05-08 00:00:00+00,-1,268940107
118,16,1816,14,3,54,1,zg,1816120154,27,22.1889992,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,92.0268574,60.9733471,0.0002777479997057,-4.067245575872e-06,-4.067245575872e-06,-0.0002777479997057,92.0268574,60.9733471,91.11149094,61.4211705,92.96903489,61.40797256,92.91662787000001,60.5194922,91.11027522,60.53232638,2019-12-11 00:00:00+00,-1,268946350
119,16,1816,13,2,49,2,zr,1816120249,34,21.8505993,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.956015,61.7745695,0.0002770444249286,-2.017127767733e-05,-2.017127767733e-05,-0.0002770444249286,95.956015,61.7745695,95.07341412,62.24730233,96.97503128,62.18181937,96.8117409,61.29634332,94.96386998,61.35996596,2019-05-08 00:00:00+00,-1,268946498
120,16,1816,14,1,52,1,zg,1816120152,30,22.1781998,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.8834924,61.8148546,0.0002775188190621,-1.199161763441e-05,-1.199161763441e-05,-0.0002775188190621,93.8834924,61.8148546,92.97031315,62.27506436,94.87787530000001,62.23613348,94.76953093,61.34876531,92.91624798,61.38658647,2019-12-11 00:00:00+00,-1,268946228
121,16,1816,14,2,53,2,zr,1816120253,33,21.8894005,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,92.0296935,61.853424,0.0002777460238453,-4.200007764821e-06,-4.200007764821e-06,-0.0002777460238453,92.0296935,61.853424,91.08811226,62.30134418,92.99975165,62.28770834,92.94396727,61.39925381,91.08694202,61.41250003,2019-05-08 00:00:00+00,-1,268946496
122,16,1816,14,1,52,2,zr,1816120252,33,21.8726006,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,93.8610897,61.8285693,0.0002775213217446,-1.19335579026e-05,-1.19335579026e-05,-0.0002775213217446,93.8610897,61.8285693,92.9472887,62.28868708,94.85573727,62.24994436,94.74772126,61.36256592,92.89360934,61.40020365,2019-05-08 00:00:00+00,-1,268943819
123,16,1816,14,4,55,1,zg,1816120155,29,22.2569008,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,93.8068387,60.949029,0.0002775320942093,-1.168034721138e-05,-1.168034721138e-05,-0.0002775320942093,93.8068387,60.949029,92.9180102,61.40886189,94.77260462,61.37096087,94.67019515,60.48351036,92.86654291,60.52036857,2019-12-11 00:00:00+00,-1,268946368
124,16,1816,13,2,49,1,zg,1816120149,29,22.1993008,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,95.9788331,61.7618134,0.0002770385164834,-2.025226436378e-05,-2.025226436378e-05,-0.0002770385164834,95.9788331,61.7618134,95.09690036,62.23466974,96.99767223,62.16892439,96.83391864,61.28347036,94.98683744,61.34734895,2019-12-11 00:00:00+00,-1,268946362
125,16,1816,13,3,50,2,zr,1816120250,33,21.9386997,2018-09-01 10:27:33.745+00,2019-10-05 10:47:12.09+00,1600.5,1600.5,95.8279016,60.9114994,0.0002770880798672,-1.956245952489e-05,-1.956245952489e-05,-0.0002770880798672,95.8279016,60.9114994,94.96761321,61.38341395,96.81689485,61.31993944,96.66294923,60.4342578,94.86414592000001,60.49599128,2019-05-08 00:00:00+00,-1,268946523
126,16,1816,14,2,53,1,zg,1816120153,29,22.2059002,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,92.053519,61.8398802,0.0002777455891782,-4.228654531808e-06,-4.228654531808e-06,-0.0002777455891782,92.053519,61.8398802,91.11246012,62.28784801,93.02323637,62.27411928,92.96729814,61.38566725,91.11108057000001,61.39900393,2019-12-11 00:00:00+00,-1,268945372
127,16,1816,13,1,48,1,zg,1816120148,29,22.0823002,2018-09-23 09:51:51.297+00,2019-10-10 09:59:46.6+00,1600.5,1600.5,97.7962515,61.6873023,0.0002763761219414,-2.786993088969e-05,-2.786993088969e-05,-0.0002763761219414,97.7962515,61.6873023,96.94454285,62.17147084,98.83590848,62.08100331,98.62151688,61.19801111,96.78303277,61.28592384,2019-12-11 00:00:00+00,-1,268945626
