,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1439,8,3,30,1,zg,1439120130,15,22.7264004,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,344.8524307,-7.6415055,0.0002777744252554,-1.364734840845e-06,-1.364734840845e-06,-0.0002777744252554,344.8524307,-7.6415055,344.40668772,-7.19467644,345.30257969,-7.19903892,345.29910696,-8.087876579999998,344.40134843,-8.083505009999998,2020-12-09 00:00:00+00,-1,450408161
11,0,1439,4,4,15,1,zg,1439120115,16,22.1403999,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,345.7123211,-9.566281900000002,0.0002777721068868,-1.774954318349e-06,-1.774954318349e-06,-0.0002777721068868,345.7123211,-9.566281900000002,345.26509571,-9.11874256,346.16530607,-9.12441482,346.16072476,-10.01324766,345.25815786,-10.00756055,2020-12-09 00:00:00+00,-1,450408232
12,0,1439,16,3,62,1,zg,1439120162,16,22.5718002,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,344.8767883,-3.8134546,0.0002777757151679,-1.07046256465e-06,-1.07046256465e-06,-0.0002777757151679,344.8767883,-3.8134546,344.43331651,-3.3672091,345.32369297,-3.37063271,345.32072067,-4.25947208,344.42942305,-4.25604493,2020-12-09 00:00:00+00,-1,449052573
13,0,1439,3,2,9,2,zr,1439120209,16,21.6123009,2018-08-23 09:12:28.442+00,2020-11-26 04:15:23.87+00,1600.5,1600.5,346.7220362,-8.6777394,0.0002777740614971,-1.436866926985e-06,-1.436866926985e-06,-0.0002777740614971,346.7220362,-8.6777394,346.27531739,-8.230764219999998,347.17340594,-8.23535662,347.16981944,-9.12419387,346.26960203,-9.11959058,2020-12-09 00:00:00+00,-1,482940519
14,0,1439,8,1,28,1,zg,1439120128,15,22.6809998,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,345.7261578,-6.7783841,0.0002777766947336,-7.756868220532e-07,-7.756868220532e-07,-0.0002777766947336,345.7261578,-6.7783841,345.28025773,-6.33251906,346.17455739,-6.3349989,346.17288314,-7.223841669999999,345.27693295,-7.221357249999999,2020-12-09 00:00:00+00,-1,450407940
15,0,1439,3,4,11,1,zg,1439120111,16,22.1807995,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,347.5947578,-9.5738228,0.0002777766058459,-8.068902735756e-07,-8.068902735756e-07,-0.0002777766058459,347.5947578,-9.5738228,347.14594502,-9.12782286,348.04618893,-9.130401460000002,348.0447499,-10.01924465,347.14214735,-10.0166593,2020-12-09 00:00:00+00,-1,450408241
16,0,1439,3,4,11,2,zr,1439120211,15,21.6609993,2018-08-23 09:12:28.442+00,2020-11-29 03:49:34.484+00,1600.5,1600.5,347.597087,-9.5453405,0.0002777765733799,-8.179905201395e-07,-8.179905201395e-07,-0.0002777765733799,347.597087,-9.5453405,347.14832807,-9.099323750000002,348.04850008,-9.10193783,348.04702158,-9.99078096,347.14449827,-9.98816005,2020-12-09 00:00:00+00,-1,485341909
17,16,1439,3,3,10,2,zr,1439120210,15,21.5114002,2018-09-01 09:10:44.9+00,2020-11-30 02:00:28.935+00,1600.5,1600.5,346.7209343,-9.5420081,0.0002777740659772,-1.43600057652e-06,-1.43600057652e-06,-0.0002777740659772,346.7209343,-9.5420081,346.27318622,-9.09500797,347.17334175,-9.09959704,347.16985755,-9.98843472,346.26735167,-9.98383367,2020-12-09 00:00:00+00,-1,485986232
18,0,1439,12,3,46,2,zr,1439120246,16,21.7560005,2018-09-01 09:10:44.9+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,344.8737444,-5.7251515,0.0002777758587041,-1.032544588726e-06,-1.032544588726e-06,-0.0002777758587041,344.8737444,-5.7251515,344.42909136,-5.27890899,345.32171795,-5.28221047,345.31909213,-6.17105095,344.42507617,-6.16774434,2020-12-09 00:00:00+00,-1,470743093
19,0,1439,12,3,46,1,zg,1439120146,15,22.3864002,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,344.8693311,-5.7335619,0.0002777758044057,-1.047050112435e-06,-1.047050112435e-06,-0.0002777758044057,344.8693311,-5.7335619,344.42469543,-5.28729604,345.31733397,-5.29064389,345.31466249,-6.17948424,344.42063251,-6.17613117,2020-12-09 00:00:00+00,-1,450407950
20,0,1439,3,3,10,1,zg,1439120110,15,22.2175999,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,346.7190387,-9.5626493,0.0002777741548928,-1.418696835063e-06,-1.418696835063e-06,-0.0002777741548928,346.7190387,-9.5626493,346.27123655,-9.11567605,347.17144436,-9.12020981,347.16801869,-10.00904771,346.26545521,-10.00450208,2020-12-09 00:00:00+00,-1,450407869
21,0,1439,15,2,57,1,zg,1439120157,16,22.6079006,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,346.7387649,-2.9544694,0.0002777776909046,2.196879637423e-07,2.196879637423e-07,-0.0002777776909046,346.7387649,-2.9544694,346.29356415,-2.5103098,347.18326176,-2.5096071,347.18432197,-3.39845079,346.29391172,-3.39915405,2020-12-09 00:00:00+00,-1,449052560
22,0,1439,11,1,40,1,zg,1439120140,15,22.4943008,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,347.6034203,-4.8668184,0.0002777777525199,-1.184574319973e-07,-1.184574319973e-07,-0.0002777777525199,347.6034203,-4.8668184,347.15786131,-4.42206021,348.0493597,-4.42243901,348.04956847,-5.31128331,347.15689171,-5.310904,2020-12-09 00:00:00+00,-1,449052347
23,0,1439,15,3,58,2,zr,1439120258,16,21.7852001,2018-08-23 09:12:28.442+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,346.743578,-3.8201437,0.0002777776818967,2.3079698077830001e-07,2.3079698077830001e-07,-0.0002777776818967,346.743578,-3.8201437,346.29801348,-3.37597573,347.18840237,-3.37523758,347.18960392,-4.2640811,346.29829223,-4.26482001,2020-12-09 00:00:00+00,-1,470743206
24,0,1439,11,2,41,1,zg,1439120141,16,22.6061001,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,346.7362641,-4.8732784,0.0002777772322412,-5.505230277955002e-07,-5.505230277955002e-07,-0.0002777772322412,346.7362641,-4.8732784,346.29139583,-4.42783002,347.18290033,-4.42959047,347.18172235,-5.31843402,346.2890379,-5.31667123,2020-12-09 00:00:00+00,-1,450408048
25,0,1439,16,2,61,2,zr,1439120261,15,21.7907009,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,344.8839951,-2.9465541,0.0002777758374579,-1.038244503578e-06,-1.038244503578e-06,-0.0002777758374579,344.8839951,-2.9465541,344.44081524,-2.50038588,345.33050154,-2.50370683,345.32753031,-3.3925462,344.43713331,-3.38922259,2020-12-09 00:00:00+00,-1,449052191
26,0,1439,16,4,63,2,zr,1439120263,16,21.9328003,2018-08-23 09:12:28.442+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,345.7487819,-3.8158194,0.0002777765436821,-8.280139990012e-07,-8.280139990012e-07,-0.0002777765436821,345.7487819,-3.8158194,345.30491895,-3.36996021,346.19530022,-3.3726084,346.19310573,-4.26145003,345.3018027,-4.25879909,2020-12-09 00:00:00+00,-1,470743242
27,0,1439,10,2,37,2,zr,1439120237,16,21.9559002,2018-08-23 09:12:28.442+00,2020-11-17 04:18:17.879+00,1600.5,1600.5,348.5990379,-4.849546,0.0002777776423288,2.743162628309e-07,2.743162628309e-07,-0.0002777776423288,348.5990379,-4.849546,348.1528588,-4.40541651,349.04433609,-4.4045393,349.04580407,-5.29338242,348.15315264,-5.29426078,2020-12-09 00:00:00+00,-1,478136916
28,0,1439,15,4,59,1,zg,1439120159,16,22.5256004,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,347.6058923,-3.8274409,0.0002777773822883,4.6873897624090003e-07,4.6873897624090003e-07,-0.0002777773822883,347.6058923,-3.8274409,347.15994338,-3.38365369,348.050338,-3.38215454,348.05230351,-4.2709967,347.16098431,-4.2724974,2020-12-09 00:00:00+00,-1,450407978
29,0,1439,15,3,58,1,zg,1439120158,16,22.5568008,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,346.7397333,-3.8284935,0.0002777776824301,2.301541180584e-07,2.301541180584e-07,-0.0002777776824301,346.7397333,-3.8284935,346.29416598,-3.38432425,347.18456253,-3.38358816,347.18576304,-4.27243167,346.29444165,-4.27316853,2020-12-09 00:00:00+00,-1,450408077
30,0,1439,11,3,42,2,zr,1439120242,15,21.7367001,2018-08-23 09:12:28.442+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,346.7381529,-5.7311954,0.000277777277821,-5.270231832549001e-07,-5.270231832549001e-07,-0.000277777277821,346.7381529,-5.7311954,346.2926804,-5.28575862,347.18532024,-5.28744373,347.18432085,-6.1762875,346.29029011,-6.17459976,2020-12-09 00:00:00+00,-1,470743168
31,0,1439,11,1,40,2,zr,1439120240,16,21.8181,2018-08-23 09:12:28.442+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,347.6072563,-4.8656802,0.0002777777530166,-1.172866070627e-07,-1.172866070627e-07,-0.0002777777530166,347.6072563,-4.8656802,347.16169612,-4.42092391,348.05319314,-4.42129897,348.05340553,-5.31014327,347.16073042,-5.30976771,2020-12-09 00:00:00+00,-1,470743177
32,0,1439,11,2,41,2,zr,1439120241,16,21.8393993,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,346.73567,-4.8665556,0.0002777772438729,-5.446223719475e-07,-5.446223719475e-07,-0.0002777772438729,346.73567,-4.8665556,346.29079627,-4.42111684,347.18229272,-4.42285842,347.18113288,-5.31170199,346.28845813,-5.3099581,2020-12-09 00:00:00+00,-1,449052046
33,0,1439,10,3,38,2,zr,1439120238,16,21.7180996,2018-08-23 09:12:28.442+00,2020-11-15 04:21:17.593+00,1600.5,1600.5,348.5970607,-5.7330832,0.0002777775867155,3.2580005195840004e-07,3.2580005195840004e-07,-0.0002777775867155,348.5970607,-5.7330832,348.15021505,-5.28900928,349.04285861,-5.28796757,349.04460203,-6.1768102,348.15056711,-6.17785354,2020-12-09 00:00:00+00,-1,476655680
34,0,1439,12,2,45,2,zr,1439120245,16,21.7931995,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,344.8746885,-4.8627704,0.0002777759314526,-1.012784686631e-06,-1.012784686631e-06,-0.0002777759314526,344.8746885,-4.8627704,344.43057087,-4.41658531,345.32205855,-4.41982398,345.31939481,-5.30866434,344.42672977,-5.30542139,2020-12-09 00:00:00+00,-1,449052356
35,0,1439,10,4,39,2,zr,1439120239,15,21.8230991,2018-09-01 09:10:44.9+00,2020-11-17 04:18:17.879+00,1600.5,1600.5,349.4684539,-5.7144648,0.0002777769403086,6.820996813186e-07,6.820996813186e-07,-0.0002777769403086,349.4684539,-5.7144648,349.02104981,-5.2709621,349.9136645,-5.26878115,349.91655136,-6.15762082,349.02254992,-6.15980517,2020-12-09 00:00:00+00,-1,478136861
36,0,1439,5,4,19,2,zr,1439120219,16,21.7033997,2018-08-23 09:12:28.442+00,2020-11-02 04:53:53.997+00,1600.5,1600.5,351.346438,-7.6377498,0.0002777721039898,1.775407609884e-06,1.775407609884e-06,-0.0002777721039898,351.346438,-7.6377498,350.89563355,-7.19594342,351.79151065,-7.1902682,351.79817523,-8.07908797,350.90043258,-8.08477502,2020-12-09 00:00:00+00,-1,470743224
37,0,1439,1,1,0,1,zg,1439120100,15,22.2924995,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,351.347513,-8.686138899999998,0.0002777740808922,1.433112579936e-06,1.433112579936e-06,-0.0002777740808922,351.347513,-8.686138899999998,350.89613972,-8.243749819999998,351.7942474,-8.23916943,351.79995177,-9.12799587,350.8997131,-9.13258713,2020-12-09 00:00:00+00,-1,450408021
38,0,1439,5,4,19,1,zg,1439120119,16,22.3216991,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,351.3418594,-7.639605,0.0002777720983023,1.776297224808e-06,1.776297224808e-06,-0.0002777720983023,351.3418594,-7.639605,350.89105168,-7.1978,351.78693242,-7.19212193,351.79360013,-8.08094168,350.89585337,-8.08663158,2020-12-09 00:00:00+00,-1,449052443
39,0,1439,1,3,2,2,zr,1439120202,16,21.5557003,2018-08-23 09:12:28.442+00,2020-11-26 04:15:23.87+00,1600.5,1600.5,350.4744274,-9.5512881,0.0002777765194096,8.361171385136e-07,8.361171385136e-07,-0.0002777765194096,350.4744274,-9.5512881,350.02297749,-9.1079143,350.9231643,-9.10524229,350.92705372,-9.99407834,350.02451409,-9.99675733,2020-12-09 00:00:00+00,-1,482940472
40,0,1439,2,1,4,2,zr,1439120204,15,21.7035007,2018-08-23 09:12:28.442+00,2020-11-15 04:21:17.593+00,1600.5,1600.5,349.4740849,-8.696091799999998,0.0002777762245941,9.289119475779e-07,9.289119475779e-07,-0.0002777762245941,349.4740849,-8.696091799999998,349.02351285,-8.252893249999998,349.92165005,-8.249924339999998,349.92572374,-9.13875954,349.02545295,-9.1417355,2020-12-09 00:00:00+00,-1,476655514
41,0,1439,2,1,4,1,zg,1439120104,15,22.7943001,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,349.470495,-8.698025899999998,0.000277776230862,9.270357291017001e-07,9.270357291017001e-07,-0.000277776230862,349.470495,-8.698025899999998,349.01992377,-8.254824279999998,349.91806539,-8.25186137,349.92213327,-9.1406966,349.02185757,-9.143666540000002,2020-12-09 00:00:00+00,-1,450407968
42,0,1439,1,2,1,1,zg,1439120101,16,22.5408993,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,350.4733218,-8.697142599999998,0.0002777767138632,7.688058880685e-07,7.688058880685e-07,-0.0002777767138632,350.4733218,-8.697142599999998,350.0230069,-8.253687369999998,350.92114806,-8.25123018,350.92470364,-9.14006756,350.0244286,-9.14253058,2020-12-09 00:00:00+00,-1,450408118
43,0,1439,1,1,0,2,zr,1439120200,15,21.5174007,2018-08-23 09:12:28.442+00,2020-11-29 03:49:34.484+00,1600.5,1600.5,351.3483171,-8.6815569,0.0002777741388051,1.421843234725e-06,1.421843234725e-06,-0.0002777741388051,351.3483171,-8.6815569,350.8969672,-8.239149859999998,351.79506466,-8.23460549,351.80073192,-9.12343215,350.90050463,-9.12798731,2020-12-09 00:00:00+00,-1,485341862
44,0,1439,2,3,6,1,zg,1439120106,15,22.1961002,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,348.5972914,-9.566486200000002,0.0002777776169674,2.988963033715e-07,2.988963033715e-07,-0.0002777776169674,348.5972914,-9.566486200000002,348.14669212,-9.12225177,349.04692078,-9.12129658,349.04906907,-10.01013837,348.14648363,-10.01109606,2020-12-09 00:00:00+00,-1,450407906
45,0,1439,16,2,61,1,zg,1439120161,15,22.5142002,2018-09-02 08:55:26.851+00,2020-10-13 07:00:19.783+00,1600.5,1600.5,344.8801788,-2.9470536,0.0002777758002954,-1.04813996584e-06,-1.04813996584e-06,-0.0002777758002954,344.8801788,-2.9470536,344.43701468,-2.5008696,345.32670121,-2.5042222,345.32369833,-3.39306147,344.43330099,-3.38970618,2020-12-09 00:00:00+00,-1,458861299
46,0,1439,13,2,49,2,zr,1439120249,16,21.5732994,2018-08-23 09:12:28.442+00,2020-09-21 07:30:21.691+00,1600.5,1600.5,350.4466354,-2.9529188,0.0002777767381747,7.599711618082001e-07,7.599711618082001e-07,-0.0002777767381747,350.4466354,-2.9529188,350.00057115,-2.50962485,350.89026466,-2.50719399,350.89305578,-3.39603394,350.00265002,-3.39846675,2020-12-09 00:00:00+00,-1,445605175
47,0,1439,13,1,48,2,zr,1439120248,15,21.5074997,2018-08-23 09:12:28.442+00,2020-09-21 07:30:21.691+00,1600.5,1600.5,351.317469,-2.947272,0.0002777757080809,1.072299994834e-06,1.072299994834e-06,-0.0002777757080809,351.317469,-2.947272,350.87090796,-2.50447938,351.76059434,-2.5010495,351.76438547,-3.38988576,350.87398823,-3.39331838,2020-12-09 00:00:00+00,-1,445605157
48,0,1439,13,2,49,1,zg,1439120149,16,22.5867004,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,350.4522834,-2.9501956,0.0002777767874013,7.417601720407999e-07,7.417601720407999e-07,-0.0002777767874013,350.4522834,-2.9501956,350.00624917,-2.50687253,350.89594099,-2.50449992,350.89867342,-3.39334005,350.00827002,-3.39571456,2020-12-09 00:00:00+00,-1,449052616
49,0,1439,14,1,52,2,zr,1439120252,16,21.6951008,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,349.4590382,-2.9560983,0.0002777777310877,-1.610555806546e-07,-1.610555806546e-07,-0.0002777777310877,349.4590382,-2.9560983,349.01444679,-2.51132966,349.90414564,-2.51184482,349.90398612,-3.40068912,349.01357424,-3.40017355,2020-12-09 00:00:00+00,-1,449052365
50,0,1439,16,1,60,2,zr,1439120260,16,21.9067001,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,345.7489104,-2.9532875,0.000277776799397,-7.372543296561e-07,-7.372543296561e-07,-0.000277776799397,345.7489104,-2.9532875,345.30524453,-2.50759891,346.19493848,-2.50995711,346.19293244,-3.39879918,345.30252615,-3.39643909,2020-12-09 00:00:00+00,-1,449052434
51,0,1439,16,1,60,1,zg,1439120160,16,22.5615005,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,345.7453879,-2.9575338,0.0002777767756986,-7.461297820773001e-07,-7.461297820773001e-07,-0.0002777767756986,345.7453879,-2.9575338,345.30173484,-2.51183093,346.19143161,-2.51421752,346.18939764,-3.40305952,345.2989875,-3.40067102,2020-12-09 00:00:00+00,-1,450408152
52,0,1439,15,1,56,1,zg,1439120156,16,22.6131992,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,347.6039596,-2.9533965,0.0002777773109939,5.09238793932e-07,5.09238793932e-07,-0.0002777773109939,347.6039596,-2.9533965,347.15829595,-2.50970062,348.04799162,-2.50807176,348.04997943,-3.39691386,347.1595714,-3.39854403,2020-12-09 00:00:00+00,-1,449052399
53,0,1439,14,2,53,1,zg,1439120153,15,21.7574997,2018-09-02 08:55:26.851+00,2020-09-25 07:11:45.645+00,1600.5,1600.5,348.5940199,-2.8848038,0.0002777774109443,-4.514379389514e-07,-4.514379389514e-07,-0.0002777774109443,348.5940199,-2.8848038,348.14991809,-2.4395734,349.03956805,-2.4410174,349.03846958,-3.32986104,348.14812387,-3.32841592,2020-12-09 00:00:00+00,-1,449052026
54,0,1439,15,1,56,2,zr,1439120256,16,21.8409004,2018-08-23 09:12:28.442+00,2020-10-08 06:46:31.328+00,1600.5,1600.5,347.6098202,-2.9523893,0.0002777773073981,5.111964682738001e-07,5.111964682738001e-07,-0.0002777773073981,347.6098202,-2.9523893,347.16415376,-2.50869659,348.05384873,-2.50706147,348.0558427,-3.39590356,347.1654356,-3.39753999,2020-12-09 00:00:00+00,-1,456982225
55,0,1439,14,1,52,1,zg,1439120152,15,21.7521,2018-09-02 08:55:26.851+00,2020-08-31 09:36:52.818+00,1600.5,1600.5,349.4592275,-2.8856328,0.0002777777260925,-1.694520673117e-07,-1.694520673117e-07,-0.0002777777260925,349.4592275,-2.8856328,349.01467319,-2.44085286,349.90432471,-2.44139488,349.90412979,-3.33023918,349.01378231,-3.32969674,2020-12-09 00:00:00+00,-1,436111854
56,0,1439,15,2,57,2,zr,1439120257,16,21.9120998,2018-08-23 09:12:28.442+00,2020-10-17 06:24:04.198+00,1600.5,1600.5,346.7453039,-2.9530863,0.0002777776990445,2.091427845068e-07,2.091427845068e-07,-0.0002777776990445,346.7453039,-2.9530863,346.3001205,-2.50890987,347.1898172,-2.5082409,347.19084345,-3.39708463,346.30043446,-3.39775413,2020-12-09 00:00:00+00,-1,461442254
57,0,1439,14,2,53,2,zr,1439120253,15,21.6282997,2018-08-23 09:12:28.442+00,2020-09-26 07:18:05.182+00,1600.5,1600.5,348.5981273,-2.9536719,0.0002777774142248,-4.494148141201e-07,-4.494148141201e-07,-0.0002777774142248,348.5981273,-2.9536719,348.15399918,-2.50844266,349.04369537,-2.50988017,349.04261163,-3.39872384,348.15220301,-3.39728518,2020-12-09 00:00:00+00,-1,449052079
58,0,1439,4,3,14,1,zg,1439120114,16,21.9169006,2018-09-02 08:55:26.851+00,2020-10-06 07:28:43.918+00,1600.5,1600.5,344.8368378,-9.5524661,0.0002777674086918,-2.400103289413e-06,-2.400103289413e-06,-0.0002777674086918,344.8368378,-9.5524661,344.39065153,-9.10393579,345.2908119,-9.11160588,345.28420048,-10.00042629,344.38168729,-9.99273616,2020-12-09 00:00:00+00,-1,455612497
59,0,1439,4,3,14,2,zr,1439120214,15,21.4762001,2018-08-23 09:12:28.442+00,2020-11-17 04:18:17.879+00,1600.5,1600.5,344.8427238,-9.5335092,0.0002777674253405,-2.398175742114e-06,-2.398175742114e-06,-0.0002777674253405,344.8427238,-9.5335092,344.39655801,-9.08498252,345.29667073,-9.09264646,345.29006356,-9.9814669,344.3876029,-9.97378297,2020-12-09 00:00:00+00,-1,478136871
60,0,1439,12,2,45,1,zg,1439120145,15,22.4106998,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,344.8716339,-4.8595176,0.0002777759018256,-1.020878111997e-06,-1.020878111997e-06,-0.0002777759018256,344.8716339,-4.8595176,344.42753126,-4.41331971,345.31901494,-4.41658427,345.31632482,-5.30542455,344.42366458,-5.30215568,2020-12-09 00:00:00+00,-1,450407959
61,0,1439,8,2,29,1,zg,1439120129,15,22.4797993,2018-09-02 08:55:26.851+00,2020-09-28 08:33:04.401+00,1600.5,1600.5,344.8567631,-6.7752,0.000277774515385,-1.346265113947e-06,-1.346265113947e-06,-0.000277774515385,344.8567631,-6.7752,344.41178856,-6.32842649,345.30607571,-6.33273044,345.30256248,-7.22156791,344.40662565,-7.21725602,2020-12-09 00:00:00+00,-1,450408082
62,0,1439,4,2,13,2,zr,1439120213,15,21.5636997,2018-08-23 09:12:28.442+00,2021-07-06 10:49:04.391+00,1600.5,1600.5,344.8460596,-8.6656221,0.0002777677331998,-2.362248973684e-06,-2.362248973684e-06,-0.0002777677331998,344.8460596,-8.6656221,344.40086225,-8.217178589999998,345.29890295,-8.224728629999998,345.29231974,-9.11354913,344.39215346,-9.10598122,2020-12-09 00:00:00+00,-1,591134987
